# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[-0.9, -0.5], [0.9, -0.5], [0.9, -0.3], [-0.7, -0.3], [-0.7, 0.5], [-0.9, 0.5]]
#============================================================
# Wave number k0: 2.0
# Total points: 9877
# Format: x, y, real_part, imag_part
#============================================================
2.760794e+00	-2.062662e+00	-5.372291e-01	4.815328e-02
2.824260e+00	-2.062662e+00	-5.292326e-01	-1.411968e-02
2.887727e+00	-2.062662e+00	-5.150909e-01	-7.614690e-02
2.951193e+00	-2.062662e+00	-4.949079e-01	-1.371757e-01
3.014660e+00	-2.062662e+00	-4.688630e-01	-1.964490e-01
3.078126e+00	-2.062662e+00	-4.372404e-01	-2.532253e-01
3.141593e+00	-2.062662e+00	-4.004646e-01	-3.068067e-01
-3.141593e+00	-1.999195e+00	2.066021e-01	1.952040e-01
-3.078126e+00	-1.999195e+00	2.310889e-01	1.669913e-01
-3.014660e+00	-1.999195e+00	2.531329e-01	1.375822e-01
-2.951193e+00	-1.999195e+00	2.724954e-01	1.072286e-01
-2.887727e+00	-1.999195e+00	2.890160e-01	7.621980e-02
-2.824260e+00	-1.999195e+00	3.026085e-01	4.487073e-02
-2.760794e+00	-1.999195e+00	3.132585e-01	1.350915e-02
-2.697327e+00	-1.999195e+00	3.210130e-01	-1.753807e-02
-2.633861e+00	-1.999195e+00	3.259714e-01	-4.795742e-02
-2.570394e+00	-1.999195e+00	3.282748e-01	-7.745963e-02
-2.506927e+00	-1.999195e+00	3.280951e-01	-1.057878e-01
-2.443461e+00	-1.999195e+00	3.256256e-01	-1.327262e-01
-2.379994e+00	-1.999195e+00	3.210719e-01	-1.580983e-01
-2.316528e+00	-1.999195e+00	3.146464e-01	-1.817730e-01
-2.253061e+00	-1.999195e+00	3.065589e-01	-2.036545e-01
-2.189595e+00	-1.999195e+00	2.970181e-01	-2.236781e-01
-2.126128e+00	-1.999195e+00	2.862249e-01	-2.417983e-01
-2.062662e+00	-1.999195e+00	2.743793e-01	-2.579852e-01
-1.999195e+00	-1.999195e+00	2.616873e-01	-2.722263e-01
-1.935729e+00	-1.999195e+00	2.483714e-01	-2.845356e-01
-1.872262e+00	-1.999195e+00	2.346754e-01	-2.949683e-01
-1.808796e+00	-1.999195e+00	2.208469e-01	-3.036276e-01
-1.745329e+00	-1.999195e+00	2.071170e-01	-3.106587e-01
-1.681863e+00	-1.999195e+00	1.936943e-01	-3.162244e-01
-1.618396e+00	-1.999195e+00	1.807735e-01	-3.204870e-01
-1.554930e+00	-1.999195e+00	1.685352e-01	-3.236110e-01
-1.491463e+00	-1.999195e+00	1.571251e-01	-3.257988e-01
-1.427997e+00	-1.999195e+00	1.466750e-01	-3.272992e-01
-1.364530e+00	-1.999195e+00	1.373626e-01	-3.283362e-01
-1.301064e+00	-1.999195e+00	1.292888e-01	-3.290123e-01
-1.237597e+00	-1.999195e+00	1.225363e-01	-3.295337e-01
-1.174131e+00	-1.999195e+00	1.172799e-01	-3.300326e-01
-1.110664e+00	-1.999195e+00	1.134661e-01	-3.305120e-01
-1.047198e+00	-1.999195e+00	1.110821e-01	-3.311136e-01
-9.837310e-01	-1.999195e+00	1.102180e-01	-3.319636e-01
-9.202645e-01	-1.999195e+00	1.109714e-01	-3.331394e-01
-8.567980e-01	-1.999195e+00	1.134041e-01	-3.346872e-01
-7.933315e-01	-1.999195e+00	1.175478e-01	-3.366070e-01
-7.298650e-01	-1.999195e+00	1.234255e-01	-3.388335e-01
-6.663984e-01	-1.999195e+00	1.310626e-01	-3.412442e-01
-6.029319e-01	-1.999195e+00	1.404733e-01	-3.436854e-01
-5.394654e-01	-1.999195e+00	1.516376e-01	-3.459973e-01
-4.759989e-01	-1.999195e+00	1.644869e-01	-3.480046e-01
-4.125324e-01	-1.999195e+00	1.789219e-01	-3.495021e-01
-3.490659e-01	-1.999195e+00	1.948429e-01	-3.502515e-01
-2.855993e-01	-1.999195e+00	2.121572e-01	-3.499913e-01
-2.221328e-01	-1.999195e+00	2.307654e-01	-3.484571e-01
-1.586663e-01	-1.999195e+00	2.505435e-01	-3.453873e-01
-9.519978e-02	-1.999195e+00	2.713298e-01	-3.405225e-01
-3.173326e-02	-1.999195e+00	2.929155e-01	-3.336042e-01
3.173326e-02	-1.999195e+00	3.150383e-01	-3.243777e-01
9.519978e-02	-1.999195e+00	3.373941e-01	-3.126081e-01
1.586663e-01	-1.999195e+00	3.596551e-01	-2.980888e-01
2.221328e-01	-1.999195e+00	3.814773e-01	-2.806463e-01
2.855993e-01	-1.999195e+00	4.025010e-01	-2.601356e-01
3.490659e-01	-1.999195e+00	4.223519e-01	-2.364537e-01
4.125324e-01	-1.999195e+00	4.406624e-01	-2.095650e-01
4.759989e-01	-1.999195e+00	4.570868e-01	-1.795065e-01
5.394654e-01	-1.999195e+00	4.712840e-01	-1.463660e-01
6.029319e-01	-1.999195e+00	4.828948e-01	-1.102681e-01
6.663984e-01	-1.999195e+00	4.915461e-01	-7.140467e-02
7.298650e-01	-1.999195e+00	4.968866e-01	-3.005719e-02
7.933315e-01	-1.999195e+00	4.986180e-01	1.340866e-02
8.567980e-01	-1.999195e+00	4.964933e-01	5.858204e-02
9.202645e-01	-1.999195e+00	4.903048e-01	1.050342e-01
9.837310e-01	-1.999195e+00	4.798774e-01	1.523249e-01
1.047198e+00	-1.999195e+00	4.650795e-01	1.999881e-01
1.110664e+00	-1.999195e+00	4.458397e-01	2.475264e-01
1.174131e+00	-1.999195e+00	4.221598e-01	2.944085e-01
1.237597e+00	-1.999195e+00	3.941183e-01	3.400763e-01
1.301064e+00	-1.999195e+00	3.618639e-01	3.839481e-01
1.364530e+00	-1.999195e+00	3.256069e-01	4.254246e-01
1.427997e+00	-1.999195e+00	2.856090e-01	4.639062e-01
1.491463e+00	-1.999195e+00	2.421807e-01	4.988070e-01
1.554930e+00	-1.999195e+00	1.956792e-01	5.295802e-01
1.618396e+00	-1.999195e+00	1.465117e-01	5.557320e-01
1.681863e+00	-1.999195e+00	9.513956e-02	5.768340e-01
1.745329e+00	-1.999195e+00	4.208222e-02	5.925200e-01
1.808796e+00	-1.999195e+00	-1.208919e-02	6.024879e-01
1.872262e+00	-1.999195e+00	-6.675795e-02	6.064920e-01
1.935729e+00	-1.999195e+00	-1.212771e-01	6.043476e-01
1.999195e+00	-1.999195e+00	-1.749883e-01	5.959356e-01
2.062662e+00	-1.999195e+00	-2.272383e-01	5.812101e-01
2.126128e+00	-1.999195e+00	-2.773877e-01	5.602085e-01
2.189595e+00	-1.999195e+00	-3.248170e-01	5.330586e-01
2.253061e+00	-1.999195e+00	-3.689304e-01	4.999790e-01
2.316528e+00	-1.999195e+00	-4.091592e-01	4.612803e-01
2.379994e+00	-1.999195e+00	-4.449732e-01	4.173605e-01
2.443461e+00	-1.999195e+00	-4.758879e-01	3.686939e-01
2.506927e+00	-1.999195e+00	-5.014794e-01	3.158239e-01
2.570394e+00	-1.999195e+00	-5.213927e-01	2.593501e-01
2.633861e+00	-1.999195e+00	-5.353465e-01	1.999188e-01
2.697327e+00	-1.999195e+00	-5.431345e-01	1.382177e-01
2.760794e+00	-1.999195e+00	-5.446233e-01	7.496667e-02
2.824260e+00	-1.999195e+00	-5.397470e-01	1.091444e-02
2.887727e+00	-1.999195e+00	-5.285038e-01	-5.316418e-02
2.951193e+00	-1.999195e+00	-5.109625e-01	-1.164780e-01
3.014660e+00	-1.999195e+00	-4.872754e-01	-1.782297e-01
3.078126e+00	-1.999195e+00	-4.577079e-01	-2.376358e-01
3.141593e+00	-1.999195e+00	-4.226747e-01	-2.939540e-01
-3.141593e+00	-1.935729e+00	2.263531e-01	1.826701e-01
-3.078126e+00	-1.935729e+00	2.491393e-01	1.519892e-01
-3.014660e+00	-1.935729e+00	2.693069e-01	1.201920e-01
-2.951193e+00	-1.935729e+00	2.866164e-01	8.756292e-02
-2.887727e+00	-1.935729e+00	3.009104e-01	5.442089e-02
-2.824260e+00	-1.935729e+00	3.121154e-01	2.110511e-02
-2.760794e+00	-1.935729e+00	3.202358e-01	-1.203746e-02
-2.697327e+00	-1.935729e+00	3.253442e-01	-4.466784e-02
-2.633861e+00	-1.935729e+00	3.275704e-01	-7.646680e-02
-2.570394e+00	-1.935729e+00	3.270849e-01	-1.071400e-01
-2.506927e+00	-1.935729e+00	3.240879e-01	-1.364276e-01
-2.443461e+00	-1.935729e+00	3.187954e-01	-1.641057e-01
-2.379994e+00	-1.935729e+00	3.114311e-01	-1.899930e-01
-2.316528e+00	-1.935729e+00	3.022200e-01	-2.139500e-01
-2.253061e+00	-1.935729e+00	2.913860e-01	-2.358788e-01
-2.189595e+00	-1.935729e+00	2.791496e-01	-2.557184e-01
-2.126128e+00	-1.935729e+00	2.657270e-01	-2.734367e-01
-2.062662e+00	-1.935729e+00	2.513353e-01	-2.890226e-01
-1.999195e+00	-1.935729e+00	2.361894e-01	-3.024855e-01
-1.935729e+00	-1.935729e+00	2.205194e-01	-3.138620e-01
-1.872262e+00	-1.935729e+00	2.045752e-01	-3.232332e-01
-1.808796e+00	-1.935729e+00	1.886211e-01	-3.307332e-01
-1.745329e+00	-1.935729e+00	1.729150e-01	-3.365420e-01
-1.681863e+00	-1.935729e+00	1.576860e-01	-3.408619e-01
-1.618396e+00	-1.935729e+00	1.431325e-01	-3.438893e-01
-1.554930e+00	-1.935729e+00	1.294315e-01	-3.458077e-01
-1.491463e+00	-1.935729e+00	1.167200e-01	-3.468208e-01
-1.427997e+00	-1.935729e+00	1.051036e-01	-3.471824e-01
-1.364530e+00	-1.935729e+00	9.474628e-02	-3.471568e-01
-1.301064e+00	-1.935729e+00	8.579841e-02	-3.468913e-01
-1.237597e+00	-1.935729e+00	7.824357e-02	-3.465574e-01
-1.174131e+00	-1.935729e+00	7.226220e-02	-3.464147e-01
-1.110664e+00	-1.935729e+00	6.786439e-02	-3.464457e-01
-1.047198e+00	-1.935729e+00	6.500553e-02	-3.467671e-01
-9.837310e-01	-1.935729e+00	6.377254e-02	-3.475479e-01
-9.202645e-01	-1.935729e+00	6.427370e-02	-3.488963e-01
-8.567980e-01	-1.935729e+00	6.657550e-02	-3.508723e-01
-7.933315e-01	-1.935729e+00	7.070985e-02	-3.534781e-01
-7.298650e-01	-1.935729e+00	7.670471e-02	-3.566427e-01
-6.663984e-01	-1.935729e+00	8.459620e-02	-3.602344e-01
-6.029319e-01	-1.935729e+00	9.441575e-02	-3.640914e-01
-5.394654e-01	-1.935729e+00	1.061559e-01	-3.680407e-01
-4.759989e-01	-1.935729e+00	1.197551e-01	-3.718895e-01
-4.125324e-01	-1.935729e+00	1.351240e-01	-3.754043e-01
-3.490659e-01	-1.935729e+00	1.521773e-01	-3.783108e-01
-2.855993e-01	-1.935729e+00	1.708417e-01	-3.803076e-01
-2.221328e-01	-1.935729e+00	1.910395e-01	-3.810922e-01
-1.586663e-01	-1.935729e+00	2.126640e-01	-3.803667e-01
-9.519978e-02	-1.935729e+00	2.355631e-01	-3.778391e-01
-3.173326e-02	-1.935729e+00	2.595259e-01	-3.732161e-01
3.173326e-02	-1.935729e+00	2.842805e-01	-3.662091e-01
9.519978e-02	-1.935729e+00	3.095163e-01	-3.565483e-01
1.586663e-01	-1.935729e+00	3.349018e-01	-3.439952e-01
2.221328e-01	-1.935729e+00	3.600878e-01	-3.283376e-01
2.855993e-01	-1.935729e+00	3.846941e-01	-3.093881e-01
3.490659e-01	-1.935729e+00	4.083181e-01	-2.870004e-01
4.125324e-01	-1.935729e+00	4.305655e-01	-2.611011e-01
4.759989e-01	-1.935729e+00	4.510587e-01	-2.316929e-01
5.394654e-01	-1.935729e+00	4.694129e-01	-1.988418e-01
6.029319e-01	-1.935729e+00	4.852100e-01	-1.626665e-01
6.663984e-01	-1.935729e+00	4.980266e-01	-1.233589e-01
7.298650e-01	-1.935729e+00	5.074833e-01	-8.119294e-02
7.933315e-01	-1.935729e+00	5.132612e-01	-3.651363e-02
8.567980e-01	-1.935729e+00	5.150815e-01	1.028511e-02
9.202645e-01	-1.935729e+00	5.126883e-01	5.877411e-02
9.837310e-01	-1.935729e+00	5.058517e-01	1.084817e-01
1.047198e+00	-1.935729e+00	4.943942e-01	1.589025e-01
1.110664e+00	-1.935729e+00	4.782119e-01	2.094985e-01
1.174131e+00	-1.935729e+00	4.572824e-01	2.597039e-01
1.237597e+00	-1.935729e+00	4.316587e-01	3.089309e-01
1.301064e+00	-1.935729e+00	4.014612e-01	3.565640e-01
1.364530e+00	-1.935729e+00	3.668684e-01	4.019681e-01
1.427997e+00	-1.935729e+00	3.281167e-01	4.445033e-01
1.491463e+00	-1.935729e+00	2.855008e-01	4.835395e-01
1.554930e+00	-1.935729e+00	2.393755e-01	5.184855e-01
1.618396e+00	-1.935729e+00	1.901577e-01	5.488021e-01
1.681863e+00	-1.935729e+00	1.383261e-01	5.740131e-01
1.745329e+00	-1.935729e+00	8.441561e-02	5.937063e-01
1.808796e+00	-1.935729e+00	2.901271e-02	6.075346e-01
1.872262e+00	-1.935729e+00	-2.725595e-02	6.152132e-01
1.935729e+00	-1.935729e+00	-8.373570e-02	6.165216e-01
1.999195e+00	-1.935729e+00	-1.397548e-01	6.113119e-01
2.062662e+00	-1.935729e+00	-1.946392e-01	5.995101e-01
2.126128e+00	-1.935729e+00	-2.477143e-01	5.811268e-01
2.189595e+00	-1.935729e+00	-2.983136e-01	5.562612e-01
2.253061e+00	-1.935729e+00	-3.457845e-01	5.251080e-01
2.316528e+00	-1.935729e+00	-3.895044e-01	4.879544e-01
2.379994e+00	-1.935729e+00	-4.288901e-01	4.451811e-01
2.443461e+00	-1.935729e+00	-4.634163e-01	3.972545e-01
2.506927e+00	-1.935729e+00	-4.926257e-01	3.447157e-01
2.570394e+00	-1.935729e+00	-5.161328e-01	2.881713e-01
2.633861e+00	-1.935729e+00	-5.336288e-01	2.282822e-01
2.697327e+00	-1.935729e+00	-5.448748e-01	1.657529e-01
2.760794e+00	-1.935729e+00	-5.497013e-01	1.013286e-01
2.824260e+00	-1.935729e+00	-5.480023e-01	3.578681e-02
2.887727e+00	-1.935729e+00	-5.397352e-01	-3.006572e-02
2.951193e+00	-1.935729e+00	-5.249318e-01	-9.540117e-02
3.014660e+00	-1.935729e+00	-5.037162e-01	-1.593832e-01
3.078126e+00	-1.935729e+00	-4.763325e-01	-2.211875e-01
3.141593e+00	-1.935729e+00	-4.431823e-01	-2.800311e-01
-3.141593e+00	-1.872262e+00	2.449153e-01	1.685056e-01
-3.078126e+00	-1.872262e+00	2.657943e-01	1.355039e-01
-3.014660e+00	-1.872262e+00	2.838836e-01	1.014839e-01
-2.951193e+00	-1.872262e+00	2.989426e-01	6.676370e-02
-2.887727e+00	-1.872262e+00	3.108179e-01	3.169096e-02
-2.824260e+00	-1.872262e+00	3.194481e-01	-3.371954e-03
-2.760794e+00	-1.872262e+00	3.248583e-01	-3.806198e-02
-2.697327e+00	-1.872262e+00	3.271496e-01	-7.203209e-02
-2.633861e+00	-1.872262e+00	3.264828e-01	-1.049590e-01
-2.570394e+00	-1.872262e+00	3.230611e-01	-1.365467e-01
-2.506927e+00	-1.872262e+00	3.171135e-01	-1.665319e-01
-2.443461e+00	-1.872262e+00	3.088804e-01	-1.946877e-01
-2.379994e+00	-1.872262e+00	2.986051e-01	-2.208249e-01
-2.316528e+00	-1.872262e+00	2.865259e-01	-2.447966e-01
-2.253061e+00	-1.872262e+00	2.728774e-01	-2.665016e-01
-2.189595e+00	-1.872262e+00	2.578921e-01	-2.858803e-01
-2.126128e+00	-1.872262e+00	2.418009e-01	-3.029133e-01
-2.062662e+00	-1.872262e+00	2.248372e-01	-3.176117e-01
-1.999195e+00	-1.872262e+00	2.072351e-01	-3.300107e-01
-1.935729e+00	-1.872262e+00	1.892353e-01	-3.401736e-01
-1.872262e+00	-1.872262e+00	1.710914e-01	-3.482060e-01
-1.808796e+00	-1.872262e+00	1.530742e-01	-3.542700e-01
-1.745329e+00	-1.872262e+00	1.354554e-01	-3.585804e-01
-1.681863e+00	-1.872262e+00	1.184817e-01	-3.613788e-01
-1.618396e+00	-1.872262e+00	1.023588e-01	-3.629022e-01
-1.554930e+00	-1.872262e+00	8.725843e-02	-3.633626e-01
-1.491463e+00	-1.872262e+00	7.330926e-02	-3.629729e-01
-1.427997e+00	-1.872262e+00	6.059317e-02	-3.619859e-01
-1.364530e+00	-1.872262e+00	4.922913e-02	-3.606915e-01
-1.301064e+00	-1.872262e+00	3.942116e-02	-3.593001e-01
-1.237597e+00	-1.872262e+00	3.113218e-02	-3.579425e-01
-1.174131e+00	-1.872262e+00	2.443860e-02	-3.569705e-01
-1.110664e+00	-1.872262e+00	1.945330e-02	-3.564399e-01
-1.047198e+00	-1.872262e+00	1.611066e-02	-3.564030e-01
-9.837310e-01	-1.872262e+00	1.448517e-02	-3.570569e-01
-9.202645e-01	-1.872262e+00	1.469375e-02	-3.585472e-01
-8.567980e-01	-1.872262e+00	1.680690e-02	-3.609461e-01
-7.933315e-01	-1.872262e+00	2.085340e-02	-3.642565e-01
-7.298650e-01	-1.872262e+00	2.686007e-02	-3.684021e-01
-6.663984e-01	-1.872262e+00	3.487466e-02	-3.732446e-01
-6.029319e-01	-1.872262e+00	4.494686e-02	-3.786155e-01
-5.394654e-01	-1.872262e+00	5.708766e-02	-3.843350e-01
-4.759989e-01	-1.872262e+00	7.125224e-02	-3.901935e-01
-4.125324e-01	-1.872262e+00	8.736897e-02	-3.959309e-01
-3.490659e-01	-1.872262e+00	1.053742e-01	-4.012353e-01
-2.855993e-01	-1.872262e+00	1.252193e-01	-4.057673e-01
-2.221328e-01	-1.872262e+00	1.468485e-01	-4.091819e-01
-1.586663e-01	-1.872262e+00	1.701719e-01	-4.111438e-01
-9.519978e-02	-1.872262e+00	1.950445e-01	-4.113204e-01
-3.173326e-02	-1.872262e+00	2.212514e-01	-4.093769e-01
3.173326e-02	-1.872262e+00	2.485172e-01	-4.049831e-01
9.519978e-02	-1.872262e+00	2.765338e-01	-3.978320e-01
1.586663e-01	-1.872262e+00	3.049756e-01	-3.876501e-01
2.221328e-01	-1.872262e+00	3.334910e-01	-3.741850e-01
2.855993e-01	-1.872262e+00	3.616800e-01	-3.572052e-01
3.490659e-01	-1.872262e+00	3.891109e-01	-3.365184e-01
4.125324e-01	-1.872262e+00	4.153628e-01	-3.120136e-01
4.759989e-01	-1.872262e+00	4.400239e-01	-2.836655e-01
5.394654e-01	-1.872262e+00	4.626530e-01	-2.515248e-01
6.029319e-01	-1.872262e+00	4.827738e-01	-2.157017e-01
6.663984e-01	-1.872262e+00	4.999228e-01	-1.763718e-01
7.298650e-01	-1.872262e+00	5.136977e-01	-1.337776e-01
7.933315e-01	-1.872262e+00	5.237542e-01	-8.822992e-02
8.567980e-01	-1.872262e+00	5.297712e-01	-4.011035e-02
9.202645e-01	-1.872262e+00	5.314331e-01	1.013207e-02
9.837310e-01	-1.872262e+00	5.284556e-01	6.199065e-02
1.047198e+00	-1.872262e+00	5.206194e-01	1.149181e-01
1.110664e+00	-1.872262e+00	5.077910e-01	1.683404e-01
1.174131e+00	-1.872262e+00	4.899205e-01	2.216660e-01
1.237597e+00	-1.872262e+00	4.670285e-01	2.742757e-01
1.301064e+00	-1.872262e+00	4.391974e-01	3.255240e-01
1.364530e+00	-1.872262e+00	4.065710e-01	3.747396e-01
1.427997e+00	-1.872262e+00	3.693573e-01	4.212406e-01
1.491463e+00	-1.872262e+00	3.278374e-01	4.643562e-01
1.554930e+00	-1.872262e+00	2.823679e-01	5.034485e-01
1.618396e+00	-1.872262e+00	2.333775e-01	5.379293e-01
1.681863e+00	-1.872262e+00	1.813619e-01	5.672716e-01
1.745329e+00	-1.872262e+00	1.268736e-01	5.910156e-01
1.808796e+00	-1.872262e+00	7.051095e-02	6.087688e-01
1.872262e+00	-1.872262e+00	1.290828e-02	6.202066e-01
1.935729e+00	-1.872262e+00	-4.527646e-02	6.250780e-01
1.999195e+00	-1.872262e+00	-1.033662e-01	6.232029e-01
2.062662e+00	-1.872262e+00	-1.606674e-01	6.144815e-01
2.126128e+00	-1.872262e+00	-2.164743e-01	5.988951e-01
2.189595e+00	-1.872262e+00	-2.700735e-01	5.765131e-01
2.253061e+00	-1.872262e+00	-3.207597e-01	5.475006e-01
2.316528e+00	-1.872262e+00	-3.678516e-01	5.121209e-01
2.379994e+00	-1.872262e+00	-4.107159e-01	4.707373e-01
2.443461e+00	-1.872262e+00	-4.487833e-01	4.238070e-01
2.506927e+00	-1.872262e+00	-4.815603e-01	3.718703e-01
2.570394e+00	-1.872262e+00	-5.086305e-01	3.155404e-01
2.633861e+00	-1.872262e+00	-5.296551e-01	2.554862e-01
2.697327e+00	-1.872262e+00	-5.443637e-01	1.924283e-01
2.760794e+00	-1.872262e+00	-5.525516e-01	1.271293e-01
2.824260e+00	-1.872262e+00	-5.540720e-01	6.038916e-02
2.887727e+00	-1.872262e+00	-5.488430e-01	-6.956875e-03
2.951193e+00	-1.872262e+00	-5.368586e-01	-7.404876e-02
3.014660e+00	-1.872262e+00	-5.182114e-01	-1.400125e-01
3.078126e+00	-1.872262e+00	-4.931230e-01	-2.039851e-01
3.141593e+00	-1.872262e+00	-4.619787e-01	-2.651434e-01
-3.141593e+00	-1.808796e+00	2.621940e-01	1.528974e-01
-3.078126e+00	-1.808796e+00	2.809766e-01	1.177319e-01
-3.014660e+00	-1.808796e+00	2.968025e-01	8.166355e-02
-2.951193e+00	-1.808796e+00	3.094319e-01	4.504317e-02
-2.887727e+00	-1.808796e+00	3.187163e-01	8.247495e-03
-2.824260e+00	-1.808796e+00	3.246099e-01	-2.833891e-02
-2.760794e+00	-1.808796e+00	3.271581e-01	-6.434041e-02
-2.697327e+00	-1.808796e+00	3.264911e-01	-9.940177e-02
-2.633861e+00	-1.808796e+00	3.228023e-01	-1.331975e-01
-2.570394e+00	-1.808796e+00	3.163260e-01	-1.654328e-01
-2.506927e+00	-1.808796e+00	3.073223e-01	-1.958437e-01
-2.443461e+00	-1.808796e+00	2.960566e-01	-2.242010e-01
-2.379994e+00	-1.808796e+00	2.827925e-01	-2.503112e-01
-2.316528e+00	-1.808796e+00	2.677843e-01	-2.740214e-01
-2.253061e+00	-1.808796e+00	2.512795e-01	-2.952253e-01
-2.189595e+00	-1.808796e+00	2.335198e-01	-3.138655e-01
-2.126128e+00	-1.808796e+00	2.147504e-01	-3.299342e-01
-2.062662e+00	-1.808796e+00	1.952210e-01	-3.434629e-01
-1.999195e+00	-1.808796e+00	1.751855e-01	-3.545168e-01
-1.935729e+00	-1.808796e+00	1.549037e-01	-3.631893e-01
-1.872262e+00	-1.808796e+00	1.346362e-01	-3.696112e-01
-1.808796e+00	-1.808796e+00	1.146533e-01	-3.739682e-01
-1.745329e+00	-1.808796e+00	9.522721e-02	-3.765064e-01
-1.681863e+00	-1.808796e+00	7.661122e-02	-3.775067e-01
-1.618396e+00	-1.808796e+00	5.901563e-02	-3.772483e-01
-1.554930e+00	-1.808796e+00	4.260635e-02	-3.759825e-01
-1.491463e+00	-1.808796e+00	2.750426e-02	-3.739409e-01
-1.427997e+00	-1.808796e+00	1.377452e-02	-3.713809e-01
-1.364530e+00	-1.808796e+00	1.482300e-03	-3.686049e-01
-1.301064e+00	-1.808796e+00	-9.167716e-03	-3.658841e-01
-1.237597e+00	-1.808796e+00	-1.812437e-02	-3.633486e-01
-1.174131e+00	-1.808796e+00	-2.548352e-02	-3.613472e-01
-1.110664e+00	-1.808796e+00	-3.105104e-02	-3.601120e-01
-1.047198e+00	-1.808796e+00	-3.487761e-02	-3.596271e-01
-9.837310e-01	-1.808796e+00	-3.691621e-02	-3.600877e-01
-9.202645e-01	-1.808796e+00	-3.704239e-02	-3.616754e-01
-8.567980e-01	-1.808796e+00	-3.518397e-02	-3.644792e-01
-7.933315e-01	-1.808796e+00	-3.131950e-02	-3.685016e-01
-7.298650e-01	-1.808796e+00	-2.542491e-02	-3.736587e-01
-6.663984e-01	-1.808796e+00	-1.744223e-02	-3.798079e-01
-6.029319e-01	-1.808796e+00	-7.299691e-03	-3.867796e-01
-5.394654e-01	-1.808796e+00	5.040109e-03	-3.943898e-01
-4.759989e-01	-1.808796e+00	1.955730e-02	-4.024149e-01
-4.125324e-01	-1.808796e+00	3.620696e-02	-4.105679e-01
-3.490659e-01	-1.808796e+00	5.495581e-02	-4.185019e-01
-2.855993e-01	-1.808796e+00	7.578209e-02	-4.258381e-01
-2.221328e-01	-1.808796e+00	9.865192e-02	-4.321912e-01
-1.586663e-01	-1.808796e+00	1.234920e-01	-4.371836e-01
-9.519978e-02	-1.808796e+00	1.501612e-01	-4.404351e-01
-3.173326e-02	-1.808796e+00	1.784429e-01	-4.415599e-01
3.173326e-02	-1.808796e+00	2.080654e-01	-4.401797e-01
9.519978e-02	-1.808796e+00	2.387344e-01	-4.359470e-01
1.586663e-01	-1.808796e+00	2.701395e-01	-4.285476e-01
2.221328e-01	-1.808796e+00	3.019224e-01	-4.176894e-01
2.855993e-01	-1.808796e+00	3.336593e-01	-4.030928e-01
3.490659e-01	-1.808796e+00	3.648940e-01	-3.845183e-01
4.125324e-01	-1.808796e+00	3.951803e-01	-3.618180e-01
4.759989e-01	-1.808796e+00	4.240630e-01	-3.349494e-01
5.394654e-01	-1.808796e+00	4.510436e-01	-3.039485e-01
6.029319e-01	-1.808796e+00	4.755937e-01	-2.689074e-01
6.663984e-01	-1.808796e+00	4.972206e-01	-2.299621e-01
7.298650e-01	-1.808796e+00	5.154989e-01	-1.873103e-01
7.933315e-01	-1.808796e+00	5.300485e-01	-1.412340e-01
8.567980e-01	-1.808796e+00	5.404890e-01	-9.211487e-02
9.202645e-01	-1.808796e+00	5.464415e-01	-4.043052e-02
9.837310e-01	-1.808796e+00	5.475701e-01	1.327562e-02
1.047198e+00	-1.808796e+00	5.436178e-01	6.842396e-02
1.110664e+00	-1.808796e+00	5.344210e-01	1.244160e-01
1.174131e+00	-1.808796e+00	5.198962e-01	1.806326e-01
1.237597e+00	-1.808796e+00	5.000260e-01	2.364275e-01
1.301064e+00	-1.808796e+00	4.748502e-01	2.911229e-01
1.364530e+00	-1.808796e+00	4.444743e-01	3.440112e-01
1.427997e+00	-1.808796e+00	4.090811e-01	3.943735e-01
1.491463e+00	-1.808796e+00	3.689386e-01	4.414952e-01
1.554930e+00	-1.808796e+00	3.244050e-01	4.846902e-01
1.618396e+00	-1.808796e+00	2.759222e-01	5.233178e-01
1.681863e+00	-1.808796e+00	2.240021e-01	5.567975e-01
1.745329e+00	-1.808796e+00	1.692123e-01	5.846190e-01
1.808796e+00	-1.808796e+00	1.121611e-01	6.063441e-01
1.872262e+00	-1.808796e+00	5.348644e-02	6.216106e-01
1.935729e+00	-1.808796e+00	-6.153643e-03	6.301349e-01
1.999195e+00	-1.808796e+00	-6.607616e-02	6.317090e-01
2.062662e+00	-1.808796e+00	-1.255738e-01	6.262032e-01
2.126128e+00	-1.808796e+00	-1.839094e-01	6.135681e-01
2.189595e+00	-1.808796e+00	-2.403281e-01	5.938424e-01
2.253061e+00	-1.808796e+00	-2.940702e-01	5.671608e-01
2.316528e+00	-1.808796e+00	-3.444002e-01	5.337616e-01
2.379994e+00	-1.808796e+00	-3.906344e-01	4.939910e-01
2.443461e+00	-1.808796e+00	-4.321565e-01	4.482980e-01
2.506927e+00	-1.808796e+00	-4.684367e-01	3.972227e-01
2.570394e+00	-1.808796e+00	-4.990270e-01	3.413805e-01
2.633861e+00	-1.808796e+00	-5.235551e-01	2.814483e-01
