# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Ellipse
#   center=(0, 0)
#   semimajor=1.0, semiminor=0.29
#   rotation_angle=0 degrees
#============================================================
# Wave number k0: 2
# Total points: 9772
# Format: x, y, real_part, imag_part
#============================================================
-1.047198e+00	-2.253061e+00	3.001703e-01	-8.455003e-02
-9.837310e-01	-2.253061e+00	3.034520e-01	-8.655605e-02
-9.202645e-01	-2.253061e+00	3.071207e-01	-8.774036e-02
-8.567980e-01	-2.253061e+00	3.111599e-01	-8.800796e-02
-7.933315e-01	-2.253061e+00	3.155564e-01	-8.732317e-02
-7.298650e-01	-2.253061e+00	3.203087e-01	-8.569722e-02
-6.663984e-01	-2.253061e+00	3.254057e-01	-8.309561e-02
-6.029319e-01	-2.253061e+00	3.307905e-01	-7.943626e-02
-5.394654e-01	-2.253061e+00	3.363711e-01	-7.465513e-02
-4.759989e-01	-2.253061e+00	3.420744e-01	-6.871041e-02
-4.125324e-01	-2.253061e+00	3.478271e-01	-6.154468e-02
-3.490659e-01	-2.253061e+00	3.535244e-01	-5.310547e-02
-2.855993e-01	-2.253061e+00	3.590059e-01	-4.335818e-02
-2.221328e-01	-2.253061e+00	3.641268e-01	-3.226813e-02
-1.586663e-01	-2.253061e+00	3.687848e-01	-1.980170e-02
-9.519978e-02	-2.253061e+00	3.728079e-01	-5.934086e-03
-3.173326e-02	-2.253061e+00	3.759799e-01	9.331435e-03
3.173326e-02	-2.253061e+00	3.781403e-01	2.597903e-02
9.519978e-02	-2.253061e+00	3.791485e-01	4.398575e-02
1.586663e-01	-2.253061e+00	3.788157e-01	6.327901e-02
2.221328e-01	-2.253061e+00	3.769456e-01	8.376275e-02
2.855993e-01	-2.253061e+00	3.733522e-01	1.053860e-01
3.490659e-01	-2.253061e+00	3.678262e-01	1.280927e-01
4.125324e-01	-2.253061e+00	3.602023e-01	1.517092e-01
4.759989e-01	-2.253061e+00	3.503850e-01	1.759783e-01
5.394654e-01	-2.253061e+00	3.382961e-01	2.007220e-01
6.029319e-01	-2.253061e+00	3.238026e-01	2.258138e-01
6.663984e-01	-2.253061e+00	3.067577e-01	2.510067e-01
7.298650e-01	-2.253061e+00	2.871159e-01	2.759591e-01
7.933315e-01	-2.253061e+00	2.648965e-01	3.003937e-01
8.567980e-01	-2.253061e+00	2.401032e-01	3.241065e-01
9.202645e-01	-2.253061e+00	2.127501e-01	3.468305e-01
9.837310e-01	-2.253061e+00	1.829181e-01	3.682249e-01
1.047198e+00	-2.253061e+00	1.507544e-01	3.879608e-01
1.110664e+00	-2.253061e+00	1.164312e-01	4.057117e-01
1.174131e+00	-2.253061e+00	8.013004e-02	4.211456e-01
1.237597e+00	-2.253061e+00	4.209234e-02	4.340097e-01
1.301064e+00	-2.253061e+00	2.612856e-03	4.441099e-01
1.364530e+00	-2.253061e+00	-3.799419e-02	4.511839e-01
1.427997e+00	-2.253061e+00	-7.941631e-02	4.549554e-01
1.491463e+00	-2.253061e+00	-1.212802e-01	4.551966e-01
1.554930e+00	-2.253061e+00	-1.631688e-01	4.518102e-01
1.618396e+00	-2.253061e+00	-2.046559e-01	4.446929e-01
1.681863e+00	-2.253061e+00	-2.453572e-01	4.337502e-01
1.745329e+00	-2.253061e+00	-2.848435e-01	4.188899e-01
1.808796e+00	-2.253061e+00	-3.226360e-01	4.001519e-01
1.872262e+00	-2.253061e+00	-3.582488e-01	3.776745e-01
1.935729e+00	-2.253061e+00	-3.912478e-01	3.515626e-01
1.999195e+00	-2.253061e+00	-4.212556e-01	3.219355e-01
2.062662e+00	-2.253061e+00	-4.478646e-01	2.889681e-01
2.126128e+00	-2.253061e+00	-4.706706e-01	2.529680e-01
2.189595e+00	-2.253061e+00	-4.893481e-01	2.142622e-01
2.253061e+00	-2.253061e+00	-5.035967e-01	1.731426e-01
2.316528e+00	-2.253061e+00	-5.131538e-01	1.299717e-01
2.379994e+00	-2.253061e+00	-5.178068e-01	8.521216e-02
2.443461e+00	-2.253061e+00	-5.174007e-01	3.932979e-02
2.506927e+00	-2.253061e+00	-5.118171e-01	-7.229498e-03
2.570394e+00	-2.253061e+00	-5.010344e-01	-5.395623e-02
2.633861e+00	-2.253061e+00	-4.850378e-01	-1.003194e-01
2.697327e+00	-2.253061e+00	-4.639430e-01	-1.458924e-01
2.760794e+00	-2.253061e+00	-4.378678e-01	-1.902019e-01
2.824260e+00	-2.253061e+00	-4.070077e-01	-2.326379e-01
2.887727e+00	-2.253061e+00	-3.716764e-01	-2.727003e-01
2.951193e+00	-2.253061e+00	-3.321874e-01	-3.100020e-01
3.014660e+00	-2.253061e+00	-2.888995e-01	-3.440663e-01
3.078126e+00	-2.253061e+00	-2.422068e-01	-3.744892e-01
3.141593e+00	-2.253061e+00	-1.925209e-01	-4.009805e-01
-3.141593e+00	-2.189595e+00	1.821574e-02	1.886720e-01
-3.078126e+00	-2.189595e+00	4.111514e-02	1.851734e-01
-3.014660e+00	-2.189595e+00	6.321038e-02	1.802461e-01
-2.951193e+00	-2.189595e+00	8.450148e-02	1.739211e-01
-2.887727e+00	-2.189595e+00	1.048025e-01	1.663142e-01
-2.824260e+00	-2.189595e+00	1.240713e-01	1.576313e-01
-2.760794e+00	-2.189595e+00	1.423008e-01	1.479988e-01
-2.697327e+00	-2.189595e+00	1.593710e-01	1.374589e-01
-2.633861e+00	-2.189595e+00	1.751862e-01	1.261057e-01
-2.570394e+00	-2.189595e+00	1.897762e-01	1.141298e-01
-2.506927e+00	-2.189595e+00	2.031049e-01	1.016394e-01
-2.443461e+00	-2.189595e+00	2.151154e-01	8.872417e-02
-2.379994e+00	-2.189595e+00	2.258539e-01	7.555579e-02
-2.316528e+00	-2.189595e+00	2.354065e-01	6.223820e-02
-2.253061e+00	-2.189595e+00	2.437313e-01	4.875669e-02
-2.189595e+00	-2.189595e+00	2.508842e-01	3.528249e-02
-2.126128e+00	-2.189595e+00	2.570311e-01	2.208553e-02
-2.062662e+00	-2.189595e+00	2.622237e-01	9.194670e-03
-1.999195e+00	-2.189595e+00	2.664759e-01	-3.484428e-03
-1.935729e+00	-2.189595e+00	2.699111e-01	-1.583556e-02
-1.872262e+00	-2.189595e+00	2.726789e-01	-2.767947e-02
-1.808796e+00	-2.189595e+00	2.748238e-01	-3.899971e-02
-1.745329e+00	-2.189595e+00	2.764379e-01	-4.981571e-02
-1.681863e+00	-2.189595e+00	2.777112e-01	-6.004396e-02
-1.618396e+00	-2.189595e+00	2.787551e-01	-6.962328e-02
-1.554930e+00	-2.189595e+00	2.795950e-01	-7.855564e-02
-1.491463e+00	-2.189595e+00	2.803014e-01	-8.683656e-02
-1.427997e+00	-2.189595e+00	2.810444e-01	-9.443043e-02
-1.364530e+00	-2.189595e+00	2.819591e-01	-1.013123e-01
-1.301064e+00	-2.189595e+00	2.830914e-01	-1.074751e-01
-1.237597e+00	-2.189595e+00	2.844812e-01	-1.129297e-01
-1.174131e+00	-2.189595e+00	2.862100e-01	-1.176578e-01
-1.110664e+00	-2.189595e+00	2.883539e-01	-1.216099e-01
-1.047198e+00	-2.189595e+00	2.909596e-01	-1.247844e-01
-9.837310e-01	-2.189595e+00	2.940704e-01	-1.272082e-01
-9.202645e-01	-2.189595e+00	2.977247e-01	-1.288218e-01
-8.567980e-01	-2.189595e+00	3.019179e-01	-1.295126e-01
-7.933315e-01	-2.189595e+00	3.066023e-01	-1.292537e-01
-7.298650e-01	-2.189595e+00	3.117861e-01	-1.280741e-01
-6.663984e-01	-2.189595e+00	3.174850e-01	-1.259023e-01
-6.029319e-01	-2.189595e+00	3.236495e-01	-1.226333e-01
-5.394654e-01	-2.189595e+00	3.301655e-01	-1.182202e-01
-4.759989e-01	-2.189595e+00	3.369487e-01	-1.126154e-01
-4.125324e-01	-2.189595e+00	3.439623e-01	-1.057306e-01
-3.490659e-01	-2.189595e+00	3.511062e-01	-9.750797e-02
-2.855993e-01	-2.189595e+00	3.582000e-01	-8.792475e-02
-2.221328e-01	-2.189595e+00	3.650701e-01	-7.690339e-02
-1.586663e-01	-2.189595e+00	3.716215e-01	-6.434177e-02
-9.519978e-02	-2.189595e+00	3.776881e-01	-5.022246e-02
-3.173326e-02	-2.189595e+00	3.830234e-01	-3.459516e-02
3.173326e-02	-2.189595e+00	3.874445e-01	-1.745733e-02
9.519978e-02	-2.189595e+00	3.908085e-01	1.236192e-03
1.586663e-01	-2.189595e+00	3.929017e-01	2.144263e-02
2.221328e-01	-2.189595e+00	3.934882e-01	4.305819e-02
2.855993e-01	-2.189595e+00	3.923714e-01	6.602082e-02
3.490659e-01	-2.189595e+00	3.893602e-01	9.026476e-02
4.125324e-01	-2.189595e+00	3.842558e-01	1.156304e-01
4.759989e-01	-2.189595e+00	3.768755e-01	1.418978e-01
5.394654e-01	-2.189595e+00	3.671120e-01	1.689036e-01
6.029319e-01	-2.189595e+00	3.548287e-01	1.964760e-01
6.663984e-01	-2.189595e+00	3.398724e-01	2.243460e-01
7.298650e-01	-2.189595e+00	3.221526e-01	2.522028e-01
7.933315e-01	-2.189595e+00	3.016509e-01	2.797725e-01
8.567980e-01	-2.189595e+00	2.783701e-01	3.067677e-01
9.202645e-01	-2.189595e+00	2.523089e-01	3.328468e-01
9.837310e-01	-2.189595e+00	2.235141e-01	3.577234e-01
1.047198e+00	-2.189595e+00	1.920845e-01	3.810931e-01
1.110664e+00	-2.189595e+00	1.581845e-01	4.025670e-01
1.174131e+00	-2.189595e+00	1.220089e-01	4.217594e-01
1.237597e+00	-2.189595e+00	8.376564e-02	4.384041e-01
1.301064e+00	-2.189595e+00	4.371893e-02	4.522495e-01
1.364530e+00	-2.189595e+00	2.215809e-03	4.629556e-01
1.427997e+00	-2.189595e+00	-4.036691e-02	4.702239e-01
1.491463e+00	-2.189595e+00	-8.369030e-02	4.738804e-01
1.554930e+00	-2.189595e+00	-1.273892e-01	4.737450e-01
1.618396e+00	-2.189595e+00	-1.710237e-01	4.696205e-01
1.681863e+00	-2.189595e+00	-2.141041e-01	4.614070e-01
1.745329e+00	-2.189595e+00	-2.561732e-01	4.490643e-01
1.808796e+00	-2.189595e+00	-2.967912e-01	4.325729e-01
1.872262e+00	-2.189595e+00	-3.354624e-01	4.119614e-01
1.935729e+00	-2.189595e+00	-3.716968e-01	3.873409e-01
1.999195e+00	-2.189595e+00	-4.050650e-01	3.588541e-01
2.062662e+00	-2.189595e+00	-4.351303e-01	3.266472e-01
2.126128e+00	-2.189595e+00	-4.614702e-01	2.910058e-01
2.189595e+00	-2.189595e+00	-4.836881e-01	2.522636e-01
2.253061e+00	-2.189595e+00	-5.014772e-01	2.107387e-01
2.316528e+00	-2.189595e+00	-5.145332e-01	1.667613e-01
2.379994e+00	-2.189595e+00	-5.225868e-01	1.208080e-01
2.443461e+00	-2.189595e+00	-5.254673e-01	7.338925e-02
2.506927e+00	-2.189595e+00	-5.230161e-01	2.494843e-02
2.570394e+00	-2.189595e+00	-5.151674e-01	-2.401024e-02
2.633861e+00	-2.189595e+00	-5.018625e-01	-7.291432e-02
2.697327e+00	-2.189595e+00	-4.831903e-01	-1.212617e-01
2.760794e+00	-2.189595e+00	-4.593078e-01	-1.685575e-01
2.824260e+00	-2.189595e+00	-4.304074e-01	-2.141949e-01
2.887727e+00	-2.189595e+00	-3.966908e-01	-2.576157e-01
2.951193e+00	-2.189595e+00	-3.584749e-01	-2.984208e-01
3.014660e+00	-2.189595e+00	-3.160876e-01	-3.360657e-01
3.078126e+00	-2.189595e+00	-2.700042e-01	-3.701041e-01
3.141593e+00	-2.189595e+00	-2.205884e-01	-4.001960e-01
-3.141593e+00	-2.126128e+00	3.464174e-02	1.899825e-01
-3.078126e+00	-2.126128e+00	5.722959e-02	1.840716e-01
-3.014660e+00	-2.126128e+00	7.909273e-02	1.768418e-01
-2.951193e+00	-2.126128e+00	1.001327e-01	1.683180e-01
-2.887727e+00	-2.126128e+00	1.201014e-01	1.585844e-01
-2.824260e+00	-2.126128e+00	1.389163e-01	1.477548e-01
-2.760794e+00	-2.126128e+00	1.565763e-01	1.359651e-01
-2.697327e+00	-2.126128e+00	1.729742e-01	1.233355e-01
-2.633861e+00	-2.126128e+00	1.880119e-01	1.099773e-01
-2.570394e+00	-2.126128e+00	2.017136e-01	9.605744e-02
-2.506927e+00	-2.126128e+00	2.140661e-01	8.170775e-02
-2.443461e+00	-2.126128e+00	2.250074e-01	6.702469e-02
-2.379994e+00	-2.126128e+00	2.345998e-01	5.216686e-02
-2.316528e+00	-2.126128e+00	2.429483e-01	3.724651e-02
-2.253061e+00	-2.126128e+00	2.500184e-01	2.229348e-02
-2.189595e+00	-2.126128e+00	2.558682e-01	7.471662e-03
-2.126128e+00	-2.126128e+00	2.606583e-01	-6.984355e-03
-2.062662e+00	-2.126128e+00	2.644676e-01	-2.104703e-02
-1.999195e+00	-2.126128e+00	2.673255e-01	-3.476826e-02
-1.935729e+00	-2.126128e+00	2.693849e-01	-4.805985e-02
-1.872262e+00	-2.126128e+00	2.707847e-01	-6.075960e-02
-1.808796e+00	-2.126128e+00	2.715826e-01	-7.282972e-02
-1.745329e+00	-2.126128e+00	2.718934e-01	-8.428660e-02
-1.681863e+00	-2.126128e+00	2.718692e-01	-9.508844e-02
-1.618396e+00	-2.126128e+00	2.716375e-01	-1.051959e-01
-1.554930e+00	-2.126128e+00	2.712906e-01	-1.146093e-01
-1.491463e+00	-2.126128e+00	2.709342e-01	-1.233193e-01
-1.427997e+00	-2.126128e+00	2.706940e-01	-1.313123e-01
-1.364530e+00	-2.126128e+00	2.706579e-01	-1.385706e-01
-1.301064e+00	-2.126128e+00	2.709137e-01	-1.450864e-01
-1.237597e+00	-2.126128e+00	2.715596e-01	-1.508888e-01
-1.174131e+00	-2.126128e+00	2.726940e-01	-1.559905e-01
-1.110664e+00	-2.126128e+00	2.743684e-01	-1.603424e-01
-1.047198e+00	-2.126128e+00	2.766039e-01	-1.639066e-01
-9.837310e-01	-2.126128e+00	2.794531e-01	-1.666993e-01
-9.202645e-01	-2.126128e+00	2.829913e-01	-1.686949e-01
-8.567980e-01	-2.126128e+00	2.872528e-01	-1.698313e-01
-7.933315e-01	-2.126128e+00	2.921913e-01	-1.700823e-01
-7.298650e-01	-2.126128e+00	2.977788e-01	-1.694248e-01
-6.663984e-01	-2.126128e+00	3.040358e-01	-1.677626e-01
-6.029319e-01	-2.126128e+00	3.109391e-01	-1.649995e-01
-5.394654e-01	-2.126128e+00	3.183709e-01	-1.611018e-01
-4.759989e-01	-2.126128e+00	3.262374e-01	-1.560130e-01
-4.125324e-01	-2.126128e+00	3.345092e-01	-1.496096e-01
-3.490659e-01	-2.126128e+00	3.430983e-01	-1.418016e-01
-2.855993e-01	-2.126128e+00	3.518133e-01	-1.325551e-01
-2.221328e-01	-2.126128e+00	3.604730e-01	-1.217932e-01
-1.586663e-01	-2.126128e+00	3.689774e-01	-1.093965e-01
-9.519978e-02	-2.126128e+00	3.771575e-01	-9.532069e-02
-3.173326e-02	-2.126128e+00	3.847513e-01	-7.959785e-02
3.173326e-02	-2.126128e+00	3.915751e-01	-6.221087e-02
9.519978e-02	-2.126128e+00	3.974656e-01	-4.309158e-02
1.586663e-01	-2.126128e+00	4.021586e-01	-2.224129e-02
2.221328e-01	-2.126128e+00	4.053791e-01	2.542213e-04
2.855993e-01	-2.126128e+00	4.069442e-01	2.430959e-02
3.490659e-01	-2.126128e+00	4.066911e-01	4.983836e-02
4.125324e-01	-2.126128e+00	4.043697e-01	7.670625e-02
4.759989e-01	-2.126128e+00	3.997205e-01	1.047577e-01
5.394654e-01	-2.126128e+00	3.925766e-01	1.338243e-01
6.029319e-01	-2.126128e+00	3.828015e-01	1.636632e-01
6.663984e-01	-2.126128e+00	3.702503e-01	1.939894e-01
7.298650e-01	-2.126128e+00	3.548050e-01	2.245656e-01
7.933315e-01	-2.126128e+00	3.363826e-01	2.551397e-01
8.567980e-01	-2.126128e+00	3.149398e-01	2.853410e-01
9.202645e-01	-2.126128e+00	2.904811e-01	3.147567e-01
9.837310e-01	-2.126128e+00	2.630449e-01	3.430811e-01
1.047198e+00	-2.126128e+00	2.327054e-01	3.700225e-01
1.110664e+00	-2.126128e+00	1.995997e-01	3.951799e-01
1.174131e+00	-2.126128e+00	1.639119e-01	4.181420e-01
1.237597e+00	-2.126128e+00	1.258459e-01	4.386109e-01
1.301064e+00	-2.126128e+00	8.563539e-02	4.562508e-01
1.364530e+00	-2.126128e+00	4.360198e-02	4.706653e-01
1.427997e+00	-2.126128e+00	1.406930e-04	4.815630e-01
1.491463e+00	-2.126128e+00	-4.439263e-02	4.887718e-01
1.554930e+00	-2.126128e+00	-8.964510e-02	4.920359e-01
1.618396e+00	-2.126128e+00	-1.351598e-01	4.910774e-01
1.681863e+00	-2.126128e+00	-1.803989e-01	4.858088e-01
1.745329e+00	-2.126128e+00	-2.248607e-01	4.761938e-01
1.808796e+00	-2.126128e+00	-2.681140e-01	4.621505e-01
1.872262e+00	-2.126128e+00	-3.096848e-01	4.436360e-01
1.935729e+00	-2.126128e+00	-3.490188e-01	4.207373e-01
1.999195e+00	-2.126128e+00	-3.856405e-01	3.936347e-01
2.062662e+00	-2.126128e+00	-4.191139e-01	3.624751e-01
2.126128e+00	-2.126128e+00	-4.489465e-01	3.274609e-01
2.189595e+00	-2.126128e+00	-4.747046e-01	2.889598e-01
2.253061e+00	-2.126128e+00	-4.960444e-01	2.473054e-01
2.316528e+00	-2.126128e+00	-5.126435e-01	2.028300e-01
2.379994e+00	-2.126128e+00	-5.241572e-01	1.559941e-01
2.443461e+00	-2.126128e+00	-5.303832e-01	1.073273e-01
2.506927e+00	-2.126128e+00	-5.311689e-01	5.725991e-02
2.570394e+00	-2.126128e+00	-5.263969e-01	6.308861e-03
2.633861e+00	-2.126128e+00	-5.159830e-01	-4.489828e-02
2.697327e+00	-2.126128e+00	-4.999504e-01	-9.579446e-02
2.760794e+00	-2.126128e+00	-4.784743e-01	-1.458581e-01
2.824260e+00	-2.126128e+00	-4.517134e-01	-1.944767e-01
2.887727e+00	-2.126128e+00	-4.198197e-01	-2.410672e-01
2.951193e+00	-2.126128e+00	-3.830922e-01	-2.851940e-01
3.014660e+00	-2.126128e+00	-3.418851e-01	-3.262765e-01
3.078126e+00	-2.126128e+00	-2.967037e-01	-3.638038e-01
3.141593e+00	-2.126128e+00	-2.479849e-01	-3.974366e-01
-3.141593e+00	-2.062662e+00	5.091286e-02	1.895621e-01
-3.078126e+00	-2.062662e+00	7.309033e-02	1.813879e-01
-3.014660e+00	-2.062662e+00	9.453242e-02	1.718450e-01
-2.951193e+00	-2.062662e+00	1.150944e-01	1.611077e-01
-2.887727e+00	-2.062662e+00	1.345395e-01	1.492657e-01
-2.824260e+00	-2.062662e+00	1.527305e-01	1.363367e-01
-2.760794e+00	-2.062662e+00	1.696321e-01	1.224602e-01
-2.697327e+00	-2.062662e+00	1.851488e-01	1.078221e-01
-2.633861e+00	-2.062662e+00	1.991785e-01	9.255317e-02
-2.570394e+00	-2.062662e+00	2.117562e-01	7.679720e-02
-2.506927e+00	-2.062662e+00	2.229062e-01	6.067550e-02
-2.443461e+00	-2.062662e+00	2.325910e-01	4.428694e-02
-2.379994e+00	-2.062662e+00	2.408463e-01	2.779396e-02
-2.316528e+00	-2.062662e+00	2.477901e-01	1.138275e-02
-2.253061e+00	-2.062662e+00	2.534430e-01	-4.841940e-03
-2.189595e+00	-2.062662e+00	2.578605e-01	-2.078584e-02
-2.126128e+00	-2.062662e+00	2.611630e-01	-3.635513e-02
-2.062662e+00	-2.062662e+00	2.634296e-01	-5.148682e-02
-1.999195e+00	-2.062662e+00	2.647577e-01	-6.612325e-02
-1.935729e+00	-2.062662e+00	2.652907e-01	-8.014610e-02
-1.872262e+00	-2.062662e+00	2.651634e-01	-9.349483e-02
-1.808796e+00	-2.062662e+00	2.644872e-01	-1.061781e-01
-1.745329e+00	-2.062662e+00	2.633723e-01	-1.181644e-01
-1.681863e+00	-2.062662e+00	2.619447e-01	-1.293937e-01
-1.618396e+00	-2.062662e+00	2.603222e-01	-1.398701e-01
-1.554930e+00	-2.062662e+00	2.586591e-01	-1.496159e-01
-1.491463e+00	-2.062662e+00	2.571111e-01	-1.586085e-01
-1.427997e+00	-2.062662e+00	2.557881e-01	-1.668574e-01
-1.364530e+00	-2.062662e+00	2.547419e-01	-1.743851e-01
-1.301064e+00	-2.062662e+00	2.540588e-01	-1.811780e-01
-1.237597e+00	-2.062662e+00	2.538690e-01	-1.872376e-01
-1.174131e+00	-2.062662e+00	2.542901e-01	-1.926017e-01
-1.110664e+00	-2.062662e+00	2.553815e-01	-1.972698e-01
-1.047198e+00	-2.062662e+00	2.571697e-01	-2.011919e-01
-9.837310e-01	-2.062662e+00	2.597139e-01	-2.043571e-01
-9.202645e-01	-2.062662e+00	2.630830e-01	-2.067655e-01
-8.567980e-01	-2.062662e+00	2.673200e-01	-2.083953e-01
-7.933315e-01	-2.062662e+00	2.724122e-01	-2.092023e-01
-7.298650e-01	-2.062662e+00	2.783331e-01	-2.091104e-01
-6.663984e-01	-2.062662e+00	2.850886e-01	-2.080292e-01
-6.029319e-01	-2.062662e+00	2.926579e-01	-2.058920e-01
-5.394654e-01	-2.062662e+00	3.009581e-01	-2.026520e-01
-4.759989e-01	-2.062662e+00	3.098994e-01	-1.982238e-01
-4.125324e-01	-2.062662e+00	3.194252e-01	-1.924732e-01
-3.490659e-01	-2.062662e+00	3.294389e-01	-1.852841e-01
-2.855993e-01	-2.062662e+00	3.397689e-01	-1.765871e-01
-2.221328e-01	-2.062662e+00	3.502471e-01	-1.663106e-01
-1.586663e-01	-2.062662e+00	3.607588e-01	-1.543538e-01
-9.519978e-02	-2.062662e+00	3.711082e-01	-1.406225e-01
-3.173326e-02	-2.062662e+00	3.810351e-01	-1.250656e-01
3.173326e-02	-2.062662e+00	3.903557e-01	-1.076593e-01
9.519978e-02	-2.062662e+00	3.988839e-01	-8.837919e-02
1.586663e-01	-2.062662e+00	4.063296e-01	-6.721516e-02
2.221328e-01	-2.062662e+00	4.123947e-01	-4.418809e-02
2.855993e-01	-2.062662e+00	4.168701e-01	-1.935482e-02
3.490659e-01	-2.062662e+00	4.195575e-01	7.187547e-03
4.125324e-01	-2.062662e+00	4.201884e-01	3.531738e-02
4.759989e-01	-2.062662e+00	4.184951e-01	6.490701e-02
5.394654e-01	-2.062662e+00	4.142761e-01	9.578012e-02
6.029319e-01	-2.062662e+00	4.073467e-01	1.276674e-01
6.663984e-01	-2.062662e+00	3.975310e-01	1.602763e-01
7.298650e-01	-2.062662e+00	3.846939e-01	1.933801e-01
7.933315e-01	-2.062662e+00	3.687198e-01	2.267273e-01
8.567980e-01	-2.062662e+00	3.495011e-01	2.599406e-01
9.202645e-01	-2.062662e+00	3.270058e-01	2.925988e-01
9.837310e-01	-2.062662e+00	3.012792e-01	3.243470e-01
1.047198e+00	-2.062662e+00	2.723911e-01	3.548325e-01
1.110664e+00	-2.062662e+00	2.404322e-01	3.836303e-01
1.174131e+00	-2.062662e+00	2.055540e-01	4.103217e-01
1.237597e+00	-2.062662e+00	1.679849e-01	4.345897e-01
1.301064e+00	-2.062662e+00	1.279655e-01	4.560443e-01
1.364530e+00	-2.062662e+00	8.576170e-02	4.742503e-01
1.427997e+00	-2.062662e+00	4.172866e-02	4.889035e-01
1.491463e+00	-2.062662e+00	-3.732383e-03	4.997864e-01
1.554930e+00	-2.062662e+00	-5.021474e-02	5.065794e-01
1.618396e+00	-2.062662e+00	-9.727265e-02	5.089614e-01
1.681863e+00	-2.062662e+00	-1.444018e-01	5.068271e-01
1.745329e+00	-2.062662e+00	-1.910829e-01	5.001138e-01
1.808796e+00	-2.062662e+00	-2.368397e-01	4.886906e-01
1.872262e+00	-2.062662e+00	-2.811519e-01	4.724730e-01
1.935729e+00	-2.062662e+00	-3.234479e-01	4.515703e-01
1.999195e+00	-2.062662e+00	-3.631968e-01	4.261388e-01
2.062662e+00	-2.062662e+00	-3.999448e-01	3.962897e-01
2.126128e+00	-2.062662e+00	-4.331993e-01	3.622081e-01
2.189595e+00	-2.062662e+00	-4.624632e-01	3.242283e-01
2.253061e+00	-2.062662e+00	-4.873603e-01	2.827210e-01
2.316528e+00	-2.062662e+00	-5.075243e-01	2.380013e-01
2.379994e+00	-2.062662e+00	-5.225642e-01	1.905362e-01
2.443461e+00	-2.062662e+00	-5.322259e-01	1.408718e-01
2.506927e+00	-2.062662e+00	-5.363181e-01	8.945441e-02
2.570394e+00	-2.062662e+00	-5.347382e-01	3.681206e-02
2.633861e+00	-2.062662e+00	-5.273683e-01	-1.639960e-02
2.697327e+00	-2.062662e+00	-5.141830e-01	-6.959780e-02
2.760794e+00	-2.062662e+00	-4.952880e-01	-1.222327e-01
2.824260e+00	-2.062662e+00	-4.708122e-01	-1.736414e-01
2.887727e+00	-2.062662e+00	-4.409235e-01	-2.232049e-01
2.951193e+00	-2.062662e+00	-4.059492e-01	-2.704628e-01
3.014660e+00	-2.062662e+00	-3.662143e-01	-3.147765e-01
3.078126e+00	-2.062662e+00	-3.221808e-01	-3.555698e-01
3.141593e+00	-2.062662e+00	-2.743846e-01	-3.925537e-01
-3.141593e+00	-1.999195e+00	6.652509e-02	1.870230e-01
-3.078126e+00	-1.999195e+00	8.839800e-02	1.769140e-01
-3.014660e+00	-1.999195e+00	1.093342e-01	1.652734e-01
-2.951193e+00	-1.999195e+00	1.292465e-01	1.524257e-01
-2.887727e+00	-1.999195e+00	1.479511e-01	1.385002e-01
-2.824260e+00	-1.999195e+00	1.652992e-01	1.235190e-01
-2.760794e+00	-1.999195e+00	1.812399e-01	1.076492e-01
-2.697327e+00	-1.999195e+00	1.956980e-01	9.110767e-02
-2.633861e+00	-1.999195e+00	2.085603e-01	7.401110e-02
-2.570394e+00	-1.999195e+00	2.198529e-01	5.650254e-02
-2.506927e+00	-1.999195e+00	2.296340e-01	3.872959e-02
-2.443461e+00	-1.999195e+00	2.379119e-01	2.079777e-02
-2.379994e+00	-1.999195e+00	2.446681e-01	2.852842e-03
-2.316528e+00	-1.999195e+00	2.500135e-01	-1.489393e-02
-2.253061e+00	-1.999195e+00	2.540476e-01	-3.228084e-02
-2.189595e+00	-1.999195e+00	2.568555e-01	-4.924395e-02
-2.126128e+00	-1.999195e+00	2.584931e-01	-6.576148e-02
-2.062662e+00	-1.999195e+00	2.590811e-01	-8.176962e-02
-1.999195e+00	-1.999195e+00	2.587489e-01	-9.710976e-02
-1.935729e+00	-1.999195e+00	2.576370e-01	-1.116654e-01
-1.872262e+00	-1.999195e+00	2.558668e-01	-1.254781e-01
-1.808796e+00	-1.999195e+00	2.535732e-01	-1.386036e-01
-1.745329e+00	-1.999195e+00	2.509035e-01	-1.509501e-01
-1.681863e+00	-1.999195e+00	2.479890e-01	-1.624295e-01
-1.618396e+00	-1.999195e+00	2.449414e-01	-1.731070e-01
-1.554930e+00	-1.999195e+00	2.419068e-01	-1.830390e-01
-1.491463e+00	-1.999195e+00	2.390466e-01	-1.921740e-01
-1.427997e+00	-1.999195e+00	2.365023e-01	-2.005270e-01
-1.364530e+00	-1.999195e+00	2.343510e-01	-2.081762e-01
-1.301064e+00	-1.999195e+00	2.326783e-01	-2.151304e-01
-1.237597e+00	-1.999195e+00	2.315899e-01	-2.213434e-01
-1.174131e+00	-1.999195e+00	2.312007e-01	-2.268554e-01
-1.110664e+00	-1.999195e+00	2.315974e-01	-2.317349e-01
-1.047198e+00	-1.999195e+00	2.328547e-01	-2.359700e-01
-9.837310e-01	-1.999195e+00	2.350346e-01	-2.395137e-01
