# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[-0.9, -0.5], [0.9, -0.5], [0.9, -0.3], [-0.7, -0.3], [-0.7, 0.5], [-0.9, 0.5]]
#============================================================
# Wave number k0: 2
# Total points: 9877
# Format: x, y, real_part, imag_part
#============================================================
2.633861e+00	-1.681863e+00	-5.246985e-01	3.014551e-01
2.697327e+00	-1.681863e+00	-5.476593e-01	2.377495e-01
2.760794e+00	-1.681863e+00	-5.636533e-01	1.711811e-01
2.824260e+00	-1.681863e+00	-5.724446e-01	1.025989e-01
2.887727e+00	-1.681863e+00	-5.738974e-01	3.289444e-02
2.951193e+00	-1.681863e+00	-5.679869e-01	-3.701796e-02
3.014660e+00	-1.681863e+00	-5.548025e-01	-1.062277e-01
3.078126e+00	-1.681863e+00	-5.345441e-01	-1.738561e-01
3.141593e+00	-1.681863e+00	-5.075157e-01	-2.390912e-01
-3.141593e+00	-1.618396e+00	3.273516e-01	1.085211e-01
-3.078126e+00	-1.618396e+00	3.388806e-01	6.710247e-02
-3.014660e+00	-1.618396e+00	3.468501e-01	2.523784e-02
-2.951193e+00	-1.618396e+00	3.510719e-01	-1.661869e-02
-2.887727e+00	-1.618396e+00	3.514962e-01	-5.799713e-02
-2.824260e+00	-1.618396e+00	3.481939e-01	-9.843656e-02
-2.760794e+00	-1.618396e+00	3.413209e-01	-1.375176e-01
-2.697327e+00	-1.618396e+00	3.310826e-01	-1.748698e-01
-2.633861e+00	-1.618396e+00	3.177066e-01	-2.101659e-01
-2.570394e+00	-1.618396e+00	3.014306e-01	-2.431142e-01
-2.506927e+00	-1.618396e+00	2.825068e-01	-2.734505e-01
-2.443461e+00	-1.618396e+00	2.612127e-01	-3.009438e-01
-2.379994e+00	-1.618396e+00	2.378586e-01	-3.254091e-01
-2.316528e+00	-1.618396e+00	2.127914e-01	-3.467198e-01
-2.253061e+00	-1.618396e+00	1.863820e-01	-3.648127e-01
-2.189595e+00	-1.618396e+00	1.590091e-01	-3.796856e-01
-2.126128e+00	-1.618396e+00	1.310405e-01	-3.913904e-01
-2.062662e+00	-1.618396e+00	1.028181e-01	-4.000314e-01
-1.999195e+00	-1.618396e+00	7.465494e-02	-4.057613e-01
-1.935729e+00	-1.618396e+00	4.683911e-02	-4.087718e-01
-1.872262e+00	-1.618396e+00	1.963639e-02	-4.092777e-01
-1.808796e+00	-1.618396e+00	-6.708148e-03	-4.075183e-01
-1.745329e+00	-1.618396e+00	-3.197098e-02	-4.037709e-01
-1.681863e+00	-1.618396e+00	-5.595357e-02	-3.983586e-01
-1.618396e+00	-1.618396e+00	-7.848495e-02	-3.916451e-01
-1.554930e+00	-1.618396e+00	-9.942526e-02	-3.840109e-01
-1.491463e+00	-1.618396e+00	-1.186683e-01	-3.758341e-01
-1.427997e+00	-1.618396e+00	-1.361375e-01	-3.674809e-01
-1.364530e+00	-1.618396e+00	-1.517771e-01	-3.593076e-01
-1.301064e+00	-1.618396e+00	-1.655441e-01	-3.516586e-01
-1.237597e+00	-1.618396e+00	-1.774117e-01	-3.448702e-01
-1.174131e+00	-1.618396e+00	-1.873729e-01	-3.392546e-01
-1.110664e+00	-1.618396e+00	-1.954468e-01	-3.350868e-01
-1.047198e+00	-1.618396e+00	-2.016593e-01	-3.325910e-01
-9.837310e-01	-1.618396e+00	-2.060184e-01	-3.319398e-01
-9.202645e-01	-1.618396e+00	-2.084945e-01	-3.332553e-01
-8.567980e-01	-1.618396e+00	-2.090218e-01	-3.366198e-01
-7.933315e-01	-1.618396e+00	-2.075132e-01	-3.420755e-01
-7.298650e-01	-1.618396e+00	-2.038494e-01	-3.496068e-01
-6.663984e-01	-1.618396e+00	-1.978767e-01	-3.591105e-01
-6.029319e-01	-1.618396e+00	-1.894215e-01	-3.703822e-01
-5.394654e-01	-1.618396e+00	-1.783270e-01	-3.831353e-01
-4.759989e-01	-1.618396e+00	-1.644872e-01	-3.970435e-01
-4.125324e-01	-1.618396e+00	-1.478443e-01	-4.117616e-01
-3.490659e-01	-1.618396e+00	-1.283580e-01	-4.269125e-01
-2.855993e-01	-1.618396e+00	-1.059720e-01	-4.420607e-01
-2.221328e-01	-1.618396e+00	-8.063126e-02	-4.567150e-01
-1.586663e-01	-1.618396e+00	-5.233634e-02	-4.703532e-01
-9.519978e-02	-1.618396e+00	-2.118099e-02	-4.824468e-01
-3.173326e-02	-1.618396e+00	1.265365e-02	-4.924724e-01
3.173326e-02	-1.618396e+00	4.891914e-02	-4.999177e-01
9.519978e-02	-1.618396e+00	8.731139e-02	-5.042812e-01
1.586663e-01	-1.618396e+00	1.274796e-01	-5.050801e-01
2.221328e-01	-1.618396e+00	1.690230e-01	-5.018983e-01
2.855993e-01	-1.618396e+00	2.114758e-01	-4.944011e-01
3.490659e-01	-1.618396e+00	2.543090e-01	-4.823032e-01
4.125324e-01	-1.618396e+00	2.969443e-01	-4.653468e-01
4.759989e-01	-1.618396e+00	3.387735e-01	-4.433382e-01
5.394654e-01	-1.618396e+00	3.791717e-01	-4.161858e-01
6.029319e-01	-1.618396e+00	4.175093e-01	-3.839192e-01
6.663984e-01	-1.618396e+00	4.531662e-01	-3.466792e-01
7.298650e-01	-1.618396e+00	4.855431e-01	-3.047001e-01
7.933315e-01	-1.618396e+00	5.140669e-01	-2.582938e-01
8.567980e-01	-1.618396e+00	5.382006e-01	-2.078405e-01
9.202645e-01	-1.618396e+00	5.574454e-01	-1.537863e-01
9.837310e-01	-1.618396e+00	5.713515e-01	-9.664934e-02
1.047198e+00	-1.618396e+00	5.795273e-01	-3.702285e-02
1.110664e+00	-1.618396e+00	5.816538e-01	2.442289e-02
1.174131e+00	-1.618396e+00	5.774971e-01	8.694796e-02
1.237597e+00	-1.618396e+00	5.669159e-01	1.497557e-01
1.301064e+00	-1.618396e+00	5.498715e-01	2.120120e-01
1.364530e+00	-1.618396e+00	5.264270e-01	2.728681e-01
1.427997e+00	-1.618396e+00	4.967474e-01	3.314857e-01
1.491463e+00	-1.618396e+00	4.610936e-01	3.870551e-01
1.554930e+00	-1.618396e+00	4.198171e-01	4.388109e-01
1.618396e+00	-1.618396e+00	3.733539e-01	4.860395e-01
1.681863e+00	-1.618396e+00	3.222133e-01	5.280852e-01
1.745329e+00	-1.618396e+00	2.669748e-01	5.643498e-01
1.808796e+00	-1.618396e+00	2.082807e-01	5.942947e-01
1.872262e+00	-1.618396e+00	1.468278e-01	6.174474e-01
1.935729e+00	-1.618396e+00	8.336881e-02	6.334096e-01
1.999195e+00	-1.618396e+00	1.869851e-02	6.418709e-01
2.062662e+00	-1.618396e+00	-4.635200e-02	6.426229e-01
2.126128e+00	-1.618396e+00	-1.109306e-01	6.355724e-01
2.189595e+00	-1.618396e+00	-1.741817e-01	6.207446e-01
2.253061e+00	-1.618396e+00	-2.352630e-01	5.982881e-01
2.316528e+00	-1.618396e+00	-2.933643e-01	5.684636e-01
2.379994e+00	-1.618396e+00	-3.477199e-01	5.316354e-01
2.443461e+00	-1.618396e+00	-3.976205e-01	4.882581e-01
2.506927e+00	-1.618396e+00	-4.424178e-01	4.388672e-01
2.570394e+00	-1.618396e+00	-4.815295e-01	3.840691e-01
2.633861e+00	-1.618396e+00	-5.144408e-01	3.245391e-01
2.697327e+00	-1.618396e+00	-5.407093e-01	2.610214e-01
2.760794e+00	-1.618396e+00	-5.599722e-01	1.943252e-01
2.824260e+00	-1.618396e+00	-5.719566e-01	1.253179e-01
2.887727e+00	-1.618396e+00	-5.764912e-01	5.491526e-02
2.951193e+00	-1.618396e+00	-5.735169e-01	-1.594315e-02
3.014660e+00	-1.618396e+00	-5.630901e-01	-8.631945e-02
3.078126e+00	-1.618396e+00	-5.453849e-01	-1.553084e-01
3.141593e+00	-1.618396e+00	-5.206830e-01	-2.220723e-01
-3.141593e+00	-1.554930e+00	3.393199e-01	8.769736e-02
-3.078126e+00	-1.554930e+00	3.480626e-01	4.482058e-02
-3.014660e+00	-1.554930e+00	3.530791e-01	1.699724e-03
-2.951193e+00	-1.554930e+00	3.542105e-01	-4.119702e-02
-2.887727e+00	-1.554930e+00	3.514338e-01	-8.338466e-02
-2.824260e+00	-1.554930e+00	3.448448e-01	-1.243900e-01
-2.760794e+00	-1.554930e+00	3.346242e-01	-1.637831e-01
-2.697327e+00	-1.554930e+00	3.210032e-01	-2.011861e-01
-2.633861e+00	-1.554930e+00	3.042356e-01	-2.362728e-01
-2.570394e+00	-1.554930e+00	2.845891e-01	-2.687521e-01
-2.506927e+00	-1.554930e+00	2.623463e-01	-2.983608e-01
-2.443461e+00	-1.554930e+00	2.378150e-01	-3.248627e-01
-2.379994e+00	-1.554930e+00	2.113354e-01	-3.480692e-01
-2.316528e+00	-1.554930e+00	1.832826e-01	-3.678545e-01
-2.253061e+00	-1.554930e+00	1.540501e-01	-3.841704e-01
-2.189595e+00	-1.554930e+00	1.240368e-01	-3.970416e-01
-2.126128e+00	-1.554930e+00	9.362394e-02	-4.065486e-01
-2.062662e+00	-1.554930e+00	6.316233e-02	-4.128156e-01
-1.999195e+00	-1.554930e+00	3.296822e-02	-4.160092e-01
-1.935729e+00	-1.554930e+00	3.328380e-03	-4.163375e-01
-1.872262e+00	-1.554930e+00	-2.549255e-02	-4.140469e-01
-1.808796e+00	-1.554930e+00	-5.324752e-02	-4.094169e-01
-1.745329e+00	-1.554930e+00	-7.971066e-02	-4.027590e-01
-1.681863e+00	-1.554930e+00	-1.046816e-01	-3.944300e-01
-1.618396e+00	-1.554930e+00	-1.279939e-01	-3.848225e-01
-1.554930e+00	-1.554930e+00	-1.495197e-01	-3.743556e-01
-1.491463e+00	-1.554930e+00	-1.691764e-01	-3.634461e-01
-1.427997e+00	-1.554930e+00	-1.869225e-01	-3.524986e-01
-1.364530e+00	-1.554930e+00	-2.027449e-01	-3.419011e-01
-1.301064e+00	-1.554930e+00	-2.166436e-01	-3.320321e-01
-1.237597e+00	-1.554930e+00	-2.286290e-01	-3.232601e-01
-1.174131e+00	-1.554930e+00	-2.387253e-01	-3.159344e-01
-1.110664e+00	-1.554930e+00	-2.469816e-01	-3.103651e-01
-1.047198e+00	-1.554930e+00	-2.534532e-01	-3.068096e-01
-9.837310e-01	-1.554930e+00	-2.581710e-01	-3.054645e-01
-9.202645e-01	-1.554930e+00	-2.611158e-01	-3.064784e-01
-8.567980e-01	-1.554930e+00	-2.622251e-01	-3.099559e-01
-7.933315e-01	-1.554930e+00	-2.614072e-01	-3.159576e-01
-7.298650e-01	-1.554930e+00	-2.585290e-01	-3.244789e-01
-6.663984e-01	-1.554930e+00	-2.534026e-01	-3.354168e-01
-6.029319e-01	-1.554930e+00	-2.458103e-01	-3.485556e-01
-5.394654e-01	-1.554930e+00	-2.355474e-01	-3.635914e-01
-4.759989e-01	-1.554930e+00	-2.224596e-01	-3.801808e-01
-4.125324e-01	-1.554930e+00	-2.064419e-01	-3.979569e-01
-3.490659e-01	-1.554930e+00	-1.874002e-01	-4.165111e-01
-2.855993e-01	-1.554930e+00	-1.652237e-01	-4.353653e-01
-2.221328e-01	-1.554930e+00	-1.398130e-01	-4.539776e-01
-1.586663e-01	-1.554930e+00	-1.111363e-01	-4.717739e-01
-9.519978e-02	-1.554930e+00	-7.925516e-02	-4.881729e-01
-3.173326e-02	-1.554930e+00	-4.431308e-02	-5.026003e-01
3.173326e-02	-1.554930e+00	-6.529334e-03	-5.144861e-01
9.519978e-02	-1.554930e+00	3.380131e-02	-5.232548e-01
1.586663e-01	-1.554930e+00	7.631698e-02	-5.283562e-01
2.221328e-01	-1.554930e+00	1.205957e-01	-5.293284e-01
2.855993e-01	-1.554930e+00	1.661585e-01	-5.257933e-01
3.490659e-01	-1.554930e+00	2.124669e-01	-5.174057e-01
4.125324e-01	-1.554930e+00	2.589301e-01	-5.038512e-01
4.759989e-01	-1.554930e+00	3.049138e-01	-4.848896e-01
5.394654e-01	-1.554930e+00	3.497521e-01	-4.603916e-01
6.029319e-01	-1.554930e+00	3.927632e-01	-4.303517e-01
6.663984e-01	-1.554930e+00	4.332695e-01	-3.948819e-01
7.298650e-01	-1.554930e+00	4.706113e-01	-3.541927e-01
7.933315e-01	-1.554930e+00	5.041578e-01	-3.085814e-01
8.567980e-01	-1.554930e+00	5.333132e-01	-2.584205e-01
9.202645e-01	-1.554930e+00	5.575231e-01	-2.041586e-01
9.837310e-01	-1.554930e+00	5.762853e-01	-1.463234e-01
1.047198e+00	-1.554930e+00	5.891573e-01	-8.552485e-02
1.110664e+00	-1.554930e+00	5.957706e-01	-2.245616e-02
1.174131e+00	-1.554930e+00	5.958440e-01	4.211421e-02
1.237597e+00	-1.554930e+00	5.891937e-01	1.073556e-01
1.301064e+00	-1.554930e+00	5.757391e-01	1.723949e-01
1.364530e+00	-1.554930e+00	5.555081e-01	2.363420e-01
1.427997e+00	-1.554930e+00	5.286356e-01	2.983116e-01
1.491463e+00	-1.554930e+00	4.953613e-01	3.574445e-01
1.554930e+00	-1.554930e+00	4.560229e-01	4.129241e-01
1.618396e+00	-1.554930e+00	4.110489e-01	4.639877e-01
1.681863e+00	-1.554930e+00	3.609506e-01	5.099279e-01
1.745329e+00	-1.554930e+00	3.063107e-01	5.500988e-01
1.808796e+00	-1.554930e+00	2.477798e-01	5.839180e-01
1.872262e+00	-1.554930e+00	1.860663e-01	6.108698e-01
1.935729e+00	-1.554930e+00	1.219329e-01	6.305171e-01
1.999195e+00	-1.554930e+00	5.619175e-02	6.425125e-01
2.062662e+00	-1.554930e+00	-1.030710e-02	6.466138e-01
2.126128e+00	-1.554930e+00	-7.668531e-02	6.426965e-01
2.189595e+00	-1.554930e+00	-1.420546e-01	6.307585e-01
2.253061e+00	-1.554930e+00	-2.055347e-01	6.109229e-01
2.316528e+00	-1.554930e+00	-2.662736e-01	5.834307e-01
2.379994e+00	-1.554930e+00	-3.234615e-01	5.486296e-01
2.443461e+00	-1.554930e+00	-3.763480e-01	5.069616e-01
2.506927e+00	-1.554930e+00	-4.242465e-01	4.589543e-01
2.570394e+00	-1.554930e+00	-4.665384e-01	4.052092e-01
2.633861e+00	-1.554930e+00	-5.026743e-01	3.464028e-01
2.697327e+00	-1.554930e+00	-5.321786e-01	2.832845e-01
2.760794e+00	-1.554930e+00	-5.546531e-01	2.166751e-01
2.824260e+00	-1.554930e+00	-5.697888e-01	1.474596e-01
2.887727e+00	-1.554930e+00	-5.773783e-01	7.657423e-02
2.951193e+00	-1.554930e+00	-5.773264e-01	4.984089e-03
3.014660e+00	-1.554930e+00	-5.696584e-01	-6.634771e-02
3.078126e+00	-1.554930e+00	-5.545198e-01	-1.364908e-01
3.141593e+00	-1.554930e+00	-5.321710e-01	-2.045826e-01
-3.141593e+00	-1.491463e+00	3.496341e-01	6.620047e-02
-3.078126e+00	-1.491463e+00	3.555359e-01	2.206210e-02
-3.014660e+00	-1.491463e+00	3.575440e-01	-2.210941e-02
-2.951193e+00	-1.491463e+00	3.555307e-01	-6.583228e-02
-2.887727e+00	-1.491463e+00	3.495037e-01	-1.086069e-01
-2.824260e+00	-1.491463e+00	3.395875e-01	-1.499481e-01
-2.760794e+00	-1.491463e+00	3.259901e-01	-1.894146e-01
-2.697327e+00	-1.491463e+00	3.089710e-01	-2.266223e-01
-2.633861e+00	-1.491463e+00	2.888116e-01	-2.612432e-01
-2.570394e+00	-1.491463e+00	2.658092e-01	-2.929911e-01
-2.506927e+00	-1.491463e+00	2.402762e-01	-3.216075e-01
-2.443461e+00	-1.491463e+00	2.125517e-01	-3.468582e-01
-2.379994e+00	-1.491463e+00	1.830082e-01	-3.685487e-01
-2.316528e+00	-1.491463e+00	1.520457e-01	-3.865502e-01
-2.253061e+00	-1.491463e+00	1.200843e-01	-4.008219e-01
-2.189595e+00	-1.491463e+00	8.754110e-02	-4.114092e-01
-2.126128e+00	-1.491463e+00	5.481082e-02	-4.184281e-01
-2.062662e+00	-1.491463e+00	2.225369e-02	-4.220364e-01
-1.999195e+00	-1.491463e+00	-9.808364e-03	-4.224250e-01
-1.935729e+00	-1.491463e+00	-4.108626e-02	-4.198141e-01
-1.872262e+00	-1.491463e+00	-7.131422e-02	-4.144703e-01
-1.808796e+00	-1.491463e+00	-1.002472e-01	-4.067045e-01
-1.745329e+00	-1.491463e+00	-1.276615e-01	-3.968703e-01
-1.681863e+00	-1.491463e+00	-1.533628e-01	-3.853604e-01
-1.618396e+00	-1.491463e+00	-1.771928e-01	-3.726030e-01
-1.554930e+00	-1.491463e+00	-1.990380e-01	-3.590545e-01
-1.491463e+00	-1.491463e+00	-2.188406e-01	-3.451727e-01
-1.427997e+00	-1.491463e+00	-2.365967e-01	-3.313998e-01
-1.364530e+00	-1.491463e+00	-2.523427e-01	-3.181601e-01
-1.301064e+00	-1.491463e+00	-2.661334e-01	-3.058624e-01
-1.237597e+00	-1.491463e+00	-2.780267e-01	-2.949098e-01
-1.174131e+00	-1.491463e+00	-2.880862e-01	-2.856885e-01
-1.110664e+00	-1.491463e+00	-2.963941e-01	-2.785471e-01
-1.047198e+00	-1.491463e+00	-3.030395e-01	-2.737758e-01
-9.837310e-01	-1.491463e+00	-3.080801e-01	-2.716021e-01
-9.202645e-01	-1.491463e+00	-3.115085e-01	-2.721989e-01
-8.567980e-01	-1.491463e+00	-3.132681e-01	-2.756975e-01
-7.933315e-01	-1.491463e+00	-3.132683e-01	-2.821809e-01
-7.298650e-01	-1.491463e+00	-3.113613e-01	-2.916591e-01
-6.663984e-01	-1.491463e+00	-3.073273e-01	-3.040311e-01
-6.029319e-01	-1.491463e+00	-3.008967e-01	-3.190710e-01
-5.394654e-01	-1.491463e+00	-2.918087e-01	-3.364628e-01
-4.759989e-01	-1.491463e+00	-2.798505e-01	-3.558490e-01
-4.125324e-01	-1.491463e+00	-2.648581e-01	-3.768456e-01
-3.490659e-01	-1.491463e+00	-2.466688e-01	-3.990086e-01
-2.855993e-01	-1.491463e+00	-2.251101e-01	-4.218114e-01
-2.221328e-01	-1.491463e+00	-2.000344e-01	-4.446545e-01
-1.586663e-01	-1.491463e+00	-1.713719e-01	-4.669072e-01
-9.519978e-02	-1.491463e+00	-1.391391e-01	-4.879377e-01
-3.173326e-02	-1.491463e+00	-1.034352e-01	-5.071239e-01
3.173326e-02	-1.491463e+00	-6.445375e-02	-5.238292e-01
9.519978e-02	-1.491463e+00	-2.248699e-02	-5.373945e-01
1.586663e-01	-1.491463e+00	2.209431e-02	-5.472073e-01
2.221328e-01	-1.491463e+00	6.886229e-02	-5.527626e-01
2.855993e-01	-1.491463e+00	1.173340e-01	-5.536262e-01
3.490659e-01	-1.491463e+00	1.669652e-01	-5.493858e-01
4.125324e-01	-1.491463e+00	2.171485e-01	-5.396680e-01
4.759989e-01	-1.491463e+00	2.672165e-01	-5.241840e-01
5.394654e-01	-1.491463e+00	3.164569e-01	-5.027609e-01
6.029319e-01	-1.491463e+00	3.641355e-01	-4.753546e-01
6.663984e-01	-1.491463e+00	4.095146e-01	-4.420419e-01
7.298650e-01	-1.491463e+00	4.518724e-01	-4.030081e-01
7.933315e-01	-1.491463e+00	4.905152e-01	-3.585335e-01
8.567980e-01	-1.491463e+00	5.247858e-01	-3.089855e-01
9.202645e-01	-1.491463e+00	5.540717e-01	-2.548158e-01
9.837310e-01	-1.491463e+00	5.778140e-01	-1.965646e-01
1.047198e+00	-1.491463e+00	5.955184e-01	-1.348598e-01
1.110664e+00	-1.491463e+00	6.067686e-01	-7.041850e-02
1.174131e+00	-1.491463e+00	6.112354e-01	-4.038594e-03
1.237597e+00	-1.491463e+00	6.086907e-01	6.341765e-02
1.301064e+00	-1.491463e+00	5.990133e-01	1.310411e-01
1.364530e+00	-1.491463e+00	5.821936e-01	1.979006e-01
1.427997e+00	-1.491463e+00	5.583350e-01	2.630678e-01
1.491463e+00	-1.491463e+00	5.276524e-01	3.256358e-01
1.554930e+00	-1.491463e+00	4.904664e-01	3.847378e-01
1.618396e+00	-1.491463e+00	4.471980e-01	4.395581e-01
1.681863e+00	-1.491463e+00	3.983563e-01	4.893382e-01
1.745329e+00	-1.491463e+00	3.445288e-01	5.333812e-01
1.808796e+00	-1.491463e+00	2.863734e-01	5.710562e-01
1.872262e+00	-1.491463e+00	2.246091e-01	6.018035e-01
1.935729e+00	-1.491463e+00	1.600119e-01	6.251454e-01
1.999195e+00	-1.491463e+00	9.340785e-02	6.406987e-01
2.062662e+00	-1.491463e+00	2.566648e-02	6.481892e-01
2.126128e+00	-1.491463e+00	-4.230993e-02	6.474620e-01
2.189595e+00	-1.491463e+00	-1.096034e-01	6.384898e-01
2.253061e+00	-1.491463e+00	-1.752975e-01	6.213719e-01
2.316528e+00	-1.491463e+00	-2.385004e-01	5.963290e-01
2.379994e+00	-1.491463e+00	-2.983622e-01	5.636912e-01
2.443461e+00	-1.491463e+00	-3.540914e-01	5.238860e-01
2.506927e+00	-1.491463e+00	-4.049625e-01	4.774286e-01
2.570394e+00	-1.491463e+00	-4.503208e-01	4.249156e-01
2.633861e+00	-1.491463e+00	-4.895837e-01	3.670209e-01
2.697327e+00	-1.491463e+00	-5.222389e-01	3.044972e-01
2.760794e+00	-1.491463e+00	-5.478545e-01	2.381750e-01
2.824260e+00	-1.491463e+00	-5.660844e-01	1.689538e-01
2.887727e+00	-1.491463e+00	-5.766840e-01	9.778946e-02
2.951193e+00	-1.491463e+00	-5.795227e-01	2.566897e-02
3.014660e+00	-1.491463e+00	-5.745939e-01	-4.641924e-02
3.078126e+00	-1.491463e+00	-5.620145e-01	-1.175212e-01
3.141593e+00	-1.491463e+00	-5.420234e-01	-1.867495e-01
-3.141593e+00	-1.427997e+00	3.583068e-01	4.420421e-02
-3.078126e+00	-1.427997e+00	3.613365e-01	-9.905314e-04
-3.014660e+00	-1.427997e+00	3.603054e-01	-4.600295e-02
-2.951193e+00	-1.427997e+00	3.551184e-01	-9.033688e-02
-2.887727e+00	-1.427997e+00	3.458174e-01	-1.334812e-01
-2.824260e+00	-1.427997e+00	3.325589e-01	-1.749391e-01
-2.760794e+00	-1.427997e+00	3.155823e-01	-2.142570e-01
-2.697327e+00	-1.427997e+00	2.951763e-01	-2.510404e-01
-2.633861e+00	-1.427997e+00	2.716510e-01	-2.849593e-01
-2.570394e+00	-1.427997e+00	2.453314e-01	-3.157308e-01
-2.506927e+00	-1.427997e+00	2.165597e-01	-3.431045e-01
-2.443461e+00	-1.427997e+00	1.857067e-01	-3.668523e-01
-2.379994e+00	-1.427997e+00	1.531748e-01	-3.867815e-01
-2.316528e+00	-1.427997e+00	1.193957e-01	-4.027599e-01
-2.253061e+00	-1.427997e+00	8.481419e-02	-4.147443e-01
-2.189595e+00	-1.427997e+00	4.986834e-02	-4.227947e-01
-2.126128e+00	-1.427997e+00	1.496774e-02	-4.270571e-01
-2.062662e+00	-1.427997e+00	-1.951784e-02	-4.277328e-01
-1.999195e+00	-1.427997e+00	-5.326069e-02	-4.250485e-01
-1.935729e+00	-1.427997e+00	-8.596718e-02	-4.192494e-01
-1.872262e+00	-1.427997e+00	-1.173673e-01	-4.106146e-01
-1.808796e+00	-1.427997e+00	-1.472158e-01	-3.994752e-01
-1.745329e+00	-1.427997e+00	-1.752967e-01	-3.862202e-01
-1.681863e+00	-1.427997e+00	-2.014285e-01	-3.712834e-01
-1.618396e+00	-1.427997e+00	-2.254701e-01	-3.551336e-01
-1.554930e+00	-1.427997e+00	-2.473295e-01	-3.382647e-01
-1.491463e+00	-1.427997e+00	-2.669742e-01	-3.211761e-01
-1.427997e+00	-1.427997e+00	-2.844387e-01	-3.043505e-01
-1.364530e+00	-1.427997e+00	-2.998140e-01	-2.882493e-01
-1.301064e+00	-1.427997e+00	-3.132194e-01	-2.733149e-01
-1.237597e+00	-1.427997e+00	-3.247727e-01	-2.599807e-01
-1.174131e+00	-1.427997e+00	-3.345869e-01	-2.486715e-01
-1.110664e+00	-1.427997e+00	-3.427844e-01	-2.397777e-01
-1.047198e+00	-1.427997e+00	-3.494917e-01	-2.336279e-01
-9.837310e-01	-1.427997e+00	-3.547973e-01	-2.304786e-01
-9.202645e-01	-1.427997e+00	-3.587113e-01	-2.305309e-01
-8.567980e-01	-1.427997e+00	-3.611854e-01	-2.339445e-01
-7.933315e-01	-1.427997e+00	-3.621332e-01	-2.408290e-01
-7.298650e-01	-1.427997e+00	-3.613984e-01	-2.512142e-01
-6.663984e-01	-1.427997e+00	-3.587241e-01	-2.650025e-01
-6.029319e-01	-1.427997e+00	-3.537837e-01	-2.819607e-01
-5.394654e-01	-1.427997e+00	-3.462502e-01	-3.017629e-01
-4.759989e-01	-1.427997e+00	-3.358410e-01	-3.240437e-01
-4.125324e-01	-1.427997e+00	-3.223143e-01	-3.484037e-01
-3.490659e-01	-1.427997e+00	-3.054288e-01	-3.743614e-01
-2.855993e-01	-1.427997e+00	-2.849404e-01	-4.013324e-01
-2.221328e-01	-1.427997e+00	-2.606508e-01	-4.286539e-01
-1.586663e-01	-1.427997e+00	-2.324389e-01	-4.556387e-01
-9.519978e-02	-1.427997e+00	-2.002661e-01	-4.816127e-01
-3.173326e-02	-1.427997e+00	-1.641859e-01	-5.059022e-01
3.173326e-02	-1.427997e+00	-1.243726e-01	-5.277891e-01
9.519978e-02	-1.427997e+00	-8.111426e-02	-5.465291e-01
1.586663e-01	-1.427997e+00	-3.477943e-02	-5.614578e-01
2.221328e-01	-1.427997e+00	1.421120e-02	-5.720189e-01
2.855993e-01	-1.427997e+00	6.537741e-02	-5.777081e-01
3.490659e-01	-1.427997e+00	1.181650e-01	-5.780415e-01
4.125324e-01	-1.427997e+00	1.719402e-01	-5.725849e-01
4.759989e-01	-1.427997e+00	2.259990e-01	-5.609974e-01
5.394654e-01	-1.427997e+00	2.795818e-01	-5.430586e-01
6.029319e-01	-1.427997e+00	3.318981e-01	-5.186795e-01
6.663984e-01	-1.427997e+00	3.821502e-01	-4.878983e-01
7.298650e-01	-1.427997e+00	4.295509e-01	-4.508710e-01
7.933315e-01	-1.427997e+00	4.733394e-01	-4.078619e-01
8.567980e-01	-1.427997e+00	5.127933e-01	-3.592338e-01
9.202645e-01	-1.427997e+00	5.472379e-01	-3.054437e-01
9.837310e-01	-1.427997e+00	5.760567e-01	-2.470464e-01
1.047198e+00	-1.427997e+00	5.987012e-01	-1.846908e-01
1.110664e+00	-1.427997e+00	6.147069e-01	-1.191194e-01
1.174131e+00	-1.427997e+00	6.236988e-01	-5.115902e-02
1.237597e+00	-1.427997e+00	6.254049e-01	1.829670e-02
1.301064e+00	-1.427997e+00	6.196622e-01	8.830453e-02
1.364530e+00	-1.427997e+00	6.064236e-01	1.578960e-01
1.427997e+00	-1.427997e+00	5.857586e-01	2.261010e-01
1.491463e+00	-1.427997e+00	5.578552e-01	2.919666e-01
1.554930e+00	-1.427997e+00	5.230154e-01	3.545764e-01
1.618396e+00	-1.427997e+00	4.816490e-01	4.130615e-01
1.681863e+00	-1.427997e+00	4.342615e-01	4.666100e-01
1.745329e+00	-1.427997e+00	3.814452e-01	5.144721e-01
1.808796e+00	-1.427997e+00	3.238645e-01	5.559646e-01
1.872262e+00	-1.427997e+00	2.622505e-01	5.904837e-01
1.935729e+00	-1.427997e+00	1.973902e-01	6.175098e-01
1.999195e+00	-1.427997e+00	1.301250e-01	6.366246e-01
2.062662e+00	-1.427997e+00	6.134261e-02	6.475230e-01
2.126128e+00	-1.427997e+00	-8.033263e-03	6.500224e-01
2.189595e+00	-1.427997e+00	-7.705636e-02	6.440718e-01
2.253061e+00	-1.427997e+00	-1.447780e-01	6.297473e-01
2.316528e+00	-1.427997e+00	-2.102697e-01	6.072490e-01
