# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=4
#   vertices=[[0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, -0.7071067811865476], [0.7071067811865476, -0.7071067811865476]]
#============================================================
# Wave number k0: 2
# Total points: 9516
# Format: x, y, real_part, imag_part
#============================================================
1.554930e+00	-2.506927e+00	-6.288580e-02	4.143606e-01
1.618396e+00	-2.506927e+00	-1.031352e-01	4.144350e-01
1.681863e+00	-2.506927e+00	-1.432508e-01	4.108504e-01
1.745329e+00	-2.506927e+00	-1.828009e-01	4.034572e-01
1.808796e+00	-2.506927e+00	-2.214317e-01	3.922097e-01
1.872262e+00	-2.506927e+00	-2.586695e-01	3.771420e-01
1.935729e+00	-2.506927e+00	-2.940259e-01	3.582546e-01
1.999195e+00	-2.506927e+00	-3.271351e-01	3.356174e-01
2.062662e+00	-2.506927e+00	-3.575695e-01	3.094069e-01
2.126128e+00	-2.506927e+00	-3.848391e-01	2.798414e-01
2.189595e+00	-2.506927e+00	-4.085858e-01	2.470952e-01
2.253061e+00	-2.506927e+00	-4.285627e-01	2.114410e-01
2.316528e+00	-2.506927e+00	-4.444310e-01	1.732913e-01
2.379994e+00	-2.506927e+00	-4.558138e-01	1.330266e-01
2.443461e+00	-2.506927e+00	-4.625206e-01	9.099897e-02
2.506927e+00	-2.506927e+00	-4.644328e-01	4.763628e-02
2.570394e+00	-2.506927e+00	-4.614180e-01	3.424605e-03
2.633861e+00	-2.506927e+00	-4.533944e-01	-4.115049e-02
2.697327e+00	-2.506927e+00	-4.403633e-01	-8.556610e-02
2.760794e+00	-2.506927e+00	-4.223824e-01	-1.292958e-01
2.824260e+00	-2.506927e+00	-3.995625e-01	-1.718773e-01
2.887727e+00	-2.506927e+00	-3.721426e-01	-2.128671e-01
2.951193e+00	-2.506927e+00	-3.403292e-01	-2.517773e-01
3.014660e+00	-2.506927e+00	-3.044203e-01	-2.881402e-01
3.078126e+00	-2.506927e+00	-2.648525e-01	-3.214347e-01
3.141593e+00	-2.506927e+00	-2.220817e-01	-3.511643e-01
-3.141593e+00	-2.443461e+00	-7.582678e-02	2.792896e-01
-3.078126e+00	-2.443461e+00	-4.117697e-02	2.865005e-01
-3.014660e+00	-2.443461e+00	-6.731831e-03	2.912520e-01
-2.951193e+00	-2.443461e+00	2.728233e-02	2.935992e-01
-2.887727e+00	-2.443461e+00	6.056774e-02	2.935522e-01
-2.824260e+00	-2.443461e+00	9.278108e-02	2.911606e-01
-2.760794e+00	-2.443461e+00	1.237296e-01	2.865752e-01
-2.697327e+00	-2.443461e+00	1.532587e-01	2.799504e-01
-2.633861e+00	-2.443461e+00	1.811350e-01	2.714200e-01
-2.570394e+00	-2.443461e+00	2.071676e-01	2.611217e-01
-2.506927e+00	-2.443461e+00	2.312982e-01	2.492330e-01
-2.443461e+00	-2.443461e+00	2.534810e-01	2.359850e-01
-2.379994e+00	-2.443461e+00	2.735779e-01	2.215884e-01
-2.316528e+00	-2.443461e+00	2.915038e-01	2.062036e-01
-2.253061e+00	-2.443461e+00	3.073214e-01	1.900006e-01
-2.189595e+00	-2.443461e+00	3.211080e-01	1.732359e-01
-2.126128e+00	-2.443461e+00	3.328623e-01	1.561255e-01
-2.062662e+00	-2.443461e+00	3.426083e-01	1.387800e-01
-1.999195e+00	-2.443461e+00	3.504652e-01	1.213408e-01
-1.935729e+00	-2.443461e+00	3.565516e-01	1.040321e-01
-1.872262e+00	-2.443461e+00	3.609976e-01	8.702257e-02
-1.808796e+00	-2.443461e+00	3.639331e-01	7.036792e-02
-1.745329e+00	-2.443461e+00	3.655154e-01	5.414839e-02
-1.681863e+00	-2.443461e+00	3.658928e-01	3.849700e-02
-1.618396e+00	-2.443461e+00	3.652518e-01	2.350387e-02
-1.554930e+00	-2.443461e+00	3.637477e-01	9.212863e-03
-1.491463e+00	-2.443461e+00	3.615386e-01	-4.340201e-03
-1.427997e+00	-2.443461e+00	3.588037e-01	-1.712798e-02
-1.364530e+00	-2.443461e+00	3.557322e-01	-2.911469e-02
-1.301064e+00	-2.443461e+00	3.524524e-01	-4.027969e-02
-1.237597e+00	-2.443461e+00	3.491189e-01	-5.064306e-02
-1.174131e+00	-2.443461e+00	3.458870e-01	-6.024361e-02
-1.110664e+00	-2.443461e+00	3.428813e-01	-6.906040e-02
-1.047198e+00	-2.443461e+00	3.402177e-01	-7.706449e-02
-9.837310e-01	-2.443461e+00	3.380120e-01	-8.427835e-02
-9.202645e-01	-2.443461e+00	3.363225e-01	-9.072345e-02
-8.567980e-01	-2.443461e+00	3.352072e-01	-9.637858e-02
-7.933315e-01	-2.443461e+00	3.347839e-01	-1.012249e-01
-7.298650e-01	-2.443461e+00	3.351287e-01	-1.052493e-01
-6.663984e-01	-2.443461e+00	3.361880e-01	-1.084152e-01
-6.029319e-01	-2.443461e+00	3.379149e-01	-1.106828e-01
-5.394654e-01	-2.443461e+00	3.403422e-01	-1.120032e-01
-4.759989e-01	-2.443461e+00	3.434824e-01	-1.122999e-01
-4.125324e-01	-2.443461e+00	3.472561e-01	-1.114944e-01
-3.490659e-01	-2.443461e+00	3.515425e-01	-1.095227e-01
-2.855993e-01	-2.443461e+00	3.562714e-01	-1.063159e-01
-2.221328e-01	-2.443461e+00	3.613463e-01	-1.017597e-01
-1.586663e-01	-2.443461e+00	3.666635e-01	-9.575300e-02
-9.519978e-02	-2.443461e+00	3.720874e-01	-8.821119e-02
-3.173326e-02	-2.443461e+00	3.774043e-01	-7.906892e-02
3.173326e-02	-2.443461e+00	3.823729e-01	-6.829501e-02
9.519978e-02	-2.443461e+00	3.868109e-01	-5.584322e-02
1.586663e-01	-2.443461e+00	3.905963e-01	-4.163547e-02
2.221328e-01	-2.443461e+00	3.935418e-01	-2.564734e-02
2.855993e-01	-2.443461e+00	3.953657e-01	-7.939242e-03
3.490659e-01	-2.443461e+00	3.958298e-01	1.143980e-02
4.125324e-01	-2.443461e+00	3.947556e-01	3.246259e-02
4.759989e-01	-2.443461e+00	3.918812e-01	5.500789e-02
5.394654e-01	-2.443461e+00	3.870000e-01	7.889589e-02
6.029319e-01	-2.443461e+00	3.799778e-01	1.039838e-01
6.663984e-01	-2.443461e+00	3.706549e-01	1.301051e-01
7.298650e-01	-2.443461e+00	3.588181e-01	1.569883e-01
7.933315e-01	-2.443461e+00	3.443262e-01	1.843386e-01
8.567980e-01	-2.443461e+00	3.271609e-01	2.119077e-01
9.202645e-01	-2.443461e+00	3.072723e-01	2.393968e-01
9.837310e-01	-2.443461e+00	2.846010e-01	2.664450e-01
1.047198e+00	-2.443461e+00	2.591568e-01	2.926891e-01
1.110664e+00	-2.443461e+00	2.310067e-01	3.178002e-01
1.174131e+00	-2.443461e+00	2.002797e-01	3.414290e-01
1.237597e+00	-2.443461e+00	1.671677e-01	3.631989e-01
1.301064e+00	-2.443461e+00	1.318378e-01	3.827307e-01
1.364530e+00	-2.443461e+00	9.446537e-02	3.996899e-01
1.427997e+00	-2.443461e+00	5.537549e-02	4.137665e-01
1.491463e+00	-2.443461e+00	1.494314e-02	4.246598e-01
1.554930e+00	-2.443461e+00	-2.652784e-02	4.320543e-01
1.618396e+00	-2.443461e+00	-6.867065e-02	4.357498e-01
1.681863e+00	-2.443461e+00	-1.109982e-01	4.355926e-01
1.745329e+00	-2.443461e+00	-1.530842e-01	4.313914e-01
1.808796e+00	-2.443461e+00	-1.945333e-01	4.230205e-01
1.872262e+00	-2.443461e+00	-2.348518e-01	4.104617e-01
1.935729e+00	-2.443461e+00	-2.735158e-01	3.937309e-01
1.999195e+00	-2.443461e+00	-3.101026e-01	3.728625e-01
2.062662e+00	-2.443461e+00	-3.441613e-01	3.479840e-01
2.126128e+00	-2.443461e+00	-3.751957e-01	3.192989e-01
2.189595e+00	-2.443461e+00	-4.028044e-01	2.869878e-01
2.253061e+00	-2.443461e+00	-4.266571e-01	2.513233e-01
2.316528e+00	-2.443461e+00	-4.463450e-01	2.127002e-01
2.379994e+00	-2.443461e+00	-4.614691e-01	1.715059e-01
2.443461e+00	-2.443461e+00	-4.718241e-01	1.281106e-01
2.506927e+00	-2.443461e+00	-4.772503e-01	8.297013e-02
2.570394e+00	-2.443461e+00	-4.775642e-01	3.657795e-02
2.633861e+00	-2.443461e+00	-4.726321e-01	-1.058899e-02
2.697327e+00	-2.443461e+00	-4.624347e-01	-5.798461e-02
2.760794e+00	-2.443461e+00	-4.469823e-01	-1.050213e-01
2.824260e+00	-2.443461e+00	-4.263781e-01	-1.511539e-01
2.887727e+00	-2.443461e+00	-4.008168e-01	-1.958693e-01
2.951193e+00	-2.443461e+00	-3.704887e-01	-2.386496e-01
3.014660e+00	-2.443461e+00	-3.356661e-01	-2.790104e-01
3.078126e+00	-2.443461e+00	-2.968302e-01	-3.164156e-01
3.141593e+00	-2.443461e+00	-2.544437e-01	-3.502789e-01
-3.141593e+00	-2.379994e+00	-5.415744e-02	2.948493e-01
-3.078126e+00	-2.379994e+00	-1.781129e-02	2.986162e-01
-3.014660e+00	-2.379994e+00	1.820563e-02	3.001332e-01
-2.951193e+00	-2.379994e+00	5.355537e-02	2.992717e-01
-2.887727e+00	-2.379994e+00	8.792125e-02	2.959766e-01
-2.824260e+00	-2.379994e+00	1.209876e-01	2.903556e-01
-2.760794e+00	-2.379994e+00	1.525377e-01	2.825155e-01
-2.697327e+00	-2.379994e+00	1.824289e-01	2.726358e-01
-2.633861e+00	-2.379994e+00	2.104484e-01	2.608699e-01
-2.570394e+00	-2.379994e+00	2.363851e-01	2.473993e-01
-2.506927e+00	-2.379994e+00	2.601574e-01	2.324394e-01
-2.443461e+00	-2.379994e+00	2.817257e-01	2.162308e-01
-2.379994e+00	-2.379994e+00	3.009878e-01	1.989996e-01
-2.316528e+00	-2.379994e+00	3.179083e-01	1.809362e-01
-2.253061e+00	-2.379994e+00	3.325378e-01	1.622145e-01
-2.189595e+00	-2.379994e+00	3.449495e-01	1.430904e-01
-2.126128e+00	-2.379994e+00	3.551528e-01	1.237992e-01
-2.062662e+00	-2.379994e+00	3.632007e-01	1.044789e-01
-1.999195e+00	-2.379994e+00	3.692541e-01	8.526246e-02
-1.935729e+00	-2.379994e+00	3.734755e-01	6.634074e-02
-1.872262e+00	-2.379994e+00	3.759667e-01	4.788770e-02
-1.808796e+00	-2.379994e+00	3.768773e-01	3.000802e-02
-1.745329e+00	-2.379994e+00	3.764102e-01	1.277325e-02
-1.681863e+00	-2.379994e+00	3.747310e-01	-3.722006e-03
-1.618396e+00	-2.379994e+00	3.720093e-01	-1.940943e-02
-1.554930e+00	-2.379994e+00	3.684514e-01	-3.425584e-02
-1.491463e+00	-2.379994e+00	3.642613e-01	-4.825887e-02
-1.427997e+00	-2.379994e+00	3.596318e-01	-6.138770e-02
-1.364530e+00	-2.379994e+00	3.547182e-01	-7.359539e-02
-1.301064e+00	-2.379994e+00	3.496944e-01	-8.489372e-02
-1.237597e+00	-2.379994e+00	3.447346e-01	-9.536050e-02
-1.174131e+00	-2.379994e+00	3.400042e-01	-1.050343e-01
-1.110664e+00	-2.379994e+00	3.356243e-01	-1.138676e-01
-1.047198e+00	-2.379994e+00	3.317135e-01	-1.218522e-01
-9.837310e-01	-2.379994e+00	3.284046e-01	-1.290698e-01
-9.202645e-01	-2.379994e+00	3.257959e-01	-1.355733e-01
-8.567980e-01	-2.379994e+00	3.239659e-01	-1.413338e-01
-7.933315e-01	-2.379994e+00	3.229993e-01	-1.463216e-01
-7.298650e-01	-2.379994e+00	3.229373e-01	-1.505263e-01
-6.663984e-01	-2.379994e+00	3.237686e-01	-1.539208e-01
-6.029319e-01	-2.379994e+00	3.255045e-01	-1.564813e-01
-5.394654e-01	-2.379994e+00	3.281518e-01	-1.581556e-01
-4.759989e-01	-2.379994e+00	3.316809e-01	-1.588288e-01
-4.125324e-01	-2.379994e+00	3.360421e-01	-1.583972e-01
-3.490659e-01	-2.379994e+00	3.411939e-01	-1.568167e-01
-2.855993e-01	-2.379994e+00	3.470345e-01	-1.540127e-01
-2.221328e-01	-2.379994e+00	3.533956e-01	-1.498326e-01
-1.586663e-01	-2.379994e+00	3.601599e-01	-1.441447e-01
-9.519978e-02	-2.379994e+00	3.672130e-01	-1.368680e-01
-3.173326e-02	-2.379994e+00	3.743593e-01	-1.279109e-01
3.173326e-02	-2.379994e+00	3.813827e-01	-1.171778e-01
9.519978e-02	-2.379994e+00	3.881046e-01	-1.045846e-01
1.586663e-01	-2.379994e+00	3.943295e-01	-9.005811e-02
2.221328e-01	-2.379994e+00	3.997847e-01	-7.357663e-02
2.855993e-01	-2.379994e+00	4.041778e-01	-5.517164e-02
3.490659e-01	-2.379994e+00	4.073010e-01	-3.486818e-02
4.125324e-01	-2.379994e+00	4.089671e-01	-1.266859e-02
4.759989e-01	-2.379994e+00	4.088852e-01	1.135490e-02
5.394654e-01	-2.379994e+00	4.067850e-01	3.701908e-02
6.029319e-01	-2.379994e+00	4.024811e-01	6.413560e-02
6.663984e-01	-2.379994e+00	3.957919e-01	9.255028e-02
7.298650e-01	-2.379994e+00	3.864942e-01	1.220421e-01
7.933315e-01	-2.379994e+00	3.744082e-01	1.522870e-01
8.567980e-01	-2.379994e+00	3.594584e-01	1.829605e-01
9.202645e-01	-2.379994e+00	3.415513e-01	2.137764e-01
9.837310e-01	-2.379994e+00	3.206208e-01	2.444047e-01
1.047198e+00	-2.379994e+00	2.966751e-01	2.744391e-01
1.110664e+00	-2.379994e+00	2.697617e-01	3.034825e-01
1.174131e+00	-2.379994e+00	2.399497e-01	3.311671e-01
1.237597e+00	-2.379994e+00	2.073716e-01	3.570883e-01
1.301064e+00	-2.379994e+00	1.722066e-01	3.807962e-01
1.364530e+00	-2.379994e+00	1.346777e-01	4.019110e-01
1.427997e+00	-2.379994e+00	9.507303e-02	4.201418e-01
1.491463e+00	-2.379994e+00	5.370869e-02	4.351306e-01
1.554930e+00	-2.379994e+00	1.092046e-02	4.464903e-01
1.618396e+00	-2.379994e+00	-3.286647e-02	4.539503e-01
1.681863e+00	-2.379994e+00	-7.717621e-02	4.573593e-01
1.745329e+00	-2.379994e+00	-1.215831e-01	4.564837e-01
1.808796e+00	-2.379994e+00	-1.656542e-01	4.511370e-01
1.872262e+00	-2.379994e+00	-2.088641e-01	4.412881e-01
1.935729e+00	-2.379994e+00	-2.506776e-01	4.269366e-01
1.999195e+00	-2.379994e+00	-2.906184e-01	4.080578e-01
2.062662e+00	-2.379994e+00	-3.282025e-01	3.847335e-01
2.126128e+00	-2.379994e+00	-3.629171e-01	3.571542e-01
2.189595e+00	-2.379994e+00	-3.943135e-01	3.255358e-01
2.253061e+00	-2.379994e+00	-4.219819e-01	2.901404e-01
2.316528e+00	-2.379994e+00	-4.454616e-01	2.513150e-01
2.379994e+00	-2.379994e+00	-4.643676e-01	2.094315e-01
2.443461e+00	-2.379994e+00	-4.784933e-01	1.648947e-01
2.506927e+00	-2.379994e+00	-4.875417e-01	1.181770e-01
2.570394e+00	-2.379994e+00	-4.912618e-01	6.981698e-02
2.633861e+00	-2.379994e+00	-4.895292e-01	2.032904e-02
2.697327e+00	-2.379994e+00	-4.823092e-01	-2.973675e-02
2.760794e+00	-2.379994e+00	-4.695566e-01	-7.978860e-02
2.824260e+00	-2.379994e+00	-4.513351e-01	-1.292683e-01
2.887727e+00	-2.379994e+00	-4.277837e-01	-1.775789e-01
2.951193e+00	-2.379994e+00	-3.991260e-01	-2.241320e-01
3.014660e+00	-2.379994e+00	-3.655558e-01	-2.683674e-01
3.078126e+00	-2.379994e+00	-3.275277e-01	-3.098029e-01
3.141593e+00	-2.379994e+00	-2.853786e-01	-3.479080e-01
-3.141593e+00	-2.316528e+00	-3.173004e-02	3.075304e-01
-3.078126e+00	-2.316528e+00	6.184841e-03	3.082463e-01
-3.014660e+00	-2.316528e+00	4.353397e-02	3.066062e-01
-2.951193e+00	-2.316528e+00	7.994081e-02	3.024833e-01
-2.887727e+00	-2.316528e+00	1.150972e-01	2.959199e-01
-2.824260e+00	-2.316528e+00	1.487325e-01	2.870176e-01
-2.760794e+00	-2.316528e+00	1.806145e-01	2.759094e-01
-2.697327e+00	-2.316528e+00	2.105610e-01	2.627439e-01
-2.633861e+00	-2.316528e+00	2.383997e-01	2.477340e-01
-2.570394e+00	-2.316528e+00	2.639492e-01	2.311286e-01
-2.506927e+00	-2.316528e+00	2.870849e-01	2.131582e-01
-2.443461e+00	-2.316528e+00	3.077717e-01	1.940490e-01
-2.379994e+00	-2.316528e+00	3.259346e-01	1.740198e-01
-2.316528e+00	-2.316528e+00	3.415764e-01	1.533195e-01
-2.253061e+00	-2.316528e+00	3.547619e-01	1.321762e-01
-2.189595e+00	-2.316528e+00	3.655319e-01	1.108020e-01
-2.126128e+00	-2.316528e+00	3.739074e-01	8.942302e-02
-2.062662e+00	-2.316528e+00	3.800314e-01	6.825513e-02
-1.999195e+00	-2.316528e+00	3.840877e-01	4.745249e-02
-1.935729e+00	-2.316528e+00	3.862111e-01	2.714239e-02
-1.872262e+00	-2.316528e+00	3.865172e-01	7.456604e-03
-1.808796e+00	-2.316528e+00	3.851995e-01	-1.146903e-02
-1.745329e+00	-2.316528e+00	3.824985e-01	-2.953771e-02
-1.681863e+00	-2.316528e+00	3.786045e-01	-4.669290e-02
-1.618396e+00	-2.316528e+00	3.736858e-01	-6.288324e-02
-1.554930e+00	-2.316528e+00	3.679730e-01	-7.807685e-02
-1.491463e+00	-2.316528e+00	3.616884e-01	-9.227493e-02
-1.427997e+00	-2.316528e+00	3.550307e-01	-1.054914e-01
-1.364530e+00	-2.316528e+00	3.481797e-01	-1.177201e-01
-1.301064e+00	-2.316528e+00	3.413164e-01	-1.289863e-01
-1.237597e+00	-2.316528e+00	3.346401e-01	-1.393594e-01
-1.174131e+00	-2.316528e+00	3.283203e-01	-1.488754e-01
-1.110664e+00	-2.316528e+00	3.224950e-01	-1.575280e-01
-1.047198e+00	-2.316528e+00	3.172847e-01	-1.653728e-01
-9.837310e-01	-2.316528e+00	3.128306e-01	-1.725214e-01
-9.202645e-01	-2.316528e+00	3.092631e-01	-1.789985e-01
-8.567980e-01	-2.316528e+00	3.066753e-01	-1.847675e-01
-7.933315e-01	-2.316528e+00	3.051084e-01	-1.898444e-01
-7.298650e-01	-2.316528e+00	3.045774e-01	-1.942256e-01
-6.663984e-01	-2.316528e+00	3.051447e-01	-1.978501e-01
-6.029319e-01	-2.316528e+00	3.068995e-01	-2.006841e-01
-5.394654e-01	-2.316528e+00	3.098122e-01	-2.027054e-01
-4.759989e-01	-2.316528e+00	3.137680e-01	-2.038218e-01
-4.125324e-01	-2.316528e+00	3.187298e-01	-2.039027e-01
-3.490659e-01	-2.316528e+00	3.247121e-01	-2.028574e-01
-2.855993e-01	-2.316528e+00	3.316454e-01	-2.006004e-01
-2.221328e-01	-2.316528e+00	3.393310e-01	-1.969580e-01
-1.586663e-01	-2.316528e+00	3.476195e-01	-1.917837e-01
-9.519978e-02	-2.316528e+00	3.563860e-01	-1.849875e-01
-3.173326e-02	-2.316528e+00	3.654371e-01	-1.764434e-01
3.173326e-02	-2.316528e+00	3.745906e-01	-1.659883e-01
9.519978e-02	-2.316528e+00	3.836765e-01	-1.535046e-01
1.586663e-01	-2.316528e+00	3.924350e-01	-1.389423e-01
2.221328e-01	-2.316528e+00	4.005322e-01	-1.222554e-01
2.855993e-01	-2.316528e+00	4.076840e-01	-1.034096e-01
3.490659e-01	-2.316528e+00	4.136842e-01	-8.241908e-02
4.125324e-01	-2.316528e+00	4.183177e-01	-5.930260e-02
4.759989e-01	-2.316528e+00	4.212520e-01	-3.408721e-02
5.394654e-01	-2.316528e+00	4.222019e-01	-6.912176e-03
6.029319e-01	-2.316528e+00	4.209153e-01	2.200186e-02
6.663984e-01	-2.316528e+00	4.171660e-01	5.248307e-02
7.298650e-01	-2.316528e+00	4.107395e-01	8.436219e-02
7.933315e-01	-2.316528e+00	4.014186e-01	1.173214e-01
8.567980e-01	-2.316528e+00	3.890359e-01	1.509691e-01
9.202645e-01	-2.316528e+00	3.734547e-01	1.849946e-01
9.837310e-01	-2.316528e+00	3.545954e-01	2.190894e-01
1.047198e+00	-2.316528e+00	3.324761e-01	2.528107e-01
1.110664e+00	-2.316528e+00	3.071269e-01	2.856947e-01
1.174131e+00	-2.316528e+00	2.785504e-01	3.173534e-01
1.237597e+00	-2.316528e+00	2.468242e-01	3.473766e-01
1.301064e+00	-2.316528e+00	2.121490e-01	3.752688e-01
1.364530e+00	-2.316528e+00	1.747889e-01	4.006003e-01
1.427997e+00	-2.316528e+00	1.349929e-01	4.230297e-01
1.491463e+00	-2.316528e+00	9.302352e-02	4.421804e-01
1.554930e+00	-2.316528e+00	4.924656e-02	4.576121e-01
1.618396e+00	-2.316528e+00	4.119273e-03	4.689903e-01
1.681863e+00	-2.316528e+00	-4.191481e-02	4.761081e-01
1.745329e+00	-2.316528e+00	-8.843764e-02	4.786905e-01
1.808796e+00	-2.316528e+00	-1.349464e-01	4.765246e-01
1.872262e+00	-2.316528e+00	-1.808669e-01	4.695626e-01
1.935729e+00	-2.316528e+00	-2.256719e-01	4.577672e-01
1.999195e+00	-2.316528e+00	-2.688633e-01	4.410635e-01
2.062662e+00	-2.316528e+00	-3.098803e-01	4.194995e-01
2.126128e+00	-2.316528e+00	-3.481748e-01	3.932811e-01
2.189595e+00	-2.316528e+00	-3.832664e-01	3.626143e-01
2.253061e+00	-2.316528e+00	-4.146877e-01	3.277122e-01
2.316528e+00	-2.316528e+00	-4.419602e-01	2.889124e-01
2.379994e+00	-2.316528e+00	-4.647008e-01	2.465970e-01
2.443461e+00	-2.316528e+00	-4.826068e-01	2.011675e-01
2.506927e+00	-2.316528e+00	-4.953122e-01	1.531191e-01
2.570394e+00	-2.316528e+00	-5.025119e-01	1.030328e-01
2.633861e+00	-2.316528e+00	-5.040684e-01	5.145501e-02
2.697327e+00	-2.316528e+00	-4.999480e-01	-1.040364e-03
2.760794e+00	-2.316528e+00	-4.900480e-01	-5.386500e-02
2.824260e+00	-2.316528e+00	-4.743403e-01	-1.064325e-01
2.887727e+00	-2.316528e+00	-4.530039e-01	-1.581217e-01
2.951193e+00	-2.316528e+00	-4.262164e-01	-2.082678e-01
3.014660e+00	-2.316528e+00	-3.941774e-01	-2.562522e-01
3.078126e+00	-2.316528e+00	-3.571781e-01	-3.015472e-01
3.141593e+00	-2.316528e+00	-3.154475e-01	-3.437028e-01
-3.141593e+00	-2.253061e+00	-8.682447e-03	3.169667e-01
-3.078126e+00	-2.253061e+00	3.062235e-02	3.151146e-01
-3.014660e+00	-2.253061e+00	6.904114e-02	3.105207e-01
-2.951193e+00	-2.253061e+00	1.062389e-01	3.032299e-01
-2.887727e+00	-2.253061e+00	1.419258e-01	2.933903e-01
-2.824260e+00	-2.253061e+00	1.758801e-01	2.811756e-01
-2.760794e+00	-2.253061e+00	2.078334e-01	2.667626e-01
-2.697327e+00	-2.253061e+00	2.375460e-01	2.503261e-01
-2.633861e+00	-2.253061e+00	2.648745e-01	2.321205e-01
-2.570394e+00	-2.253061e+00	2.896999e-01	2.124389e-01
-2.506927e+00	-2.253061e+00	3.119011e-01	1.915200e-01
-2.443461e+00	-2.253061e+00	3.314235e-01	1.695727e-01
-2.379994e+00	-2.253061e+00	3.482097e-01	1.468270e-01
-2.316528e+00	-2.253061e+00	3.622965e-01	1.236137e-01
-2.253061e+00	-2.253061e+00	3.737518e-01	1.001948e-01
-2.189595e+00	-2.253061e+00	3.826056e-01	7.673610e-02
-2.126128e+00	-2.253061e+00	3.889215e-01	5.343760e-02
-2.062662e+00	-2.253061e+00	3.929120e-01	3.057025e-02
-1.999195e+00	-2.253061e+00	3.947580e-01	8.333147e-03
-1.935729e+00	-2.253061e+00	3.945681e-01	-1.318767e-02
-1.872262e+00	-2.253061e+00	3.924914e-01	-3.388777e-02
-1.808796e+00	-2.253061e+00	3.887909e-01	-5.361779e-02
-1.745329e+00	-2.253061e+00	3.837221e-01	-7.228661e-02
-1.681863e+00	-2.253061e+00	3.774567e-01	-8.987159e-02
-1.618396e+00	-2.253061e+00	3.701979e-01	-1.063367e-01
-1.554930e+00	-2.253061e+00	3.622245e-01	-1.216359e-01
-1.491463e+00	-2.253061e+00	3.537418e-01	-1.357864e-01
-1.427997e+00	-2.253061e+00	3.449568e-01	-1.488541e-01
-1.364530e+00	-2.253061e+00	3.360779e-01	-1.608734e-01
-1.301064e+00	-2.253061e+00	3.273152e-01	-1.718779e-01
-1.237597e+00	-2.253061e+00	3.188515e-01	-1.819250e-01
-1.174131e+00	-2.253061e+00	3.108762e-01	-1.910776e-01
-1.110664e+00	-2.253061e+00	3.035552e-01	-1.993959e-01
-1.047198e+00	-2.253061e+00	2.970166e-01	-2.069857e-01
-9.837310e-01	-2.253061e+00	2.913954e-01	-2.139420e-01
-9.202645e-01	-2.253061e+00	2.868231e-01	-2.202430e-01
-8.567980e-01	-2.253061e+00	2.834038e-01	-2.258712e-01
-7.933315e-01	-2.253061e+00	2.811826e-01	-2.309239e-01
-7.298650e-01	-2.253061e+00	2.801906e-01	-2.354384e-01
-6.663984e-01	-2.253061e+00	2.805165e-01	-2.392998e-01
-6.029319e-01	-2.253061e+00	2.822570e-01	-2.424269e-01
-5.394654e-01	-2.253061e+00	2.853751e-01	-2.448379e-01
-4.759989e-01	-2.253061e+00	2.897404e-01	-2.464792e-01
-4.125324e-01	-2.253061e+00	2.953082e-01	-2.471874e-01
-3.490659e-01	-2.253061e+00	3.021160e-01	-2.468340e-01
-2.855993e-01	-2.253061e+00	3.100982e-01	-2.453021e-01
-2.221328e-01	-2.253061e+00	3.190848e-01	-2.423989e-01
-1.586663e-01	-2.253061e+00	3.289452e-01	-2.379524e-01
-9.519978e-02	-2.253061e+00	3.395275e-01	-2.318560e-01
-3.173326e-02	-2.253061e+00	3.505997e-01	-2.239660e-01
3.173326e-02	-2.253061e+00	3.619623e-01	-2.140651e-01
9.519978e-02	-2.253061e+00	3.734487e-01	-2.020046e-01
1.586663e-01	-2.253061e+00	3.847892e-01	-1.877408e-01
2.221328e-01	-2.253061e+00	3.956550e-01	-1.711854e-01
2.855993e-01	-2.253061e+00	4.057822e-01	-1.522058e-01
3.490659e-01	-2.253061e+00	4.149097e-01	-1.307942e-01
4.125324e-01	-2.253061e+00	4.227189e-01	-1.070292e-01
4.759989e-01	-2.253061e+00	4.288775e-01	-8.092079e-02
5.394654e-01	-2.253061e+00	4.330878e-01	-5.253294e-02
6.029319e-01	-2.253061e+00	4.350645e-01	-2.209377e-02
6.663984e-01	-2.253061e+00	4.345197e-01	1.019303e-02
7.298650e-01	-2.253061e+00	4.312171e-01	4.419661e-02
7.933315e-01	-2.253061e+00	4.249415e-01	7.963249e-02
8.567980e-01	-2.253061e+00	4.154637e-01	1.160617e-01
9.202645e-01	-2.253061e+00	4.025882e-01	1.531337e-01
9.837310e-01	-2.253061e+00	3.862008e-01	1.905378e-01
1.047198e+00	-2.253061e+00	3.662722e-01	2.278146e-01
1.110664e+00	-2.253061e+00	3.428050e-01	2.644529e-01
1.174131e+00	-2.253061e+00	3.157880e-01	3.000253e-01
1.237597e+00	-2.253061e+00	2.852784e-01	3.341154e-01
1.301064e+00	-2.253061e+00	2.514598e-01	3.662046e-01
1.364530e+00	-2.253061e+00	2.145809e-01	3.957856e-01
1.427997e+00	-2.253061e+00	1.748778e-01	4.224510e-01
1.491463e+00	-2.253061e+00	1.326014e-01	4.457700e-01
1.554930e+00	-2.253061e+00	8.814981e-02	4.653121e-01
