# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Ellipse
#   center=(0, 0)
#   semimajor=1.0, semiminor=0.29
#   rotation_angle=0 degrees
#============================================================
# Wave number k0: 2
# Total points: 9772
# Format: x, y, real_part, imag_part
#============================================================
1.872262e+00	-2.379994e+00	-4.204989e-01	3.250702e-01
1.935729e+00	-2.379994e+00	-4.480760e-01	2.966562e-01
1.999195e+00	-2.379994e+00	-4.724098e-01	2.653090e-01
2.062662e+00	-2.379994e+00	-4.931747e-01	2.312337e-01
2.126128e+00	-2.379994e+00	-5.100703e-01	1.946709e-01
2.189595e+00	-2.379994e+00	-5.228274e-01	1.559037e-01
2.253061e+00	-2.379994e+00	-5.312093e-01	1.152609e-01
2.316528e+00	-2.379994e+00	-5.350114e-01	7.311497e-02
2.379994e+00	-2.379994e+00	-5.340692e-01	2.988142e-02
2.443461e+00	-2.379994e+00	-5.282627e-01	-1.399275e-02
2.506927e+00	-2.379994e+00	-5.175241e-01	-5.804198e-02
2.570394e+00	-2.379994e+00	-5.018428e-01	-1.017887e-01
2.633861e+00	-2.379994e+00	-4.812756e-01	-1.447594e-01
2.697327e+00	-2.379994e+00	-4.559454e-01	-1.864913e-01
2.760794e+00	-2.379994e+00	-4.260464e-01	-2.265355e-01
2.824260e+00	-2.379994e+00	-3.918405e-01	-2.644640e-01
2.887727e+00	-2.379994e+00	-3.536513e-01	-2.998668e-01
2.951193e+00	-2.379994e+00	-3.118590e-01	-3.323518e-01
3.014660e+00	-2.379994e+00	-2.668849e-01	-3.615482e-01
3.078126e+00	-2.379994e+00	-2.191841e-01	-3.871048e-01
3.141593e+00	-2.379994e+00	-1.692368e-01	-4.086970e-01
-3.141593e+00	-2.316528e+00	1.072367e-02	1.970043e-01
-3.078126e+00	-2.316528e+00	3.454371e-02	1.954193e-01
-3.014660e+00	-2.316528e+00	5.777462e-02	1.926095e-01
-2.951193e+00	-2.316528e+00	8.025856e-02	1.885937e-01
-2.887727e+00	-2.316528e+00	1.018667e-01	1.834286e-01
-2.824260e+00	-2.316528e+00	1.224978e-01	1.771994e-01
-2.760794e+00	-2.316528e+00	1.420791e-01	1.700076e-01
-2.697327e+00	-2.316528e+00	1.605559e-01	1.619667e-01
-2.633861e+00	-2.316528e+00	1.778878e-01	1.531951e-01
-2.570394e+00	-2.316528e+00	1.940398e-01	1.438141e-01
-2.506927e+00	-2.316528e+00	2.089824e-01	1.339467e-01
-2.443461e+00	-2.316528e+00	2.226927e-01	1.237127e-01
-2.379994e+00	-2.316528e+00	2.351538e-01	1.132307e-01
-2.316528e+00	-2.316528e+00	2.463643e-01	1.026096e-01
-2.253061e+00	-2.316528e+00	2.563387e-01	9.195343e-02
-2.189595e+00	-2.316528e+00	2.651117e-01	8.135227e-02
-2.126128e+00	-2.316528e+00	2.727385e-01	7.088450e-02
-2.062662e+00	-2.316528e+00	2.792933e-01	6.061462e-02
-1.999195e+00	-2.316528e+00	2.848656e-01	5.059568e-02
-1.935729e+00	-2.316528e+00	2.895571e-01	4.087249e-02
-1.872262e+00	-2.316528e+00	2.934747e-01	3.148750e-02
-1.808796e+00	-2.316528e+00	2.967268e-01	2.248529e-02
-1.745329e+00	-2.316528e+00	2.994202e-01	1.391391e-02
-1.681863e+00	-2.316528e+00	3.016551e-01	5.827343e-03
-1.618396e+00	-2.316528e+00	3.035252e-01	-1.723016e-03
-1.554930e+00	-2.316528e+00	3.051191e-01	-8.691275e-03
-1.491463e+00	-2.316528e+00	3.065218e-01	-1.504430e-02
-1.427997e+00	-2.316528e+00	3.078163e-01	-2.076539e-02
-1.364530e+00	-2.316528e+00	3.090853e-01	-2.585360e-02
-1.301064e+00	-2.316528e+00	3.104079e-01	-3.031226e-02
-1.237597e+00	-2.316528e+00	3.118553e-01	-3.414806e-02
-1.174131e+00	-2.316528e+00	3.134886e-01	-3.735956e-02
-1.110664e+00	-2.316528e+00	3.153526e-01	-3.993770e-02
-1.047198e+00	-2.316528e+00	3.174772e-01	-4.186257e-02
-9.837310e-01	-2.316528e+00	3.198802e-01	-4.310640e-02
-9.202645e-01	-2.316528e+00	3.225735e-01	-4.363402e-02
-8.567980e-01	-2.316528e+00	3.255644e-01	-4.340311e-02
-7.933315e-01	-2.316528e+00	3.288511e-01	-4.236551e-02
-7.298650e-01	-2.316528e+00	3.324201e-01	-4.046800e-02
-6.663984e-01	-2.316528e+00	3.362384e-01	-3.765812e-02
-6.029319e-01	-2.316528e+00	3.402512e-01	-3.388443e-02
-5.394654e-01	-2.316528e+00	3.443865e-01	-2.909448e-02
-4.759989e-01	-2.316528e+00	3.485556e-01	-2.323463e-02
-4.125324e-01	-2.316528e+00	3.526610e-01	-1.624867e-02
-3.490659e-01	-2.316528e+00	3.565932e-01	-8.080268e-03
-2.855993e-01	-2.316528e+00	3.602321e-01	1.318550e-03
-2.221328e-01	-2.316528e+00	3.634450e-01	1.198552e-02
-1.586663e-01	-2.316528e+00	3.660870e-01	2.394191e-02
-9.519978e-02	-2.316528e+00	3.680015e-01	3.719191e-02
-3.173326e-02	-2.316528e+00	3.690235e-01	5.172876e-02
3.173326e-02	-2.316528e+00	3.689788e-01	6.753210e-02
9.519978e-02	-2.316528e+00	3.676910e-01	8.456711e-02
1.586663e-01	-2.316528e+00	3.649819e-01	1.027846e-01
2.221328e-01	-2.316528e+00	3.606747e-01	1.221140e-01
2.855993e-01	-2.316528e+00	3.545966e-01	1.424624e-01
3.490659e-01	-2.316528e+00	3.465804e-01	1.637167e-01
4.125324e-01	-2.316528e+00	3.364699e-01	1.857370e-01
4.759989e-01	-2.316528e+00	3.241251e-01	2.083628e-01
5.394654e-01	-2.316528e+00	3.094278e-01	2.314086e-01
6.029319e-01	-2.316528e+00	2.922912e-01	2.546654e-01
6.663984e-01	-2.316528e+00	2.726613e-01	2.779009e-01
7.298650e-01	-2.316528e+00	2.505205e-01	3.008588e-01
7.933315e-01	-2.316528e+00	2.258847e-01	3.232681e-01
8.567980e-01	-2.316528e+00	1.988045e-01	3.448434e-01
9.202645e-01	-2.316528e+00	1.693589e-01	3.652948e-01
9.837310e-01	-2.316528e+00	1.376589e-01	3.843286e-01
1.047198e+00	-2.316528e+00	1.038431e-01	4.016533e-01
1.110664e+00	-2.316528e+00	6.808533e-02	4.169851e-01
1.174131e+00	-2.316528e+00	3.059180e-02	4.300449e-01
1.237597e+00	-2.316528e+00	-8.392259e-03	4.405686e-01
1.301064e+00	-2.316528e+00	-4.858546e-02	4.483042e-01
1.364530e+00	-2.316528e+00	-8.966707e-02	4.530197e-01
1.427997e+00	-2.316528e+00	-1.312832e-01	4.545053e-01
1.491463e+00	-2.316528e+00	-1.730496e-01	4.525813e-01
1.554930e+00	-2.316528e+00	-2.145602e-01	4.471034e-01
1.618396e+00	-2.316528e+00	-2.553938e-01	4.379711e-01
1.681863e+00	-2.316528e+00	-2.951215e-01	4.251267e-01
1.745329e+00	-2.316528e+00	-3.333138e-01	4.085634e-01
1.808796e+00	-2.316528e+00	-3.695455e-01	3.883204e-01
1.872262e+00	-2.316528e+00	-4.033994e-01	3.644793e-01
1.935729e+00	-2.316528e+00	-4.344742e-01	3.371632e-01
1.999195e+00	-2.316528e+00	-4.623867e-01	3.065301e-01
2.062662e+00	-2.316528e+00	-4.867765e-01	2.727786e-01
2.126128e+00	-2.316528e+00	-5.073110e-01	2.361453e-01
2.189595e+00	-2.316528e+00	-5.236849e-01	1.969127e-01
2.253061e+00	-2.316528e+00	-5.356243e-01	1.554121e-01
2.316528e+00	-2.316528e+00	-5.428892e-01	1.120204e-01
2.379994e+00	-2.316528e+00	-5.452793e-01	6.716184e-02
2.443461e+00	-2.316528e+00	-5.426401e-01	2.129475e-02
2.506927e+00	-2.316528e+00	-5.348724e-01	-2.509653e-02
2.570394e+00	-2.316528e+00	-5.219370e-01	-7.151350e-02
2.633861e+00	-2.316528e+00	-5.038620e-01	-1.174530e-01
2.697327e+00	-2.316528e+00	-4.807450e-01	-1.624151e-01
2.760794e+00	-2.316528e+00	-4.527564e-01	-2.059138e-01
2.824260e+00	-2.316528e+00	-4.201380e-01	-2.474761e-01
2.887727e+00	-2.316528e+00	-3.831970e-01	-2.866493e-01
2.951193e+00	-2.316528e+00	-3.423013e-01	-3.229990e-01
3.014660e+00	-2.316528e+00	-2.978701e-01	-3.561128e-01
3.078126e+00	-2.316528e+00	-2.503600e-01	-3.856014e-01
3.141593e+00	-2.316528e+00	-2.002591e-01	-4.111026e-01
-3.141593e+00	-2.253061e+00	2.800079e-02	2.002542e-01
-3.078126e+00	-2.253061e+00	5.217154e-02	1.964736e-01
-3.014660e+00	-2.253061e+00	7.561888e-02	1.914490e-01
-2.951193e+00	-2.253061e+00	9.818919e-02	1.852035e-01
-2.887727e+00	-2.253061e+00	1.197582e-01	1.778014e-01
-2.824260e+00	-2.253061e+00	1.402289e-01	1.693373e-01
-2.760794e+00	-2.253061e+00	1.595296e-01	1.599273e-01
-2.697327e+00	-2.253061e+00	1.776092e-01	1.496991e-01
-2.633861e+00	-2.253061e+00	1.944297e-01	1.387880e-01
-2.570394e+00	-2.253061e+00	2.099615e-01	1.273301e-01
-2.506927e+00	-2.253061e+00	2.241814e-01	1.154610e-01
-2.443461e+00	-2.253061e+00	2.370728e-01	1.033097e-01
-2.379994e+00	-2.253061e+00	2.486299e-01	9.099964e-02
-2.316528e+00	-2.253061e+00	2.588606e-01	7.864539e-02
-2.253061e+00	-2.253061e+00	2.677901e-01	6.635133e-02
-2.189595e+00	-2.253061e+00	2.754650e-01	5.420939e-02
-2.126128e+00	-2.253061e+00	2.819522e-01	4.229883e-02
-2.062662e+00	-2.253061e+00	2.873396e-01	3.068629e-02
-1.999195e+00	-2.253061e+00	2.917283e-01	1.942400e-02
-1.935729e+00	-2.253061e+00	2.952334e-01	8.559024e-03
-1.872262e+00	-2.253061e+00	2.979735e-01	-1.870001e-03
-1.808796e+00	-2.253061e+00	3.000678e-01	-1.182314e-02
-1.745329e+00	-2.253061e+00	3.016337e-01	-2.125617e-02
-1.681863e+00	-2.253061e+00	3.027799e-01	-3.012689e-02
-1.618396e+00	-2.253061e+00	3.036093e-01	-3.838976e-02
-1.554930e+00	-2.253061e+00	3.042189e-01	-4.600879e-02
-1.491463e+00	-2.253061e+00	3.047025e-01	-5.296048e-02
-1.427997e+00	-2.253061e+00	3.051513e-01	-5.923554e-02
-1.364530e+00	-2.253061e+00	3.056579e-01	-6.483980e-02
-1.301064e+00	-2.253061e+00	3.063115e-01	-6.978544e-02
-1.237597e+00	-2.253061e+00	3.071954e-01	-7.408639e-02
-1.174131e+00	-2.253061e+00	3.083791e-01	-7.774683e-02
-1.110664e+00	-2.253061e+00	3.099179e-01	-8.076259e-02
-1.047198e+00	-2.253061e+00	3.118499e-01	-8.311614e-02
-9.837310e-01	-2.253061e+00	3.141998e-01	-8.478066e-02
-9.202645e-01	-2.253061e+00	3.169839e-01	-8.572134e-02
-8.567980e-01	-2.253061e+00	3.202122e-01	-8.589645e-02
-7.933315e-01	-2.253061e+00	3.238887e-01	-8.525719e-02
-7.298650e-01	-2.253061e+00	3.280033e-01	-8.374854e-02
-6.663984e-01	-2.253061e+00	3.325267e-01	-8.131190e-02
-6.029319e-01	-2.253061e+00	3.374089e-01	-7.788792e-02
-5.394654e-01	-2.253061e+00	3.425786e-01	-7.341238e-02
-4.759989e-01	-2.253061e+00	3.479487e-01	-6.781819e-02
-4.125324e-01	-2.253061e+00	3.534194e-01	-6.103327e-02
-3.490659e-01	-2.253061e+00	3.588764e-01	-5.298986e-02
-2.855993e-01	-2.253061e+00	3.641927e-01	-4.362252e-02
-2.221328e-01	-2.253061e+00	3.692255e-01	-3.287979e-02
-1.586663e-01	-2.253061e+00	3.738173e-01	-2.072450e-02
-9.519978e-02	-2.253061e+00	3.777971e-01	-7.132793e-03
-3.173326e-02	-2.253061e+00	3.809825e-01	7.904803e-03
3.173326e-02	-2.253061e+00	3.831819e-01	2.438424e-02
9.519978e-02	-2.253061e+00	3.841998e-01	4.228792e-02
1.586663e-01	-2.253061e+00	3.838395e-01	6.157688e-02
2.221328e-01	-2.253061e+00	3.819039e-01	8.219109e-02
2.855993e-01	-2.253061e+00	3.781999e-01	1.040446e-01
3.490659e-01	-2.253061e+00	3.725393e-01	1.270283e-01
4.125324e-01	-2.253061e+00	3.647419e-01	1.510061e-01
4.759989e-01	-2.253061e+00	3.546399e-01	1.758192e-01
5.394654e-01	-2.253061e+00	3.420868e-01	2.012799e-01
6.029319e-01	-2.253061e+00	3.269652e-01	2.271743e-01
6.663984e-01	-2.253061e+00	3.091918e-01	2.532604e-01
7.298650e-01	-2.253061e+00	2.887217e-01	2.792693e-01
7.933315e-01	-2.253061e+00	2.655473e-01	3.049126e-01
8.567980e-01	-2.253061e+00	2.396962e-01	3.298862e-01
9.202645e-01	-2.253061e+00	2.112292e-01	3.538755e-01
9.837310e-01	-2.253061e+00	1.802364e-01	3.765623e-01
1.047198e+00	-2.253061e+00	1.468410e-01	3.976283e-01
1.110664e+00	-2.253061e+00	1.112004e-01	4.167585e-01
1.174131e+00	-2.253061e+00	7.350896e-02	4.336438e-01
1.237597e+00	-2.253061e+00	3.400199e-02	4.479836e-01
1.301064e+00	-2.253061e+00	-7.042781e-03	4.594929e-01
1.364530e+00	-2.253061e+00	-4.930599e-02	4.678999e-01
1.427997e+00	-2.253061e+00	-9.242769e-02	4.729565e-01
1.491463e+00	-2.253061e+00	-1.360140e-01	4.744446e-01
1.554930e+00	-2.253061e+00	-1.796452e-01	4.721810e-01
1.618396e+00	-2.253061e+00	-2.228817e-01	4.660276e-01
1.681863e+00	-2.253061e+00	-2.652730e-01	4.558939e-01
1.745329e+00	-2.253061e+00	-3.063624e-01	4.417417e-01
1.808796e+00	-2.253061e+00	-3.456964e-01	4.235825e-01
1.872262e+00	-2.253061e+00	-3.828270e-01	4.014750e-01
1.935729e+00	-2.253061e+00	-4.173188e-01	3.755239e-01
1.999195e+00	-2.253061e+00	-4.487542e-01	3.458763e-01
2.062662e+00	-2.253061e+00	-4.767390e-01	3.127203e-01
2.126128e+00	-2.253061e+00	-5.009038e-01	2.762892e-01
2.189595e+00	-2.253061e+00	-5.209084e-01	2.368663e-01
2.253061e+00	-2.253061e+00	-5.364417e-01	1.947845e-01
2.316528e+00	-2.253061e+00	-5.472296e-01	1.504263e-01
2.379994e+00	-2.253061e+00	-5.530371e-01	1.042207e-01
2.443461e+00	-2.253061e+00	-5.536784e-01	5.663685e-02
2.506927e+00	-2.253061e+00	-5.490226e-01	8.172577e-03
2.570394e+00	-2.253061e+00	-5.390001e-01	-4.065483e-02
2.633861e+00	-2.253061e+00	-5.236093e-01	-8.931541e-02
2.697327e+00	-2.253061e+00	-5.029202e-01	-1.372795e-01
2.760794e+00	-2.253061e+00	-4.770766e-01	-1.840209e-01
2.824260e+00	-2.253061e+00	-4.462936e-01	-2.290263e-01
2.887727e+00	-2.253061e+00	-4.108592e-01	-2.717990e-01
2.951193e+00	-2.253061e+00	-3.711253e-01	-3.118617e-01
3.014660e+00	-2.253061e+00	-3.275028e-01	-3.487598e-01
3.078126e+00	-2.253061e+00	-2.804485e-01	-3.820638e-01
3.141593e+00	-2.253061e+00	-2.304561e-01	-4.113717e-01
-3.141593e+00	-2.189595e+00	4.547758e-02	2.017974e-01
-3.078126e+00	-2.189595e+00	6.975253e-02	1.958089e-01
-3.014660e+00	-2.189595e+00	9.317537e-02	1.885617e-01
-2.951193e+00	-2.189595e+00	1.155971e-01	1.800852e-01
-2.887727e+00	-2.189595e+00	1.368967e-01	1.704517e-01
-2.824260e+00	-2.189595e+00	1.569786e-01	1.597677e-01
-2.760794e+00	-2.189595e+00	1.757725e-01	1.481611e-01
-2.697327e+00	-2.189595e+00	1.932269e-01	1.357792e-01
-2.633861e+00	-2.189595e+00	2.093066e-01	1.227726e-01
-2.570394e+00	-2.189595e+00	2.239871e-01	1.092945e-01
-2.506927e+00	-2.189595e+00	2.372525e-01	9.549073e-02
-2.443461e+00	-2.189595e+00	2.490977e-01	8.150164e-02
-2.379994e+00	-2.189595e+00	2.595273e-01	6.745378e-02
-2.316528e+00	-2.189595e+00	2.685611e-01	5.346493e-02
-2.253061e+00	-2.189595e+00	2.762377e-01	3.963784e-02
-2.189595e+00	-2.189595e+00	2.826152e-01	2.606586e-02
-2.126128e+00	-2.189595e+00	2.877737e-01	1.282743e-02
-2.062662e+00	-2.189595e+00	2.918121e-01	-1.045503e-05
-1.999195e+00	-2.189595e+00	2.948463e-01	-1.239404e-02
-1.935729e+00	-2.189595e+00	2.970015e-01	-2.427896e-02
-1.872262e+00	-2.189595e+00	2.984093e-01	-3.562769e-02
-1.808796e+00	-2.189595e+00	2.991993e-01	-4.640647e-02
-1.745329e+00	-2.189595e+00	2.994984e-01	-5.657908e-02
-1.681863e+00	-2.189595e+00	2.994248e-01	-6.611141e-02
-1.618396e+00	-2.189595e+00	2.990891e-01	-7.496997e-02
-1.554930e+00	-2.189595e+00	2.985967e-01	-8.312949e-02
-1.491463e+00	-2.189595e+00	2.980487e-01	-9.057590e-02
-1.427997e+00	-2.189595e+00	2.975454e-01	-9.731194e-02
-1.364530e+00	-2.189595e+00	2.971889e-01	-1.033507e-01
-1.301064e+00	-2.189595e+00	2.970774e-01	-1.087151e-01
-1.237597e+00	-2.189595e+00	2.973052e-01	-1.134244e-01
-1.174131e+00	-2.189595e+00	2.979531e-01	-1.174928e-01
-1.110664e+00	-2.189595e+00	2.990863e-01	-1.209195e-01
-1.047198e+00	-2.189595e+00	3.007523e-01	-1.236926e-01
-9.837310e-01	-2.189595e+00	3.029822e-01	-1.257871e-01
-9.202645e-01	-2.189595e+00	3.057981e-01	-1.271695e-01
-8.567980e-01	-2.189595e+00	3.092142e-01	-1.277981e-01
-7.933315e-01	-2.189595e+00	3.132381e-01	-1.276231e-01
-7.298650e-01	-2.189595e+00	3.178629e-01	-1.265874e-01
-6.663984e-01	-2.189595e+00	3.230653e-01	-1.246271e-01
-6.029319e-01	-2.189595e+00	3.287980e-01	-1.216734e-01
-5.394654e-01	-2.189595e+00	3.349949e-01	-1.176503e-01
-4.759989e-01	-2.189595e+00	3.415718e-01	-1.124779e-01
-4.125324e-01	-2.189595e+00	3.484282e-01	-1.060708e-01
-3.490659e-01	-2.189595e+00	3.554489e-01	-9.834524e-02
-2.855993e-01	-2.189595e+00	3.625000e-01	-8.922156e-02
-2.221328e-01	-2.189595e+00	3.694302e-01	-7.862886e-02
-1.586663e-01	-2.189595e+00	3.760687e-01	-6.651106e-02
-9.519978e-02	-2.189595e+00	3.822306e-01	-5.282321e-02
-3.173326e-02	-2.189595e+00	3.877165e-01	-3.753360e-02
3.173326e-02	-2.189595e+00	3.923149e-01	-2.062770e-02
9.519978e-02	-2.189595e+00	3.958113e-01	-2.104843e-03
1.586663e-01	-2.189595e+00	3.979889e-01	1.800958e-02
2.221328e-01	-2.189595e+00	3.986331e-01	3.966508e-02
2.855993e-01	-2.189595e+00	3.975325e-01	6.278590e-02
3.490659e-01	-2.189595e+00	3.944779e-01	8.726791e-02
4.125324e-01	-2.189595e+00	3.892646e-01	1.129813e-01
4.759989e-01	-2.189595e+00	3.816981e-01	1.397691e-01
5.394654e-01	-2.189595e+00	3.716010e-01	1.674479e-01
6.029319e-01	-2.189595e+00	3.588224e-01	1.957997e-01
6.663984e-01	-2.189595e+00	3.432476e-01	2.245763e-01
7.298650e-01	-2.189595e+00	3.248008e-01	2.534973e-01
7.933315e-01	-2.189595e+00	3.034482e-01	2.822585e-01
8.567980e-01	-2.189595e+00	2.791912e-01	3.105349e-01
9.202645e-01	-2.189595e+00	2.520682e-01	3.379906e-01
9.837310e-01	-2.189595e+00	2.221500e-01	3.642819e-01
1.047198e+00	-2.189595e+00	1.895407e-01	3.890636e-01
1.110664e+00	-2.189595e+00	1.543815e-01	4.119911e-01
1.174131e+00	-2.189595e+00	1.168515e-01	4.327245e-01
1.237597e+00	-2.189595e+00	7.717620e-02	4.509313e-01
1.301064e+00	-2.189595e+00	3.562523e-02	4.662890e-01
1.364530e+00	-2.189595e+00	-7.484242e-03	4.784899e-01
1.427997e+00	-2.189595e+00	-5.179168e-02	4.872471e-01
1.491463e+00	-2.189595e+00	-9.689699e-02	4.923020e-01
1.554930e+00	-2.189595e+00	-1.423705e-01	4.934317e-01
1.618396e+00	-2.189595e+00	-1.877584e-01	4.904596e-01
1.681863e+00	-2.189595e+00	-2.325895e-01	4.832591e-01
1.745329e+00	-2.189595e+00	-2.763846e-01	4.717557e-01
1.808796e+00	-2.189595e+00	-3.186605e-01	4.559315e-01
1.872262e+00	-2.189595e+00	-3.589370e-01	4.358190e-01
1.935729e+00	-2.189595e+00	-3.967435e-01	4.115014e-01
1.999195e+00	-2.189595e+00	-4.316282e-01	3.831094e-01
2.062662e+00	-2.189595e+00	-4.631581e-01	3.508230e-01
2.126128e+00	-2.189595e+00	-4.909282e-01	3.148705e-01
2.189595e+00	-2.189595e+00	-5.145600e-01	2.755345e-01
2.253061e+00	-2.189595e+00	-5.337073e-01	2.331506e-01
2.316528e+00	-2.189595e+00	-5.480623e-01	1.881058e-01
2.379994e+00	-2.189595e+00	-5.573575e-01	1.408344e-01
2.443461e+00	-2.189595e+00	-5.613753e-01	9.181298e-02
2.506927e+00	-2.189595e+00	-5.599542e-01	4.155055e-02
2.570394e+00	-2.189595e+00	-5.529951e-01	-9.419853e-03
2.633861e+00	-2.189595e+00	-5.404648e-01	-6.054556e-02
2.697327e+00	-2.189595e+00	-5.224023e-01	-1.112682e-01
2.760794e+00	-2.189595e+00	-4.989202e-01	-1.610261e-01
2.824260e+00	-2.189595e+00	-4.702067e-01	-2.092672e-01
2.887727e+00	-2.189595e+00	-4.365235e-01	-2.554512e-01
2.951193e+00	-2.189595e+00	-3.982049e-01	-2.990582e-01
3.014660e+00	-2.189595e+00	-3.556492e-01	-3.395905e-01
3.078126e+00	-2.189595e+00	-3.093089e-01	-3.765764e-01
3.141593e+00	-2.189595e+00	-2.596822e-01	-4.095743e-01
-3.141593e+00	-2.126128e+00	6.300832e-02	2.016380e-01
-3.078126e+00	-2.126128e+00	8.714814e-02	1.934414e-01
-3.014660e+00	-2.126128e+00	1.103098e-01	1.839764e-01
-2.951193e+00	-2.126128e+00	1.323508e-01	1.732822e-01
-2.887727e+00	-2.126128e+00	1.531525e-01	1.614393e-01
-2.824260e+00	-2.126128e+00	1.726201e-01	1.485672e-01
-2.760794e+00	-2.126128e+00	1.906812e-01	1.348116e-01
-2.697327e+00	-2.126128e+00	2.072846e-01	1.203329e-01
-2.633861e+00	-2.126128e+00	2.223961e-01	1.053026e-01
-2.570394e+00	-2.126128e+00	2.359975e-01	8.988718e-02
-2.506927e+00	-2.126128e+00	2.480825e-01	7.424609e-02
-2.443461e+00	-2.126128e+00	2.586574e-01	5.852572e-02
-2.379994e+00	-2.126128e+00	2.677411e-01	4.285733e-02
-2.316528e+00	-2.126128e+00	2.753685e-01	2.735738e-02
-2.253061e+00	-2.126128e+00	2.815907e-01	1.212946e-02
-2.189595e+00	-2.126128e+00	2.864799e-01	-2.736414e-03
-2.126128e+00	-2.126128e+00	2.901275e-01	-1.716157e-02
-2.062662e+00	-2.126128e+00	2.926457e-01	-3.108152e-02
-1.999195e+00	-2.126128e+00	2.941611e-01	-4.444226e-02
-1.935729e+00	-2.126128e+00	2.948110e-01	-5.720028e-02
-1.872262e+00	-2.126128e+00	2.947379e-01	-6.932183e-02
-1.808796e+00	-2.126128e+00	2.940831e-01	-8.077880e-02
-1.745329e+00	-2.126128e+00	2.929816e-01	-9.154507e-02
-1.681863e+00	-2.126128e+00	2.915618e-01	-1.015970e-01
-1.618396e+00	-2.126128e+00	2.899420e-01	-1.109143e-01
-1.554930e+00	-2.126128e+00	2.882352e-01	-1.194845e-01
-1.491463e+00	-2.126128e+00	2.865499e-01	-1.273067e-01
-1.427997e+00	-2.126128e+00	2.849951e-01	-1.343939e-01
-1.364530e+00	-2.126128e+00	2.836801e-01	-1.407710e-01
-1.301064e+00	-2.126128e+00	2.827139e-01	-1.464697e-01
-1.237597e+00	-2.126128e+00	2.821996e-01	-1.515195e-01
-1.174131e+00	-2.126128e+00	2.822296e-01	-1.559412e-01
-1.110664e+00	-2.126128e+00	2.828792e-01	-1.597438e-01
-1.047198e+00	-2.126128e+00	2.842062e-01	-1.629188e-01
-9.837310e-01	-2.126128e+00	2.862493e-01	-1.654451e-01
-9.202645e-01	-2.126128e+00	2.890360e-01	-1.672922e-01
-8.567980e-01	-2.126128e+00	2.925849e-01	-1.684184e-01
-7.933315e-01	-2.126128e+00	2.969069e-01	-1.687737e-01
-7.298650e-01	-2.126128e+00	3.019993e-01	-1.682962e-01
-6.663984e-01	-2.126128e+00	3.078427e-01	-1.669175e-01
-6.029319e-01	-2.126128e+00	3.143958e-01	-1.645584e-01
-5.394654e-01	-2.126128e+00	3.215984e-01	-1.611322e-01
-4.759989e-01	-2.126128e+00	3.293700e-01	-1.565461e-01
-4.125324e-01	-2.126128e+00	3.376144e-01	-1.507019e-01
-3.490659e-01	-2.126128e+00	3.462140e-01	-1.434997e-01
-2.855993e-01	-2.126128e+00	3.550330e-01	-1.348425e-01
-2.221328e-01	-2.126128e+00	3.639108e-01	-1.246407e-01
-1.586663e-01	-2.126128e+00	3.726678e-01	-1.128144e-01
-9.519978e-02	-2.126128e+00	3.811042e-01	-9.929463e-02
-3.173326e-02	-2.126128e+00	3.890026e-01	-8.402564e-02
3.173326e-02	-2.126128e+00	3.961333e-01	-6.696793e-02
9.519978e-02	-2.126128e+00	4.022617e-01	-4.810204e-02
1.586663e-01	-2.126128e+00	4.071524e-01	-2.743741e-02
2.221328e-01	-2.126128e+00	4.105717e-01	-5.011583e-03
2.855993e-01	-2.126128e+00	4.122902e-01	1.910821e-02
3.490659e-01	-2.126128e+00	4.120806e-01	4.482607e-02
4.125324e-01	-2.126128e+00	4.097129e-01	7.202069e-02
4.759989e-01	-2.126128e+00	4.049655e-01	1.005415e-01
5.394654e-01	-2.126128e+00	3.976278e-01	1.302088e-01
6.029319e-01	-2.126128e+00	3.875141e-01	1.608062e-01
6.663984e-01	-2.126128e+00	3.744746e-01	1.920804e-01
7.298650e-01	-2.126128e+00	3.584004e-01	2.237426e-01
7.933315e-01	-2.126128e+00	3.392253e-01	2.554730e-01
8.567980e-01	-2.126128e+00	3.169259e-01	2.869270e-01
9.202645e-01	-2.126128e+00	2.915140e-01	3.177479e-01
9.837310e-01	-2.126128e+00	2.630386e-01	3.475664e-01
1.047198e+00	-2.126128e+00	2.315841e-01	3.760112e-01
1.110664e+00	-2.126128e+00	1.972728e-01	4.027086e-01
1.174131e+00	-2.126128e+00	1.602686e-01	4.272889e-01
1.237597e+00	-2.126128e+00	1.207838e-01	4.493865e-01
1.301064e+00	-2.126128e+00	7.907970e-02	4.686433e-01
1.364530e+00	-2.126128e+00	3.546689e-02	4.847158e-01
1.427997e+00	-2.126128e+00	-9.694919e-03	4.972768e-01
1.491463e+00	-2.126128e+00	-5.600540e-02	5.060281e-01
1.554930e+00	-2.126128e+00	-1.030276e-01	5.107079e-01
1.618396e+00	-2.126128e+00	-1.502961e-01	5.110984e-01
1.681863e+00	-2.126128e+00	-1.973243e-01	5.070338e-01
1.745329e+00	-2.126128e+00	-2.436104e-01	4.984047e-01
1.808796e+00	-2.126128e+00	-2.886441e-01	4.851562e-01
1.872262e+00	-2.126128e+00	-3.319122e-01	4.672939e-01
1.935729e+00	-2.126128e+00	-3.729112e-01	4.448738e-01
