# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=4
#   vertices=[[0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, -0.7071067811865476], [0.7071067811865476, -0.7071067811865476]]
#============================================================
# Wave number k0: 2
# Total points: 9516
# Format: x, y, real_part, imag_part
#============================================================
-2.824260e+00	-1.745329e+00	3.421347e-01	1.596988e-01
-2.760794e+00	-1.745329e+00	3.656997e-01	1.219173e-01
-2.697327e+00	-1.745329e+00	3.850796e-01	8.309881e-02
-2.633861e+00	-1.745329e+00	4.001859e-01	4.370064e-02
-2.570394e+00	-1.745329e+00	4.109912e-01	4.176681e-03
-2.506927e+00	-1.745329e+00	4.175264e-01	-3.503400e-02
-2.443461e+00	-1.745329e+00	4.198765e-01	-7.351311e-02
-2.379994e+00	-1.745329e+00	4.181747e-01	-1.108703e-01
-2.316528e+00	-1.745329e+00	4.125995e-01	-1.467468e-01
-2.253061e+00	-1.745329e+00	4.033707e-01	-1.808143e-01
-2.189595e+00	-1.745329e+00	3.907482e-01	-2.127750e-01
-2.126128e+00	-1.745329e+00	3.750220e-01	-2.423651e-01
-2.062662e+00	-1.745329e+00	3.565138e-01	-2.693616e-01
-1.999195e+00	-1.745329e+00	3.355676e-01	-2.935928e-01
-1.935729e+00	-1.745329e+00	3.125472e-01	-3.149453e-01
-1.872262e+00	-1.745329e+00	2.878341e-01	-3.333711e-01
-1.808796e+00	-1.745329e+00	2.618167e-01	-3.488881e-01
-1.745329e+00	-1.745329e+00	2.348874e-01	-3.615766e-01
-1.681863e+00	-1.745329e+00	2.074304e-01	-3.715719e-01
-1.618396e+00	-1.745329e+00	1.798122e-01	-3.790531e-01
-1.554930e+00	-1.745329e+00	1.523728e-01	-3.842339e-01
-1.491463e+00	-1.745329e+00	1.254183e-01	-3.873505e-01
-1.427997e+00	-1.745329e+00	9.921918e-02	-3.886636e-01
-1.364530e+00	-1.745329e+00	7.400923e-02	-3.884618e-01
-1.301064e+00	-1.745329e+00	4.999556e-02	-3.870748e-01
-1.237597e+00	-1.745329e+00	2.736638e-02	-3.848782e-01
-1.174131e+00	-1.745329e+00	6.294989e-03	-3.822883e-01
-1.110664e+00	-1.745329e+00	-1.306412e-02	-3.797284e-01
-1.047198e+00	-1.745329e+00	-3.058559e-02	-3.775910e-01
-9.837310e-01	-1.745329e+00	-4.618480e-02	-3.761996e-01
-9.202645e-01	-1.745329e+00	-5.981512e-02	-3.757920e-01
-8.567980e-01	-1.745329e+00	-7.143512e-02	-3.765447e-01
-7.933315e-01	-1.745329e+00	-8.097570e-02	-3.786358e-01
-7.298650e-01	-1.745329e+00	-8.833677e-02	-3.822865e-01
-6.663984e-01	-1.745329e+00	-9.344093e-02	-3.877196e-01
-6.029319e-01	-1.745329e+00	-9.625692e-02	-3.950580e-01
-5.394654e-01	-1.745329e+00	-9.677117e-02	-4.042615e-01
-4.759989e-01	-1.745329e+00	-9.493803e-02	-4.151482e-01
-4.125324e-01	-1.745329e+00	-9.065174e-02	-4.274349e-01
-3.490659e-01	-1.745329e+00	-8.370715e-02	-4.407363e-01
-2.855993e-01	-1.745329e+00	-7.385733e-02	-4.545864e-01
-2.221328e-01	-1.745329e+00	-6.098502e-02	-4.685245e-01
-1.586663e-01	-1.745329e+00	-4.503944e-02	-4.821154e-01
-9.519978e-02	-1.745329e+00	-2.590304e-02	-4.948015e-01
-3.173326e-02	-1.745329e+00	-3.509692e-03	-5.059343e-01
3.173326e-02	-1.745329e+00	2.207661e-02	-5.149131e-01
9.519978e-02	-1.745329e+00	5.065627e-02	-5.211686e-01
1.586663e-01	-1.745329e+00	8.190317e-02	-5.241681e-01
2.221328e-01	-1.745329e+00	1.154124e-01	-5.234509e-01
2.855993e-01	-1.745329e+00	1.507346e-01	-5.186057e-01
3.490659e-01	-1.745329e+00	1.873741e-01	-5.092503e-01
4.125324e-01	-1.745329e+00	2.247822e-01	-4.950468e-01
4.759989e-01	-1.745329e+00	2.623666e-01	-4.757335e-01
5.394654e-01	-1.745329e+00	2.995055e-01	-4.511568e-01
6.029319e-01	-1.745329e+00	3.355403e-01	-4.212811e-01
6.663984e-01	-1.745329e+00	3.697791e-01	-3.861921e-01
7.298650e-01	-1.745329e+00	4.015139e-01	-3.460780e-01
7.933315e-01	-1.745329e+00	4.300671e-01	-3.012098e-01
8.567980e-01	-1.745329e+00	4.548311e-01	-2.519335e-01
9.202645e-01	-1.745329e+00	4.752846e-01	-1.986725e-01
9.837310e-01	-1.745329e+00	4.909697e-01	-1.419471e-01
1.047198e+00	-1.745329e+00	5.014653e-01	-8.238303e-02
1.110664e+00	-1.745329e+00	5.063861e-01	-2.069729e-02
1.174131e+00	-1.745329e+00	5.054064e-01	4.233075e-02
1.237597e+00	-1.745329e+00	4.982948e-01	1.058918e-01
1.301064e+00	-1.745329e+00	4.849364e-01	1.691650e-01
1.364530e+00	-1.745329e+00	4.653352e-01	2.313259e-01
1.427997e+00	-1.745329e+00	4.396010e-01	2.915460e-01
1.491463e+00	-1.745329e+00	4.079324e-01	3.489989e-01
1.554930e+00	-1.745329e+00	3.706083e-01	4.028719e-01
1.618396e+00	-1.745329e+00	3.279870e-01	4.523814e-01
1.681863e+00	-1.745329e+00	2.805149e-01	4.967974e-01
1.745329e+00	-1.745329e+00	2.287348e-01	5.354552e-01
1.808796e+00	-1.745329e+00	1.732842e-01	5.677668e-01
1.872262e+00	-1.745329e+00	1.148813e-01	5.932251e-01
1.935729e+00	-1.745329e+00	5.430571e-02	6.114040e-01
1.999195e+00	-1.745329e+00	-7.626287e-03	6.219608e-01
2.062662e+00	-1.745329e+00	-7.008179e-02	6.246468e-01
2.126128e+00	-1.745329e+00	-1.322228e-01	6.193171e-01
2.189595e+00	-1.745329e+00	-1.932167e-01	6.059483e-01
2.253061e+00	-1.745329e+00	-2.522388e-01	5.846431e-01
2.316528e+00	-1.745329e+00	-3.084842e-01	5.556319e-01
2.379994e+00	-1.745329e+00	-3.611698e-01	5.192606e-01
2.443461e+00	-1.745329e+00	-4.095466e-01	4.759787e-01
2.506927e+00	-1.745329e+00	-4.529065e-01	4.263233e-01
2.570394e+00	-1.745329e+00	-4.905910e-01	3.709095e-01
2.633861e+00	-1.745329e+00	-5.219970e-01	3.104278e-01
2.697327e+00	-1.745329e+00	-5.465966e-01	2.456411e-01
2.760794e+00	-1.745329e+00	-5.639462e-01	1.773837e-01
2.824260e+00	-1.745329e+00	-5.737072e-01	1.065588e-01
2.887727e+00	-1.745329e+00	-5.756598e-01	3.412915e-02
2.951193e+00	-1.745329e+00	-5.697110e-01	-3.889313e-02
3.014660e+00	-1.745329e+00	-5.559010e-01	-1.114637e-01
3.078126e+00	-1.745329e+00	-5.344045e-01	-1.825297e-01
3.141593e+00	-1.745329e+00	-5.055313e-01	-2.510578e-01
-3.141593e+00	-1.681863e+00	1.931048e-01	3.101493e-01
-3.078126e+00	-1.681863e+00	2.328678e-01	2.814704e-01
-3.014660e+00	-1.681863e+00	2.696363e-01	2.495042e-01
-2.951193e+00	-1.681863e+00	3.029742e-01	2.147104e-01
-2.887727e+00	-1.681863e+00	3.325291e-01	1.775794e-01
-2.824260e+00	-1.681863e+00	3.580261e-01	1.386102e-01
-2.760794e+00	-1.681863e+00	3.792633e-01	9.829596e-02
-2.697327e+00	-1.681863e+00	3.961040e-01	5.712718e-02
-2.633861e+00	-1.681863e+00	4.084758e-01	1.558778e-02
-2.570394e+00	-1.681863e+00	4.163697e-01	-2.584221e-02
-2.506927e+00	-1.681863e+00	4.198350e-01	-6.669497e-02
-2.443461e+00	-1.681863e+00	4.189779e-01	-1.065240e-01
-2.379994e+00	-1.681863e+00	4.139567e-01	-1.449145e-01
-2.316528e+00	-1.681863e+00	4.049757e-01	-1.814892e-01
-2.253061e+00	-1.681863e+00	3.922852e-01	-2.159116e-01
-2.189595e+00	-1.681863e+00	3.761719e-01	-2.478841e-01
-2.126128e+00	-1.681863e+00	3.569604e-01	-2.771487e-01
-2.062662e+00	-1.681863e+00	3.350002e-01	-3.034935e-01
-1.999195e+00	-1.681863e+00	3.106696e-01	-3.267551e-01
-1.935729e+00	-1.681863e+00	2.843636e-01	-3.468315e-01
-1.872262e+00	-1.681863e+00	2.564914e-01	-3.636842e-01
-1.808796e+00	-1.681863e+00	2.274700e-01	-3.773436e-01
-1.745329e+00	-1.681863e+00	1.977165e-01	-3.879022e-01
-1.681863e+00	-1.681863e+00	1.676315e-01	-3.955200e-01
-1.618396e+00	-1.681863e+00	1.375971e-01	-4.004059e-01
-1.554930e+00	-1.681863e+00	1.079593e-01	-4.028141e-01
-1.491463e+00	-1.681863e+00	7.902432e-02	-4.030306e-01
-1.427997e+00	-1.681863e+00	5.105678e-02	-4.013656e-01
-1.364530e+00	-1.681863e+00	2.427947e-02	-3.981523e-01
-1.301064e+00	-1.681863e+00	-1.118756e-03	-3.937573e-01
-1.237597e+00	-1.681863e+00	-2.497158e-02	-3.885916e-01
-1.174131e+00	-1.681863e+00	-4.712722e-02	-3.831125e-01
-1.110664e+00	-1.681863e+00	-6.744691e-02	-3.778011e-01
-1.047198e+00	-1.681863e+00	-8.581459e-02	-3.731194e-01
-9.837310e-01	-1.681863e+00	-1.021538e-01	-3.694650e-01
-9.202645e-01	-1.681863e+00	-1.164333e-01	-3.671361e-01
-8.567980e-01	-1.681863e+00	-1.286429e-01	-3.663507e-01
-7.933315e-01	-1.681863e+00	-1.387460e-01	-3.673069e-01
-7.298650e-01	-1.681863e+00	-1.466650e-01	-3.702442e-01
-6.663984e-01	-1.681863e+00	-1.523303e-01	-3.754170e-01
-6.029319e-01	-1.681863e+00	-1.557258e-01	-3.829820e-01
-5.394654e-01	-1.681863e+00	-1.568337e-01	-3.929067e-01
-4.759989e-01	-1.681863e+00	-1.555722e-01	-4.049984e-01
-4.125324e-01	-1.681863e+00	-1.517857e-01	-4.189817e-01
-3.490659e-01	-1.681863e+00	-1.452350e-01	-4.344700e-01
-2.855993e-01	-1.681863e+00	-1.355984e-01	-4.509422e-01
-2.221328e-01	-1.681863e+00	-1.226769e-01	-4.678687e-01
-1.586663e-01	-1.681863e+00	-1.063923e-01	-4.847855e-01
-9.519978e-02	-1.681863e+00	-8.659341e-02	-5.010753e-01
-3.173326e-02	-1.681863e+00	-6.317883e-02	-5.159943e-01
3.173326e-02	-1.681863e+00	-3.618687e-02	-5.288671e-01
9.519978e-02	-1.681863e+00	-5.796603e-03	-5.390567e-01
1.586663e-01	-1.681863e+00	2.768154e-02	-5.459595e-01
2.221328e-01	-1.681863e+00	6.385172e-02	-5.490426e-01
2.855993e-01	-1.681863e+00	1.022588e-01	-5.478284e-01
3.490659e-01	-1.681863e+00	1.423806e-01	-5.418718e-01
4.125324e-01	-1.681863e+00	1.836251e-01	-5.307775e-01
4.759989e-01	-1.681863e+00	2.253577e-01	-5.142338e-01
5.394654e-01	-1.681863e+00	2.669156e-01	-4.920377e-01
6.029319e-01	-1.681863e+00	3.076038e-01	-4.641182e-01
6.663984e-01	-1.681863e+00	3.466880e-01	-4.305324e-01
7.298650e-01	-1.681863e+00	3.834119e-01	-3.914507e-01
7.933315e-01	-1.681863e+00	4.170371e-01	-3.471340e-01
8.567980e-01	-1.681863e+00	4.468964e-01	-2.979173e-01
9.202645e-01	-1.681863e+00	4.724035e-01	-2.442194e-01
9.837310e-01	-1.681863e+00	4.930361e-01	-1.865670e-01
1.047198e+00	-1.681863e+00	5.083112e-01	-1.256006e-01
1.110664e+00	-1.681863e+00	5.177884e-01	-6.206402e-02
1.174131e+00	-1.681863e+00	5.210955e-01	3.229593e-03
1.237597e+00	-1.681863e+00	5.179605e-01	6.943143e-02
1.301064e+00	-1.681863e+00	5.082304e-01	1.356792e-01
1.364530e+00	-1.681863e+00	4.918751e-01	2.011073e-01
1.427997e+00	-1.681863e+00	4.689684e-01	2.648462e-01
1.491463e+00	-1.681863e+00	4.396795e-01	3.260251e-01
1.554930e+00	-1.681863e+00	4.042620e-01	3.837844e-01
1.618396e+00	-1.681863e+00	3.630583e-01	4.372928e-01
1.681863e+00	-1.681863e+00	3.165132e-01	4.857673e-01
1.745329e+00	-1.681863e+00	2.651745e-01	5.284892e-01
1.808796e+00	-1.681863e+00	2.096940e-01	5.648175e-01
1.872262e+00	-1.681863e+00	1.508075e-01	5.941927e-01
1.935729e+00	-1.681863e+00	8.931298e-02	6.161385e-01
1.999195e+00	-1.681863e+00	2.604819e-02	6.302687e-01
2.062662e+00	-1.681863e+00	-3.812974e-02	6.362913e-01
2.126128e+00	-1.681863e+00	-1.023552e-01	6.340250e-01
2.189595e+00	-1.681863e+00	-1.657620e-01	6.234139e-01
2.253061e+00	-1.681863e+00	-2.274871e-01	6.045341e-01
2.316528e+00	-1.681863e+00	-2.866810e-01	5.775964e-01
2.379994e+00	-1.681863e+00	-3.425158e-01	5.429302e-01
2.443461e+00	-1.681863e+00	-3.941958e-01	5.009738e-01
2.506927e+00	-1.681863e+00	-4.409668e-01	4.522583e-01
2.570394e+00	-1.681863e+00	-4.821253e-01	3.973962e-01
2.633861e+00	-1.681863e+00	-5.170246e-01	3.370815e-01
2.697327e+00	-1.681863e+00	-5.450930e-01	2.720880e-01
2.760794e+00	-1.681863e+00	-5.658455e-01	2.032670e-01
2.824260e+00	-1.681863e+00	-5.789016e-01	1.315398e-01
2.887727e+00	-1.681863e+00	-5.840025e-01	5.789318e-02
2.951193e+00	-1.681863e+00	-5.810164e-01	-1.663747e-02
3.014660e+00	-1.681863e+00	-5.699462e-01	-9.098243e-02
3.078126e+00	-1.681863e+00	-5.509304e-01	-1.640570e-01
3.141593e+00	-1.681863e+00	-5.242414e-01	-2.347963e-01
-3.141593e+00	-1.618396e+00	2.162908e-01	3.018266e-01
-3.078126e+00	-1.618396e+00	2.548309e-01	2.702615e-01
-3.014660e+00	-1.618396e+00	2.900927e-01	2.354430e-01
-2.951193e+00	-1.618396e+00	3.216438e-01	1.978646e-01
-2.887727e+00	-1.618396e+00	3.491467e-01	1.580520e-01
-2.824260e+00	-1.618396e+00	3.723478e-01	1.165369e-01
-2.760794e+00	-1.618396e+00	3.910666e-01	7.384487e-02
-2.697327e+00	-1.618396e+00	4.051882e-01	3.049139e-02
-2.633861e+00	-1.618396e+00	4.146574e-01	-1.301327e-02
-2.570394e+00	-1.618396e+00	4.194834e-01	-5.616186e-02
-2.506927e+00	-1.618396e+00	4.197344e-01	-9.845660e-02
-2.443461e+00	-1.618396e+00	4.155389e-01	-1.394218e-01
-2.379994e+00	-1.618396e+00	4.070811e-01	-1.786152e-01
-2.316528e+00	-1.618396e+00	3.945933e-01	-2.156434e-01
-2.253061e+00	-1.618396e+00	3.783545e-01	-2.501610e-01
-2.189595e+00	-1.618396e+00	3.586847e-01	-2.818694e-01
-2.126128e+00	-1.618396e+00	3.359395e-01	-3.105209e-01
-2.062662e+00	-1.618396e+00	3.105038e-01	-3.359099e-01
-1.999195e+00	-1.618396e+00	2.827874e-01	-3.578873e-01
-1.935729e+00	-1.618396e+00	2.532178e-01	-3.763616e-01
-1.872262e+00	-1.618396e+00	2.222340e-01	-3.913082e-01
-1.808796e+00	-1.618396e+00	1.902789e-01	-4.027702e-01
-1.745329e+00	-1.618396e+00	1.577899e-01	-4.108613e-01
-1.681863e+00	-1.618396e+00	1.251879e-01	-4.157613e-01
-1.618396e+00	-1.618396e+00	9.286662e-02	-4.177100e-01
-1.554930e+00	-1.618396e+00	6.117965e-02	-4.170011e-01
-1.491463e+00	-1.618396e+00	3.043603e-02	-4.139689e-01
-1.427997e+00	-1.618396e+00	8.931542e-04	-4.089780e-01
-1.364530e+00	-1.618396e+00	-2.723854e-02	-4.024129e-01
-1.301064e+00	-1.618396e+00	-5.379003e-02	-3.946851e-01
-1.237597e+00	-1.618396e+00	-7.862236e-02	-3.862410e-01
-1.174131e+00	-1.618396e+00	-1.016138e-01	-3.775738e-01
-1.110664e+00	-1.618396e+00	-1.226521e-01	-3.692157e-01
-1.047198e+00	-1.618396e+00	-1.416417e-01	-3.616954e-01
-9.837310e-01	-1.618396e+00	-1.585222e-01	-3.554859e-01
-9.202645e-01	-1.618396e+00	-1.732788e-01	-3.509615e-01
-8.567980e-01	-1.618396e+00	-1.859313e-01	-3.483968e-01
-7.933315e-01	-1.618396e+00	-1.964876e-01	-3.480274e-01
-7.298650e-01	-1.618396e+00	-2.049046e-01	-3.501170e-01
-6.663984e-01	-1.618396e+00	-2.111304e-01	-3.549471e-01
-6.029319e-01	-1.618396e+00	-2.151632e-01	-3.627015e-01
-5.394654e-01	-1.618396e+00	-2.169871e-01	-3.733566e-01
-4.759989e-01	-1.618396e+00	-2.164713e-01	-3.867042e-01
-4.125324e-01	-1.618396e+00	-2.133946e-01	-4.024765e-01
-3.490659e-01	-1.618396e+00	-2.074870e-01	-4.203069e-01
-2.855993e-01	-1.618396e+00	-1.983626e-01	-4.396325e-01
-2.221328e-01	-1.618396e+00	-1.857180e-01	-4.598396e-01
-1.586663e-01	-1.618396e+00	-1.694237e-01	-4.804100e-01
-9.519978e-02	-1.618396e+00	-1.492797e-01	-5.006590e-01
-3.173326e-02	-1.618396e+00	-1.251402e-01	-5.197484e-01
3.173326e-02	-1.618396e+00	-9.701502e-02	-5.369283e-01
9.519978e-02	-1.618396e+00	-6.505685e-02	-5.514956e-01
1.586663e-01	-1.618396e+00	-2.955621e-02	-5.627649e-01
2.221328e-01	-1.618396e+00	9.106168e-03	-5.701233e-01
2.855993e-01	-1.618396e+00	5.046851e-02	-5.730162e-01
3.490659e-01	-1.618396e+00	9.397680e-02	-5.709345e-01
4.125324e-01	-1.618396e+00	1.389950e-01	-5.634204e-01
4.759989e-01	-1.618396e+00	1.848403e-01	-5.501031e-01
5.394654e-01	-1.618396e+00	2.308076e-01	-5.307285e-01
6.029319e-01	-1.618396e+00	2.761654e-01	-5.051819e-01
6.663984e-01	-1.618396e+00	3.201413e-01	-4.734934e-01
7.298650e-01	-1.618396e+00	3.619290e-01	-4.358206e-01
7.933315e-01	-1.618396e+00	4.007325e-01	-3.924130e-01
8.567980e-01	-1.618396e+00	4.358170e-01	-3.435990e-01
9.202645e-01	-1.618396e+00	4.665247e-01	-2.897934e-01
9.837310e-01	-1.618396e+00	4.922664e-01	-2.315250e-01
1.047198e+00	-1.618396e+00	5.124957e-01	-1.694499e-01
1.110664e+00	-1.618396e+00	5.267156e-01	-1.043377e-01
1.174131e+00	-1.618396e+00	5.345081e-01	-3.703424e-02
1.237597e+00	-1.618396e+00	5.355582e-01	3.157461e-02
1.301064e+00	-1.618396e+00	5.296738e-01	1.005881e-01
1.364530e+00	-1.618396e+00	5.167826e-01	1.691005e-01
1.427997e+00	-1.618396e+00	4.969242e-01	2.362014e-01
1.491463e+00	-1.618396e+00	4.702315e-01	3.009786e-01
1.554930e+00	-1.618396e+00	4.369361e-01	3.625248e-01
1.618396e+00	-1.618396e+00	3.973673e-01	4.199577e-01
1.681863e+00	-1.618396e+00	3.519659e-01	4.724392e-01
1.745329e+00	-1.618396e+00	3.012894e-01	5.191969e-01
1.808796e+00	-1.618396e+00	2.459976e-01	5.595341e-01
1.872262e+00	-1.618396e+00	1.868422e-01	5.928376e-01
1.935729e+00	-1.618396e+00	1.246374e-01	6.185845e-01
1.999195e+00	-1.618396e+00	6.023762e-02	6.363403e-01
2.062662e+00	-1.618396e+00	-5.477718e-03	6.457713e-01
2.126128e+00	-1.618396e+00	-7.161724e-02	6.466597e-01
2.189595e+00	-1.618396e+00	-1.372820e-01	6.389139e-01
2.253061e+00	-1.618396e+00	-2.015712e-01	6.225846e-01
2.316528e+00	-1.618396e+00	-2.635907e-01	5.978583e-01
2.379994e+00	-1.618396e+00	-3.224672e-01	5.650493e-01
2.443461e+00	-1.618396e+00	-3.773573e-01	5.245829e-01
2.506927e+00	-1.618396e+00	-4.274617e-01	4.769798e-01
2.570394e+00	-1.618396e+00	-4.720304e-01	4.228516e-01
2.633861e+00	-1.618396e+00	-5.103742e-01	3.628964e-01
2.697327e+00	-1.618396e+00	-5.418791e-01	2.978951e-01
2.760794e+00	-1.618396e+00	-5.660173e-01	2.287165e-01
2.824260e+00	-1.618396e+00	-5.823699e-01	1.562992e-01
2.887727e+00	-1.618396e+00	-5.906382e-01	8.164913e-02
2.951193e+00	-1.618396e+00	-5.906529e-01	5.823662e-03
3.014660e+00	-1.618396e+00	-5.823793e-01	-7.008442e-02
3.078126e+00	-1.618396e+00	-5.659183e-01	-1.449655e-01
3.141593e+00	-1.618396e+00	-5.415041e-01	-2.177213e-01
-3.141593e+00	-1.554930e+00	2.388759e-01	2.920614e-01
-3.078126e+00	-1.554930e+00	2.759899e-01	2.577032e-01
-3.014660e+00	-1.554930e+00	3.095477e-01	2.201389e-01
-2.951193e+00	-1.554930e+00	3.391207e-01	1.798977e-01
-2.887727e+00	-1.554930e+00	3.643883e-01	1.375372e-01
-2.824260e+00	-1.554930e+00	3.851181e-01	9.362549e-02
-2.760794e+00	-1.554930e+00	4.011524e-01	4.871488e-02
-2.697327e+00	-1.554930e+00	4.123963e-01	3.350352e-03
-2.633861e+00	-1.554930e+00	4.188151e-01	-4.193323e-02
-2.570394e+00	-1.554930e+00	4.204352e-01	-8.659925e-02
-2.506927e+00	-1.554930e+00	4.173470e-01	-1.301233e-01
-2.443461e+00	-1.554930e+00	4.097022e-01	-1.719993e-01
-2.379994e+00	-1.554930e+00	3.977101e-01	-2.117615e-01
-2.316528e+00	-1.554930e+00	3.816348e-01	-2.489973e-01
-2.253061e+00	-1.554930e+00	3.617873e-01	-2.833532e-01
-2.189595e+00	-1.554930e+00	3.385204e-01	-3.145324e-01
-2.126128e+00	-1.554930e+00	3.122241e-01	-3.422906e-01
-2.062662e+00	-1.554930e+00	2.833174e-01	-3.664352e-01
-1.999195e+00	-1.554930e+00	2.522478e-01	-3.868265e-01
-1.935729e+00	-1.554930e+00	2.194732e-01	-4.033851e-01
-1.872262e+00	-1.554930e+00	1.854610e-01	-4.161021e-01
-1.808796e+00	-1.554930e+00	1.506781e-01	-4.250374e-01
-1.745329e+00	-1.554930e+00	1.155801e-01	-4.303263e-01
-1.681863e+00	-1.554930e+00	8.060367e-02	-4.321733e-01
-1.618396e+00	-1.554930e+00	4.615421e-02	-4.308499e-01
-1.554930e+00	-1.554930e+00	1.259372e-02	-4.266853e-01
-1.491463e+00	-1.554930e+00	-1.976626e-02	-4.200626e-01
-1.427997e+00	-1.554930e+00	-5.067088e-02	-4.114000e-01
-1.364530e+00	-1.554930e+00	-7.992177e-02	-4.011414e-01
-1.301064e+00	-1.554930e+00	-1.073708e-01	-3.897501e-01
-1.237597e+00	-1.554930e+00	-1.329077e-01	-3.777137e-01
-1.174131e+00	-1.554930e+00	-1.564481e-01	-3.655623e-01
-1.110664e+00	-1.554930e+00	-1.779184e-01	-3.538670e-01
-1.047198e+00	-1.554930e+00	-1.972547e-01	-3.432168e-01
-9.837310e-01	-1.554930e+00	-2.144259e-01	-3.341620e-01
-9.202645e-01	-1.554930e+00	-2.294428e-01	-3.271565e-01
-8.567980e-01	-1.554930e+00	-2.423623e-01	-3.225501e-01
-7.933315e-01	-1.554930e+00	-2.532386e-01	-3.206353e-01
-7.298650e-01	-1.554930e+00	-2.620772e-01	-3.217176e-01
-6.663984e-01	-1.554930e+00	-2.688526e-01	-3.261050e-01
-6.029319e-01	-1.554930e+00	-2.735817e-01	-3.339986e-01
-5.394654e-01	-1.554930e+00	-2.762523e-01	-3.453807e-01
-4.759989e-01	-1.554930e+00	-2.766779e-01	-3.600320e-01
-4.125324e-01	-1.554930e+00	-2.745546e-01	-3.776873e-01
-3.490659e-01	-1.554930e+00	-2.695872e-01	-3.980200e-01
-2.855993e-01	-1.554930e+00	-2.613399e-01	-4.204424e-01
-2.221328e-01	-1.554930e+00	-2.493721e-01	-4.442366e-01
-1.586663e-01	-1.554930e+00	-2.334682e-01	-4.688016e-01
-9.519978e-02	-1.554930e+00	-2.133579e-01	-4.933757e-01
-3.173326e-02	-1.554930e+00	-1.888410e-01	-5.170237e-01
3.173326e-02	-1.554930e+00	-1.598950e-01	-5.389328e-01
9.519978e-02	-1.554930e+00	-1.266456e-01	-5.583272e-01
1.586663e-01	-1.554930e+00	-8.935796e-02	-5.744329e-01
2.221328e-01	-1.554930e+00	-4.840188e-02	-5.865410e-01
2.855993e-01	-1.554930e+00	-4.244319e-03	-5.940181e-01
3.490659e-01	-1.554930e+00	4.253007e-02	-5.962843e-01
4.125324e-01	-1.554930e+00	9.123487e-02	-5.928162e-01
4.759989e-01	-1.554930e+00	1.411382e-01	-5.831766e-01
5.394654e-01	-1.554930e+00	1.914903e-01	-5.670502e-01
6.029319e-01	-1.554930e+00	2.415210e-01	-5.442805e-01
6.663984e-01	-1.554930e+00	2.904190e-01	-5.148748e-01
7.298650e-01	-1.554930e+00	3.373282e-01	-4.789795e-01
7.933315e-01	-1.554930e+00	3.813899e-01	-4.368377e-01
8.567980e-01	-1.554930e+00	4.217988e-01	-3.887648e-01
9.202645e-01	-1.554930e+00	4.578245e-01	-3.351727e-01
9.837310e-01	-1.554930e+00	4.888061e-01	-2.765923e-01
1.047198e+00	-1.554930e+00	5.141340e-01	-2.136970e-01
1.110664e+00	-1.554930e+00	5.332579e-01	-1.472794e-01
1.174131e+00	-1.554930e+00	5.457091e-01	-7.821705e-02
1.237597e+00	-1.554930e+00	5.511271e-01	-7.430936e-03
1.301064e+00	-1.554930e+00	5.492743e-01	6.414080e-02
1.364530e+00	-1.554930e+00	5.400389e-01	1.355555e-01
1.427997e+00	-1.554930e+00	5.234189e-01	2.058640e-01
1.491463e+00	-1.554930e+00	4.995182e-01	2.741079e-01
1.554930e+00	-1.554930e+00	4.685431e-01	3.393321e-01
1.618396e+00	-1.554930e+00	4.308120e-01	4.006017e-01
1.681863e+00	-1.554930e+00	3.867636e-01	4.570232e-01
1.745329e+00	-1.554930e+00	3.369589e-01	5.077667e-01
1.808796e+00	-1.554930e+00	2.820682e-01	5.520837e-01
1.872262e+00	-1.554930e+00	2.228518e-01	5.893084e-01
1.935729e+00	-1.554930e+00	1.601382e-01	6.188681e-01
1.999195e+00	-1.554930e+00	9.479577e-02	6.402833e-01
2.062662e+00	-1.554930e+00	2.772237e-02	6.531778e-01
2.126128e+00	-1.554930e+00	-4.016485e-02	6.572926e-01
2.189595e+00	-1.554930e+00	-1.079355e-01	6.525045e-01
2.253061e+00	-1.554930e+00	-1.746500e-01	6.388340e-01
2.316528e+00	-1.554930e+00	-2.393708e-01	6.164429e-01
2.379994e+00	-1.554930e+00	-3.011789e-01	5.856284e-01
2.443461e+00	-1.554930e+00	-3.591835e-01	5.467988e-01
2.506927e+00	-1.554930e+00	-4.125383e-01	5.004667e-01
2.570394e+00	-1.554930e+00	-4.604504e-01	4.472398e-01
2.633861e+00	-1.554930e+00	-5.021861e-01	3.878171e-01
2.697327e+00	-1.554930e+00	-5.370867e-01	3.229937e-01
2.760794e+00	-1.554930e+00	-5.645854e-01	2.536475e-01
2.824260e+00	-1.554930e+00	-5.842221e-01	1.807356e-01
2.887727e+00	-1.554930e+00	-5.956615e-01	1.052825e-01
2.951193e+00	-1.554930e+00	-5.986981e-01	2.836215e-02
3.014660e+00	-1.554930e+00	-5.932599e-01	-4.890976e-02
3.078126e+00	-1.554930e+00	-5.794085e-01	-1.254016e-01
3.141593e+00	-1.554930e+00	-5.573420e-01	-1.999869e-01
-3.141593e+00	-1.491463e+00	2.607564e-01	2.809723e-01
-3.078126e+00	-1.491463e+00	2.962675e-01	2.439191e-01
