# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Ellipse
#   center=(0, 0)
#   semimajor=1.0, semiminor=0.29
#   rotation_angle=0 degrees
#============================================================
# Wave number k0: 2
# Total points: 9772
# Format: x, y, real_part, imag_part
#============================================================
1.872262e+00	-1.364530e+00	1.952958e-01	5.744445e-01
1.935729e+00	-1.364530e+00	1.366632e-01	5.898842e-01
1.999195e+00	-1.364530e+00	7.681802e-02	5.985091e-01
2.062662e+00	-1.364530e+00	1.637172e-02	6.001471e-01
2.126128e+00	-1.364530e+00	-4.398193e-02	5.946699e-01
2.189595e+00	-1.364530e+00	-1.034326e-01	5.820458e-01
2.253061e+00	-1.364530e+00	-1.611593e-01	5.623524e-01
2.316528e+00	-1.364530e+00	-2.164140e-01	5.357383e-01
2.379994e+00	-1.364530e+00	-2.684537e-01	5.024384e-01
2.443461e+00	-1.364530e+00	-3.164940e-01	4.628275e-01
2.506927e+00	-1.364530e+00	-3.597921e-01	4.174105e-01
2.570394e+00	-1.364530e+00	-3.977269e-01	3.667711e-01
2.633861e+00	-1.364530e+00	-4.297676e-01	3.115662e-01
2.697327e+00	-1.364530e+00	-4.554352e-01	2.525386e-01
2.760794e+00	-1.364530e+00	-4.743293e-01	1.904729e-01
2.824260e+00	-1.364530e+00	-4.861665e-01	1.261656e-01
2.887727e+00	-1.364530e+00	-4.907928e-01	6.049399e-02
2.951193e+00	-1.364530e+00	-4.881995e-01	-5.500600e-03
3.014660e+00	-1.364530e+00	-4.785002e-01	-7.071869e-02
3.078126e+00	-1.364530e+00	-4.618306e-01	-1.342304e-01
3.141593e+00	-1.364530e+00	-4.383777e-01	-1.952361e-01
-3.141593e+00	-1.301064e+00	2.174566e-01	9.637055e-02
-3.078126e+00	-1.301064e+00	2.265530e-01	6.921816e-02
-3.014660e+00	-1.301064e+00	2.331583e-01	4.096383e-02
-2.951193e+00	-1.301064e+00	2.372518e-01	1.192006e-02
-2.887727e+00	-1.301064e+00	2.388569e-01	-1.756921e-02
-2.824260e+00	-1.301064e+00	2.380165e-01	-4.713500e-02
-2.760794e+00	-1.301064e+00	2.347746e-01	-7.642157e-02
-2.697327e+00	-1.301064e+00	2.291730e-01	-1.051093e-01
-2.633861e+00	-1.301064e+00	2.212601e-01	-1.329203e-01
-2.570394e+00	-1.301064e+00	2.111107e-01	-1.596004e-01
-2.506927e+00	-1.301064e+00	1.988374e-01	-1.849074e-01
-2.443461e+00	-1.301064e+00	1.845968e-01	-2.086082e-01
-2.379994e+00	-1.301064e+00	1.685760e-01	-2.304967e-01
-2.316528e+00	-1.301064e+00	1.509799e-01	-2.503975e-01
-2.253061e+00	-1.301064e+00	1.320268e-01	-2.681656e-01
-2.189595e+00	-1.301064e+00	1.119504e-01	-2.836818e-01
-2.126128e+00	-1.301064e+00	9.099597e-02	-2.968592e-01
-2.062662e+00	-1.301064e+00	6.940967e-02	-3.076578e-01
-1.999195e+00	-1.301064e+00	4.742489e-02	-3.161013e-01
-1.935729e+00	-1.301064e+00	2.526153e-02	-3.222741e-01
-1.872262e+00	-1.301064e+00	3.131739e-03	-3.263152e-01
-1.808796e+00	-1.301064e+00	-1.875712e-02	-3.284024e-01
-1.745329e+00	-1.301064e+00	-4.021179e-02	-3.287329e-01
-1.681863e+00	-1.301064e+00	-6.106652e-02	-3.275135e-01
-1.618396e+00	-1.301064e+00	-8.118318e-02	-3.249568e-01
-1.554930e+00	-1.301064e+00	-1.004407e-01	-3.212902e-01
-1.491463e+00	-1.301064e+00	-1.187177e-01	-3.167726e-01
-1.427997e+00	-1.301064e+00	-1.358862e-01	-3.117085e-01
-1.364530e+00	-1.301064e+00	-1.518234e-01	-3.064423e-01
-1.301064e+00	-1.301064e+00	-1.664313e-01	-3.013361e-01
-1.237597e+00	-1.301064e+00	-1.796453e-01	-2.967387e-01
-1.174131e+00	-1.301064e+00	-1.914274e-01	-2.929640e-01
-1.110664e+00	-1.301064e+00	-2.017418e-01	-2.902900e-01
-1.047198e+00	-1.301064e+00	-2.105358e-01	-2.889668e-01
-9.837310e-01	-1.301064e+00	-2.177294e-01	-2.892151e-01
-9.202645e-01	-1.301064e+00	-2.232186e-01	-2.912214e-01
-8.567980e-01	-1.301064e+00	-2.268802e-01	-2.951210e-01
-7.933315e-01	-1.301064e+00	-2.285674e-01	-3.009945e-01
-7.298650e-01	-1.301064e+00	-2.281010e-01	-3.088663e-01
-6.663984e-01	-1.301064e+00	-2.252751e-01	-3.186997e-01
-6.029319e-01	-1.301064e+00	-2.198718e-01	-3.303899e-01
-5.394654e-01	-1.301064e+00	-2.116844e-01	-3.437549e-01
-4.759989e-01	-1.301064e+00	-2.005372e-01	-3.585398e-01
-4.125324e-01	-1.301064e+00	-1.862932e-01	-3.744238e-01
-3.490659e-01	-1.301064e+00	-1.688539e-01	-3.910357e-01
-2.855993e-01	-1.301064e+00	-1.481550e-01	-4.079586e-01
-2.221328e-01	-1.301064e+00	-1.241588e-01	-4.247311e-01
-1.586663e-01	-1.301064e+00	-9.685697e-02	-4.408494e-01
-9.519978e-02	-1.301064e+00	-6.628382e-02	-4.557724e-01
-3.173326e-02	-1.301064e+00	-3.254941e-02	-4.689386e-01
3.173326e-02	-1.301064e+00	4.130407e-03	-4.797926e-01
9.519978e-02	-1.301064e+00	4.342971e-02	-4.878150e-01
1.586663e-01	-1.301064e+00	8.494279e-02	-4.925382e-01
2.221328e-01	-1.301064e+00	1.282339e-01	-4.935380e-01
2.855993e-01	-1.301064e+00	1.728532e-01	-4.904136e-01
3.490659e-01	-1.301064e+00	2.183192e-01	-4.827749e-01
4.125324e-01	-1.301064e+00	2.640764e-01	-4.702688e-01
4.759989e-01	-1.301064e+00	3.094722e-01	-4.526397e-01
5.394654e-01	-1.301064e+00	3.537889e-01	-4.297830e-01
6.029319e-01	-1.301064e+00	3.963185e-01	-4.017522e-01
6.663984e-01	-1.301064e+00	4.364252e-01	-3.687076e-01
7.298650e-01	-1.301064e+00	4.735500e-01	-3.308697e-01
7.933315e-01	-1.301064e+00	5.071430e-01	-2.885169e-01
8.567980e-01	-1.301064e+00	5.366110e-01	-2.420126e-01
9.202645e-01	-1.301064e+00	5.613416e-01	-1.918033e-01
9.837310e-01	-1.301064e+00	5.807819e-01	-1.383785e-01
1.047198e+00	-1.301064e+00	5.944980e-01	-8.224954e-02
1.110664e+00	-1.301064e+00	6.021634e-01	-2.397954e-02
1.174131e+00	-1.301064e+00	6.035243e-01	3.575637e-02
1.237597e+00	-1.301064e+00	5.984098e-01	9.615976e-02
1.301064e+00	-1.301064e+00	5.867816e-01	1.563760e-01
1.364530e+00	-1.301064e+00	5.687638e-01	2.155807e-01
1.427997e+00	-1.301064e+00	5.445945e-01	2.730255e-01
1.491463e+00	-1.301064e+00	5.145515e-01	3.280051e-01
1.554930e+00	-1.301064e+00	4.788992e-01	3.797974e-01
1.618396e+00	-1.301064e+00	4.379165e-01	4.276528e-01
1.681863e+00	-1.301064e+00	3.919857e-01	4.708475e-01
1.745329e+00	-1.301064e+00	3.416700e-01	5.087339e-01
1.808796e+00	-1.301064e+00	2.876795e-01	5.407444e-01
1.872262e+00	-1.301064e+00	2.307597e-01	5.664048e-01
1.935729e+00	-1.301064e+00	1.716314e-01	5.853691e-01
1.999195e+00	-1.301064e+00	1.109785e-01	5.974044e-01
2.062662e+00	-1.301064e+00	4.943924e-02	6.023345e-01
2.126128e+00	-1.301064e+00	-1.232758e-02	6.000057e-01
2.189595e+00	-1.301064e+00	-7.354011e-02	5.903330e-01
2.253061e+00	-1.301064e+00	-1.333273e-01	5.733538e-01
2.316528e+00	-1.301064e+00	-1.908724e-01	5.492054e-01
2.379994e+00	-1.301064e+00	-2.454210e-01	5.181013e-01
2.443461e+00	-1.301064e+00	-2.961864e-01	4.803824e-01
2.506927e+00	-1.301064e+00	-3.423702e-01	4.365549e-01
2.570394e+00	-1.301064e+00	-3.832768e-01	3.872255e-01
2.633861e+00	-1.301064e+00	-4.183454e-01	3.330495e-01
2.697327e+00	-1.301064e+00	-4.470941e-01	2.747363e-01
2.760794e+00	-1.301064e+00	-4.690995e-01	2.130637e-01
2.824260e+00	-1.301064e+00	-4.840288e-01	1.488584e-01
2.887727e+00	-1.301064e+00	-4.916794e-01	8.300894e-02
2.951193e+00	-1.301064e+00	-4.920012e-01	1.650509e-02
3.014660e+00	-1.301064e+00	-4.850729e-01	-4.958935e-02
3.078126e+00	-1.301064e+00	-4.710078e-01	-1.142826e-01
3.141593e+00	-1.301064e+00	-4.499473e-01	-1.766602e-01
-3.141593e+00	-1.237597e+00	2.247840e-01	8.271138e-02
-3.078126e+00	-1.237597e+00	2.321695e-01	5.480516e-02
-3.014660e+00	-1.237597e+00	2.370010e-01	2.590516e-02
-2.951193e+00	-1.237597e+00	2.392589e-01	-3.675759e-03
-2.887727e+00	-1.237597e+00	2.389615e-01	-3.358838e-02
-2.824260e+00	-1.237597e+00	2.361419e-01	-6.346712e-02
-2.760794e+00	-1.237597e+00	2.308394e-01	-9.295125e-02
-2.697327e+00	-1.237597e+00	2.231012e-01	-1.217049e-01
-2.633861e+00	-1.237597e+00	2.129959e-01	-1.494177e-01
-2.570394e+00	-1.237597e+00	2.006259e-01	-1.758018e-01
-2.506927e+00	-1.237597e+00	1.861365e-01	-2.005918e-01
-2.443461e+00	-1.237597e+00	1.697042e-01	-2.235558e-01
-2.379994e+00	-1.237597e+00	1.515293e-01	-2.445024e-01
-2.316528e+00	-1.237597e+00	1.318263e-01	-2.632725e-01
-2.253061e+00	-1.237597e+00	1.108289e-01	-2.797251e-01
-2.189595e+00	-1.237597e+00	8.879133e-02	-2.937389e-01
-2.126128e+00	-1.237597e+00	6.597891e-02	-3.052261e-01
-2.062662e+00	-1.237597e+00	4.264270e-02	-3.141545e-01
-1.999195e+00	-1.237597e+00	1.900908e-02	-3.205583e-01
-1.935729e+00	-1.237597e+00	-4.717388e-03	-3.245366e-01
-1.872262e+00	-1.237597e+00	-2.833566e-02	-3.262427e-01
-1.808796e+00	-1.237597e+00	-5.163957e-02	-3.258730e-01
-1.745329e+00	-1.237597e+00	-7.442532e-02	-3.236512e-01
-1.681863e+00	-1.237597e+00	-9.651028e-02	-3.198119e-01
-1.618396e+00	-1.237597e+00	-1.177461e-01	-3.145968e-01
-1.554930e+00	-1.237597e+00	-1.380130e-01	-3.082632e-01
-1.491463e+00	-1.237597e+00	-1.572063e-01	-3.011041e-01
-1.427997e+00	-1.237597e+00	-1.752292e-01	-2.934631e-01
-1.364530e+00	-1.237597e+00	-1.919992e-01	-2.857307e-01
-1.301064e+00	-1.237597e+00	-2.074582e-01	-2.783144e-01
-1.237597e+00	-1.237597e+00	-2.215746e-01	-2.716050e-01
-1.174131e+00	-1.237597e+00	-2.343290e-01	-2.659559e-01
-1.110664e+00	-1.237597e+00	-2.456946e-01	-2.616816e-01
-1.047198e+00	-1.237597e+00	-2.556178e-01	-2.590688e-01
-9.837310e-01	-1.237597e+00	-2.640205e-01	-2.583735e-01
-9.202645e-01	-1.237597e+00	-2.708072e-01	-2.598135e-01
-8.567980e-01	-1.237597e+00	-2.758634e-01	-2.635508e-01
-7.933315e-01	-1.237597e+00	-2.790445e-01	-2.696886e-01
-7.298650e-01	-1.237597e+00	-2.801584e-01	-2.782667e-01
-6.663984e-01	-1.237597e+00	-2.789636e-01	-2.892630e-01
-6.029319e-01	-1.237597e+00	-2.751915e-01	-3.025781e-01
-5.394654e-01	-1.237597e+00	-2.685749e-01	-3.180299e-01
-4.759989e-01	-1.237597e+00	-2.588758e-01	-3.353513e-01
-4.125324e-01	-1.237597e+00	-2.459023e-01	-3.541982e-01
-3.490659e-01	-1.237597e+00	-2.295109e-01	-3.741643e-01
-2.855993e-01	-1.237597e+00	-2.096023e-01	-3.947934e-01
-2.221328e-01	-1.237597e+00	-1.861025e-01	-4.155878e-01
-1.586663e-01	-1.237597e+00	-1.589593e-01	-4.360053e-01
-9.519978e-02	-1.237597e+00	-1.281556e-01	-4.554571e-01
-3.173326e-02	-1.237597e+00	-9.374766e-02	-4.733163e-01
3.173326e-02	-1.237597e+00	-5.590720e-02	-4.889449e-01
9.519978e-02	-1.237597e+00	-1.493795e-02	-5.017330e-01
1.586663e-01	-1.237597e+00	2.874816e-02	-5.111297e-01
2.221328e-01	-1.237597e+00	7.467074e-02	-5.166489e-01
2.855993e-01	-1.237597e+00	1.223208e-01	-5.178462e-01
3.490659e-01	-1.237597e+00	1.711629e-01	-5.142972e-01
4.125324e-01	-1.237597e+00	2.206122e-01	-5.055975e-01
4.759989e-01	-1.237597e+00	2.700149e-01	-4.914164e-01
5.394654e-01	-1.237597e+00	3.186457e-01	-4.715668e-01
6.029319e-01	-1.237597e+00	3.657520e-01	-4.460501e-01
6.663984e-01	-1.237597e+00	4.106151e-01	-4.150229e-01
7.298650e-01	-1.237597e+00	4.525941e-01	-3.787264e-01
7.933315e-01	-1.237597e+00	4.910976e-01	-3.374398e-01
8.567980e-01	-1.237597e+00	5.255172e-01	-2.915064e-01
9.202645e-01	-1.237597e+00	5.552054e-01	-2.413548e-01
9.837310e-01	-1.237597e+00	5.795336e-01	-1.874902e-01
1.047198e+00	-1.237597e+00	5.979769e-01	-1.304546e-01
1.110664e+00	-1.237597e+00	6.101406e-01	-7.084338e-02
1.174131e+00	-1.237597e+00	6.157358e-01	-9.358257e-03
1.237597e+00	-1.237597e+00	6.145608e-01	5.316415e-02
1.301064e+00	-1.237597e+00	6.065361e-01	1.158144e-01
1.364530e+00	-1.237597e+00	5.917405e-01	1.777185e-01
1.427997e+00	-1.237597e+00	5.703853e-01	2.380977e-01
1.491463e+00	-1.237597e+00	5.427479e-01	2.962432e-01
1.554930e+00	-1.237597e+00	5.091160e-01	3.514325e-01
1.618396e+00	-1.237597e+00	4.697874e-01	4.028731e-01
1.681863e+00	-1.237597e+00	4.251325e-01	4.497552e-01
1.745329e+00	-1.237597e+00	3.756781e-01	4.913511e-01
1.808796e+00	-1.237597e+00	3.221211e-01	5.270510e-01
1.872262e+00	-1.237597e+00	2.652291e-01	5.563497e-01
1.935729e+00	-1.237597e+00	2.057500e-01	5.788599e-01
1.999195e+00	-1.237597e+00	1.444109e-01	5.943226e-01
2.062662e+00	-1.237597e+00	8.190389e-02	6.025549e-01
2.126128e+00	-1.237597e+00	1.888786e-02	6.033968e-01
2.189595e+00	-1.237597e+00	-4.390309e-02	5.967256e-01
2.253061e+00	-1.237597e+00	-1.055937e-01	5.825289e-01
2.316528e+00	-1.237597e+00	-1.652921e-01	5.609244e-01
2.379994e+00	-1.237597e+00	-2.221981e-01	5.321120e-01
2.443461e+00	-1.237597e+00	-2.755316e-01	4.964001e-01
2.506927e+00	-1.237597e+00	-3.244671e-01	4.542718e-01
2.570394e+00	-1.237597e+00	-3.682362e-01	4.063536e-01
2.633861e+00	-1.237597e+00	-4.062277e-01	3.533140e-01
2.697327e+00	-1.237597e+00	-4.379502e-01	2.958404e-01
2.760794e+00	-1.237597e+00	-4.629695e-01	2.346854e-01
2.824260e+00	-1.237597e+00	-4.809147e-01	1.706950e-01
2.887727e+00	-1.237597e+00	-4.915317e-01	1.047920e-01
2.951193e+00	-1.237597e+00	-4.947253e-01	3.794852e-02
3.014660e+00	-1.237597e+00	-4.905376e-01	-2.882011e-02
3.078126e+00	-1.237597e+00	-4.790578e-01	-9.450467e-02
3.141593e+00	-1.237597e+00	-4.603905e-01	-1.580990e-01
-3.141593e+00	-1.174131e+00	2.312098e-01	6.923120e-02
-3.078126e+00	-1.174131e+00	2.368891e-01	4.064588e-02
-3.014660e+00	-1.174131e+00	2.399584e-01	1.118320e-02
-2.951193e+00	-1.174131e+00	2.403971e-01	-1.883270e-02
-2.887727e+00	-1.174131e+00	2.382159e-01	-4.905091e-02
-2.824260e+00	-1.174131e+00	2.334374e-01	-7.910876e-02
-2.760794e+00	-1.174131e+00	2.260973e-01	-1.086440e-01
-2.697327e+00	-1.174131e+00	2.162519e-01	-1.373046e-01
-2.633861e+00	-1.174131e+00	2.039920e-01	-1.647500e-01
-2.570394e+00	-1.174131e+00	1.894504e-01	-1.906619e-01
-2.506927e+00	-1.174131e+00	1.727974e-01	-2.147619e-01
-2.443461e+00	-1.174131e+00	1.542271e-01	-2.368237e-01
-2.379994e+00	-1.174131e+00	1.339502e-01	-2.566685e-01
-2.316528e+00	-1.174131e+00	1.121965e-01	-2.741423e-01
-2.253061e+00	-1.174131e+00	8.922406e-02	-2.891027e-01
-2.189595e+00	-1.174131e+00	6.531519e-02	-3.014245e-01
-2.126128e+00	-1.174131e+00	4.075363e-02	-3.110245e-01
-2.062662e+00	-1.174131e+00	1.579749e-02	-3.178805e-01
-1.999195e+00	-1.174131e+00	-9.334632e-03	-3.220388e-01
-1.935729e+00	-1.174131e+00	-3.445178e-02	-3.236096e-01
-1.872262e+00	-1.174131e+00	-5.936663e-02	-3.227600e-01
-1.808796e+00	-1.174131e+00	-8.387838e-02	-3.197033e-01
-1.745329e+00	-1.174131e+00	-1.077764e-01	-3.146877e-01
-1.681863e+00	-1.174131e+00	-1.308685e-01	-3.079795e-01
-1.618396e+00	-1.174131e+00	-1.529948e-01	-2.998541e-01
-1.554930e+00	-1.174131e+00	-1.740367e-01	-2.906048e-01
-1.491463e+00	-1.174131e+00	-1.939084e-01	-2.805628e-01
-1.427997e+00	-1.174131e+00	-2.125479e-01	-2.701127e-01
-1.364530e+00	-1.174131e+00	-2.299198e-01	-2.596855e-01
-1.301064e+00	-1.174131e+00	-2.460143e-01	-2.497296e-01
-1.237597e+00	-1.174131e+00	-2.608394e-01	-2.406749e-01
-1.174131e+00	-1.174131e+00	-2.744015e-01	-2.329133e-01
-1.110664e+00	-1.174131e+00	-2.866886e-01	-2.268019e-01
-1.047198e+00	-1.174131e+00	-2.976569e-01	-2.226711e-01
-9.837310e-01	-1.174131e+00	-3.072392e-01	-2.208187e-01
-9.202645e-01	-1.174131e+00	-3.153529e-01	-2.214991e-01
-8.567980e-01	-1.174131e+00	-3.218951e-01	-2.249059e-01
-7.933315e-01	-1.174131e+00	-3.267182e-01	-2.311687e-01
-7.298650e-01	-1.174131e+00	-3.296110e-01	-2.403505e-01
-6.663984e-01	-1.174131e+00	-3.302978e-01	-2.524423e-01
-6.029319e-01	-1.174131e+00	-3.284617e-01	-2.673530e-01
-5.394654e-01	-1.174131e+00	-3.237744e-01	-2.849049e-01
-4.759989e-01	-1.174131e+00	-3.159311e-01	-3.048275e-01
-4.125324e-01	-1.174131e+00	-3.046703e-01	-3.267579e-01
-3.490659e-01	-1.174131e+00	-2.897860e-01	-3.502529e-01
-2.855993e-01	-1.174131e+00	-2.711196e-01	-3.748085e-01
-2.221328e-01	-1.174131e+00	-2.485480e-01	-3.998778e-01
-1.586663e-01	-1.174131e+00	-2.219723e-01	-4.248724e-01
-9.519978e-02	-1.174131e+00	-1.913287e-01	-4.491591e-01
-3.173326e-02	-1.174131e+00	-1.566303e-01	-4.720522e-01
3.173326e-02	-1.174131e+00	-1.180063e-01	-4.928377e-01
9.519978e-02	-1.174131e+00	-7.572511e-02	-5.108092e-01
1.586663e-01	-1.174131e+00	-3.018310e-02	-5.253158e-01
2.221328e-01	-1.174131e+00	1.812658e-02	-5.357828e-01
2.855993e-01	-1.174131e+00	6.864575e-02	-5.417032e-01
3.490659e-01	-1.174131e+00	1.207705e-01	-5.426156e-01
4.125324e-01	-1.174131e+00	1.738554e-01	-5.380897e-01
4.759989e-01	-1.174131e+00	2.272144e-01	-5.277476e-01
5.394654e-01	-1.174131e+00	2.801172e-01	-5.113253e-01
6.029319e-01	-1.174131e+00	3.317950e-01	-4.887382e-01
6.663984e-01	-1.174131e+00	3.814666e-01	-4.600963e-01
7.298650e-01	-1.174131e+00	4.283917e-01	-4.256453e-01
7.933315e-01	-1.174131e+00	4.718947e-01	-3.856898e-01
8.567980e-01	-1.174131e+00	5.113255e-01	-3.405723e-01
9.202645e-01	-1.174131e+00	5.460113e-01	-2.907118e-01
9.837310e-01	-1.174131e+00	5.752714e-01	-2.366217e-01
1.047198e+00	-1.174131e+00	5.985026e-01	-1.788839e-01
1.110664e+00	-1.174131e+00	6.152452e-01	-1.181423e-01
1.174131e+00	-1.174131e+00	6.251761e-01	-5.512895e-02
1.237597e+00	-1.174131e+00	6.280714e-01	9.298414e-03
1.301064e+00	-1.174131e+00	6.238077e-01	7.420513e-02
1.364530e+00	-1.174131e+00	6.124030e-01	1.386731e-01
1.427997e+00	-1.174131e+00	5.940227e-01	2.018759e-01
1.491463e+00	-1.174131e+00	5.689349e-01	2.630714e-01
1.554930e+00	-1.174131e+00	5.374478e-01	3.215304e-01
1.618396e+00	-1.174131e+00	4.998907e-01	3.764437e-01
1.681863e+00	-1.174131e+00	4.566416e-01	4.269378e-01
1.745329e+00	-1.174131e+00	4.082010e-01	4.721975e-01
1.808796e+00	-1.174131e+00	3.552375e-01	5.115582e-01
1.872262e+00	-1.174131e+00	2.985286e-01	5.444862e-01
1.935729e+00	-1.174131e+00	2.388491e-01	5.705541e-01
1.999195e+00	-1.174131e+00	1.769540e-01	5.894557e-01
2.062662e+00	-1.174131e+00	1.135957e-01	6.009910e-01
2.126128e+00	-1.174131e+00	4.947484e-02	6.049989e-01
2.189595e+00	-1.174131e+00	-1.471064e-02	6.013427e-01
2.253061e+00	-1.174131e+00	-7.812264e-02	5.899680e-01
2.316528e+00	-1.174131e+00	-1.398209e-01	5.709618e-01
2.379994e+00	-1.174131e+00	-1.989356e-01	5.445135e-01
2.443461e+00	-1.174131e+00	-2.546763e-01	5.109021e-01
2.506927e+00	-1.174131e+00	-3.062154e-01	4.705732e-01
2.570394e+00	-1.174131e+00	-3.527305e-01	4.241543e-01
2.633861e+00	-1.174131e+00	-3.935414e-01	3.723385e-01
2.697327e+00	-1.174131e+00	-4.281324e-01	3.158070e-01
2.760794e+00	-1.174131e+00	-4.560631e-01	2.552818e-01
2.824260e+00	-1.174131e+00	-4.769349e-01	1.916096e-01
2.887727e+00	-1.174131e+00	-4.904455e-01	1.257525e-01
2.951193e+00	-1.174131e+00	-4.964494e-01	5.869906e-02
3.014660e+00	-1.174131e+00	-4.949500e-01	-8.573487e-03
3.078126e+00	-1.174131e+00	-4.860120e-01	-7.506870e-02
3.141593e+00	-1.174131e+00	-4.697149e-01	-1.397160e-01
-3.141593e+00	-1.110664e+00	2.367496e-01	5.610046e-02
-3.078126e+00	-1.110664e+00	2.407494e-01	2.690245e-02
-3.014660e+00	-1.110664e+00	2.420783e-01	-3.048256e-03
-2.951193e+00	-1.110664e+00	2.407166e-01	-3.341027e-02
-2.887727e+00	-1.110664e+00	2.366693e-01	-6.383020e-02
-2.824260e+00	-1.110664e+00	2.299553e-01	-9.394817e-02
-2.760794e+00	-1.110664e+00	2.206123e-01	-1.234001e-01
-2.697327e+00	-1.110664e+00	2.087111e-01	-1.518193e-01
-2.633861e+00	-1.110664e+00	1.943661e-01	-1.788404e-01
-2.570394e+00	-1.110664e+00	1.777344e-01	-2.041243e-01
-2.506927e+00	-1.110664e+00	1.590049e-01	-2.273863e-01
-2.443461e+00	-1.110664e+00	1.383807e-01	-2.484074e-01
-2.379994e+00	-1.110664e+00	1.160835e-01	-2.670093e-01
-2.316528e+00	-1.110664e+00	9.236407e-02	-2.830340e-01
-2.253061e+00	-1.110664e+00	6.751127e-02	-2.963324e-01
-2.189595e+00	-1.110664e+00	4.183616e-02	-3.067825e-01
-2.126128e+00	-1.110664e+00	1.564079e-02	-3.143114e-01
-2.062662e+00	-1.110664e+00	-1.080835e-02	-3.189090e-01
-1.999195e+00	-1.110664e+00	-3.729078e-02	-3.206317e-01
-1.935729e+00	-1.110664e+00	-6.361948e-02	-3.195985e-01
-1.872262e+00	-1.110664e+00	-8.961415e-02	-3.159893e-01
-1.808796e+00	-1.110664e+00	-1.150805e-01	-3.100366e-01
-1.745329e+00	-1.110664e+00	-1.398157e-01	-3.020140e-01
-1.681863e+00	-1.110664e+00	-1.636290e-01	-2.922164e-01
-1.618396e+00	-1.110664e+00	-1.863638e-01	-2.809539e-01
-1.554930e+00	-1.110664e+00	-2.079082e-01	-2.685583e-01
-1.491463e+00	-1.110664e+00	-2.281943e-01	-2.554007e-01
-1.427997e+00	-1.110664e+00	-2.471955e-01	-2.419095e-01
-1.364530e+00	-1.110664e+00	-2.649227e-01	-2.285564e-01
-1.301064e+00	-1.110664e+00	-2.814157e-01	-2.158262e-01
-1.237597e+00	-1.110664e+00	-2.967259e-01	-2.041845e-01
-1.174131e+00	-1.110664e+00	-3.108945e-01	-1.940655e-01
-1.110664e+00	-1.110664e+00	-3.239316e-01	-1.858723e-01
-1.047198e+00	-1.110664e+00	-3.358175e-01	-1.799852e-01
-9.837310e-01	-1.110664e+00	-3.465101e-01	-1.767490e-01
-9.202645e-01	-1.110664e+00	-3.559507e-01	-1.764564e-01
-8.567980e-01	-1.110664e+00	-3.640488e-01	-1.793382e-01
-7.933315e-01	-1.110664e+00	-3.706503e-01	-1.855575e-01
-7.298650e-01	-1.110664e+00	-3.755200e-01	-1.952043e-01
-6.663984e-01	-1.110664e+00	-3.783435e-01	-2.082868e-01
-6.029319e-01	-1.110664e+00	-3.787541e-01	-2.247269e-01
-5.394654e-01	-1.110664e+00	-3.763639e-01	-2.443595e-01
-4.759989e-01	-1.110664e+00	-3.707975e-01	-2.669200e-01
-4.125324e-01	-1.110664e+00	-3.617199e-01	-2.920359e-01
-3.490659e-01	-1.110664e+00	-3.488453e-01	-3.192278e-01
-2.855993e-01	-1.110664e+00	-3.319384e-01	-3.479345e-01
-2.221328e-01	-1.110664e+00	-3.108009e-01	-3.775405e-01
-1.586663e-01	-1.110664e+00	-2.852689e-01	-4.073977e-01
-9.519978e-02	-1.110664e+00	-2.552281e-01	-4.368175e-01
-3.173326e-02	-1.110664e+00	-2.206515e-01	-4.650626e-01
3.173326e-02	-1.110664e+00	-1.816367e-01	-4.913527e-01
9.519978e-02	-1.110664e+00	-1.384250e-01	-5.148962e-01
1.586663e-01	-1.110664e+00	-9.138703e-02	-5.349380e-01
2.221328e-01	-1.110664e+00	-4.100201e-02	-5.507930e-01
2.855993e-01	-1.110664e+00	1.215687e-02	-5.618610e-01
3.490659e-01	-1.110664e+00	6.743306e-02	-5.676209e-01
4.125324e-01	-1.110664e+00	1.241031e-01	-5.676187e-01
4.759989e-01	-1.110664e+00	1.814066e-01	-5.614622e-01
5.394654e-01	-1.110664e+00	2.385706e-01	-5.488428e-01
6.029319e-01	-1.110664e+00	2.948078e-01	-5.295903e-01
6.663984e-01	-1.110664e+00	3.493032e-01	-5.037248e-01
7.298650e-01	-1.110664e+00	4.012302e-01	-4.714524e-01
7.933315e-01	-1.110664e+00	4.498040e-01	-4.330946e-01
8.567980e-01	-1.110664e+00	4.942974e-01	-3.890236e-01
9.202645e-01	-1.110664e+00	5.340027e-01	-3.396694e-01
9.837310e-01	-1.110664e+00	5.682092e-01	-2.855557e-01
1.047198e+00	-1.110664e+00	5.962552e-01	-2.273041e-01
1.110664e+00	-1.110664e+00	6.176203e-01	-1.656165e-01
1.174131e+00	-1.110664e+00	6.319464e-01	-1.012728e-01
1.237597e+00	-1.110664e+00	6.389943e-01	-3.514346e-02
1.301064e+00	-1.110664e+00	6.386037e-01	3.183674e-02
1.364530e+00	-1.110664e+00	6.307227e-01	9.873281e-02
1.427997e+00	-1.110664e+00	6.154537e-01	1.646654e-01
1.491463e+00	-1.110664e+00	5.930415e-01	2.288304e-01
1.554930e+00	-1.110664e+00	5.638130e-01	2.904553e-01
1.618396e+00	-1.110664e+00	5.281309e-01	3.487200e-01
