# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Rectangle
#   xmin=-1, xmax=1
#   ymin=-0.5041, ymax=0.5041
#============================================================
# Wave number k0: 2
# Total points: 9488
# Format: x, y, real_part, imag_part
#============================================================
-1.364530e+00	-2.189595e+00	2.087577e-01	-3.250868e-01
-1.301064e+00	-2.189595e+00	2.052817e-01	-3.255999e-01
-1.237597e+00	-2.189595e+00	2.028141e-01	-3.257600e-01
-1.174131e+00	-2.189595e+00	2.014249e-01	-3.256272e-01
-1.110664e+00	-2.189595e+00	2.011637e-01	-3.252454e-01
-1.047198e+00	-2.189595e+00	2.020558e-01	-3.246487e-01
-9.837310e-01	-2.189595e+00	2.041088e-01	-3.238607e-01
-9.202645e-01	-2.189595e+00	2.073147e-01	-3.228960e-01
-8.567980e-01	-2.189595e+00	2.116549e-01	-3.217586e-01
-7.933315e-01	-2.189595e+00	2.171017e-01	-3.204388e-01
-7.298650e-01	-2.189595e+00	2.236178e-01	-3.189133e-01
-6.663984e-01	-2.189595e+00	2.311654e-01	-3.171351e-01
-6.029319e-01	-2.189595e+00	2.397096e-01	-3.150179e-01
-5.394654e-01	-2.189595e+00	2.492215e-01	-3.124323e-01
-4.759989e-01	-2.189595e+00	2.596671e-01	-3.092088e-01
-4.125324e-01	-2.189595e+00	2.709912e-01	-3.051615e-01
-3.490659e-01	-2.189595e+00	2.831023e-01	-3.001082e-01
-2.855993e-01	-2.189595e+00	2.958680e-01	-2.938745e-01
-2.221328e-01	-2.189595e+00	3.091276e-01	-2.862897e-01
-1.586663e-01	-2.189595e+00	3.227119e-01	-2.771893e-01
-9.519978e-02	-2.189595e+00	3.364556e-01	-2.664140e-01
-3.173326e-02	-2.189595e+00	3.501911e-01	-2.538134e-01
3.173326e-02	-2.189595e+00	3.637342e-01	-2.392421e-01
9.519978e-02	-2.189595e+00	3.768729e-01	-2.225661e-01
1.586663e-01	-2.189595e+00	3.893665e-01	-2.036726e-01
2.221328e-01	-2.189595e+00	4.009519e-01	-1.824821e-01
2.855993e-01	-2.189595e+00	4.113546e-01	-1.589665e-01
3.490659e-01	-2.189595e+00	4.203012e-01	-1.331484e-01
4.125324e-01	-2.189595e+00	4.275295e-01	-1.051021e-01
4.759989e-01	-2.189595e+00	4.327883e-01	-7.493900e-02
5.394654e-01	-2.189595e+00	4.358371e-01	-4.280272e-02
6.029319e-01	-2.189595e+00	4.364412e-01	-8.862286e-03
6.663984e-01	-2.189595e+00	4.343676e-01	2.668838e-02
7.298650e-01	-2.189595e+00	4.293881e-01	6.361833e-02
7.933315e-01	-2.189595e+00	4.212840e-01	1.016596e-01
8.567980e-01	-2.189595e+00	4.098616e-01	1.404968e-01
9.202645e-01	-2.189595e+00	3.949627e-01	1.797728e-01
9.837310e-01	-2.189595e+00	3.764841e-01	2.190918e-01
1.047198e+00	-2.189595e+00	3.543808e-01	2.580276e-01
1.110664e+00	-2.189595e+00	3.286757e-01	2.961350e-01
1.174131e+00	-2.189595e+00	2.994545e-01	3.329563e-01
1.237597e+00	-2.189595e+00	2.668612e-01	3.680265e-01
1.301064e+00	-2.189595e+00	2.310891e-01	4.008834e-01
1.364530e+00	-2.189595e+00	1.923717e-01	4.310704e-01
1.427997e+00	-2.189595e+00	1.509816e-01	4.581474e-01
1.491463e+00	-2.189595e+00	1.072285e-01	4.817013e-01
1.554930e+00	-2.189595e+00	6.146278e-02	5.013518e-01
1.618396e+00	-2.189595e+00	1.407718e-02	5.167589e-01
1.681863e+00	-2.189595e+00	-3.448942e-02	5.276285e-01
1.745329e+00	-2.189595e+00	-8.375689e-02	5.337093e-01
1.808796e+00	-2.189595e+00	-1.332106e-01	5.347973e-01
1.872262e+00	-2.189595e+00	-1.823142e-01	5.307350e-01
1.935729e+00	-2.189595e+00	-2.305193e-01	5.214180e-01
1.999195e+00	-2.189595e+00	-2.772773e-01	5.068049e-01
2.062662e+00	-2.189595e+00	-3.220422e-01	4.869223e-01
2.126128e+00	-2.189595e+00	-3.642821e-01	4.618751e-01
2.189595e+00	-2.189595e+00	-4.034768e-01	4.318491e-01
2.253061e+00	-2.189595e+00	-4.391292e-01	3.971063e-01
2.316528e+00	-2.189595e+00	-4.707700e-01	3.579776e-01
2.379994e+00	-2.189595e+00	-4.979690e-01	3.148528e-01
2.443461e+00	-2.189595e+00	-5.203441e-01	2.681657e-01
2.506927e+00	-2.189595e+00	-5.375636e-01	2.183905e-01
2.570394e+00	-2.189595e+00	-5.493550e-01	1.660362e-01
2.633861e+00	-2.189595e+00	-5.555045e-01	1.116447e-01
2.697327e+00	-2.189595e+00	-5.558592e-01	5.579776e-02
2.760794e+00	-2.189595e+00	-5.503355e-01	-8.863201e-04
2.824260e+00	-2.189595e+00	-5.389142e-01	-5.775820e-02
2.887727e+00	-2.189595e+00	-5.216504e-01	-1.141483e-01
2.951193e+00	-2.189595e+00	-4.986708e-01	-1.693846e-01
3.014660e+00	-2.189595e+00	-4.701752e-01	-2.228191e-01
3.078126e+00	-2.189595e+00	-4.364367e-01	-2.738431e-01
3.141593e+00	-2.189595e+00	-3.977978e-01	-3.218974e-01
-3.141593e+00	-2.126128e+00	2.657676e-01	1.198678e-01
-3.078126e+00	-2.126128e+00	2.819235e-01	8.999087e-02
-3.014660e+00	-2.126128e+00	2.956600e-01	5.963184e-02
-2.951193e+00	-2.126128e+00	3.069574e-01	2.907081e-02
-2.887727e+00	-2.126128e+00	3.158452e-01	-1.416101e-03
-2.824260e+00	-2.126128e+00	3.223929e-01	-3.155954e-02
-2.760794e+00	-2.126128e+00	3.266988e-01	-6.109931e-02
-2.697327e+00	-2.126128e+00	3.288816e-01	-8.979072e-02
-2.633861e+00	-2.126128e+00	3.290735e-01	-1.174100e-01
-2.570394e+00	-2.126128e+00	3.274149e-01	-1.437594e-01
-2.506927e+00	-2.126128e+00	3.240483e-01	-1.686746e-01
-2.443461e+00	-2.126128e+00	3.191225e-01	-1.920246e-01
-2.379994e+00	-2.126128e+00	3.127900e-01	-2.137148e-01
-2.316528e+00	-2.126128e+00	3.052119e-01	-2.336854e-01
-2.253061e+00	-2.126128e+00	2.965620e-01	-2.519056e-01
-2.189595e+00	-2.126128e+00	2.870290e-01	-2.683692e-01
-2.126128e+00	-2.126128e+00	2.768167e-01	-2.830917e-01
-2.062662e+00	-2.126128e+00	2.661421e-01	-2.961011e-01
-1.999195e+00	-2.126128e+00	2.552285e-01	-3.074404e-01
-1.935729e+00	-2.126128e+00	2.442966e-01	-3.171641e-01
-1.872262e+00	-2.126128e+00	2.335531e-01	-3.253409e-01
-1.808796e+00	-2.126128e+00	2.231800e-01	-3.320580e-01
-1.745329e+00	-2.126128e+00	2.133266e-01	-3.374223e-01
-1.681863e+00	-2.126128e+00	2.041077e-01	-3.415602e-01
-1.618396e+00	-2.126128e+00	1.956046e-01	-3.446218e-01
-1.554930e+00	-2.126128e+00	1.878742e-01	-3.467675e-01
-1.491463e+00	-2.126128e+00	1.809670e-01	-3.481652e-01
-1.427997e+00	-2.126128e+00	1.749364e-01	-3.489773e-01
-1.364530e+00	-2.126128e+00	1.698533e-01	-3.493478e-01
-1.301064e+00	-2.126128e+00	1.658003e-01	-3.493990e-01
-1.237597e+00	-2.126128e+00	1.628655e-01	-3.492270e-01
-1.174131e+00	-2.126128e+00	1.611277e-01	-3.489034e-01
-1.110664e+00	-2.126128e+00	1.606423e-01	-3.484836e-01
-1.047198e+00	-2.126128e+00	1.614399e-01	-3.480094e-01
-9.837310e-01	-2.126128e+00	1.635272e-01	-3.475111e-01
-9.202645e-01	-2.126128e+00	1.668960e-01	-3.470050e-01
-8.567980e-01	-2.126128e+00	1.715287e-01	-3.464903e-01
-7.933315e-01	-2.126128e+00	1.773984e-01	-3.459481e-01
-7.298650e-01	-2.126128e+00	1.844750e-01	-3.453411e-01
-6.663984e-01	-2.126128e+00	1.927259e-01	-3.446083e-01
-6.029319e-01	-2.126128e+00	2.021288e-01	-3.436562e-01
-5.394654e-01	-2.126128e+00	2.126641e-01	-3.423494e-01
-4.759989e-01	-2.126128e+00	2.243065e-01	-3.405110e-01
-4.125324e-01	-2.126128e+00	2.370035e-01	-3.379371e-01
-3.490659e-01	-2.126128e+00	2.506632e-01	-3.344101e-01
-2.855993e-01	-2.126128e+00	2.651540e-01	-3.297095e-01
-2.221328e-01	-2.126128e+00	2.803216e-01	-3.236262e-01
-1.586663e-01	-2.126128e+00	2.960042e-01	-3.159676e-01
-9.519978e-02	-2.126128e+00	3.120417e-01	-3.065624e-01
-3.173326e-02	-2.126128e+00	3.282623e-01	-2.952463e-01
3.173326e-02	-2.126128e+00	3.444756e-01	-2.818524e-01
9.519978e-02	-2.126128e+00	3.604565e-01	-2.662111e-01
1.586663e-01	-2.126128e+00	3.759525e-01	-2.481670e-01
2.221328e-01	-2.126128e+00	3.906869e-01	-2.276007e-01
2.855993e-01	-2.126128e+00	4.043688e-01	-2.044478e-01
3.490659e-01	-2.126128e+00	4.167053e-01	-1.787101e-01
4.125324e-01	-2.126128e+00	4.274090e-01	-1.504447e-01
4.759989e-01	-2.126128e+00	4.362013e-01	-1.197567e-01
5.394654e-01	-2.126128e+00	4.428076e-01	-8.678137e-02
6.029319e-01	-2.126128e+00	4.469568e-01	-5.168222e-02
6.663984e-01	-2.126128e+00	4.483790e-01	-1.464853e-02
7.298650e-01	-2.126128e+00	4.468058e-01	2.409406e-02
7.933315e-01	-2.126128e+00	4.419799e-01	6.427461e-02
8.567980e-01	-2.126128e+00	4.336732e-01	1.055690e-01
9.202645e-01	-2.126128e+00	4.216980e-01	1.476029e-01
9.837310e-01	-2.126128e+00	4.059209e-01	1.899550e-01
1.047198e+00	-2.126128e+00	3.862731e-01	2.321715e-01
1.110664e+00	-2.126128e+00	3.627509e-01	2.737755e-01
1.174131e+00	-2.126128e+00	3.354140e-01	3.142755e-01
1.237597e+00	-2.126128e+00	3.043790e-01	3.531735e-01
1.301064e+00	-2.126128e+00	2.698121e-01	3.899717e-01
1.364530e+00	-2.126128e+00	2.319242e-01	4.241762e-01
1.427997e+00	-2.126128e+00	1.909716e-01	4.553078e-01
1.491463e+00	-2.126128e+00	1.472543e-01	4.829100e-01
1.554930e+00	-2.126128e+00	1.011217e-01	5.065569e-01
1.618396e+00	-2.126128e+00	5.297650e-02	5.258649e-01
1.681863e+00	-2.126128e+00	3.272259e-03	5.404925e-01
1.745329e+00	-2.126128e+00	-4.749080e-02	5.501482e-01
1.808796e+00	-2.126128e+00	-9.877666e-02	5.545881e-01
1.872262e+00	-2.126128e+00	-1.500275e-01	5.536215e-01
1.935729e+00	-2.126128e+00	-2.006737e-01	5.471131e-01
1.999195e+00	-2.126128e+00	-2.501445e-01	5.349914e-01
2.062662e+00	-2.126128e+00	-2.978736e-01	5.172571e-01
2.126128e+00	-2.126128e+00	-3.432986e-01	4.939918e-01
2.189595e+00	-2.126128e+00	-3.858675e-01	4.653621e-01
2.253061e+00	-2.126128e+00	-4.250430e-01	4.316162e-01
2.316528e+00	-2.126128e+00	-4.603110e-01	3.930795e-01
2.379994e+00	-2.126128e+00	-4.911927e-01	3.501410e-01
2.443461e+00	-2.126128e+00	-5.172553e-01	3.032413e-01
2.506927e+00	-2.126128e+00	-5.381236e-01	2.528635e-01
2.570394e+00	-2.126128e+00	-5.534832e-01	1.995251e-01
2.633861e+00	-2.126128e+00	-5.630836e-01	1.437828e-01
2.697327e+00	-2.126128e+00	-5.667406e-01	8.622777e-02
2.760794e+00	-2.126128e+00	-5.643359e-01	2.749616e-02
2.824260e+00	-2.126128e+00	-5.558214e-01	-3.174046e-02
2.887727e+00	-2.126128e+00	-5.412202e-01	-9.077998e-02
2.951193e+00	-2.126128e+00	-5.206338e-01	-1.489101e-01
3.014660e+00	-2.126128e+00	-4.942412e-01	-2.054326e-01
3.078126e+00	-2.126128e+00	-4.623046e-01	-2.596876e-01
3.141593e+00	-2.126128e+00	-4.251630e-01	-3.110690e-01
-3.141593e+00	-2.062662e+00	2.815899e-01	1.028714e-01
-3.078126e+00	-2.062662e+00	2.955235e-01	7.081355e-02
-3.014660e+00	-2.062662e+00	3.068978e-01	3.840764e-02
-2.951193e+00	-2.062662e+00	3.157218e-01	5.955682e-03
-2.887727e+00	-2.062662e+00	3.220491e-01	-2.624606e-02
-2.824260e+00	-2.062662e+00	3.259684e-01	-5.791296e-02
-2.760794e+00	-2.062662e+00	3.275937e-01	-8.877523e-02
-2.697327e+00	-2.062662e+00	3.270566e-01	-1.185853e-01
-2.633861e+00	-2.062662e+00	3.245038e-01	-1.471202e-01
-2.570394e+00	-2.062662e+00	3.200893e-01	-1.741881e-01
-2.506927e+00	-2.062662e+00	3.139743e-01	-1.996284e-01
-2.443461e+00	-2.062662e+00	3.063267e-01	-2.233143e-01
-2.379994e+00	-2.062662e+00	2.973199e-01	-2.451564e-01
-2.316528e+00	-2.062662e+00	2.871346e-01	-2.650947e-01
-2.253061e+00	-2.062662e+00	2.759635e-01	-2.831041e-01
-2.189595e+00	-2.062662e+00	2.640090e-01	-2.991857e-01
-2.126128e+00	-2.062662e+00	2.514854e-01	-3.133644e-01
-2.062662e+00	-2.062662e+00	2.386177e-01	-3.256859e-01
-1.999195e+00	-2.062662e+00	2.256352e-01	-3.362115e-01
-1.935729e+00	-2.062662e+00	2.127650e-01	-3.450200e-01
-1.872262e+00	-2.062662e+00	2.002212e-01	-3.522063e-01
-1.808796e+00	-2.062662e+00	1.881951e-01	-3.578830e-01
-1.745329e+00	-2.062662e+00	1.768443e-01	-3.621809e-01
-1.681863e+00	-2.062662e+00	1.662891e-01	-3.652538e-01
-1.618396e+00	-2.062662e+00	1.566101e-01	-3.672726e-01
-1.554930e+00	-2.062662e+00	1.478593e-01	-3.684227e-01
-1.491463e+00	-2.062662e+00	1.400715e-01	-3.688949e-01
-1.427997e+00	-2.062662e+00	1.332834e-01	-3.688728e-01
-1.364530e+00	-2.062662e+00	1.275477e-01	-3.685224e-01
-1.301064e+00	-2.062662e+00	1.229376e-01	-3.679856e-01
-1.237597e+00	-2.062662e+00	1.195400e-01	-3.673748e-01
-1.174131e+00	-2.062662e+00	1.174395e-01	-3.667777e-01
-1.110664e+00	-2.062662e+00	1.166963e-01	-3.662642e-01
-1.047198e+00	-2.062662e+00	1.173456e-01	-3.658866e-01
-9.837310e-01	-2.062662e+00	1.193944e-01	-3.656858e-01
-9.202645e-01	-2.062662e+00	1.228369e-01	-3.656810e-01
-8.567980e-01	-2.062662e+00	1.276604e-01	-3.658684e-01
-7.933315e-01	-2.062662e+00	1.338478e-01	-3.662142e-01
-7.298650e-01	-2.062662e+00	1.413763e-01	-3.666612e-01
-6.663984e-01	-2.062662e+00	1.502239e-01	-3.671291e-01
-6.029319e-01	-2.062662e+00	1.603762e-01	-3.675135e-01
-5.394654e-01	-2.062662e+00	1.718273e-01	-3.676744e-01
-4.759989e-01	-2.062662e+00	1.845593e-01	-3.674343e-01
-4.125324e-01	-2.062662e+00	1.985217e-01	-3.665720e-01
-3.490659e-01	-2.062662e+00	2.136239e-01	-3.648332e-01
-2.855993e-01	-2.062662e+00	2.297390e-01	-3.619487e-01
-2.221328e-01	-2.062662e+00	2.467231e-01	-3.576653e-01
-1.586663e-01	-2.062662e+00	2.644285e-01	-3.517657e-01
-9.519978e-02	-2.062662e+00	2.827010e-01	-3.440644e-01
-3.173326e-02	-2.062662e+00	3.013715e-01	-3.343830e-01
3.173326e-02	-2.062662e+00	3.202389e-01	-3.225292e-01
9.519978e-02	-2.062662e+00	3.390730e-01	-3.082941e-01
1.586663e-01	-2.062662e+00	3.576090e-01	-2.914770e-01
2.221328e-01	-2.062662e+00	3.755578e-01	-2.719148e-01
2.855993e-01	-2.062662e+00	3.926136e-01	-2.495085e-01
3.490659e-01	-2.062662e+00	4.084634e-01	-2.242326e-01
4.125324e-01	-2.062662e+00	4.227916e-01	-1.961264e-01
4.759989e-01	-2.062662e+00	4.352893e-01	-1.652801e-01
5.394654e-01	-2.062662e+00	4.456462e-01	-1.318185e-01
6.029319e-01	-2.062662e+00	4.535525e-01	-9.589222e-02
6.663984e-01	-2.062662e+00	4.586968e-01	-5.768310e-02
7.298650e-01	-2.062662e+00	4.607725e-01	-1.741262e-02
7.933315e-01	-2.062662e+00	4.594853e-01	2.464451e-02
8.567980e-01	-2.062662e+00	4.545715e-01	6.815466e-02
9.202645e-01	-2.062662e+00	4.458136e-01	1.127229e-01
9.837310e-01	-2.062662e+00	4.330479e-01	1.579051e-01
1.047198e+00	-2.062662e+00	4.161769e-01	2.032203e-01
1.110664e+00	-2.062662e+00	3.951673e-01	2.481601e-01
1.174131e+00	-2.062662e+00	3.700482e-01	2.922024e-01
1.237597e+00	-2.062662e+00	3.409030e-01	3.348185e-01
1.301064e+00	-2.062662e+00	3.078685e-01	3.754763e-01
1.364530e+00	-2.062662e+00	2.711303e-01	4.136464e-01
1.427997e+00	-2.062662e+00	2.309262e-01	4.488096e-01
1.491463e+00	-2.062662e+00	1.875471e-01	4.804652e-01
1.554930e+00	-2.062662e+00	1.413412e-01	5.081418e-01
1.618396e+00	-2.062662e+00	9.271996e-02	5.314059e-01
1.681863e+00	-2.062662e+00	4.215062e-02	5.498714e-01
1.745329e+00	-2.062662e+00	-9.851387e-03	5.632026e-01
1.808796e+00	-2.062662e+00	-6.273050e-02	5.711172e-01
1.872262e+00	-2.062662e+00	-1.159108e-01	5.733904e-01
1.935729e+00	-2.062662e+00	-1.688029e-01	5.698563e-01
1.999195e+00	-2.062662e+00	-2.208162e-01	5.604153e-01
2.062662e+00	-2.062662e+00	-2.713600e-01	5.450404e-01
2.126128e+00	-2.062662e+00	-3.198454e-01	5.237879e-01
2.189595e+00	-2.062662e+00	-3.656866e-01	4.968007e-01
2.253061e+00	-2.062662e+00	-4.083056e-01	4.643095e-01
2.316528e+00	-2.062662e+00	-4.471440e-01	4.266270e-01
2.379994e+00	-2.062662e+00	-4.816742e-01	3.841375e-01
2.443461e+00	-2.062662e+00	-5.114155e-01	3.372838e-01
2.506927e+00	-2.062662e+00	-5.359458e-01	2.865565e-01
2.570394e+00	-2.062662e+00	-5.549093e-01	2.324869e-01
2.633861e+00	-2.062662e+00	-5.680205e-01	1.756419e-01
2.697327e+00	-2.062662e+00	-5.750601e-01	1.166295e-01
2.760794e+00	-2.062662e+00	-5.758784e-01	5.609962e-02
2.824260e+00	-2.062662e+00	-5.703939e-01	-5.252703e-03
2.887727e+00	-2.062662e+00	-5.585974e-01	-6.669907e-02
2.951193e+00	-2.062662e+00	-5.405611e-01	-1.274900e-01
3.014660e+00	-2.062662e+00	-5.164404e-01	-1.868831e-01
3.078126e+00	-2.062662e+00	-4.864815e-01	-2.441671e-01
3.141593e+00	-2.062662e+00	-4.510161e-01	-2.986874e-01
-3.141593e+00	-1.999195e+00	2.958061e-01	8.450679e-02
-3.078126e+00	-1.999195e+00	3.073489e-01	5.046622e-02
-3.014660e+00	-1.999195e+00	3.162009e-01	1.622920e-02
-2.951193e+00	-1.999195e+00	3.223979e-01	-1.788227e-02
-2.887727e+00	-1.999195e+00	3.260156e-01	-5.155547e-02
-2.824260e+00	-1.999195e+00	3.271611e-01	-8.449204e-02
-2.760794e+00	-1.999195e+00	3.259640e-01	-1.164183e-01
-2.697327e+00	-1.999195e+00	3.225717e-01	-1.470859e-01
-2.633861e+00	-1.999195e+00	3.171458e-01	-1.762763e-01
-2.570394e+00	-1.999195e+00	3.098578e-01	-2.038021e-01
-2.506927e+00	-1.999195e+00	3.008899e-01	-2.295081e-01
-2.443461e+00	-1.999195e+00	2.904309e-01	-2.532715e-01
-2.379994e+00	-1.999195e+00	2.786780e-01	-2.750033e-01
-2.316528e+00	-1.999195e+00	2.658340e-01	-2.946466e-01
-2.253061e+00	-1.999195e+00	2.521094e-01	-3.121786e-01
-2.189595e+00	-1.999195e+00	2.377200e-01	-3.276062e-01
-2.126128e+00	-1.999195e+00	2.228900e-01	-3.409652e-01
-2.062662e+00	-1.999195e+00	2.078474e-01	-3.523185e-01
-1.999195e+00	-1.999195e+00	1.928244e-01	-3.617492e-01
-1.935729e+00	-1.999195e+00	1.780490e-01	-3.693633e-01
-1.872262e+00	-1.999195e+00	1.637393e-01	-3.752831e-01
-1.808796e+00	-1.999195e+00	1.500918e-01	-3.796511e-01
-1.745329e+00	-1.999195e+00	1.372715e-01	-3.826280e-01
-1.681863e+00	-1.999195e+00	1.254059e-01	-3.843938e-01
-1.618396e+00	-1.999195e+00	1.145797e-01	-3.851458e-01
-1.554930e+00	-1.999195e+00	1.048402e-01	-3.850929e-01
-1.491463e+00	-1.999195e+00	9.621061e-02	-3.844500e-01
-1.427997e+00	-1.999195e+00	8.870801e-02	-3.834216e-01
-1.364530e+00	-1.999195e+00	8.236200e-02	-3.821968e-01
-1.301064e+00	-1.999195e+00	7.722928e-02	-3.809365e-01
-1.237597e+00	-1.999195e+00	7.338812e-02	-3.797718e-01
-1.174131e+00	-1.999195e+00	7.092335e-02	-3.788083e-01
-1.110664e+00	-1.999195e+00	6.990180e-02	-3.781298e-01
-1.047198e+00	-1.999195e+00	7.035895e-02	-3.778066e-01
-9.837310e-01	-1.999195e+00	7.230237e-02	-3.778912e-01
-9.202645e-01	-1.999195e+00	7.572775e-02	-3.784114e-01
-8.567980e-01	-1.999195e+00	8.063207e-02	-3.793601e-01
-7.933315e-01	-1.999195e+00	8.701437e-02	-3.806908e-01
-7.298650e-01	-1.999195e+00	9.486645e-02	-3.823216e-01
-6.663984e-01	-1.999195e+00	1.041777e-01	-3.841447e-01
-6.029319e-01	-1.999195e+00	1.149446e-01	-3.860379e-01
-5.394654e-01	-1.999195e+00	1.271709e-01	-3.878597e-01
-4.759989e-01	-1.999195e+00	1.408501e-01	-3.894311e-01
-4.125324e-01	-1.999195e+00	1.559369e-01	-3.905195e-01
-3.490659e-01	-1.999195e+00	1.723428e-01	-3.908332e-01
-2.855993e-01	-1.999195e+00	1.899504e-01	-3.900517e-01
-2.221328e-01	-1.999195e+00	2.086289e-01	-3.878770e-01
-1.586663e-01	-1.999195e+00	2.282490e-01	-3.840635e-01
-9.519978e-02	-1.999195e+00	2.486673e-01	-3.784112e-01
-3.173326e-02	-1.999195e+00	2.697159e-01	-3.707234e-01
3.173326e-02	-1.999195e+00	2.911919e-01	-3.607776e-01
9.519978e-02	-1.999195e+00	3.128570e-01	-3.483247e-01
1.586663e-01	-1.999195e+00	3.344397e-01	-3.331180e-01
2.221328e-01	-1.999195e+00	3.556407e-01	-3.149502e-01
2.855993e-01	-1.999195e+00	3.761382e-01	-2.936866e-01
3.490659e-01	-1.999195e+00	3.955971e-01	-2.692719e-01
4.125324e-01	-1.999195e+00	4.136738e-01	-2.417207e-01
4.759989e-01	-1.999195e+00	4.300242e-01	-2.111049e-01
5.394654e-01	-1.999195e+00	4.443012e-01	-1.775278e-01
6.029319e-01	-1.999195e+00	4.561531e-01	-1.411279e-01
6.663984e-01	-1.999195e+00	4.652289e-01	-1.020738e-01
7.298650e-01	-1.999195e+00	4.711808e-01	-6.058481e-02
7.933315e-01	-1.999195e+00	4.736781e-01	-1.694025e-02
8.567980e-01	-1.999195e+00	4.724230e-01	2.851377e-02
9.202645e-01	-1.999195e+00	4.671643e-01	7.536438e-02
9.837310e-01	-1.999195e+00	4.577083e-01	1.231446e-01
1.047198e+00	-1.999195e+00	4.439249e-01	1.713476e-01
1.110664e+00	-1.999195e+00	4.257464e-01	2.194381e-01
1.174131e+00	-1.999195e+00	4.031653e-01	2.668664e-01
1.237597e+00	-1.999195e+00	3.762311e-01	3.130722e-01
1.301064e+00	-1.999195e+00	3.450474e-01	3.574925e-01
1.364530e+00	-1.999195e+00	3.097734e-01	3.995598e-01
1.427997e+00	-1.999195e+00	2.706283e-01	4.387142e-01
1.491463e+00	-1.999195e+00	2.278913e-01	4.744109e-01
1.554930e+00	-1.999195e+00	1.819124e-01	5.061291e-01
1.618396e+00	-1.999195e+00	1.331063e-01	5.333871e-01
1.681863e+00	-1.999195e+00	8.195021e-02	5.557508e-01
1.745329e+00	-1.999195e+00	2.897493e-02	5.728412e-01
1.808796e+00	-1.999195e+00	-2.525245e-02	5.843388e-01
1.872262e+00	-1.999195e+00	-8.013748e-02	5.899835e-01
1.935729e+00	-1.999195e+00	-1.350762e-01	5.895798e-01
1.999195e+00	-1.999195e+00	-1.894559e-01	5.829986e-01
2.062662e+00	-1.999195e+00	-2.426607e-01	5.701855e-01
2.126128e+00	-1.999195e+00	-2.940746e-01	5.511680e-01
2.189595e+00	-1.999195e+00	-3.430765e-01	5.260619e-01
2.253061e+00	-1.999195e+00	-3.890482e-01	4.950736e-01
2.316528e+00	-1.999195e+00	-4.313866e-01	4.584998e-01
2.379994e+00	-1.999195e+00	-4.695170e-01	4.167146e-01
2.443461e+00	-1.999195e+00	-5.029108e-01	3.701611e-01
2.506927e+00	-1.999195e+00	-5.311000e-01	3.193357e-01
2.570394e+00	-1.999195e+00	-5.536902e-01	2.647815e-01
2.633861e+00	-1.999195e+00	-5.703557e-01	2.070802e-01
2.697327e+00	-1.999195e+00	-5.808454e-01	1.468565e-01
2.760794e+00	-1.999195e+00	-5.849750e-01	8.477938e-02
2.824260e+00	-1.999195e+00	-5.826291e-01	2.156085e-02
2.887727e+00	-1.999195e+00	-5.737643e-01	-4.204531e-02
2.951193e+00	-1.999195e+00	-5.584188e-01	-1.052586e-01
3.014660e+00	-1.999195e+00	-5.367214e-01	-1.672954e-01
3.078126e+00	-1.999195e+00	-5.088986e-01	-2.273993e-01
3.141593e+00	-1.999195e+00	-4.752717e-01	-2.848658e-01
-3.141593e+00	-1.935729e+00	3.083283e-01	6.490253e-02
-3.078126e+00	-1.935729e+00	3.173341e-01	2.909772e-02
-3.014660e+00	-1.935729e+00	3.235247e-01	-6.736531e-03
-2.951193e+00	-1.935729e+00	3.269608e-01	-4.226027e-02
-2.887727e+00	-1.935729e+00	3.277397e-01	-7.714792e-02
-2.824260e+00	-1.935729e+00	3.259867e-01	-1.110919e-01
-2.760794e+00	-1.935729e+00	3.218475e-01	-1.438176e-01
-2.697327e+00	-1.935729e+00	3.154874e-01	-1.750775e-01
-2.633861e+00	-1.935729e+00	3.070846e-01	-2.046569e-01
-2.570394e+00	-1.935729e+00	2.968324e-01	-2.323743e-01
-2.506927e+00	-1.935729e+00	2.849336e-01	-2.580777e-01
-2.443461e+00	-1.935729e+00	2.716033e-01	-2.816465e-01
-2.379994e+00	-1.935729e+00	2.570611e-01	-3.029932e-01
-2.316528e+00	-1.935729e+00	2.415352e-01	-3.220621e-01
-2.253061e+00	-1.935729e+00	2.252531e-01	-3.388335e-01
-2.189595e+00	-1.935729e+00	2.084448e-01	-3.533222e-01
-2.126128e+00	-1.935729e+00	1.913399e-01	-3.655768e-01
-2.062662e+00	-1.935729e+00	1.741698e-01	-3.756764e-01
-1.999195e+00	-1.935729e+00	1.571635e-01	-3.837288e-01
-1.935729e+00	-1.935729e+00	1.405470e-01	-3.898665e-01
-1.872262e+00	-1.935729e+00	1.245363e-01	-3.942437e-01
-1.808796e+00	-1.935729e+00	1.093298e-01	-3.970363e-01
-1.745329e+00	-1.935729e+00	9.509806e-02	-3.984365e-01
-1.681863e+00	-1.935729e+00	8.197386e-02	-3.986537e-01
-1.618396e+00	-1.935729e+00	7.004661e-02	-3.979134e-01
-1.554930e+00	-1.935729e+00	5.936555e-02	-3.964493e-01
-1.491463e+00	-1.935729e+00	4.994348e-02	-3.944970e-01
-1.427997e+00	-1.935729e+00	4.177911e-02	-3.922871e-01
-1.364530e+00	-1.935729e+00	3.487695e-02	-3.900287e-01
