# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[1.0, 0.0], [0.5, 0.8660254037844386], [-0.5, 0.8660254037844386], [-1.0, 0.0], [-0.5, -0.8660254037844386], [0.5, -0.8660254037844386]]
#============================================================
# Wave number k0: 2
# Total points: 9344
# Format: x, y, real_part, imag_part
#============================================================
-8.567980e-01	-1.999195e+00	3.362890e-02	-4.786977e-01
-7.933315e-01	-1.999195e+00	2.759351e-02	-4.822468e-01
-7.298650e-01	-1.999195e+00	2.385671e-02	-4.861026e-01
-6.663984e-01	-1.999195e+00	2.247228e-02	-4.902741e-01
-6.029319e-01	-1.999195e+00	2.349879e-02	-4.947287e-01
-5.394654e-01	-1.999195e+00	2.699829e-02	-4.993990e-01
-4.759989e-01	-1.999195e+00	3.304334e-02	-5.041769e-01
-4.125324e-01	-1.999195e+00	4.170103e-02	-5.089151e-01
-3.490659e-01	-1.999195e+00	5.301638e-02	-5.134238e-01
-2.855993e-01	-1.999195e+00	6.698729e-02	-5.174714e-01
-2.221328e-01	-1.999195e+00	8.354588e-02	-5.207774e-01
-1.586663e-01	-1.999195e+00	1.025569e-01	-5.230126e-01
-9.519978e-02	-1.999195e+00	1.238387e-01	-5.238049e-01
-3.173326e-02	-1.999195e+00	1.471864e-01	-5.227700e-01
3.173326e-02	-1.999195e+00	1.723796e-01	-5.195494e-01
9.519978e-02	-1.999195e+00	1.991531e-01	-5.138026e-01
1.586663e-01	-1.999195e+00	2.271733e-01	-5.051656e-01
2.221328e-01	-1.999195e+00	2.560509e-01	-4.932498e-01
2.855993e-01	-1.999195e+00	2.853882e-01	-4.777024e-01
3.490659e-01	-1.999195e+00	3.148003e-01	-4.582750e-01
4.125324e-01	-1.999195e+00	3.438906e-01	-4.348404e-01
4.759989e-01	-1.999195e+00	3.722056e-01	-4.073611e-01
5.394654e-01	-1.999195e+00	3.992275e-01	-3.758423e-01
6.029319e-01	-1.999195e+00	4.243922e-01	-3.403105e-01
6.663984e-01	-1.999195e+00	4.471358e-01	-3.008377e-01
7.298650e-01	-1.999195e+00	4.669285e-01	-2.575847e-01
7.933315e-01	-1.999195e+00	4.832832e-01	-2.108359e-01
8.567980e-01	-1.999195e+00	4.957578e-01	-1.609887e-01
9.202645e-01	-1.999195e+00	5.039496e-01	-1.085205e-01
9.837310e-01	-1.999195e+00	5.075004e-01	-5.395151e-02
1.047198e+00	-1.999195e+00	5.061052e-01	2.166379e-03
1.110664e+00	-1.999195e+00	4.995171e-01	5.924480e-02
1.174131e+00	-1.999195e+00	4.875590e-01	1.166478e-01
1.237597e+00	-1.999195e+00	4.701326e-01	1.736874e-01
1.301064e+00	-1.999195e+00	4.472228e-01	2.296376e-01
1.364530e+00	-1.999195e+00	4.189065e-01	2.837528e-01
1.427997e+00	-1.999195e+00	3.853539e-01	3.352908e-01
1.491463e+00	-1.999195e+00	3.468285e-01	3.835311e-01
1.554930e+00	-1.999195e+00	3.036838e-01	4.277923e-01
1.618396e+00	-1.999195e+00	2.563553e-01	4.674428e-01
1.681863e+00	-1.999195e+00	2.053529e-01	5.019096e-01
1.745329e+00	-1.999195e+00	1.512469e-01	5.306820e-01
1.808796e+00	-1.999195e+00	9.465845e-02	5.533170e-01
1.872262e+00	-1.999195e+00	3.624840e-02	5.694379e-01
1.935729e+00	-1.999195e+00	-2.329301e-02	5.787408e-01
1.999195e+00	-1.999195e+00	-8.325191e-02	5.809975e-01
2.062662e+00	-1.999195e+00	-1.428929e-01	5.760637e-01
2.126128e+00	-1.999195e+00	-2.014649e-01	5.638880e-01
2.189595e+00	-1.999195e+00	-2.582043e-01	5.445220e-01
2.253061e+00	-1.999195e+00	-3.123366e-01	5.181273e-01
2.316528e+00	-1.999195e+00	-3.630948e-01	4.849759e-01
2.379994e+00	-1.999195e+00	-4.097356e-01	4.454451e-01
2.443461e+00	-1.999195e+00	-4.515603e-01	4.000069e-01
2.506927e+00	-1.999195e+00	-4.879440e-01	3.492112e-01
2.570394e+00	-1.999195e+00	-5.183501e-01	2.936748e-01
2.633861e+00	-1.999195e+00	-5.423419e-01	2.340719e-01
2.697327e+00	-1.999195e+00	-5.595821e-01	1.711299e-01
2.760794e+00	-1.999195e+00	-5.698261e-01	1.056320e-01
2.824260e+00	-1.999195e+00	-5.729100e-01	3.841536e-02
2.887727e+00	-1.999195e+00	-5.687432e-01	-2.963768e-02
2.951193e+00	-1.999195e+00	-5.573106e-01	-9.761669e-02
3.014660e+00	-1.999195e+00	-5.386830e-01	-1.646170e-01
3.078126e+00	-1.999195e+00	-5.130385e-01	-2.297748e-01
3.141593e+00	-1.999195e+00	-4.806790e-01	-2.922963e-01
-3.141593e+00	-1.935729e+00	2.231293e-01	2.936903e-01
-3.078126e+00	-1.935729e+00	2.582809e-01	2.631896e-01
-3.014660e+00	-1.935729e+00	2.906058e-01	2.301809e-01
-2.951193e+00	-1.935729e+00	3.198372e-01	1.950509e-01
-2.887727e+00	-1.935729e+00	3.457564e-01	1.581903e-01
-2.824260e+00	-1.935729e+00	3.681872e-01	1.199869e-01
-2.760794e+00	-1.935729e+00	3.869915e-01	8.082001e-02
-2.697327e+00	-1.935729e+00	4.020718e-01	4.106455e-02
-2.633861e+00	-1.935729e+00	4.133704e-01	1.091886e-03
-2.570394e+00	-1.935729e+00	4.208753e-01	-3.872956e-02
-2.506927e+00	-1.935729e+00	4.246211e-01	-7.803710e-02
-2.443461e+00	-1.935729e+00	4.246957e-01	-1.164799e-01
-2.379994e+00	-1.935729e+00	4.212347e-01	-1.537286e-01
-2.316528e+00	-1.935729e+00	4.144226e-01	-1.894798e-01
-2.253061e+00	-1.935729e+00	4.044822e-01	-2.234730e-01
-2.189595e+00	-1.935729e+00	3.916634e-01	-2.554898e-01
-2.126128e+00	-1.935729e+00	3.762305e-01	-2.853611e-01
-2.062662e+00	-1.935729e+00	3.584588e-01	-3.129629e-01
-1.999195e+00	-1.935729e+00	3.386329e-01	-3.382109e-01
-1.935729e+00	-1.935729e+00	3.170537e-01	-3.610527e-01
-1.872262e+00	-1.935729e+00	2.940462e-01	-3.814682e-01
-1.808796e+00	-1.935729e+00	2.699541e-01	-3.994761e-01
-1.745329e+00	-1.935729e+00	2.451298e-01	-4.151388e-01
-1.681863e+00	-1.935729e+00	2.199098e-01	-4.285673e-01
-1.618396e+00	-1.935729e+00	1.946001e-01	-4.399076e-01
-1.554930e+00	-1.935729e+00	1.694729e-01	-4.493248e-01
-1.491463e+00	-1.935729e+00	1.447711e-01	-4.569923e-01
-1.427997e+00	-1.935729e+00	1.207277e-01	-4.630939e-01
-1.364530e+00	-1.935729e+00	9.756656e-02	-4.678332e-01
-1.301064e+00	-1.935729e+00	7.551332e-02	-4.714445e-01
-1.237597e+00	-1.935729e+00	5.479021e-02	-4.741878e-01
-1.174131e+00	-1.935729e+00	3.560610e-02	-4.763350e-01
-1.110664e+00	-1.935729e+00	1.815088e-02	-4.781430e-01
-1.047198e+00	-1.935729e+00	2.590968e-03	-4.798387e-01
-9.837310e-01	-1.935729e+00	-1.092707e-02	-4.816196e-01
-9.202645e-01	-1.935729e+00	-2.227818e-02	-4.836624e-01
-8.567980e-01	-1.935729e+00	-3.135221e-02	-4.861240e-01
-7.933315e-01	-1.935729e+00	-3.805976e-02	-4.891300e-01
-7.298650e-01	-1.935729e+00	-4.232351e-02	-4.927576e-01
-6.663984e-01	-1.935729e+00	-4.407553e-02	-4.970356e-01
-6.029319e-01	-1.935729e+00	-4.325162e-02	-5.019393e-01
-5.394654e-01	-1.935729e+00	-3.977953e-02	-5.073985e-01
-4.759989e-01	-1.935729e+00	-3.358065e-02	-5.133018e-01
-4.125324e-01	-1.935729e+00	-2.457939e-02	-5.194957e-01
-3.490659e-01	-1.935729e+00	-1.272504e-02	-5.257849e-01
-2.855993e-01	-1.935729e+00	1.990630e-03	-5.319203e-01
-2.221328e-01	-1.935729e+00	1.951910e-02	-5.375951e-01
-1.586663e-01	-1.935729e+00	3.976126e-02	-5.424291e-01
-9.519978e-02	-1.935729e+00	6.258555e-02	-5.459852e-01
-3.173326e-02	-1.935729e+00	8.783604e-02	-5.478126e-01
3.173326e-02	-1.935729e+00	1.153112e-01	-5.474955e-01
9.519978e-02	-1.935729e+00	1.447379e-01	-5.446373e-01
1.586663e-01	-1.935729e+00	1.757606e-01	-5.388164e-01
2.221328e-01	-1.935729e+00	2.079782e-01	-5.295866e-01
2.855993e-01	-1.935729e+00	2.409861e-01	-5.165474e-01
3.490659e-01	-1.935729e+00	2.743859e-01	-4.994065e-01
4.125324e-01	-1.935729e+00	3.077515e-01	-4.779868e-01
4.759989e-01	-1.935729e+00	3.405878e-01	-4.521890e-01
5.394654e-01	-1.935729e+00	3.723251e-01	-4.219537e-01
6.029319e-01	-1.935729e+00	4.023521e-01	-3.872609e-01
6.663984e-01	-1.935729e+00	4.300602e-01	-3.481663e-01
7.298650e-01	-1.935729e+00	4.548693e-01	-3.048418e-01
7.933315e-01	-1.935729e+00	4.762419e-01	-2.575893e-01
8.567980e-01	-1.935729e+00	4.936777e-01	-2.068124e-01
9.202645e-01	-1.935729e+00	5.067175e-01	-1.529812e-01
9.837310e-01	-1.935729e+00	5.149478e-01	-9.660865e-02
1.047198e+00	-1.935729e+00	5.180101e-01	-3.825332e-02
1.110664e+00	-1.935729e+00	5.156090e-01	2.146985e-02
1.174131e+00	-1.935729e+00	5.075213e-01	8.188094e-02
1.237597e+00	-1.935729e+00	4.936062e-01	1.422426e-01
1.301064e+00	-1.935729e+00	4.738117e-01	2.017779e-01
1.364530e+00	-1.935729e+00	4.481832e-01	2.596922e-01
1.427997e+00	-1.935729e+00	4.168657e-01	3.151963e-01
1.491463e+00	-1.935729e+00	3.801041e-01	3.675244e-01
1.554930e+00	-1.935729e+00	3.382415e-01	4.159477e-01
1.618396e+00	-1.935729e+00	2.917108e-01	4.597875e-01
1.681863e+00	-1.935729e+00	2.410249e-01	4.984231e-01
1.745329e+00	-1.935729e+00	1.867649e-01	5.312968e-01
1.808796e+00	-1.935729e+00	1.295654e-01	5.579155e-01
1.872262e+00	-1.935729e+00	7.010494e-02	5.778567e-01
1.935729e+00	-1.935729e+00	9.096100e-03	5.907695e-01
1.999195e+00	-1.935729e+00	-5.272068e-02	5.963811e-01
2.062662e+00	-1.935729e+00	-1.145837e-01	5.945034e-01
2.126128e+00	-1.935729e+00	-1.757080e-01	5.850473e-01
2.189595e+00	-1.935729e+00	-2.352935e-01	5.680316e-01
2.253061e+00	-1.935729e+00	-2.925249e-01	5.435930e-01
2.316528e+00	-1.935729e+00	-3.465897e-01	5.119855e-01
2.379994e+00	-1.935729e+00	-3.966950e-01	4.735780e-01
2.443461e+00	-1.935729e+00	-4.420895e-01	4.288383e-01
2.506927e+00	-1.935729e+00	-4.820930e-01	3.783205e-01
2.570394e+00	-1.935729e+00	-5.161171e-01	3.226463e-01
2.633861e+00	-1.935729e+00	-5.436746e-01	2.625017e-01
2.697327e+00	-1.935729e+00	-5.643851e-01	1.986261e-01
2.760794e+00	-1.935729e+00	-5.779648e-01	1.318207e-01
2.824260e+00	-1.935729e+00	-5.842140e-01	6.294517e-02
2.887727e+00	-1.935729e+00	-5.830098e-01	-7.087689e-03
2.951193e+00	-1.935729e+00	-5.743014e-01	-7.733281e-02
3.014660e+00	-1.935729e+00	-5.581249e-01	-1.468472e-01
3.078126e+00	-1.935729e+00	-5.346224e-01	-2.147290e-01
3.141593e+00	-1.935729e+00	-5.040606e-01	-2.801507e-01
-3.141593e+00	-1.872262e+00	2.448726e-01	2.816238e-01
-3.078126e+00	-1.872262e+00	2.783808e-01	2.483401e-01
-3.014660e+00	-1.872262e+00	3.088092e-01	2.126198e-01
-2.951193e+00	-1.872262e+00	3.359055e-01	1.748792e-01
-2.887727e+00	-1.872262e+00	3.594632e-01	1.355350e-01
-2.824260e+00	-1.872262e+00	3.793186e-01	9.499650e-02
-2.760794e+00	-1.872262e+00	3.953521e-01	5.366640e-02
-2.697327e+00	-1.872262e+00	4.074824e-01	1.194291e-02
-2.633861e+00	-1.872262e+00	4.156741e-01	-2.978016e-02
-2.570394e+00	-1.872262e+00	4.199377e-01	-7.111223e-02
-2.506927e+00	-1.872262e+00	4.203328e-01	-1.116716e-01
-2.443461e+00	-1.872262e+00	4.169731e-01	-1.510896e-01
-2.379994e+00	-1.872262e+00	4.100188e-01	-1.890229e-01
-2.316528e+00	-1.872262e+00	3.996808e-01	-2.251612e-01
-2.253061e+00	-1.872262e+00	3.862079e-01	-2.592384e-01
-2.189595e+00	-1.872262e+00	3.698775e-01	-2.910370e-01
-2.126128e+00	-1.872262e+00	3.509839e-01	-3.203973e-01
-2.062662e+00	-1.872262e+00	3.298284e-01	-3.472083e-01
-1.999195e+00	-1.872262e+00	3.067168e-01	-3.714059e-01
-1.935729e+00	-1.872262e+00	2.819645e-01	-3.929613e-01
-1.872262e+00	-1.872262e+00	2.559023e-01	-4.118791e-01
-1.808796e+00	-1.872262e+00	2.288798e-01	-4.281954e-01
-1.745329e+00	-1.872262e+00	2.012516e-01	-4.419878e-01
-1.681863e+00	-1.872262e+00	1.733664e-01	-4.533815e-01
-1.618396e+00	-1.872262e+00	1.455415e-01	-4.625466e-01
-1.554930e+00	-1.872262e+00	1.180594e-01	-4.696832e-01
-1.491463e+00	-1.872262e+00	9.117056e-02	-4.750065e-01
-1.427997e+00	-1.872262e+00	6.510885e-02	-4.787415e-01
-1.364530e+00	-1.872262e+00	4.010166e-02	-4.811261e-01
-1.301064e+00	-1.872262e+00	1.637067e-02	-4.824213e-01
-1.237597e+00	-1.872262e+00	-5.868540e-03	-4.829156e-01
-1.174131e+00	-1.872262e+00	-2.641575e-02	-4.829183e-01
-1.110664e+00	-1.872262e+00	-4.509215e-02	-4.827359e-01
-1.047198e+00	-1.872262e+00	-6.174318e-02	-4.826443e-01
-9.837310e-01	-1.872262e+00	-7.623641e-02	-4.828790e-01
-9.202645e-01	-1.872262e+00	-8.845596e-02	-4.836420e-01
-8.567980e-01	-1.872262e+00	-9.829895e-02	-4.851143e-01
-7.933315e-01	-1.872262e+00	-1.056726e-01	-4.874474e-01
-7.298650e-01	-1.872262e+00	-1.104925e-01	-4.907516e-01
-6.663984e-01	-1.872262e+00	-1.126770e-01	-4.950785e-01
-6.029319e-01	-1.872262e+00	-1.121460e-01	-5.004169e-01
-5.394654e-01	-1.872262e+00	-1.088134e-01	-5.066990e-01
-4.759989e-01	-1.872262e+00	-1.025888e-01	-5.138106e-01
-4.125324e-01	-1.872262e+00	-9.339194e-02	-5.215924e-01
-3.490659e-01	-1.872262e+00	-8.116637e-02	-5.298434e-01
-2.855993e-01	-1.872262e+00	-6.589566e-02	-5.383006e-01
-2.221328e-01	-1.872262e+00	-4.760794e-02	-5.466267e-01
-1.586663e-01	-1.872262e+00	-2.635674e-02	-5.543898e-01
-9.519978e-02	-1.872262e+00	-2.213405e-03	-5.610835e-01
-3.173326e-02	-1.872262e+00	2.472199e-02	-5.661868e-01
3.173326e-02	-1.872262e+00	5.427344e-02	-5.692195e-01
9.519978e-02	-1.872262e+00	8.616401e-02	-5.697231e-01
1.586663e-01	-1.872262e+00	1.200316e-01	-5.672078e-01
2.221328e-01	-1.872262e+00	1.554735e-01	-5.611680e-01
2.855993e-01	-1.872262e+00	1.920826e-01	-5.511522e-01
3.490659e-01	-1.872262e+00	2.294430e-01	-5.368175e-01
4.125324e-01	-1.872262e+00	2.670930e-01	-5.179233e-01
4.759989e-01	-1.872262e+00	3.044894e-01	-4.942951e-01
5.394654e-01	-1.872262e+00	3.410113e-01	-4.658065e-01
6.029319e-01	-1.872262e+00	3.760013e-01	-4.323987e-01
6.663984e-01	-1.872262e+00	4.088034e-01	-3.941210e-01
7.298650e-01	-1.872262e+00	4.387879e-01	-3.511574e-01
7.933315e-01	-1.872262e+00	4.653590e-01	-3.038166e-01
8.567980e-01	-1.872262e+00	4.879552e-01	-2.524955e-01
9.202645e-01	-1.872262e+00	5.060552e-01	-1.976492e-01
9.837310e-01	-1.872262e+00	5.191860e-01	-1.397872e-01
1.047198e+00	-1.872262e+00	5.269344e-01	-7.948460e-02
1.110664e+00	-1.872262e+00	5.289542e-01	-1.739151e-02
1.174131e+00	-1.872262e+00	5.249782e-01	4.576899e-02
1.237597e+00	-1.872262e+00	5.148264e-01	1.092135e-01
1.301064e+00	-1.872262e+00	4.984103e-01	1.721193e-01
1.364530e+00	-1.872262e+00	4.757433e-01	2.336503e-01
1.427997e+00	-1.872262e+00	4.469405e-01	2.929712e-01
1.491463e+00	-1.872262e+00	4.122267e-01	3.492696e-01
1.554930e+00	-1.872262e+00	3.719290e-01	4.017687e-01
1.618396e+00	-1.872262e+00	3.264732e-01	4.497391e-01
1.681863e+00	-1.872262e+00	2.763713e-01	4.925079e-01
1.745329e+00	-1.872262e+00	2.222093e-01	5.294660e-01
1.808796e+00	-1.872262e+00	1.646353e-01	5.600709e-01
1.872262e+00	-1.872262e+00	1.043447e-01	5.838518e-01
1.935729e+00	-1.872262e+00	4.207371e-02	6.004121e-01
1.999195e+00	-1.872262e+00	-2.141066e-02	6.094348e-01
2.062662e+00	-1.872262e+00	-8.531277e-02	6.106926e-01
2.126128e+00	-1.872262e+00	-1.488155e-01	6.040593e-01
2.189595e+00	-1.872262e+00	-2.110797e-01	5.895217e-01
2.253061e+00	-1.872262e+00	-2.712541e-01	5.671889e-01
2.316528e+00	-1.872262e+00	-3.284858e-01	5.372950e-01
2.379994e+00	-1.872262e+00	-3.819365e-01	5.001933e-01
2.443461e+00	-1.872262e+00	-4.308090e-01	4.563462e-01
2.506927e+00	-1.872262e+00	-4.743702e-01	4.063066e-01
2.570394e+00	-1.872262e+00	-5.119774e-01	3.507013e-01
2.633861e+00	-1.872262e+00	-5.430930e-01	2.902251e-01
2.697327e+00	-1.872262e+00	-5.672861e-01	2.256316e-01
2.760794e+00	-1.872262e+00	-5.842311e-01	1.577375e-01
2.824260e+00	-1.872262e+00	-5.936892e-01	8.742253e-02
2.887727e+00	-1.872262e+00	-5.955017e-01	1.562576e-02
2.951193e+00	-1.872262e+00	-5.895843e-01	-5.667759e-02
3.014660e+00	-1.872262e+00	-5.759386e-01	-1.285091e-01
3.078126e+00	-1.872262e+00	-5.546709e-01	-1.989275e-01
3.141593e+00	-1.872262e+00	-5.260133e-01	-2.670708e-01
-3.141593e+00	-1.808796e+00	2.653753e-01	2.678515e-01
-3.078126e+00	-1.808796e+00	2.970132e-01	2.319619e-01
-3.014660e+00	-1.808796e+00	3.253254e-01	1.937240e-01
-2.951193e+00	-1.808796e+00	3.500704e-01	1.535805e-01
-2.887727e+00	-1.808796e+00	3.710564e-01	1.119714e-01
-2.824260e+00	-1.808796e+00	3.881356e-01	6.933074e-02
-2.760794e+00	-1.808796e+00	4.012054e-01	2.608495e-02
-2.697327e+00	-1.808796e+00	4.102061e-01	-1.734443e-02
-2.633861e+00	-1.808796e+00	4.151264e-01	-6.054104e-02
-2.570394e+00	-1.808796e+00	4.160028e-01	-1.030912e-01
-2.506927e+00	-1.808796e+00	4.129239e-01	-1.445947e-01
-2.443461e+00	-1.808796e+00	4.060256e-01	-1.846685e-01
-2.379994e+00	-1.808796e+00	3.954988e-01	-2.229584e-01
-2.316528e+00	-1.808796e+00	3.815789e-01	-2.591496e-01
-2.253061e+00	-1.808796e+00	3.645381e-01	-2.929727e-01
-2.189595e+00	-1.808796e+00	3.446813e-01	-3.242148e-01
-2.126128e+00	-1.808796e+00	3.223279e-01	-3.527229e-01
-2.062662e+00	-1.808796e+00	2.978058e-01	-3.783988e-01
-1.999195e+00	-1.808796e+00	2.714435e-01	-4.011975e-01
-1.935729e+00	-1.808796e+00	2.435730e-01	-4.211152e-01
-1.872262e+00	-1.808796e+00	2.145338e-01	-4.381797e-01
-1.808796e+00	-1.808796e+00	1.846780e-01	-4.524506e-01
-1.745329e+00	-1.808796e+00	1.543639e-01	-4.640244e-01
-1.681863e+00	-1.808796e+00	1.239451e-01	-4.730421e-01
-1.618396e+00	-1.808796e+00	9.375031e-02	-4.796936e-01
-1.554930e+00	-1.808796e+00	6.406941e-02	-4.842092e-01
-1.491463e+00	-1.808796e+00	3.516020e-02	-4.868491e-01
-1.427997e+00	-1.808796e+00	7.255747e-03	-4.878847e-01
-1.364530e+00	-1.808796e+00	-1.942121e-02	-4.875991e-01
-1.301064e+00	-1.808796e+00	-4.465435e-02	-4.862889e-01
-1.237597e+00	-1.808796e+00	-6.823771e-02	-4.842695e-01
-1.174131e+00	-1.808796e+00	-8.998297e-02	-4.818769e-01
-1.110664e+00	-1.808796e+00	-1.097248e-01	-4.794566e-01
-1.047198e+00	-1.808796e+00	-1.273274e-01	-4.773350e-01
-9.837310e-01	-1.808796e+00	-1.426751e-01	-4.757957e-01
-9.202645e-01	-1.808796e+00	-1.556657e-01	-4.750758e-01
-8.567980e-01	-1.808796e+00	-1.662121e-01	-4.753838e-01
-7.933315e-01	-1.808796e+00	-1.742267e-01	-4.768994e-01
-7.298650e-01	-1.808796e+00	-1.796226e-01	-4.797655e-01
-6.663984e-01	-1.808796e+00	-1.823053e-01	-4.840635e-01
-6.029319e-01	-1.808796e+00	-1.821741e-01	-4.898035e-01
-5.394654e-01	-1.808796e+00	-1.791202e-01	-4.969255e-01
-4.759989e-01	-1.808796e+00	-1.730366e-01	-5.053147e-01
-4.125324e-01	-1.808796e+00	-1.638304e-01	-5.148081e-01
-3.490659e-01	-1.808796e+00	-1.514408e-01	-5.251963e-01
-2.855993e-01	-1.808796e+00	-1.358438e-01	-5.362034e-01
-2.221328e-01	-1.808796e+00	-1.170422e-01	-5.474605e-01
-1.586663e-01	-1.808796e+00	-9.503983e-02	-5.584814e-01
-9.519978e-02	-1.808796e+00	-6.983505e-02	-5.686895e-01
-3.173326e-02	-1.808796e+00	-4.146723e-02	-5.774906e-01
3.173326e-02	-1.808796e+00	-1.008682e-02	-5.843348e-01
9.519978e-02	-1.808796e+00	2.403720e-02	-5.886896e-01
1.586663e-01	-1.808796e+00	6.054945e-02	-5.899904e-01
2.221328e-01	-1.808796e+00	9.905989e-02	-5.876651e-01
2.855993e-01	-1.808796e+00	1.391623e-01	-5.812054e-01
3.490659e-01	-1.808796e+00	1.804176e-01	-5.702068e-01
4.125324e-01	-1.808796e+00	2.223224e-01	-5.543490e-01
4.759989e-01	-1.808796e+00	2.642809e-01	-5.333765e-01
5.394654e-01	-1.808796e+00	3.056235e-01	-5.071004e-01
6.029319e-01	-1.808796e+00	3.456450e-01	-4.754329e-01
6.663984e-01	-1.808796e+00	3.836436e-01	-4.384239e-01
7.298650e-01	-1.808796e+00	4.189355e-01	-3.962618e-01
7.933315e-01	-1.808796e+00	4.508613e-01	-3.492466e-01
8.567980e-01	-1.808796e+00	4.787914e-01	-2.977570e-01
9.202645e-01	-1.808796e+00	5.021358e-01	-2.422366e-01
9.837310e-01	-1.808796e+00	5.203579e-01	-1.832021e-01
1.047198e+00	-1.808796e+00	5.329869e-01	-1.212548e-01
1.110664e+00	-1.808796e+00	5.396317e-01	-5.708210e-02
1.174131e+00	-1.808796e+00	5.399832e-01	8.551586e-03
1.237597e+00	-1.808796e+00	5.338244e-01	7.482390e-02
1.301064e+00	-1.808796e+00	5.210311e-01	1.408758e-01
1.364530e+00	-1.808796e+00	5.015800e-01	2.058289e-01
1.427997e+00	-1.808796e+00	4.755577e-01	2.688067e-01
1.491463e+00	-1.808796e+00	4.431598e-01	3.289497e-01
1.554930e+00	-1.808796e+00	4.046956e-01	3.854276e-01
1.618396e+00	-1.808796e+00	3.605761e-01	4.374567e-01
1.681863e+00	-1.808796e+00	3.113104e-01	4.843084e-01
1.745329e+00	-1.808796e+00	2.574877e-01	5.253189e-01
1.808796e+00	-1.808796e+00	1.997647e-01	5.598942e-01
1.872262e+00	-1.808796e+00	1.388568e-01	5.875155e-01
1.935729e+00	-1.808796e+00	7.552259e-02	6.077419e-01
1.999195e+00	-1.808796e+00	1.056065e-02	6.202159e-01
2.062662e+00	-1.808796e+00	-5.520163e-02	6.246735e-01
2.126128e+00	-1.808796e+00	-1.209093e-01	6.209533e-01
2.189595e+00	-1.808796e+00	-1.856884e-01	6.090097e-01
2.253061e+00	-1.808796e+00	-2.486514e-01	5.889229e-01
2.316528e+00	-1.808796e+00	-3.089104e-01	5.609018e-01
2.379994e+00	-1.808796e+00	-3.655866e-01	5.252805e-01
2.443461e+00	-1.808796e+00	-4.178397e-01	4.825098e-01
2.506927e+00	-1.808796e+00	-4.648876e-01	4.331388e-01
2.570394e+00	-1.808796e+00	-5.060327e-01	3.778004e-01
2.633861e+00	-1.808796e+00	-5.406823e-01	3.171958e-01
2.697327e+00	-1.808796e+00	-5.683544e-01	2.520933e-01
2.760794e+00	-1.808796e+00	-5.886757e-01	1.833240e-01
2.824260e+00	-1.808796e+00	-6.013668e-01	1.117852e-01
2.887727e+00	-1.808796e+00	-6.062330e-01	3.843771e-02
2.951193e+00	-1.808796e+00	-6.031566e-01	-3.571666e-02
3.014660e+00	-1.808796e+00	-5.921051e-01	-1.096662e-01
3.078126e+00	-1.808796e+00	-5.731494e-01	-1.824326e-01
3.141593e+00	-1.808796e+00	-5.464876e-01	-2.531132e-01
-3.141593e+00	-1.745329e+00	2.845488e-01	2.525302e-01
-3.078126e+00	-1.745329e+00	3.141164e-01	2.142229e-01
-3.014660e+00	-1.745329e+00	3.401160e-01	1.736695e-01
-2.951193e+00	-1.745329e+00	3.623206e-01	1.313387e-01
-2.887727e+00	-1.745329e+00	3.805536e-01	8.769338e-02
-2.824260e+00	-1.745329e+00	3.946844e-01	4.319261e-02
-2.760794e+00	-1.745329e+00	4.046286e-01	-1.713645e-03
-2.697327e+00	-1.745329e+00	4.103522e-01	-4.657931e-02
-2.633861e+00	-1.745329e+00	4.118674e-01	-9.096338e-02
-2.570394e+00	-1.745329e+00	4.092420e-01	-1.344321e-01
-2.506927e+00	-1.745329e+00	4.025906e-01	-1.765677e-01
-2.443461e+00	-1.745329e+00	3.920823e-01	-2.169748e-01
-2.379994e+00	-1.745329e+00	3.779311e-01	-2.552918e-01
-2.316528e+00	-1.745329e+00	3.603988e-01	-2.911992e-01
-2.253061e+00	-1.745329e+00	3.397825e-01	-3.244324e-01
-2.189595e+00	-1.745329e+00	3.164103e-01	-3.547812e-01
-2.126128e+00	-1.745329e+00	2.906256e-01	-3.821009e-01
-2.062662e+00	-1.745329e+00	2.627823e-01	-4.063057e-01
-1.999195e+00	-1.745329e+00	2.332330e-01	-4.273675e-01
-1.935729e+00	-1.745329e+00	2.023273e-01	-4.453030e-01
-1.872262e+00	-1.745329e+00	1.704156e-01	-4.601670e-01
-1.808796e+00	-1.745329e+00	1.378547e-01	-4.720451e-01
-1.745329e+00	-1.745329e+00	1.050057e-01	-4.810569e-01
-1.681863e+00	-1.745329e+00	7.222350e-02	-4.873619e-01
-1.618396e+00	-1.745329e+00	3.984167e-02	-4.911700e-01
-1.554930e+00	-1.745329e+00	8.159055e-03	-4.927392e-01
-1.491463e+00	-1.745329e+00	-2.256404e-02	-4.923678e-01
-1.427997e+00	-1.745329e+00	-5.209570e-02	-4.903780e-01
-1.364530e+00	-1.745329e+00	-8.022194e-02	-4.871039e-01
-1.301064e+00	-1.745329e+00	-1.067397e-01	-4.828874e-01
-1.237597e+00	-1.745329e+00	-1.314573e-01	-4.780798e-01
-1.174131e+00	-1.745329e+00	-1.541979e-01	-4.730433e-01
-1.110664e+00	-1.745329e+00	-1.748193e-01	-4.681506e-01
-1.047198e+00	-1.745329e+00	-1.932046e-01	-4.637675e-01
