# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   num_vertices=25
#   vertices=[[-1.28, 0.0], [-0.96, 0.06], [-0.64, 0.07], [-0.18, 0.1], [0.1, 0.72], [0.34, 0.84], [0.56, 0.26], [0.74, 0.26], [0.92, 0.26], [1.16, 0.98], [1.36, 0.58], [1.02, 0.12], [1.56, 0.06], [1.56, -0.06], [1.02, -0.12], [1.36, -0.58], [1.16, -0.98], [0.92, -0.26], [0.74, -0.26], [0.56, -0.26], [0.34, -0.84], [0.1, -0.72], [-0.18, -0.1], [-0.64, -0.07], [-0.96, -0.06]]
#============================================================
# Wave number k0: 2
# Total points: 9594
# Format: x, y, real_part, imag_part
#============================================================
-2.887727e+00	-1.872262e+00	1.596739e-01	-9.632572e-01
-2.824260e+00	-1.872262e+00	1.674385e-01	-1.175283e+00
-2.760794e+00	-1.872262e+00	1.755311e-01	-1.371314e+00
-2.697327e+00	-1.872262e+00	1.828784e-01	-1.541008e+00
-2.633861e+00	-1.872262e+00	1.892033e-01	-1.680416e+00
-2.570394e+00	-1.872262e+00	1.944726e-01	-1.789727e+00
-2.506927e+00	-1.872262e+00	1.984867e-01	-1.868383e+00
-2.443461e+00	-1.872262e+00	2.013714e-01	-1.915064e+00
-2.379994e+00	-1.872262e+00	2.036071e-01	-1.929096e+00
-2.316528e+00	-1.872262e+00	2.055111e-01	-1.910600e+00
-2.253061e+00	-1.872262e+00	2.070200e-01	-1.859757e+00
-2.189595e+00	-1.872262e+00	2.080415e-01	-1.777039e+00
-2.126128e+00	-1.872262e+00	2.085861e-01	-1.663529e+00
-2.062662e+00	-1.872262e+00	2.086595e-01	-1.520928e+00
-1.999195e+00	-1.872262e+00	2.082926e-01	-1.351383e+00
-1.935729e+00	-1.872262e+00	2.076024e-01	-1.157286e+00
-1.872262e+00	-1.872262e+00	2.066780e-01	-9.414624e-01
-1.808796e+00	-1.872262e+00	2.055003e-01	-7.071537e-01
-1.745329e+00	-1.872262e+00	2.040545e-01	-4.580190e-01
-1.681863e+00	-1.872262e+00	2.023616e-01	-1.978065e-01
-1.618396e+00	-1.872262e+00	2.004802e-01	6.969243e-02
-1.554930e+00	-1.872262e+00	1.985702e-01	3.404236e-01
-1.491463e+00	-1.872262e+00	1.968305e-01	6.100946e-01
-1.427997e+00	-1.872262e+00	1.953127e-01	8.745253e-01
-1.364530e+00	-1.872262e+00	1.939568e-01	1.129766e+00
-1.301064e+00	-1.872262e+00	1.928324e-01	1.371962e+00
-1.237597e+00	-1.872262e+00	1.922196e-01	1.597380e+00
-1.174131e+00	-1.872262e+00	1.923994e-01	1.802471e+00
-1.110664e+00	-1.872262e+00	1.934790e-01	1.984044e+00
-1.047198e+00	-1.872262e+00	1.953921e-01	2.139359e+00
-9.837310e-01	-1.872262e+00	1.980567e-01	2.266226e+00
-9.202645e-01	-1.872262e+00	2.015224e-01	2.362601e+00
-8.567980e-01	-1.872262e+00	2.060061e-01	2.426852e+00
-7.933315e-01	-1.872262e+00	2.117671e-01	2.458076e+00
-7.298650e-01	-1.872262e+00	2.189667e-01	2.455931e+00
-6.663984e-01	-1.872262e+00	2.277020e-01	2.420403e+00
-6.029319e-01	-1.872262e+00	2.380947e-01	2.351920e+00
-5.394654e-01	-1.872262e+00	2.502721e-01	2.251584e+00
-4.759989e-01	-1.872262e+00	2.642448e-01	2.121099e+00
-4.125324e-01	-1.872262e+00	2.798869e-01	1.962448e+00
-3.490659e-01	-1.872262e+00	2.971126e-01	1.777990e+00
-2.855993e-01	-1.872262e+00	3.159736e-01	1.570530e+00
-2.221328e-01	-1.872262e+00	3.365148e-01	1.343242e+00
-1.586663e-01	-1.872262e+00	3.585947e-01	1.099540e+00
-9.519978e-02	-1.872262e+00	3.819385e-01	8.431270e-01
-3.173326e-02	-1.872262e+00	4.063047e-01	5.779699e-01
3.173326e-02	-1.872262e+00	4.315330e-01	3.080637e-01
9.519978e-02	-1.872262e+00	4.575006e-01	3.730028e-02
1.586663e-01	-1.872262e+00	4.840010e-01	-2.304139e-01
2.221328e-01	-1.872262e+00	5.106059e-01	-4.911281e-01
2.855993e-01	-1.872262e+00	5.367266e-01	-7.409975e-01
3.490659e-01	-1.872262e+00	5.618643e-01	-9.764229e-01
4.125324e-01	-1.872262e+00	5.856690e-01	-1.194097e+00
4.759989e-01	-1.872262e+00	6.077307e-01	-1.391031e+00
5.394654e-01	-1.872262e+00	6.275176e-01	-1.564537e+00
6.029319e-01	-1.872262e+00	6.446219e-01	-1.712270e+00
6.663984e-01	-1.872262e+00	6.587659e-01	-1.832328e+00
7.298650e-01	-1.872262e+00	6.695102e-01	-1.923418e+00
7.933315e-01	-1.872262e+00	6.761416e-01	-1.984667e+00
8.567980e-01	-1.872262e+00	6.780258e-01	-2.015397e+00
9.202645e-01	-1.872262e+00	6.748828e-01	-2.015307e+00
9.837310e-01	-1.872262e+00	6.666343e-01	-1.984788e+00
1.047198e+00	-1.872262e+00	6.531720e-01	-1.924942e+00
1.110664e+00	-1.872262e+00	6.342797e-01	-1.837199e+00
1.174131e+00	-1.872262e+00	6.096436e-01	-1.723067e+00
1.237597e+00	-1.872262e+00	5.790989e-01	-1.584518e+00
1.301064e+00	-1.872262e+00	5.428207e-01	-1.423931e+00
1.364530e+00	-1.872262e+00	5.012537e-01	-1.244097e+00
1.427997e+00	-1.872262e+00	4.547453e-01	-1.048117e+00
1.491463e+00	-1.872262e+00	4.035004e-01	-8.392527e-01
1.554930e+00	-1.872262e+00	3.478534e-01	-6.206988e-01
1.618396e+00	-1.872262e+00	2.883881e-01	-3.957370e-01
1.681863e+00	-1.872262e+00	2.257266e-01	-1.679659e-01
1.745329e+00	-1.872262e+00	1.603990e-01	5.884775e-02
1.808796e+00	-1.872262e+00	9.299245e-02	2.811112e-01
1.872262e+00	-1.872262e+00	2.438729e-02	4.954859e-01
1.935729e+00	-1.872262e+00	-4.432084e-02	6.987567e-01
1.999195e+00	-1.872262e+00	-1.123090e-01	8.878921e-01
2.062662e+00	-1.872262e+00	-1.791895e-01	1.060051e+00
2.126128e+00	-1.872262e+00	-2.444183e-01	1.212558e+00
2.189595e+00	-1.872262e+00	-3.069068e-01	1.342980e+00
2.253061e+00	-1.872262e+00	-3.655159e-01	1.449573e+00
2.316528e+00	-1.872262e+00	-4.194925e-01	1.531034e+00
2.379994e+00	-1.872262e+00	-4.681810e-01	1.586063e+00
2.443461e+00	-1.872262e+00	-5.108824e-01	1.613776e+00
2.506927e+00	-1.872262e+00	-5.470433e-01	1.614092e+00
2.570394e+00	-1.872262e+00	-5.760921e-01	1.587327e+00
2.633861e+00	-1.872262e+00	-5.971417e-01	1.533613e+00
2.697327e+00	-1.872262e+00	-6.096793e-01	1.453791e+00
2.760794e+00	-1.872262e+00	-6.143185e-01	1.350113e+00
2.824260e+00	-1.872262e+00	-6.122929e-01	1.225664e+00
2.887727e+00	-1.872262e+00	-6.042848e-01	1.083305e+00
2.951193e+00	-1.872262e+00	-5.899591e-01	9.250498e-01
3.014660e+00	-1.872262e+00	-5.679519e-01	7.515730e-01
3.078126e+00	-1.872262e+00	-5.390900e-01	5.662892e-01
3.141593e+00	-1.872262e+00	-5.367824e-01	4.187275e-01
-3.141593e+00	-1.808796e+00	1.501938e-01	-1.253153e-01
-3.078126e+00	-1.808796e+00	1.425302e-01	-2.597444e-01
-3.014660e+00	-1.808796e+00	1.443955e-01	-4.674436e-01
-2.951193e+00	-1.808796e+00	1.503047e-01	-6.967111e-01
-2.887727e+00	-1.808796e+00	1.582379e-01	-9.283069e-01
-2.824260e+00	-1.808796e+00	1.661000e-01	-1.147804e+00
-2.760794e+00	-1.808796e+00	1.730555e-01	-1.345325e+00
-2.697327e+00	-1.808796e+00	1.789428e-01	-1.515150e+00
-2.633861e+00	-1.808796e+00	1.837402e-01	-1.655623e+00
-2.570394e+00	-1.808796e+00	1.872659e-01	-1.766321e+00
-2.506927e+00	-1.808796e+00	1.894580e-01	-1.845811e+00
-2.443461e+00	-1.808796e+00	1.906796e-01	-1.892742e+00
-2.379994e+00	-1.808796e+00	1.913894e-01	-1.906847e+00
-2.316528e+00	-1.808796e+00	1.916823e-01	-1.888384e+00
-2.253061e+00	-1.808796e+00	1.914123e-01	-1.837462e+00
-2.189595e+00	-1.808796e+00	1.905679e-01	-1.754616e+00
-2.126128e+00	-1.808796e+00	1.892500e-01	-1.641070e+00
-2.062662e+00	-1.808796e+00	1.875089e-01	-1.498595e+00
-1.999195e+00	-1.808796e+00	1.853522e-01	-1.329188e+00
-1.935729e+00	-1.808796e+00	1.827968e-01	-1.135212e+00
-1.872262e+00	-1.808796e+00	1.798560e-01	-9.195167e-01
-1.808796e+00	-1.808796e+00	1.765950e-01	-6.853190e-01
-1.745329e+00	-1.808796e+00	1.731753e-01	-4.362038e-01
-1.681863e+00	-1.808796e+00	1.696818e-01	-1.759620e-01
-1.618396e+00	-1.808796e+00	1.660696e-01	9.153357e-02
-1.554930e+00	-1.808796e+00	1.623839e-01	3.622743e-01
-1.491463e+00	-1.808796e+00	1.588063e-01	6.320902e-01
-1.427997e+00	-1.808796e+00	1.554382e-01	8.968329e-01
-1.364530e+00	-1.808796e+00	1.522585e-01	1.152432e+00
-1.301064e+00	-1.808796e+00	1.493447e-01	1.395004e+00
-1.237597e+00	-1.808796e+00	1.469511e-01	1.620874e+00
-1.174131e+00	-1.808796e+00	1.453694e-01	1.826594e+00
-1.110664e+00	-1.808796e+00	1.447705e-01	2.008947e+00
-1.047198e+00	-1.808796e+00	1.451259e-01	2.165200e+00
-9.837310e-01	-1.808796e+00	1.463059e-01	2.293113e+00
-9.202645e-01	-1.808796e+00	1.483100e-01	2.390671e+00
-8.567980e-01	-1.808796e+00	1.513921e-01	2.456228e+00
-7.933315e-01	-1.808796e+00	1.559096e-01	2.488863e+00
-7.298650e-01	-1.808796e+00	1.621167e-01	2.488284e+00
-6.663984e-01	-1.808796e+00	1.701180e-01	2.454481e+00
-6.029319e-01	-1.808796e+00	1.799577e-01	2.387845e+00
-5.394654e-01	-1.808796e+00	1.916898e-01	2.289380e+00
-4.759989e-01	-1.808796e+00	2.053742e-01	2.160840e+00
-4.125324e-01	-1.808796e+00	2.210312e-01	2.004269e+00
-3.490659e-01	-1.808796e+00	2.386740e-01	1.821996e+00
-2.855993e-01	-1.808796e+00	2.583438e-01	1.616743e+00
-2.221328e-01	-1.808796e+00	2.800356e-01	1.391650e+00
-1.586663e-01	-1.808796e+00	3.035870e-01	1.150174e+00
-9.519978e-02	-1.808796e+00	3.287221e-01	8.960314e-01
-3.173326e-02	-1.808796e+00	3.551846e-01	6.331449e-01
3.173326e-02	-1.808796e+00	3.828212e-01	3.654686e-01
9.519978e-02	-1.808796e+00	4.115936e-01	9.688504e-02
1.586663e-01	-1.808796e+00	4.414325e-01	-1.687374e-01
2.221328e-01	-1.808796e+00	4.719512e-01	-4.275070e-01
2.855993e-01	-1.808796e+00	5.024215e-01	-6.756036e-01
3.490659e-01	-1.808796e+00	5.321412e-01	-9.094286e-01
4.125324e-01	-1.808796e+00	5.606930e-01	-1.125730e+00
4.759989e-01	-1.808796e+00	5.877402e-01	-1.321603e+00
5.394654e-01	-1.808796e+00	6.127752e-01	-1.494418e+00
6.029319e-01	-1.808796e+00	6.352512e-01	-1.641821e+00
6.663984e-01	-1.808796e+00	6.547226e-01	-1.761888e+00
7.298650e-01	-1.808796e+00	6.707301e-01	-1.853386e+00
7.933315e-01	-1.808796e+00	6.826132e-01	-1.915482e+00
8.567980e-01	-1.808796e+00	6.897455e-01	-1.947579e+00
9.202645e-01	-1.808796e+00	6.917689e-01	-1.949417e+00
9.837310e-01	-1.808796e+00	6.885108e-01	-1.921394e+00
1.047198e+00	-1.808796e+00	6.797707e-01	-1.864538e+00
1.110664e+00	-1.808796e+00	6.652662e-01	-1.780176e+00
1.174131e+00	-1.808796e+00	6.446990e-01	-1.669878e+00
1.237597e+00	-1.808796e+00	6.179314e-01	-1.535633e+00
1.301064e+00	-1.808796e+00	5.850894e-01	-1.379821e+00
1.364530e+00	-1.808796e+00	5.464379e-01	-1.205091e+00
1.427997e+00	-1.808796e+00	5.022233e-01	-1.014437e+00
1.491463e+00	-1.808796e+00	4.527028e-01	-8.110093e-01
1.554930e+00	-1.808796e+00	3.982855e-01	-5.979909e-01
1.618396e+00	-1.808796e+00	3.394706e-01	-3.786952e-01
1.681863e+00	-1.808796e+00	2.768190e-01	-1.567266e-01
1.745329e+00	-1.808796e+00	2.109654e-01	6.433435e-02
1.808796e+00	-1.808796e+00	1.425691e-01	2.811007e-01
1.872262e+00	-1.808796e+00	7.242250e-02	4.902220e-01
1.935729e+00	-1.808796e+00	1.590315e-03	6.883911e-01
1.999195e+00	-1.808796e+00	-6.895797e-02	8.726454e-01
2.062662e+00	-1.808796e+00	-1.387542e-01	1.040335e+00
2.126128e+00	-1.808796e+00	-2.073175e-01	1.188834e+00
2.189595e+00	-1.808796e+00	-2.735403e-01	1.315668e+00
2.253061e+00	-1.808796e+00	-3.361434e-01	1.419051e+00
2.316528e+00	-1.808796e+00	-3.943361e-01	1.497869e+00
2.379994e+00	-1.808796e+00	-4.474933e-01	1.550956e+00
2.443461e+00	-1.808796e+00	-4.947639e-01	1.577294e+00
2.506927e+00	-1.808796e+00	-5.353378e-01	1.576560e+00
2.570394e+00	-1.808796e+00	-5.686914e-01	1.549128e+00
2.633861e+00	-1.808796e+00	-5.943762e-01	1.495564e+00
2.697327e+00	-1.808796e+00	-6.120099e-01	1.416800e+00
2.760794e+00	-1.808796e+00	-6.215519e-01	1.314491e+00
2.824260e+00	-1.808796e+00	-6.234438e-01	1.191100e+00
2.887727e+00	-1.808796e+00	-6.180860e-01	1.049307e+00
2.951193e+00	-1.808796e+00	-6.042696e-01	8.899241e-01
3.014660e+00	-1.808796e+00	-5.779104e-01	7.102406e-01
3.078126e+00	-1.808796e+00	-5.365450e-01	5.104134e-01
3.141593e+00	-1.808796e+00	-5.147345e-01	3.434854e-01
-3.141593e+00	-1.745329e+00	1.661520e-01	-1.865632e-01
-3.078126e+00	-1.745329e+00	1.506961e-01	-2.762439e-01
-3.014660e+00	-1.745329e+00	1.439947e-01	-4.371894e-01
-2.951193e+00	-1.745329e+00	1.468440e-01	-6.555359e-01
-2.887727e+00	-1.745329e+00	1.549989e-01	-8.959843e-01
-2.824260e+00	-1.745329e+00	1.628052e-01	-1.122820e+00
-2.760794e+00	-1.745329e+00	1.685868e-01	-1.322127e+00
-2.697327e+00	-1.745329e+00	1.727985e-01	-1.492090e+00
-2.633861e+00	-1.745329e+00	1.757950e-01	-1.632996e+00
-2.570394e+00	-1.745329e+00	1.775463e-01	-1.744339e+00
-2.506927e+00	-1.745329e+00	1.780731e-01	-1.824363e+00
-2.443461e+00	-1.745329e+00	1.777353e-01	-1.871715e+00
-2.379994e+00	-1.745329e+00	1.768439e-01	-1.886193e+00
-2.316528e+00	-1.745329e+00	1.753811e-01	-1.868002e+00
-2.253061e+00	-1.745329e+00	1.732554e-01	-1.817293e+00
-2.189595e+00	-1.745329e+00	1.705410e-01	-1.734581e+00
-2.126128e+00	-1.745329e+00	1.673692e-01	-1.621337e+00
-2.062662e+00	-1.745329e+00	1.637465e-01	-1.479197e+00
-1.999195e+00	-1.745329e+00	1.596788e-01	-1.310122e+00
-1.935729e+00	-1.745329e+00	1.552047e-01	-1.116504e+00
-1.872262e+00	-1.745329e+00	1.503529e-01	-9.012262e-01
-1.808796e+00	-1.745329e+00	1.451993e-01	-6.674441e-01
-1.745329e+00	-1.745329e+00	1.399134e-01	-4.186330e-01
-1.681863e+00	-1.745329e+00	1.345682e-01	-1.585626e-01
-1.618396e+00	-1.745329e+00	1.291069e-01	1.087465e-01
-1.554930e+00	-1.745329e+00	1.235465e-01	3.792512e-01
-1.491463e+00	-1.745329e+00	1.180387e-01	6.489457e-01
-1.427997e+00	-1.745329e+00	1.127148e-01	9.137360e-01
-1.364530e+00	-1.745329e+00	1.076405e-01	1.169494e+00
-1.301064e+00	-1.745329e+00	1.029312e-01	1.412259e+00
-1.237597e+00	-1.745329e+00	9.876454e-02	1.638426e+00
-1.174131e+00	-1.745329e+00	9.533830e-02	1.844599e+00
-1.110664e+00	-1.745329e+00	9.281167e-02	2.027619e+00
-1.047198e+00	-1.745329e+00	9.123821e-02	2.184695e+00
-9.837310e-01	-1.745329e+00	9.058905e-02	2.313501e+00
-9.202645e-01	-1.745329e+00	9.095124e-02	2.412115e+00
-8.567980e-01	-1.745329e+00	9.261604e-02	2.478933e+00
-7.933315e-01	-1.745329e+00	9.591866e-02	2.512993e+00
-7.298650e-01	-1.745329e+00	1.010513e-01	2.513951e+00
-6.663984e-01	-1.745329e+00	1.080784e-01	2.481848e+00
-6.029319e-01	-1.745329e+00	1.170400e-01	2.417012e+00
-5.394654e-01	-1.745329e+00	1.280488e-01	2.320479e+00
-4.759989e-01	-1.745329e+00	1.412692e-01	2.193951e+00
-4.125324e-01	-1.745329e+00	1.568061e-01	2.039526e+00
-3.490659e-01	-1.745329e+00	1.746582e-01	1.859519e+00
-2.855993e-01	-1.745329e+00	1.947855e-01	1.656590e+00
-2.221328e-01	-1.745329e+00	2.171569e-01	1.433902e+00
-1.586663e-01	-1.745329e+00	2.417138e-01	1.194937e+00
-9.519978e-02	-1.745329e+00	2.683480e-01	9.433939e-01
-3.173326e-02	-1.745329e+00	2.968782e-01	6.830722e-01
3.173326e-02	-1.745329e+00	3.270650e-01	4.178870e-01
9.519978e-02	-1.745329e+00	3.587290e-01	1.517757e-01
1.586663e-01	-1.745329e+00	3.917700e-01	-1.113650e-01
2.221328e-01	-1.745329e+00	4.259007e-01	-3.677118e-01
2.855993e-01	-1.745329e+00	4.604378e-01	-6.135343e-01
3.490659e-01	-1.745329e+00	4.946241e-01	-8.453026e-01
4.125324e-01	-1.745329e+00	5.279881e-01	-1.059773e+00
4.759989e-01	-1.745329e+00	5.602110e-01	-1.254084e+00
5.394654e-01	-1.745329e+00	5.907375e-01	-1.425667e+00
6.029319e-01	-1.745329e+00	6.188195e-01	-1.572230e+00
6.663984e-01	-1.745329e+00	6.438342e-01	-1.691901e+00
7.298650e-01	-1.745329e+00	6.653100e-01	-1.783346e+00
7.933315e-01	-1.745329e+00	6.827387e-01	-1.845758e+00
8.567980e-01	-1.745329e+00	6.955257e-01	-1.878620e+00
9.202645e-01	-1.745329e+00	7.031703e-01	-1.881850e+00
9.837310e-01	-1.745329e+00	7.052923e-01	-1.855900e+00
1.047198e+00	-1.745329e+00	7.015703e-01	-1.801683e+00
1.110664e+00	-1.745329e+00	6.917220e-01	-1.720380e+00
1.174131e+00	-1.745329e+00	6.755485e-01	-1.613625e+00
1.237597e+00	-1.745329e+00	6.529192e-01	-1.483493e+00
1.301064e+00	-1.745329e+00	6.238282e-01	-1.332305e+00
1.364530e+00	-1.745329e+00	5.884100e-01	-1.162614e+00
1.427997e+00	-1.745329e+00	5.468534e-01	-9.772453e-01
1.491463e+00	-1.745329e+00	4.994391e-01	-7.792733e-01
1.554930e+00	-1.745329e+00	4.465538e-01	-5.718586e-01
1.618396e+00	-1.745329e+00	3.886802e-01	-3.583488e-01
1.681863e+00	-1.745329e+00	3.264425e-01	-1.422531e-01
1.745329e+00	-1.745329e+00	2.605410e-01	7.301085e-02
1.808796e+00	-1.745329e+00	1.916003e-01	2.841629e-01
1.872262e+00	-1.745329e+00	1.202739e-01	4.878704e-01
1.935729e+00	-1.745329e+00	4.756730e-02	6.808036e-01
1.999195e+00	-1.745329e+00	-2.540654e-02	8.600643e-01
2.062662e+00	-1.745329e+00	-9.798504e-02	1.023101e+00
2.126128e+00	-1.745329e+00	-1.696080e-01	1.167351e+00
2.189595e+00	-1.745329e+00	-2.391839e-01	1.290369e+00
2.253061e+00	-1.745329e+00	-3.054982e-01	1.390490e+00
2.316528e+00	-1.745329e+00	-3.677789e-01	1.466505e+00
2.379994e+00	-1.745329e+00	-4.253953e-01	1.517395e+00
2.443461e+00	-1.745329e+00	-4.772618e-01	1.542076e+00
2.506927e+00	-1.745329e+00	-5.222467e-01	1.540051e+00
2.570394e+00	-1.745329e+00	-5.598159e-01	1.511692e+00
2.633861e+00	-1.745329e+00	-5.899476e-01	1.457954e+00
2.697327e+00	-1.745329e+00	-6.124746e-01	1.379974e+00
2.760794e+00	-1.745329e+00	-6.266582e-01	1.278664e+00
2.824260e+00	-1.745329e+00	-6.319667e-01	1.155529e+00
2.887727e+00	-1.745329e+00	-6.287227e-01	1.013308e+00
2.951193e+00	-1.745329e+00	-6.175177e-01	8.553779e-01
3.014660e+00	-1.745329e+00	-5.976726e-01	6.835767e-01
3.078126e+00	-1.745329e+00	-5.676047e-01	4.992073e-01
3.141593e+00	-1.745329e+00	-5.480264e-01	3.353946e-01
-3.141593e+00	-1.681863e+00	1.483651e-01	-1.283212e-02
-3.078126e+00	-1.681863e+00	1.491378e-01	-2.327456e-01
-3.014660e+00	-1.681863e+00	1.448800e-01	-4.211069e-01
-2.951193e+00	-1.681863e+00	1.467315e-01	-6.433714e-01
-2.887727e+00	-1.681863e+00	1.530586e-01	-8.826467e-01
-2.824260e+00	-1.681863e+00	1.589840e-01	-1.106771e+00
-2.760794e+00	-1.681863e+00	1.629609e-01	-1.304303e+00
-2.697327e+00	-1.681863e+00	1.652384e-01	-1.473440e+00
-2.633861e+00	-1.681863e+00	1.662655e-01	-1.613919e+00
-2.570394e+00	-1.681863e+00	1.661860e-01	-1.724937e+00
-2.506927e+00	-1.681863e+00	1.650442e-01	-1.805005e+00
-2.443461e+00	-1.681863e+00	1.630038e-01	-1.852689e+00
-2.379994e+00	-1.681863e+00	1.602699e-01	-1.867536e+00
-2.316528e+00	-1.681863e+00	1.568801e-01	-1.849690e+00
-2.253061e+00	-1.681863e+00	1.528603e-01	-1.799386e+00
-2.189595e+00	-1.681863e+00	1.483269e-01	-1.717251e+00
-2.126128e+00	-1.681863e+00	1.433408e-01	-1.604644e+00
-2.062662e+00	-1.681863e+00	1.378468e-01	-1.463113e+00
-1.999195e+00	-1.681863e+00	1.318654e-01	-1.294573e+00
-1.935729e+00	-1.681863e+00	1.255147e-01	-1.101501e+00
-1.872262e+00	-1.681863e+00	1.188653e-01	-8.868759e-01
-1.808796e+00	-1.681863e+00	1.119229e-01	-6.537960e-01
-1.745329e+00	-1.681863e+00	1.047457e-01	-4.055680e-01
-1.681863e+00	-1.681863e+00	9.741531e-02	-1.459157e-01
-1.618396e+00	-1.681863e+00	8.999485e-02	1.209899e-01
-1.554930e+00	-1.681863e+00	8.255397e-02	3.910104e-01
-1.491463e+00	-1.681863e+00	7.516568e-02	6.602592e-01
-1.427997e+00	-1.681863e+00	6.789425e-02	9.247848e-01
-1.364530e+00	-1.681863e+00	6.084997e-02	1.180468e+00
-1.301064e+00	-1.681863e+00	5.421802e-02	1.423280e+00
-1.237597e+00	-1.681863e+00	4.815883e-02	1.649607e+00
-1.174131e+00	-1.681863e+00	4.278294e-02	1.856082e+00
-1.110664e+00	-1.681863e+00	3.820065e-02	2.039580e+00
-1.047198e+00	-1.681863e+00	3.453173e-02	2.197258e+00
-9.837310e-01	-1.681863e+00	3.189342e-02	2.326806e+00
-9.202645e-01	-1.681863e+00	3.049185e-02	2.426316e+00
-8.567980e-01	-1.681863e+00	3.062791e-02	2.494287e+00
-7.933315e-01	-1.681863e+00	3.254066e-02	2.529710e+00
-7.298650e-01	-1.681863e+00	3.632005e-02	2.532157e+00
-6.663984e-01	-1.681863e+00	4.201691e-02	2.501663e+00
-6.029319e-01	-1.681863e+00	4.976203e-02	2.438596e+00
-5.394654e-01	-1.681863e+00	5.979617e-02	2.344007e+00
-4.759989e-01	-1.681863e+00	7.236160e-02	2.219598e+00
-4.125324e-01	-1.681863e+00	8.755944e-02	2.067412e+00
-3.490659e-01	-1.681863e+00	1.053467e-01	1.889767e+00
-2.855993e-01	-1.681863e+00	1.256527e-01	1.689326e+00
-2.221328e-01	-1.681863e+00	1.484549e-01	1.469266e+00
-1.586663e-01	-1.681863e+00	1.737660e-01	1.233055e+00
-9.519978e-02	-1.681863e+00	2.016133e-01	9.843422e-01
-3.173326e-02	-1.681863e+00	2.319498e-01	7.268540e-01
3.173326e-02	-1.681863e+00	2.645392e-01	4.645031e-01
9.519978e-02	-1.681863e+00	2.990456e-01	2.012712e-01
1.586663e-01	-1.681863e+00	3.352127e-01	-5.894615e-02
2.221328e-01	-1.681863e+00	3.727636e-01	-3.124086e-01
2.855993e-01	-1.681863e+00	4.111509e-01	-5.554935e-01
3.490659e-01	-1.681863e+00	4.496990e-01	-7.847478e-01
4.125324e-01	-1.681863e+00	4.878996e-01	-9.969377e-01
4.759989e-01	-1.681863e+00	5.253538e-01	-1.189179e+00
5.394654e-01	-1.681863e+00	5.614094e-01	-1.358953e+00
6.029319e-01	-1.681863e+00	5.951894e-01	-1.504122e+00
6.663984e-01	-1.681863e+00	6.259423e-01	-1.622863e+00
7.298650e-01	-1.681863e+00	6.531934e-01	-1.713792e+00
7.933315e-01	-1.681863e+00	6.765121e-01	-1.776061e+00
8.567980e-01	-1.681863e+00	6.953093e-01	-1.809228e+00
9.202645e-01	-1.681863e+00	7.089392e-01	-1.813343e+00
9.837310e-01	-1.681863e+00	7.168004e-01	-1.788936e+00
1.047198e+00	-1.681863e+00	7.184241e-01	-1.736860e+00
1.110664e+00	-1.681863e+00	7.135811e-01	-1.658293e+00
1.174131e+00	-1.681863e+00	7.021536e-01	-1.554834e+00
1.237597e+00	-1.681863e+00	6.839933e-01	-1.428584e+00
1.301064e+00	-1.681863e+00	6.589355e-01	-1.281828e+00
1.364530e+00	-1.681863e+00	6.270316e-01	-1.117036e+00
1.427997e+00	-1.681863e+00	5.885106e-01	-9.368980e-01
1.491463e+00	-1.681863e+00	5.436844e-01	-7.444007e-01
1.554930e+00	-1.681863e+00	4.928377e-01	-5.426534e-01
1.618396e+00	-1.681863e+00	4.363449e-01	-3.349446e-01
1.681863e+00	-1.681863e+00	3.748199e-01	-1.246858e-01
1.745329e+00	-1.681863e+00	3.090315e-01	8.477218e-02
1.808796e+00	-1.681863e+00	2.396906e-01	2.901822e-01
1.872262e+00	-1.681863e+00	1.674820e-01	4.882941e-01
1.935729e+00	-1.681863e+00	9.332825e-02	6.759027e-01
1.999195e+00	-1.681863e+00	1.827172e-02	8.501512e-01
2.062662e+00	-1.681863e+00	-5.690763e-02	1.008441e+00
2.126128e+00	-1.681863e+00	-1.314362e-01	1.148258e+00
2.189595e+00	-1.681863e+00	-2.041549e-01	1.267326e+00
2.253061e+00	-1.681863e+00	-2.739033e-01	1.363993e+00
2.316528e+00	-1.681863e+00	-3.399671e-01	1.436980e+00
2.379994e+00	-1.681863e+00	-4.017059e-01	1.485279e+00
2.443461e+00	-1.681863e+00	-4.579833e-01	1.508002e+00
2.506927e+00	-1.681863e+00	-5.074986e-01	1.504619e+00
2.570394e+00	-1.681863e+00	-5.495631e-01	1.475347e+00
2.633861e+00	-1.681863e+00	-5.842143e-01	1.421239e+00
2.697327e+00	-1.681863e+00	-6.112794e-01	1.343530e+00
2.760794e+00	-1.681863e+00	-6.296667e-01	1.242876e+00
2.824260e+00	-1.681863e+00	-6.382260e-01	1.119871e+00
2.887727e+00	-1.681863e+00	-6.376086e-01	9.776320e-01
2.951193e+00	-1.681863e+00	-6.304815e-01	8.224382e-01
3.014660e+00	-1.681863e+00	-6.205846e-01	6.620966e-01
3.078126e+00	-1.681863e+00	-6.070749e-01	4.981982e-01
3.141593e+00	-1.681863e+00	-5.927178e-01	3.379349e-01
-3.141593e+00	-1.618396e+00	1.405118e-01	7.503052e-02
