# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon (////)
#   num_vertices=6
#   vertices=[[-0.9, -0.5], [0.9, -0.5], [0.9, -0.3], [-0.7, -0.3], [-0.7, 0.5], [-0.9, 0.5]]
#============================================================
# Wave number k0: 2
# Total points: 9877
# Format: x, y, real_part, imag_part
#============================================================
2.855993e-01	-1.935729e+00	3.841839e-01	-2.439267e-01
3.490659e-01	-1.935729e+00	4.054620e-01	-2.209939e-01
4.125324e-01	-1.935729e+00	4.253559e-01	-1.949841e-01
4.759989e-01	-1.935729e+00	4.434817e-01	-1.659430e-01
5.394654e-01	-1.935729e+00	4.594267e-01	-1.339671e-01
6.029319e-01	-1.935729e+00	4.727833e-01	-9.919466e-02
6.663984e-01	-1.935729e+00	4.831921e-01	-6.180219e-02
7.298650e-01	-1.935729e+00	4.903258e-01	-2.201552e-02
7.933315e-01	-1.935729e+00	4.938796e-01	1.987316e-02
8.567980e-01	-1.935729e+00	4.935987e-01	6.351330e-02
9.202645e-01	-1.935729e+00	4.892709e-01	1.084980e-01
9.837310e-01	-1.935729e+00	4.807170e-01	1.543611e-01
1.047198e+00	-1.935729e+00	4.678036e-01	2.006011e-01
1.110664e+00	-1.935729e+00	4.504413e-01	2.467026e-01
1.174131e+00	-1.935729e+00	4.285892e-01	2.921139e-01
1.237597e+00	-1.935729e+00	4.022852e-01	3.362432e-01
1.301064e+00	-1.935729e+00	3.716401e-01	3.785089e-01
1.364530e+00	-1.935729e+00	3.368322e-01	4.183632e-01
1.427997e+00	-1.935729e+00	2.981287e-01	4.552656e-01
1.491463e+00	-1.935729e+00	2.558582e-01	4.886962e-01
1.554930e+00	-1.935729e+00	2.103908e-01	5.181612e-01
1.618396e+00	-1.935729e+00	1.621633e-01	5.431790e-01
1.681863e+00	-1.935729e+00	1.116920e-01	5.633060e-01
1.745329e+00	-1.935729e+00	5.950790e-02	5.781732e-01
1.808796e+00	-1.935729e+00	6.142884e-03	5.874838e-01
1.872262e+00	-1.935729e+00	-4.782811e-02	5.909765e-01
1.935729e+00	-1.935729e+00	-1.017852e-01	5.884573e-01
1.999195e+00	-1.935729e+00	-1.550886e-01	5.798668e-01
2.062662e+00	-1.935729e+00	-2.070945e-01	5.652032e-01
2.126128e+00	-1.935729e+00	-2.571544e-01	5.445074e-01
2.189595e+00	-1.935729e+00	-3.046634e-01	5.179470e-01
2.253061e+00	-1.935729e+00	-3.490059e-01	4.857219e-01
2.316528e+00	-1.935729e+00	-3.896185e-01	4.481412e-01
2.379994e+00	-1.935729e+00	-4.259667e-01	4.055467e-01
2.443461e+00	-1.935729e+00	-4.575734e-01	3.583885e-01
2.506927e+00	-1.935729e+00	-4.839763e-01	3.071732e-01
2.570394e+00	-1.935729e+00	-5.048079e-01	2.524776e-01
2.633861e+00	-1.935729e+00	-5.197768e-01	1.949266e-01
2.697327e+00	-1.935729e+00	-5.286425e-01	1.352003e-01
2.760794e+00	-1.935729e+00	-5.312251e-01	7.400594e-02
2.824260e+00	-1.935729e+00	-5.274574e-01	1.206641e-02
2.887727e+00	-1.935729e+00	-5.174176e-01	-4.987628e-02
2.951193e+00	-1.935729e+00	-5.011628e-01	-1.111004e-01
3.014660e+00	-1.935729e+00	-4.788914e-01	-1.708703e-01
3.078126e+00	-1.935729e+00	-4.508774e-01	-2.284439e-01
3.141593e+00	-1.935729e+00	-4.174312e-01	-2.831888e-01
-3.141593e+00	-1.872262e+00	2.083046e-01	1.880181e-01
-3.078126e+00	-1.872262e+00	2.289318e-01	1.571750e-01
-3.014660e+00	-1.872262e+00	2.472416e-01	1.259655e-01
-2.951193e+00	-1.872262e+00	2.629584e-01	9.417437e-02
-2.887727e+00	-1.872262e+00	2.759898e-01	6.192901e-02
-2.824260e+00	-1.872262e+00	2.862684e-01	2.945983e-02
-2.760794e+00	-1.872262e+00	2.937902e-01	-2.954511e-03
-2.697327e+00	-1.872262e+00	2.985875e-01	-3.498963e-02
-2.633861e+00	-1.872262e+00	3.007406e-01	-6.635699e-02
-2.570394e+00	-1.872262e+00	3.003311e-01	-9.680171e-02
-2.506927e+00	-1.872262e+00	2.974904e-01	-1.260455e-01
-2.443461e+00	-1.872262e+00	2.924027e-01	-1.538259e-01
-2.379994e+00	-1.872262e+00	2.852597e-01	-1.799550e-01
-2.316528e+00	-1.872262e+00	2.762656e-01	-2.042874e-01
-2.253061e+00	-1.872262e+00	2.656729e-01	-2.266687e-01
-2.189595e+00	-1.872262e+00	2.537298e-01	-2.470010e-01
-2.126128e+00	-1.872262e+00	2.406574e-01	-2.652423e-01
-2.062662e+00	-1.872262e+00	2.266970e-01	-2.813573e-01
-1.999195e+00	-1.872262e+00	2.120900e-01	-2.953386e-01
-1.935729e+00	-1.872262e+00	1.970257e-01	-3.072081e-01
-1.872262e+00	-1.872262e+00	1.817197e-01	-3.170313e-01
-1.808796e+00	-1.872262e+00	1.664084e-01	-3.248878e-01
-1.745329e+00	-1.872262e+00	1.513051e-01	-3.309317e-01
-1.681863e+00	-1.872262e+00	1.365999e-01	-3.353631e-01
-1.618396e+00	-1.872262e+00	1.224955e-01	-3.383707e-01
-1.554930e+00	-1.872262e+00	1.091680e-01	-3.401383e-01
-1.491463e+00	-1.872262e+00	9.674456e-02	-3.408974e-01
-1.427997e+00	-1.872262e+00	8.533916e-02	-3.409007e-01
-1.364530e+00	-1.872262e+00	7.506316e-02	-3.403394e-01
-1.301064e+00	-1.872262e+00	6.600441e-02	-3.393720e-01
-1.237597e+00	-1.872262e+00	5.825941e-02	-3.382093e-01
-1.174131e+00	-1.872262e+00	5.194628e-02	-3.370573e-01
-1.110664e+00	-1.872262e+00	4.716292e-02	-3.360705e-01
-1.047198e+00	-1.872262e+00	4.396554e-02	-3.353782e-01
-9.837310e-01	-1.872262e+00	4.240666e-02	-3.351385e-01
-9.202645e-01	-1.872262e+00	4.255484e-02	-3.354485e-01
-8.567980e-01	-1.872262e+00	4.446369e-02	-3.363431e-01
-7.933315e-01	-1.872262e+00	4.816500e-02	-3.378313e-01
-7.298650e-01	-1.872262e+00	5.369526e-02	-3.398961e-01
-6.663984e-01	-1.872262e+00	6.109469e-02	-3.424605e-01
-6.029319e-01	-1.872262e+00	7.037570e-02	-3.453683e-01
-5.394654e-01	-1.872262e+00	8.155328e-02	-3.484186e-01
-4.759989e-01	-1.872262e+00	9.466147e-02	-3.514148e-01
-4.125324e-01	-1.872262e+00	1.096920e-01	-3.541476e-01
-3.490659e-01	-1.872262e+00	1.265800e-01	-3.563830e-01
-2.855993e-01	-1.872262e+00	1.452518e-01	-3.578592e-01
-2.221328e-01	-1.872262e+00	1.656155e-01	-3.583041e-01
-1.586663e-01	-1.872262e+00	1.875045e-01	-3.574372e-01
-9.519978e-02	-1.872262e+00	2.107145e-01	-3.549631e-01
-3.173326e-02	-1.872262e+00	2.350486e-01	-3.505663e-01
3.173326e-02	-1.872262e+00	2.602664e-01	-3.439259e-01
9.519978e-02	-1.872262e+00	2.860795e-01	-3.347488e-01
1.586663e-01	-1.872262e+00	3.121949e-01	-3.227775e-01
2.221328e-01	-1.872262e+00	3.383049e-01	-3.077774e-01
2.855993e-01	-1.872262e+00	3.640367e-01	-2.895633e-01
3.490659e-01	-1.872262e+00	3.889716e-01	-2.680221e-01
4.125324e-01	-1.872262e+00	4.126862e-01	-2.431064e-01
4.759989e-01	-1.872262e+00	4.347546e-01	-2.148251e-01
5.394654e-01	-1.872262e+00	4.547380e-01	-1.832530e-01
6.029319e-01	-1.872262e+00	4.722107e-01	-1.485253e-01
6.663984e-01	-1.872262e+00	4.867564e-01	-1.108130e-01
7.298650e-01	-1.872262e+00	4.979922e-01	-7.033415e-02
7.933315e-01	-1.872262e+00	5.055852e-01	-2.737279e-02
8.567980e-01	-1.872262e+00	5.092483e-01	1.771468e-02
9.202645e-01	-1.872262e+00	5.087210e-01	6.452216e-02
9.837310e-01	-1.872262e+00	5.037735e-01	1.125737e-01
1.047198e+00	-1.872262e+00	4.942433e-01	1.613394e-01
1.110664e+00	-1.872262e+00	4.800158e-01	2.102631e-01
1.174131e+00	-1.872262e+00	4.609970e-01	2.587636e-01
1.237597e+00	-1.872262e+00	4.372038e-01	3.062413e-01
1.301064e+00	-1.872262e+00	4.087193e-01	3.520756e-01
1.364530e+00	-1.872262e+00	3.756980e-01	3.956572e-01
1.427997e+00	-1.872262e+00	3.383799e-01	4.363956e-01
1.491463e+00	-1.872262e+00	2.970938e-01	4.737378e-01
1.554930e+00	-1.872262e+00	2.522107e-01	5.071449e-01
1.618396e+00	-1.872262e+00	2.041656e-01	5.361028e-01
1.681863e+00	-1.872262e+00	1.534616e-01	5.601342e-01
1.745329e+00	-1.872262e+00	1.006252e-01	5.788159e-01
1.808796e+00	-1.872262e+00	4.621909e-02	5.918059e-01
1.872262e+00	-1.872262e+00	-9.140737e-03	5.988191e-01
1.935729e+00	-1.872262e+00	-6.482302e-02	5.996261e-01
1.999195e+00	-1.872262e+00	-1.201929e-01	5.941081e-01
2.062662e+00	-1.872262e+00	-1.745766e-01	5.822196e-01
2.126128e+00	-1.872262e+00	-2.272860e-01	5.640193e-01
2.189595e+00	-1.872262e+00	-2.776617e-01	5.396128e-01
2.253061e+00	-1.872262e+00	-3.250787e-01	5.092084e-01
2.316528e+00	-1.872262e+00	-3.689259e-01	4.730977e-01
2.379994e+00	-1.872262e+00	-4.086244e-01	4.316189e-01
2.443461e+00	-1.872262e+00	-4.436635e-01	3.852041e-01
2.506927e+00	-1.872262e+00	-4.735442e-01	3.343742e-01
2.570394e+00	-1.872262e+00	-4.978563e-01	2.797241e-01
2.633861e+00	-1.872262e+00	-5.162519e-01	2.218706e-01
2.697327e+00	-1.872262e+00	-5.284777e-01	1.615042e-01
2.760794e+00	-1.872262e+00	-5.343084e-01	9.935002e-02
2.824260e+00	-1.872262e+00	-5.336468e-01	3.616252e-02
2.887727e+00	-1.872262e+00	-5.265276e-01	-2.730265e-02
2.951193e+00	-1.872262e+00	-5.129898e-01	-9.029666e-02
3.014660e+00	-1.872262e+00	-4.931933e-01	-1.520565e-01
3.078126e+00	-1.872262e+00	-4.673865e-01	-2.118098e-01
3.141593e+00	-1.872262e+00	-4.358553e-01	-2.688782e-01
-3.141593e+00	-1.808796e+00	2.246696e-01	1.741682e-01
-3.078126e+00	-1.808796e+00	2.437002e-01	1.415078e-01
-3.014660e+00	-1.808796e+00	2.601702e-01	1.083766e-01
-2.951193e+00	-1.808796e+00	2.738739e-01	7.470390e-02
-2.887727e+00	-1.808796e+00	2.847081e-01	4.068522e-02
-2.824260e+00	-1.808796e+00	2.926488e-01	6.569317e-03
-2.760794e+00	-1.808796e+00	2.977437e-01	-2.735636e-02
-2.697327e+00	-1.808796e+00	3.000172e-01	-6.072571e-02
-2.633861e+00	-1.808796e+00	2.995566e-01	-9.320803e-02
-2.570394e+00	-1.808796e+00	2.964877e-01	-1.245513e-01
-2.506927e+00	-1.808796e+00	2.909780e-01	-1.544783e-01
-2.443461e+00	-1.808796e+00	2.832038e-01	-1.827208e-01
-2.379994e+00	-1.808796e+00	2.733767e-01	-2.090684e-01
-2.316528e+00	-1.808796e+00	2.617343e-01	-2.333791e-01
-2.253061e+00	-1.808796e+00	2.485347e-01	-2.555187e-01
-2.189595e+00	-1.808796e+00	2.340394e-01	-2.754056e-01
-2.126128e+00	-1.808796e+00	2.184983e-01	-2.929960e-01
-2.062662e+00	-1.808796e+00	2.021709e-01	-3.082660e-01
-1.999195e+00	-1.808796e+00	1.852822e-01	-3.212102e-01
-1.935729e+00	-1.808796e+00	1.680402e-01	-3.318753e-01
-1.872262e+00	-1.808796e+00	1.506883e-01	-3.403541e-01
-1.808796e+00	-1.808796e+00	1.334680e-01	-3.467476e-01
-1.745329e+00	-1.808796e+00	1.165821e-01	-3.512318e-01
-1.681863e+00	-1.808796e+00	1.002134e-01	-3.540460e-01
-1.618396e+00	-1.808796e+00	8.456343e-02	-3.554243e-01
-1.554930e+00	-1.808796e+00	6.981806e-02	-3.555802e-01
-1.491463e+00	-1.808796e+00	5.611381e-02	-3.547654e-01
-1.427997e+00	-1.808796e+00	4.355635e-02	-3.532577e-01
-1.364530e+00	-1.808796e+00	3.224032e-02	-3.512780e-01
-1.301064e+00	-1.808796e+00	2.225145e-02	-3.490286e-01
-1.237597e+00	-1.808796e+00	1.368454e-02	-3.467399e-01
-1.174131e+00	-1.808796e+00	6.633998e-03	-3.446435e-01
-1.110664e+00	-1.808796e+00	1.169568e-03	-3.429113e-01
-1.047198e+00	-1.808796e+00	-2.663335e-03	-3.417096e-01
-9.837310e-01	-1.808796e+00	-4.797693e-03	-3.412115e-01
-9.202645e-01	-1.808796e+00	-5.145572e-03	-3.415335e-01
-8.567980e-01	-1.808796e+00	-3.647001e-03	-3.427238e-01
-7.933315e-01	-1.808796e+00	-2.840720e-04	-3.447997e-01
-7.298650e-01	-1.808796e+00	4.985295e-03	-3.477409e-01
-6.663984e-01	-1.808796e+00	1.223889e-02	-3.514503e-01
-6.029319e-01	-1.808796e+00	2.152923e-02	-3.557697e-01
-5.394654e-01	-1.808796e+00	3.287388e-02	-3.605037e-01
-4.759989e-01	-1.808796e+00	4.629288e-02	-3.654570e-01
-4.125324e-01	-1.808796e+00	6.180651e-02	-3.703786e-01
-3.490659e-01	-1.808796e+00	7.940036e-02	-3.749821e-01
-2.855993e-01	-1.808796e+00	9.901790e-02	-3.789738e-01
-2.221328e-01	-1.808796e+00	1.205664e-01	-3.820582e-01
-1.586663e-01	-1.808796e+00	1.439052e-01	-3.839161e-01
-9.519978e-02	-1.808796e+00	1.688640e-01	-3.842072e-01
-3.173326e-02	-1.808796e+00	1.952471e-01	-3.825790e-01
3.173326e-02	-1.808796e+00	2.228133e-01	-3.786705e-01
9.519978e-02	-1.808796e+00	2.512793e-01	-3.721331e-01
1.586663e-01	-1.808796e+00	2.803358e-01	-3.626493e-01
2.221328e-01	-1.808796e+00	3.096347e-01	-3.499416e-01
2.855993e-01	-1.808796e+00	3.387863e-01	-3.337892e-01
3.490659e-01	-1.808796e+00	3.673725e-01	-3.140487e-01
4.125324e-01	-1.808796e+00	3.949463e-01	-2.906372e-01
4.759989e-01	-1.808796e+00	4.210364e-01	-2.635286e-01
5.394654e-01	-1.808796e+00	4.451714e-01	-2.327697e-01
6.029319e-01	-1.808796e+00	4.668943e-01	-1.984808e-01
6.663984e-01	-1.808796e+00	4.857350e-01	-1.608176e-01
7.298650e-01	-1.808796e+00	5.012690e-01	-1.199944e-01
7.933315e-01	-1.808796e+00	5.131176e-01	-7.629493e-02
8.567980e-01	-1.808796e+00	5.209521e-01	-3.007623e-02
9.202645e-01	-1.808796e+00	5.244558e-01	1.825583e-02
9.837310e-01	-1.808796e+00	5.233571e-01	6.822724e-02
1.047198e+00	-1.808796e+00	5.174670e-01	1.192850e-01
1.110664e+00	-1.808796e+00	5.066336e-01	1.708260e-01
1.174131e+00	-1.808796e+00	4.907306e-01	2.222381e-01
1.237597e+00	-1.808796e+00	4.697296e-01	2.728989e-01
1.301064e+00	-1.808796e+00	4.436984e-01	3.221605e-01
1.364530e+00	-1.808796e+00	4.127602e-01	3.693613e-01
1.427997e+00	-1.808796e+00	3.771369e-01	4.138717e-01
1.491463e+00	-1.808796e+00	3.371374e-01	4.550880e-01
1.554930e+00	-1.808796e+00	2.931370e-01	4.924248e-01
1.618396e+00	-1.808796e+00	2.455631e-01	5.253229e-01
1.681863e+00	-1.808796e+00	1.949109e-01	5.532761e-01
1.745329e+00	-1.808796e+00	1.417066e-01	5.758219e-01
1.808796e+00	-1.808796e+00	8.652768e-02	5.925623e-01
1.872262e+00	-1.808796e+00	3.001908e-02	6.031785e-01
1.935729e+00	-1.808796e+00	-2.716978e-02	6.074164e-01
1.999195e+00	-1.808796e+00	-8.438957e-02	6.051106e-01
2.062662e+00	-1.808796e+00	-1.409436e-01	5.961712e-01
2.126128e+00	-1.808796e+00	-1.961039e-01	5.806246e-01
2.189595e+00	-1.808796e+00	-2.491854e-01	5.585707e-01
2.253061e+00	-1.808796e+00	-2.995303e-01	5.301814e-01
2.316528e+00	-1.808796e+00	-3.464855e-01	4.957523e-01
2.379994e+00	-1.808796e+00	-3.894172e-01	4.556142e-01
2.443461e+00	-1.808796e+00	-4.277825e-01	4.101950e-01
2.506927e+00	-1.808796e+00	-4.610661e-01	3.600159e-01
2.570394e+00	-1.808796e+00	-4.888124e-01	3.056678e-01
2.633861e+00	-1.808796e+00	-5.106164e-01	2.477761e-01
2.697327e+00	-1.808796e+00	-5.261827e-01	1.870304e-01
2.760794e+00	-1.808796e+00	-5.352734e-01	1.241846e-01
2.824260e+00	-1.808796e+00	-5.377477e-01	5.999600e-02
2.887727e+00	-1.808796e+00	-5.336020e-01	-4.751198e-03
2.951193e+00	-1.808796e+00	-5.228434e-01	-6.927535e-02
3.014660e+00	-1.808796e+00	-5.056096e-01	-1.327920e-01
3.078126e+00	-1.808796e+00	-4.821474e-01	-1.945002e-01
3.141593e+00	-1.808796e+00	-4.527546e-01	-2.536419e-01
-3.141593e+00	-1.745329e+00	2.395074e-01	1.573977e-01
-3.078126e+00	-1.745329e+00	2.570680e-01	1.240509e-01
-3.014660e+00	-1.745329e+00	2.716382e-01	8.951832e-02
-2.951193e+00	-1.745329e+00	2.832243e-01	5.423230e-02
-2.887727e+00	-1.745329e+00	2.917356e-01	1.864139e-02
-2.824260e+00	-1.745329e+00	2.972115e-01	-1.689282e-02
-2.760794e+00	-1.745329e+00	2.997304e-01	-5.206703e-02
-2.697327e+00	-1.745329e+00	2.993569e-01	-8.651775e-02
-2.633861e+00	-1.745329e+00	2.961742e-01	-1.198861e-01
-2.570394e+00	-1.745329e+00	2.903650e-01	-1.518837e-01
-2.506927e+00	-1.745329e+00	2.821118e-01	-1.822322e-01
-2.443461e+00	-1.745329e+00	2.715897e-01	-2.106633e-01
-2.379994e+00	-1.745329e+00	2.590249e-01	-2.369725e-01
-2.316528e+00	-1.745329e+00	2.446899e-01	-2.610018e-01
-2.253061e+00	-1.745329e+00	2.288622e-01	-2.826291e-01
-2.189595e+00	-1.745329e+00	2.118039e-01	-3.017690e-01
-2.126128e+00	-1.745329e+00	1.938068e-01	-3.184172e-01
-2.062662e+00	-1.745329e+00	1.751146e-01	-3.325390e-01
-1.999195e+00	-1.745329e+00	1.559636e-01	-3.441489e-01
-1.935729e+00	-1.745329e+00	1.365955e-01	-3.533224e-01
-1.872262e+00	-1.745329e+00	1.172578e-01	-3.601813e-01
-1.808796e+00	-1.745329e+00	9.817177e-02	-3.648534e-01
-1.745329e+00	-1.745329e+00	7.954257e-02	-3.675407e-01
-1.681863e+00	-1.745329e+00	6.157258e-02	-3.684854e-01
-1.618396e+00	-1.745329e+00	4.446412e-02	-3.679649e-01
-1.554930e+00	-1.745329e+00	2.839259e-02	-3.662604e-01
-1.491463e+00	-1.745329e+00	1.349053e-02	-3.636376e-01
-1.427997e+00	-1.745329e+00	-1.359368e-04	-3.603789e-01
-1.364530e+00	-1.745329e+00	-1.240726e-02	-3.567591e-01
-1.301064e+00	-1.745329e+00	-2.325466e-02	-3.530309e-01
-1.237597e+00	-1.745329e+00	-3.260983e-02	-3.494472e-01
-1.174131e+00	-1.745329e+00	-4.040257e-02	-3.462353e-01
-1.110664e+00	-1.745329e+00	-4.657582e-02	-3.436132e-01
-1.047198e+00	-1.745329e+00	-5.106308e-02	-3.417914e-01
-9.837310e-01	-1.745329e+00	-5.378579e-02	-3.409531e-01
-9.202645e-01	-1.745329e+00	-5.467056e-02	-3.412257e-01
-8.567980e-01	-1.745329e+00	-5.367088e-02	-3.426802e-01
-7.933315e-01	-1.745329e+00	-5.075208e-02	-3.453463e-01
-7.298650e-01	-1.745329e+00	-4.585740e-02	-3.491850e-01
-6.663984e-01	-1.745329e+00	-3.890307e-02	-3.540970e-01
-6.029319e-01	-1.745329e+00	-2.980773e-02	-3.599316e-01
-5.394654e-01	-1.745329e+00	-1.852284e-02	-3.665141e-01
-4.759989e-01	-1.745329e+00	-5.013274e-03	-3.736070e-01
-4.125324e-01	-1.745329e+00	1.076312e-02	-3.809203e-01
-3.490659e-01	-1.745329e+00	2.883259e-02	-3.881412e-01
-2.855993e-01	-1.745329e+00	4.916359e-02	-3.949473e-01
-2.221328e-01	-1.745329e+00	7.167144e-02	-4.009975e-01
-1.586663e-01	-1.745329e+00	9.625457e-02	-4.059068e-01
-9.519978e-02	-1.745329e+00	1.227758e-01	-4.092938e-01
-3.173326e-02	-1.745329e+00	1.510326e-01	-4.107717e-01
3.173326e-02	-1.745329e+00	1.807795e-01	-4.099494e-01
9.519978e-02	-1.745329e+00	2.117550e-01	-4.064289e-01
1.586663e-01	-1.745329e+00	2.436480e-01	-3.998352e-01
2.221328e-01	-1.745329e+00	2.760749e-01	-3.898438e-01
2.855993e-01	-1.745329e+00	3.086120e-01	-3.761838e-01
3.490659e-01	-1.745329e+00	3.408362e-01	-3.586686e-01
4.125324e-01	-1.745329e+00	3.722820e-01	-3.371744e-01
4.759989e-01	-1.745329e+00	4.024451e-01	-3.116521e-01
5.394654e-01	-1.745329e+00	4.308104e-01	-2.821226e-01
6.029319e-01	-1.745329e+00	4.568743e-01	-2.486721e-01
6.663984e-01	-1.745329e+00	4.801409e-01	-2.114413e-01
7.298650e-01	-1.745329e+00	5.001313e-01	-1.706308e-01
7.933315e-01	-1.745329e+00	5.164276e-01	-1.265282e-01
8.567980e-01	-1.745329e+00	5.286330e-01	-7.949104e-02
9.202645e-01	-1.745329e+00	5.363886e-01	-2.993535e-02
9.837310e-01	-1.745329e+00	5.393872e-01	2.166254e-02
1.047198e+00	-1.745329e+00	5.373889e-01	7.474796e-02
1.110664e+00	-1.745329e+00	5.301864e-01	1.286938e-01
1.174131e+00	-1.745329e+00	5.176456e-01	1.828415e-01
1.237597e+00	-1.745329e+00	4.997106e-01	2.365274e-01
1.301064e+00	-1.745329e+00	4.764029e-01	2.890608e-01
1.364530e+00	-1.745329e+00	4.478340e-01	3.397542e-01
1.427997e+00	-1.745329e+00	4.141988e-01	3.879396e-01
1.491463e+00	-1.745329e+00	3.757864e-01	4.329662e-01
1.554930e+00	-1.745329e+00	3.329433e-01	4.741893e-01
1.618396e+00	-1.745329e+00	2.861028e-01	5.110151e-01
1.681863e+00	-1.745329e+00	2.357741e-01	5.429170e-01
1.745329e+00	-1.745329e+00	1.824815e-01	5.693656e-01
1.808796e+00	-1.745329e+00	1.268021e-01	5.899044e-01
1.872262e+00	-1.745329e+00	6.938702e-02	6.041942e-01
1.935729e+00	-1.745329e+00	1.091179e-02	6.119390e-01
1.999195e+00	-1.745329e+00	-4.793810e-02	6.129477e-01
2.062662e+00	-1.745329e+00	-1.064455e-01	6.070969e-01
2.126128e+00	-1.745329e+00	-1.638617e-01	5.943672e-01
2.189595e+00	-1.745329e+00	-2.194646e-01	5.748202e-01
2.253061e+00	-1.745329e+00	-2.725835e-01	5.486534e-01
2.316528e+00	-1.745329e+00	-3.225059e-01	5.161049e-01
2.379994e+00	-1.745329e+00	-3.685615e-01	4.775270e-01
2.443461e+00	-1.745329e+00	-4.101479e-01	4.333292e-01
2.506927e+00	-1.745329e+00	-4.467362e-01	3.840349e-01
2.570394e+00	-1.745329e+00	-4.778388e-01	3.302308e-01
2.633861e+00	-1.745329e+00	-5.030034e-01	2.725447e-01
2.697327e+00	-1.745329e+00	-5.218980e-01	2.116815e-01
2.760794e+00	-1.745329e+00	-5.342396e-01	1.483924e-01
2.824260e+00	-1.745329e+00	-5.398754e-01	8.344590e-02
2.887727e+00	-1.745329e+00	-5.387110e-01	1.764368e-02
2.951193e+00	-1.745329e+00	-5.307885e-01	-4.817934e-02
3.014660e+00	-1.745329e+00	-5.161763e-01	-1.132034e-01
3.078126e+00	-1.745329e+00	-4.951335e-01	-1.766143e-01
3.141593e+00	-1.745329e+00	-4.679641e-01	-2.375861e-01
-3.141593e+00	-1.681863e+00	2.533202e-01	1.399051e-01
-3.078126e+00	-1.681863e+00	2.691731e-01	1.056300e-01
-3.014660e+00	-1.681863e+00	2.816914e-01	6.975548e-02
-2.951193e+00	-1.681863e+00	2.910104e-01	3.301837e-02
-2.887727e+00	-1.681863e+00	2.970914e-01	-3.968452e-03
-2.824260e+00	-1.681863e+00	2.999864e-01	-4.072128e-02
-2.760794e+00	-1.681863e+00	2.998360e-01	-7.691009e-02
-2.697327e+00	-1.681863e+00	2.967018e-01	-1.121837e-01
-2.633861e+00	-1.681863e+00	2.907296e-01	-1.461902e-01
-2.570394e+00	-1.681863e+00	2.821063e-01	-1.785948e-01
-2.506927e+00	-1.681863e+00	2.710390e-01	-2.090973e-01
-2.443461e+00	-1.681863e+00	2.577212e-01	-2.374374e-01
-2.379994e+00	-1.681863e+00	2.423980e-01	-2.634206e-01
-2.316528e+00	-1.681863e+00	2.253704e-01	-2.868938e-01
-2.253061e+00	-1.681863e+00	2.069144e-01	-3.077215e-01
-2.189595e+00	-1.681863e+00	1.873090e-01	-3.258351e-01
-2.126128e+00	-1.681863e+00	1.668631e-01	-3.412442e-01
-2.062662e+00	-1.681863e+00	1.458352e-01	-3.539378e-01
-1.999195e+00	-1.681863e+00	1.244768e-01	-3.639436e-01
-1.935729e+00	-1.681863e+00	1.030531e-01	-3.713521e-01
-1.872262e+00	-1.681863e+00	8.180079e-02	-3.763105e-01
-1.808796e+00	-1.681863e+00	6.091865e-02	-3.789859e-01
-1.745329e+00	-1.681863e+00	4.062730e-02	-3.796100e-01
-1.681863e+00	-1.681863e+00	2.116572e-02	-3.784372e-01
-1.618396e+00	-1.681863e+00	2.733007e-03	-3.757674e-01
-1.554930e+00	-1.681863e+00	-1.452934e-02	-3.719338e-01
-1.491463e+00	-1.681863e+00	-3.050781e-02	-3.672468e-01
-1.427997e+00	-1.681863e+00	-4.510736e-02	-3.620115e-01
-1.364530e+00	-1.681863e+00	-5.825761e-02	-3.565359e-01
-1.301064e+00	-1.681863e+00	-6.989578e-02	-3.511139e-01
-1.237597e+00	-1.681863e+00	-7.997514e-02	-3.460314e-01
-1.174131e+00	-1.681863e+00	-8.845636e-02	-3.415349e-01
-1.110664e+00	-1.681863e+00	-9.529447e-02	-3.378848e-01
-1.047198e+00	-1.681863e+00	-1.004069e-01	-3.353264e-01
-9.837310e-01	-1.681863e+00	-1.037233e-01	-3.340555e-01
-9.202645e-01	-1.681863e+00	-1.052087e-01	-3.342000e-01
-8.567980e-01	-1.681863e+00	-1.048230e-01	-3.358650e-01
-7.933315e-01	-1.681863e+00	-1.024858e-01	-3.390965e-01
-7.298650e-01	-1.681863e+00	-9.810986e-02	-3.438522e-01
-6.663984e-01	-1.681863e+00	-9.162299e-02	-3.500340e-01
-6.029319e-01	-1.681863e+00	-8.293407e-02	-3.575001e-01
-5.394654e-01	-1.681863e+00	-7.194651e-02	-3.660623e-01
-4.759989e-01	-1.681863e+00	-5.858932e-02	-3.754501e-01
-4.125324e-01	-1.681863e+00	-4.280280e-02	-3.853447e-01
-3.490659e-01	-1.681863e+00	-2.453168e-02	-3.954231e-01
-2.855993e-01	-1.681863e+00	-3.765996e-03	-4.053300e-01
-2.221328e-01	-1.681863e+00	1.944433e-02	-4.146633e-01
-1.586663e-01	-1.681863e+00	4.503201e-02	-4.229756e-01
-9.519978e-02	-1.681863e+00	7.288332e-02	-4.298296e-01
-3.173326e-02	-1.681863e+00	1.027980e-01	-4.347813e-01
3.173326e-02	-1.681863e+00	1.345352e-01	-4.374020e-01
9.519978e-02	-1.681863e+00	1.678491e-01	-4.372666e-01
1.586663e-01	-1.681863e+00	2.024309e-01	-4.339563e-01
