# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[1.0, 0.0], [0.5, 0.8660254037844386], [-0.5, 0.8660254037844386], [-1.0, 0.0], [-0.5, -0.8660254037844386], [0.5, -0.8660254037844386]]
#============================================================
# Wave number k0: 2
# Total points: 9344
# Format: x, y, real_part, imag_part
#============================================================
1.427997e+00	-1.554930e+00	5.690572e-01	1.871829e-01
1.491463e+00	-1.554930e+00	5.458140e-01	2.594524e-01
1.554930e+00	-1.554930e+00	5.148652e-01	3.286693e-01
1.618396e+00	-1.554930e+00	4.765571e-01	3.938822e-01
1.681863e+00	-1.554930e+00	4.313764e-01	4.541286e-01
1.745329e+00	-1.554930e+00	3.798971e-01	5.085047e-01
1.808796e+00	-1.554930e+00	3.228017e-01	5.562720e-01
1.872262e+00	-1.554930e+00	2.608418e-01	5.967456e-01
1.935729e+00	-1.554930e+00	1.948657e-01	6.292728e-01
1.999195e+00	-1.554930e+00	1.258105e-01	6.533588e-01
2.062662e+00	-1.554930e+00	5.462701e-02	6.686522e-01
2.126128e+00	-1.554930e+00	-1.771941e-02	6.749088e-01
2.189595e+00	-1.554930e+00	-9.020843e-02	6.719917e-01
2.253061e+00	-1.554930e+00	-1.617908e-01	6.598622e-01
2.316528e+00	-1.554930e+00	-2.314623e-01	6.386876e-01
2.379994e+00	-1.554930e+00	-2.982219e-01	6.087536e-01
2.443461e+00	-1.554930e+00	-3.611245e-01	5.705240e-01
2.506927e+00	-1.554930e+00	-4.192266e-01	5.243742e-01
2.570394e+00	-1.554930e+00	-4.717178e-01	4.709225e-01
2.633861e+00	-1.554930e+00	-5.178186e-01	4.109251e-01
2.697327e+00	-1.554930e+00	-5.568851e-01	3.452345e-01
2.760794e+00	-1.554930e+00	-5.883052e-01	2.747129e-01
2.824260e+00	-1.554930e+00	-6.116246e-01	2.003921e-01
2.887727e+00	-1.554930e+00	-6.264887e-01	1.232950e-01
2.951193e+00	-1.554930e+00	-6.327155e-01	4.442158e-02
3.014660e+00	-1.554930e+00	-6.300777e-01	-3.509422e-02
3.078126e+00	-1.554930e+00	-6.186763e-01	-1.140982e-01
3.141593e+00	-1.554930e+00	-5.987620e-01	-1.915612e-01
-3.141593e+00	-1.491463e+00	3.342855e-01	1.408601e-01
-3.078126e+00	-1.491463e+00	3.501239e-01	9.714014e-02
-3.014660e+00	-1.491463e+00	3.614861e-01	5.149845e-02
-2.951193e+00	-1.491463e+00	3.684104e-01	4.879009e-03
-2.887727e+00	-1.491463e+00	3.708447e-01	-4.196857e-02
-2.824260e+00	-1.491463e+00	3.688756e-01	-8.850908e-02
-2.760794e+00	-1.491463e+00	3.625609e-01	-1.342159e-01
-2.697327e+00	-1.491463e+00	3.520217e-01	-1.785471e-01
-2.633861e+00	-1.491463e+00	3.374054e-01	-2.210381e-01
-2.570394e+00	-1.491463e+00	3.189145e-01	-2.612834e-01
-2.506927e+00	-1.491463e+00	2.968170e-01	-2.988641e-01
-2.443461e+00	-1.491463e+00	2.713944e-01	-3.334179e-01
-2.379994e+00	-1.491463e+00	2.429785e-01	-3.646911e-01
-2.316528e+00	-1.491463e+00	2.119697e-01	-3.924431e-01
-2.253061e+00	-1.491463e+00	1.787522e-01	-4.163770e-01
-2.189595e+00	-1.491463e+00	1.436860e-01	-4.363785e-01
-2.126128e+00	-1.491463e+00	1.071522e-01	-4.524493e-01
-2.062662e+00	-1.491463e+00	6.960139e-02	-4.645540e-01
-1.999195e+00	-1.491463e+00	3.145253e-02	-4.726896e-01
-1.935729e+00	-1.491463e+00	-6.932411e-03	-4.770004e-01
-1.872262e+00	-1.491463e+00	-4.516200e-02	-4.776610e-01
-1.808796e+00	-1.491463e+00	-8.284689e-02	-4.748372e-01
-1.745329e+00	-1.491463e+00	-1.197045e-01	-4.687999e-01
-1.681863e+00	-1.491463e+00	-1.554630e-01	-4.598912e-01
-1.618396e+00	-1.491463e+00	-1.898034e-01	-4.484490e-01
-1.554930e+00	-1.491463e+00	-2.224935e-01	-4.348503e-01
-1.491463e+00	-1.491463e+00	-2.533958e-01	-4.195191e-01
-1.427997e+00	-1.491463e+00	-2.823550e-01	-4.029232e-01
-1.364530e+00	-1.491463e+00	-3.092104e-01	-3.854913e-01
-1.301064e+00	-1.491463e+00	-3.339306e-01	-3.676789e-01
-1.237597e+00	-1.491463e+00	-3.565456e-01	-3.500029e-01
-1.174131e+00	-1.491463e+00	-3.769929e-01	-3.329773e-01
-1.110664e+00	-1.491463e+00	-3.952155e-01	-3.170719e-01
-1.047198e+00	-1.491463e+00	-4.112981e-01	-3.027369e-01
-9.837310e-01	-1.491463e+00	-4.253772e-01	-2.904430e-01
-9.202645e-01	-1.491463e+00	-4.374561e-01	-2.806463e-01
-8.567980e-01	-1.491463e+00	-4.475193e-01	-2.737848e-01
-7.933315e-01	-1.491463e+00	-4.556213e-01	-2.702318e-01
-7.298650e-01	-1.491463e+00	-4.618011e-01	-2.702965e-01
-6.663984e-01	-1.491463e+00	-4.659737e-01	-2.742473e-01
-6.029319e-01	-1.491463e+00	-4.680311e-01	-2.823361e-01
-5.394654e-01	-1.491463e+00	-4.678350e-01	-2.946856e-01
-4.759989e-01	-1.491463e+00	-4.651311e-01	-3.112220e-01
-4.125324e-01	-1.491463e+00	-4.595501e-01	-3.317406e-01
-3.490659e-01	-1.491463e+00	-4.507719e-01	-3.559865e-01
-2.855993e-01	-1.491463e+00	-4.384795e-01	-3.835286e-01
-2.221328e-01	-1.491463e+00	-4.222626e-01	-4.136867e-01
-1.586663e-01	-1.491463e+00	-4.017016e-01	-4.456347e-01
-9.519978e-02	-1.491463e+00	-3.765230e-01	-4.785033e-01
-3.173326e-02	-1.491463e+00	-3.465465e-01	-5.113392e-01
3.173326e-02	-1.491463e+00	-3.116131e-01	-5.431064e-01
9.519978e-02	-1.491463e+00	-2.716947e-01	-5.727358e-01
1.586663e-01	-1.491463e+00	-2.269922e-01	-5.991754e-01
2.221328e-01	-1.491463e+00	-1.778194e-01	-6.214310e-01
2.855993e-01	-1.491463e+00	-1.245449e-01	-6.386045e-01
3.490659e-01	-1.491463e+00	-6.773049e-02	-6.499183e-01
4.125324e-01	-1.491463e+00	-8.126438e-03	-6.546681e-01
4.759989e-01	-1.491463e+00	5.346795e-02	-6.522491e-01
5.394654e-01	-1.491463e+00	1.161840e-01	-6.422419e-01
6.029319e-01	-1.491463e+00	1.790181e-01	-6.244684e-01
6.663984e-01	-1.491463e+00	2.409411e-01	-5.988657e-01
7.298650e-01	-1.491463e+00	3.009660e-01	-5.655093e-01
7.933315e-01	-1.491463e+00	3.580484e-01	-5.246348e-01
8.567980e-01	-1.491463e+00	4.111609e-01	-4.766295e-01
9.202645e-01	-1.491463e+00	4.594244e-01	-4.219916e-01
9.837310e-01	-1.491463e+00	5.020400e-01	-3.613890e-01
1.047198e+00	-1.491463e+00	5.382031e-01	-2.955797e-01
1.110664e+00	-1.491463e+00	5.672771e-01	-2.253554e-01
1.174131e+00	-1.491463e+00	5.887761e-01	-1.516186e-01
1.237597e+00	-1.491463e+00	6.022700e-01	-7.543372e-02
1.301064e+00	-1.491463e+00	6.074140e-01	2.144214e-03
1.364530e+00	-1.491463e+00	6.040754e-01	8.011787e-02
1.427997e+00	-1.491463e+00	5.922526e-01	1.574035e-01
1.491463e+00	-1.491463e+00	5.720228e-01	2.328708e-01
1.554930e+00	-1.491463e+00	5.436085e-01	3.055014e-01
1.618396e+00	-1.491463e+00	5.073760e-01	3.743061e-01
1.681863e+00	-1.491463e+00	4.638099e-01	4.382472e-01
1.745329e+00	-1.491463e+00	4.134573e-01	4.963522e-01
1.808796e+00	-1.491463e+00	3.570009e-01	5.478591e-01
1.872262e+00	-1.491463e+00	2.952213e-01	5.920595e-01
1.935729e+00	-1.491463e+00	2.289742e-01	6.282299e-01
1.999195e+00	-1.491463e+00	1.592026e-01	6.558135e-01
2.062662e+00	-1.491463e+00	8.686469e-02	6.744329e-01
2.126128e+00	-1.491463e+00	1.296827e-02	6.838106e-01
2.189595e+00	-1.491463e+00	-6.139487e-02	6.837844e-01
2.253061e+00	-1.491463e+00	-1.351473e-01	6.743059e-01
2.316528e+00	-1.491463e+00	-2.072819e-01	6.554710e-01
2.379994e+00	-1.491463e+00	-2.767714e-01	6.275395e-01
2.443461e+00	-1.491463e+00	-3.425816e-01	5.909311e-01
2.506927e+00	-1.491463e+00	-4.037288e-01	5.460618e-01
2.570394e+00	-1.491463e+00	-4.593720e-01	4.935473e-01
2.633861e+00	-1.491463e+00	-5.087243e-01	4.341830e-01
2.697327e+00	-1.491463e+00	-5.510253e-01	3.687817e-01
2.760794e+00	-1.491463e+00	-5.856515e-01	2.982053e-01
2.824260e+00	-1.491463e+00	-6.121280e-01	2.234610e-01
2.887727e+00	-1.491463e+00	-6.300370e-01	1.456153e-01
2.951193e+00	-1.491463e+00	-6.391345e-01	6.573613e-02
3.014660e+00	-1.491463e+00	-6.392230e-01	-1.502738e-02
3.078126e+00	-1.491463e+00	-6.303525e-01	-9.549928e-02
3.141593e+00	-1.491463e+00	-6.126435e-01	-1.745665e-01
-3.141593e+00	-1.427997e+00	3.448147e-01	1.204687e-01
-3.078126e+00	-1.427997e+00	3.578402e-01	7.546368e-02
-3.014660e+00	-1.427997e+00	3.663841e-01	2.880832e-02
-2.951193e+00	-1.427997e+00	3.703592e-01	-1.857714e-02
-2.887727e+00	-1.427997e+00	3.697023e-01	-6.599006e-02
-2.824260e+00	-1.427997e+00	3.645288e-01	-1.129161e-01
-2.760794e+00	-1.427997e+00	3.549271e-01	-1.587813e-01
-2.697327e+00	-1.427997e+00	3.410255e-01	-2.029844e-01
-2.633861e+00	-1.427997e+00	3.230433e-01	-2.450659e-01
-2.570394e+00	-1.427997e+00	3.012356e-01	-2.846374e-01
-2.506927e+00	-1.427997e+00	2.758230e-01	-3.212605e-01
-2.443461e+00	-1.427997e+00	2.470889e-01	-3.545679e-01
-2.379994e+00	-1.427997e+00	2.154536e-01	-3.843008e-01
-2.316528e+00	-1.427997e+00	1.813907e-01	-4.101799e-01
-2.253061e+00	-1.427997e+00	1.452945e-01	-4.319447e-01
-2.189595e+00	-1.427997e+00	1.074922e-01	-4.495155e-01
-2.126128e+00	-1.427997e+00	6.840651e-02	-4.629503e-01
-2.062662e+00	-1.427997e+00	2.852621e-02	-4.721729e-01
-1.999195e+00	-1.427997e+00	-1.171807e-02	-4.771653e-01
-1.935729e+00	-1.427997e+00	-5.196214e-02	-4.781029e-01
-1.872262e+00	-1.427997e+00	-9.180495e-02	-4.752152e-01
-1.808796e+00	-1.427997e+00	-1.308419e-01	-4.686844e-01
-1.745329e+00	-1.427997e+00	-1.687742e-01	-4.588214e-01
-1.681863e+00	-1.427997e+00	-2.053370e-01	-4.460133e-01
-1.618396e+00	-1.427997e+00	-2.402360e-01	-4.306114e-01
-1.554930e+00	-1.427997e+00	-2.732543e-01	-4.129812e-01
-1.491463e+00	-1.427997e+00	-3.042832e-01	-3.935977e-01
-1.427997e+00	-1.427997e+00	-3.331932e-01	-3.729787e-01
-1.364530e+00	-1.427997e+00	-3.598305e-01	-3.516008e-01
-1.301064e+00	-1.427997e+00	-3.841770e-01	-3.299443e-01
-1.237597e+00	-1.427997e+00	-4.063293e-01	-3.085399e-01
-1.174131e+00	-1.427997e+00	-4.262947e-01	-2.879121e-01
-1.110664e+00	-1.427997e+00	-4.440297e-01	-2.685803e-01
-1.047198e+00	-1.427997e+00	-4.596336e-01	-2.510545e-01
-9.837310e-01	-1.427997e+00	-4.733273e-01	-2.358475e-01
-9.202645e-01	-1.427997e+00	-4.852008e-01	-2.234557e-01
-8.567980e-01	-1.427997e+00	-4.952646e-01	-2.143553e-01
-7.933315e-01	-1.427997e+00	-5.036275e-01	-2.089854e-01
-7.298650e-01	-1.427997e+00	-5.103800e-01	-2.077272e-01
-6.663984e-01	-1.427997e+00	-5.154487e-01	-2.109218e-01
-6.029319e-01	-1.427997e+00	-5.186923e-01	-2.188701e-01
-5.394654e-01	-1.427997e+00	-5.200037e-01	-2.317868e-01
-4.759989e-01	-1.427997e+00	-5.191308e-01	-2.497238e-01
-4.125324e-01	-1.427997e+00	-5.156544e-01	-2.725420e-01
-3.490659e-01	-1.427997e+00	-5.091478e-01	-2.999256e-01
-2.855993e-01	-1.427997e+00	-4.991505e-01	-3.313645e-01
-2.221328e-01	-1.427997e+00	-4.851180e-01	-3.661836e-01
-1.586663e-01	-1.427997e+00	-4.665228e-01	-4.035474e-01
-9.519978e-02	-1.427997e+00	-4.430017e-01	-4.424436e-01
-3.173326e-02	-1.427997e+00	-4.142196e-01	-4.816972e-01
3.173326e-02	-1.427997e+00	-3.798946e-01	-5.201460e-01
9.519978e-02	-1.427997e+00	-3.399548e-01	-5.566571e-01
1.586663e-01	-1.427997e+00	-2.945731e-01	-5.900431e-01
2.221328e-01	-1.427997e+00	-2.440142e-01	-6.191300e-01
2.855993e-01	-1.427997e+00	-1.886163e-01	-6.428754e-01
3.490659e-01	-1.427997e+00	-1.289736e-01	-6.604166e-01
4.125324e-01	-1.427997e+00	-6.589337e-02	-6.709456e-01
4.759989e-01	-1.427997e+00	-2.444331e-04	-6.737820e-01
5.394654e-01	-1.427997e+00	6.702559e-02	-6.684772e-01
6.029319e-01	-1.427997e+00	1.348412e-01	-6.548227e-01
6.663984e-01	-1.427997e+00	2.021129e-01	-6.327209e-01
7.298650e-01	-1.427997e+00	2.677563e-01	-6.022042e-01
7.933315e-01	-1.427997e+00	3.306012e-01	-5.635035e-01
8.567980e-01	-1.427997e+00	3.894975e-01	-5.170181e-01
9.202645e-01	-1.427997e+00	4.435077e-01	-4.633183e-01
9.837310e-01	-1.427997e+00	4.917849e-01	-4.030835e-01
1.047198e+00	-1.427997e+00	5.334637e-01	-3.370508e-01
1.110664e+00	-1.427997e+00	5.678232e-01	-2.660526e-01
1.174131e+00	-1.427997e+00	5.943242e-01	-1.910984e-01
1.237597e+00	-1.427997e+00	6.124939e-01	-1.132920e-01
1.301064e+00	-1.427997e+00	6.219506e-01	-3.365689e-02
1.364530e+00	-1.427997e+00	6.225598e-01	4.679045e-02
1.427997e+00	-1.427997e+00	6.143001e-01	1.268818e-01
1.491463e+00	-1.427997e+00	5.972044e-01	2.054087e-01
1.554930e+00	-1.427997e+00	5.714529e-01	2.813088e-01
1.618396e+00	-1.427997e+00	5.374122e-01	3.535530e-01
1.681863e+00	-1.427997e+00	4.955567e-01	4.210523e-01
1.745329e+00	-1.427997e+00	4.464429e-01	4.828111e-01
1.808796e+00	-1.427997e+00	3.907543e-01	5.380113e-01
1.872262e+00	-1.427997e+00	3.292851e-01	5.858713e-01
1.935729e+00	-1.427997e+00	2.628990e-01	6.256280e-01
1.999195e+00	-1.427997e+00	1.925457e-01	6.567112e-01
2.062662e+00	-1.427997e+00	1.192084e-01	6.786723e-01
2.126128e+00	-1.427997e+00	4.393827e-02	6.911633e-01
2.189595e+00	-1.427997e+00	-3.215163e-02	6.940025e-01
2.253061e+00	-1.427997e+00	-1.079674e-01	6.871979e-01
2.316528e+00	-1.427997e+00	-1.824510e-01	6.707758e-01
2.379994e+00	-1.427997e+00	-2.545270e-01	6.449404e-01
2.443461e+00	-1.427997e+00	-3.231116e-01	6.100386e-01
2.506927e+00	-1.427997e+00	-3.872276e-01	5.665621e-01
2.570394e+00	-1.427997e+00	-4.459887e-01	5.151448e-01
2.633861e+00	-1.427997e+00	-4.985139e-01	4.565387e-01
2.697327e+00	-1.427997e+00	-5.439919e-01	3.915529e-01
2.760794e+00	-1.427997e+00	-5.817835e-01	3.210511e-01
2.824260e+00	-1.427997e+00	-6.113796e-01	2.460373e-01
2.887727e+00	-1.427997e+00	-6.323168e-01	1.676218e-01
2.951193e+00	-1.427997e+00	-6.442817e-01	8.689762e-02
3.014660e+00	-1.427997e+00	-6.471102e-01	5.025521e-03
3.078126e+00	-1.427997e+00	-6.407666e-01	-7.676431e-02
3.141593e+00	-1.427997e+00	-6.252219e-01	-1.573279e-01
-3.141593e+00	-1.364530e+00	3.543297e-01	1.009005e-01
-3.078126e+00	-1.364530e+00	3.643368e-01	5.409900e-02
-3.014660e+00	-1.364530e+00	3.699337e-01	6.365051e-03
-2.951193e+00	-1.364530e+00	3.708757e-01	-4.170739e-02
-2.887727e+00	-1.364530e+00	3.671178e-01	-8.954012e-02
-2.824260e+00	-1.364530e+00	3.587818e-01	-1.366458e-01
-2.760794e+00	-1.364530e+00	3.459312e-01	-1.824315e-01
-2.697327e+00	-1.364530e+00	3.286937e-01	-2.262778e-01
-2.633861e+00	-1.364530e+00	3.073666e-01	-2.677469e-01
-2.570394e+00	-1.364530e+00	2.822757e-01	-3.064351e-01
-2.506927e+00	-1.364530e+00	2.536531e-01	-3.418737e-01
-2.443461e+00	-1.364530e+00	2.217945e-01	-3.736827e-01
-2.379994e+00	-1.364530e+00	1.871177e-01	-4.015894e-01
-2.316528e+00	-1.364530e+00	1.501284e-01	-4.253610e-01
-2.253061e+00	-1.364530e+00	1.112283e-01	-4.447578e-01
-2.189595e+00	-1.364530e+00	7.082076e-02	-4.597341e-01
-2.126128e+00	-1.364530e+00	2.938307e-02	-4.702945e-01
-2.062662e+00	-1.364530e+00	-1.259095e-02	-4.763627e-01
-1.999195e+00	-1.364530e+00	-5.468080e-02	-4.779701e-01
-1.935729e+00	-1.364530e+00	-9.650303e-02	-4.753559e-01
-1.872262e+00	-1.364530e+00	-1.376525e-01	-4.687481e-01
-1.808796e+00	-1.364530e+00	-1.777438e-01	-4.583342e-01
-1.745329e+00	-1.364530e+00	-2.164740e-01	-4.444495e-01
-1.681863e+00	-1.364530e+00	-2.535582e-01	-4.275258e-01
-1.618396e+00	-1.364530e+00	-2.886931e-01	-4.079458e-01
-1.554930e+00	-1.364530e+00	-3.216701e-01	-3.861300e-01
-1.491463e+00	-1.364530e+00	-3.524107e-01	-3.625712e-01
-1.427997e+00	-1.364530e+00	-3.808627e-01	-3.377813e-01
-1.364530e+00	-1.364530e+00	-4.069128e-01	-3.122677e-01
-1.301064e+00	-1.364530e+00	-4.305025e-01	-2.865787e-01
-1.237597e+00	-1.364530e+00	-4.517673e-01	-2.612733e-01
-1.174131e+00	-1.364530e+00	-4.708328e-01	-2.368658e-01
-1.110664e+00	-1.364530e+00	-4.877201e-01	-2.139041e-01
-1.047198e+00	-1.364530e+00	-5.025362e-01	-1.929742e-01
-9.837310e-01	-1.364530e+00	-5.155441e-01	-1.746243e-01
-9.202645e-01	-1.364530e+00	-5.269114e-01	-1.593586e-01
-8.567980e-01	-1.364530e+00	-5.367227e-01	-1.476938e-01
-7.933315e-01	-1.364530e+00	-5.451767e-01	-1.401601e-01
-7.298650e-01	-1.364530e+00	-5.524146e-01	-1.372497e-01
-6.663984e-01	-1.364530e+00	-5.583647e-01	-1.393900e-01
-6.029319e-01	-1.364530e+00	-5.629168e-01	-1.469345e-01
-5.394654e-01	-1.364530e+00	-5.660030e-01	-1.601694e-01
-4.759989e-01	-1.364530e+00	-5.673534e-01	-1.792955e-01
-4.125324e-01	-1.364530e+00	-5.664791e-01	-2.043173e-01
-3.490659e-01	-1.364530e+00	-5.628361e-01	-2.349176e-01
-2.855993e-01	-1.364530e+00	-5.558094e-01	-2.704963e-01
-2.221328e-01	-1.364530e+00	-5.446752e-01	-3.103232e-01
-1.586663e-01	-1.364530e+00	-5.287587e-01	-3.535158e-01
-9.519978e-02	-1.364530e+00	-5.075566e-01	-3.989068e-01
-3.173326e-02	-1.364530e+00	-4.806179e-01	-4.451255e-01
3.173326e-02	-1.364530e+00	-4.475397e-01	-4.908441e-01
9.519978e-02	-1.364530e+00	-4.081665e-01	-5.348081e-01
1.586663e-01	-1.364530e+00	-3.626020e-01	-5.756936e-01
2.221328e-01	-1.364530e+00	-3.110607e-01	-6.121678e-01
2.855993e-01	-1.364530e+00	-2.538895e-01	-6.430522e-01
3.490659e-01	-1.364530e+00	-1.916948e-01	-6.673176e-01
4.125324e-01	-1.364530e+00	-1.252998e-01	-6.840529e-01
4.759989e-01	-1.364530e+00	-5.563604e-02	-6.925651e-01
5.394654e-01	-1.364530e+00	1.623178e-02	-6.923856e-01
6.029319e-01	-1.364530e+00	8.909458e-02	-6.831954e-01
6.663984e-01	-1.364530e+00	1.617484e-01	-6.648343e-01
7.298650e-01	-1.364530e+00	2.330162e-01	-6.373606e-01
7.933315e-01	-1.364530e+00	3.016461e-01	-6.010491e-01
8.567980e-01	-1.364530e+00	3.664044e-01	-5.563234e-01
9.202645e-01	-1.364530e+00	4.262465e-01	-5.037642e-01
9.837310e-01	-1.364530e+00	4.802245e-01	-4.440752e-01
1.047198e+00	-1.364530e+00	5.274267e-01	-3.780394e-01
1.110664e+00	-1.364530e+00	5.670870e-01	-3.065243e-01
1.174131e+00	-1.364530e+00	5.986172e-01	-2.305583e-01
1.237597e+00	-1.364530e+00	6.215152e-01	-1.512530e-01
1.301064e+00	-1.364530e+00	6.353749e-01	-6.967442e-02
1.364530e+00	-1.364530e+00	6.400012e-01	1.307976e-02
1.427997e+00	-1.364530e+00	6.353319e-01	9.578162e-02
1.491463e+00	-1.364530e+00	6.214100e-01	1.772061e-01
1.554930e+00	-1.364530e+00	5.983989e-01	2.562464e-01
1.618396e+00	-1.364530e+00	5.666437e-01	3.318023e-01
1.681863e+00	-1.364530e+00	5.266076e-01	4.027529e-01
1.745329e+00	-1.364530e+00	4.788346e-01	4.680780e-01
1.808796e+00	-1.364530e+00	4.240214e-01	5.268953e-01
1.872262e+00	-1.364530e+00	3.629716e-01	5.783242e-01
1.935729e+00	-1.364530e+00	2.965562e-01	6.215863e-01
1.999195e+00	-1.364530e+00	2.257374e-01	6.561210e-01
2.062662e+00	-1.364530e+00	1.515388e-01	6.814318e-01
2.126128e+00	-1.364530e+00	7.503404e-02	6.970550e-01
2.189595e+00	-1.364530e+00	-2.665201e-03	7.027780e-01
2.253061e+00	-1.364530e+00	-8.043545e-02	6.986200e-01
2.316528e+00	-1.364530e+00	-1.571485e-01	6.846324e-01
2.379994e+00	-1.364530e+00	-2.316725e-01	6.609311e-01
2.443461e+00	-1.364530e+00	-3.029351e-01	6.278721e-01
2.506927e+00	-1.364530e+00	-3.699138e-01	5.859222e-01
2.570394e+00	-1.364530e+00	-4.316680e-01	5.357223e-01
2.633861e+00	-1.364530e+00	-4.872500e-01	4.779747e-01
2.697327e+00	-1.364530e+00	-5.358357e-01	4.135025e-01
2.760794e+00	-1.364530e+00	-5.767640e-01	3.432017e-01
2.824260e+00	-1.364530e+00	-6.094494e-01	2.680776e-01
2.887727e+00	-1.364530e+00	-6.333895e-01	1.892735e-01
2.951193e+00	-1.364530e+00	-6.482304e-01	1.078758e-01
3.014660e+00	-1.364530e+00	-6.537927e-01	2.501160e-02
3.078126e+00	-1.364530e+00	-6.500056e-01	-5.805501e-02
3.141593e+00	-1.364530e+00	-6.367978e-01	-1.401693e-01
-3.141593e+00	-1.301064e+00	3.624320e-01	8.109039e-02
-3.078126e+00	-1.301064e+00	3.695620e-01	3.281650e-02
-3.014660e+00	-1.301064e+00	3.722274e-01	-1.578568e-02
-2.951193e+00	-1.301064e+00	3.701232e-01	-6.439934e-02
-2.887727e+00	-1.301064e+00	3.632745e-01	-1.125074e-01
-2.824260e+00	-1.301064e+00	3.517861e-01	-1.596104e-01
-2.760794e+00	-1.301064e+00	3.357280e-01	-2.051039e-01
-2.697327e+00	-1.301064e+00	3.152580e-01	-2.483896e-01
-2.633861e+00	-1.301064e+00	2.906730e-01	-2.890229e-01
-2.570394e+00	-1.301064e+00	2.623279e-01	-3.265870e-01
-2.506927e+00	-1.301064e+00	2.305357e-01	-3.606062e-01
-2.443461e+00	-1.301064e+00	1.956602e-01	-3.906958e-01
-2.379994e+00	-1.301064e+00	1.581188e-01	-4.165854e-01
-2.316528e+00	-1.301064e+00	1.183641e-01	-4.380636e-01
-2.253061e+00	-1.301064e+00	7.683706e-02	-4.549318e-01
-2.189595e+00	-1.301064e+00	3.404243e-02	-4.671126e-01
-2.126128e+00	-1.301064e+00	-9.500477e-03	-4.745609e-01
-2.062662e+00	-1.301064e+00	-5.333958e-02	-4.772498e-01
-1.999195e+00	-1.301064e+00	-9.705628e-02	-4.753064e-01
-1.935729e+00	-1.301064e+00	-1.402020e-01	-4.689790e-01
-1.872262e+00	-1.301064e+00	-1.823549e-01	-4.584942e-01
-1.808796e+00	-1.301064e+00	-2.231618e-01	-4.440528e-01
-1.745329e+00	-1.301064e+00	-2.623343e-01	-4.260223e-01
-1.681863e+00	-1.301064e+00	-2.995824e-01	-4.048390e-01
-1.618396e+00	-1.301064e+00	-3.346106e-01	-3.809277e-01
-1.554930e+00	-1.301064e+00	-3.671905e-01	-3.547848e-01
-1.491463e+00	-1.301064e+00	-3.972434e-01	-3.269351e-01
-1.427997e+00	-1.301064e+00	-4.248073e-01	-2.978592e-01
-1.364530e+00	-1.301064e+00	-4.498304e-01	-2.680646e-01
-1.301064e+00	-1.301064e+00	-4.722534e-01	-2.381878e-01
-1.237597e+00	-1.301064e+00	-4.922063e-01	-2.088237e-01
-1.174131e+00	-1.301064e+00	-5.099314e-01	-1.804767e-01
-1.110664e+00	-1.301064e+00	-5.255454e-01	-1.537220e-01
-1.047198e+00	-1.301064e+00	-5.391898e-01	-1.292010e-01
-9.837310e-01	-1.301064e+00	-5.511534e-01	-1.074670e-01
-9.202645e-01	-1.301064e+00	-5.616691e-01	-8.902621e-02
-8.567980e-01	-1.301064e+00	-5.709342e-01	-7.446980e-02
-7.933315e-01	-1.301064e+00	-5.792162e-01	-6.442063e-02
-7.298650e-01	-1.301064e+00	-5.867409e-01	-5.946238e-02
-6.663984e-01	-1.301064e+00	-5.935118e-01	-6.013600e-02
-6.029319e-01	-1.301064e+00	-5.995052e-01	-6.690302e-02
-5.394654e-01	-1.301064e+00	-6.046611e-01	-8.013798e-02
-4.759989e-01	-1.301064e+00	-6.086792e-01	-1.001666e-01
-4.125324e-01	-1.301064e+00	-6.109598e-01	-1.271690e-01
-3.490659e-01	-1.301064e+00	-6.108432e-01	-1.609438e-01
-2.855993e-01	-1.301064e+00	-6.075729e-01	-2.008729e-01
-2.221328e-01	-1.301064e+00	-6.002129e-01	-2.461017e-01
-1.586663e-01	-1.301064e+00	-5.878525e-01	-2.955932e-01
-9.519978e-02	-1.301064e+00	-5.697873e-01	-3.480178e-01
-3.173326e-02	-1.301064e+00	-5.454340e-01	-4.018255e-01
3.173326e-02	-1.301064e+00	-5.142859e-01	-4.554838e-01
9.519978e-02	-1.301064e+00	-4.760759e-01	-5.075283e-01
1.586663e-01	-1.301064e+00	-4.308192e-01	-5.564704e-01
2.221328e-01	-1.301064e+00	-3.787023e-01	-6.008673e-01
2.855993e-01	-1.301064e+00	-3.200876e-01	-6.394305e-01
3.490659e-01	-1.301064e+00	-2.555826e-01	-6.709605e-01
4.125324e-01	-1.301064e+00	-1.860134e-01	-6.943997e-01
4.759989e-01	-1.301064e+00	-1.123763e-01	-7.090009e-01
5.394654e-01	-1.301064e+00	-3.586865e-02	-7.142609e-01
6.029319e-01	-1.301064e+00	4.214083e-02	-7.097763e-01
6.663984e-01	-1.301064e+00	1.202772e-01	-6.953299e-01
7.298650e-01	-1.301064e+00	1.972323e-01	-6.710757e-01
7.933315e-01	-1.301064e+00	2.716849e-01	-6.373615e-01
8.567980e-01	-1.301064e+00	3.423370e-01	-5.945973e-01
9.202645e-01	-1.301064e+00	4.080192e-01	-5.433239e-01
9.837310e-01	-1.301064e+00	4.676938e-01	-4.843106e-01
