# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=3
#   vertices=[[0.0, 1.1547005383792515], [-1.0, -0.5773502691896257], [1.0, -0.5773502691896257]]
#============================================================
# Wave number k0: 2
# Total points: 9574
# Format: x, y, real_part, imag_part
#============================================================
1.681863e+00	-2.253061e+00	-4.017505e-02	5.279318e-01
1.745329e+00	-2.253061e+00	-8.693875e-02	5.323520e-01
1.808796e+00	-2.253061e+00	-1.338371e-01	5.317495e-01
1.872262e+00	-2.253061e+00	-1.803464e-01	5.259827e-01
1.935729e+00	-2.253061e+00	-2.259349e-01	5.149823e-01
1.999195e+00	-2.253061e+00	-2.700630e-01	4.987494e-01
2.062662e+00	-2.253061e+00	-3.121917e-01	4.773609e-01
2.126128e+00	-2.253061e+00	-3.517815e-01	4.509628e-01
2.189595e+00	-2.253061e+00	-3.883013e-01	4.197705e-01
2.253061e+00	-2.253061e+00	-4.212331e-01	3.840616e-01
2.316528e+00	-2.253061e+00	-4.500841e-01	3.441674e-01
2.379994e+00	-2.253061e+00	-4.744008e-01	3.004726e-01
2.443461e+00	-2.253061e+00	-4.937806e-01	2.534094e-01
2.506927e+00	-2.253061e+00	-5.078853e-01	2.034555e-01
2.570394e+00	-2.253061e+00	-5.164465e-01	1.511381e-01
2.633861e+00	-2.253061e+00	-5.192668e-01	9.702694e-02
2.697327e+00	-2.253061e+00	-5.162126e-01	4.173582e-02
2.760794e+00	-2.253061e+00	-5.072076e-01	-1.408876e-02
2.824260e+00	-2.253061e+00	-4.922323e-01	-6.978256e-02
2.887727e+00	-2.253061e+00	-4.713320e-01	-1.246784e-01
2.951193e+00	-2.253061e+00	-4.446346e-01	-1.781202e-01
3.014660e+00	-2.253061e+00	-4.123739e-01	-2.294716e-01
3.078126e+00	-2.253061e+00	-3.749077e-01	-2.781106e-01
3.141593e+00	-2.253061e+00	-3.327404e-01	-3.234120e-01
-3.141593e+00	-2.189595e+00	5.279834e-02	1.604762e-01
-3.078126e+00	-2.189595e+00	7.195795e-02	1.500160e-01
-3.014660e+00	-2.189595e+00	9.008408e-02	1.379100e-01
-2.951193e+00	-2.189595e+00	1.070053e-01	1.243505e-01
-2.887727e+00	-2.189595e+00	1.225869e-01	1.095421e-01
-2.824260e+00	-2.189595e+00	1.367234e-01	9.369927e-02
-2.760794e+00	-2.189595e+00	1.493344e-01	7.703387e-02
-2.697327e+00	-2.189595e+00	1.603567e-01	5.975156e-02
-2.633861e+00	-2.189595e+00	1.697494e-01	4.204475e-02
-2.570394e+00	-2.189595e+00	1.775011e-01	2.409469e-02
-2.506927e+00	-2.189595e+00	1.836329e-01	6.075614e-03
-2.443461e+00	-2.189595e+00	1.882053e-01	-1.183707e-02
-2.379994e+00	-2.189595e+00	1.912981e-01	-2.947200e-02
-2.316528e+00	-2.189595e+00	1.930028e-01	-4.666323e-02
-2.253061e+00	-2.189595e+00	1.934121e-01	-6.326587e-02
-2.189595e+00	-2.189595e+00	1.926167e-01	-7.916398e-02
-2.126128e+00	-2.189595e+00	1.907200e-01	-9.427363e-02
-2.062662e+00	-2.189595e+00	1.878488e-01	-1.085378e-01
-1.999195e+00	-2.189595e+00	1.841586e-01	-1.219161e-01
-1.935729e+00	-2.189595e+00	1.798166e-01	-1.343653e-01
-1.872262e+00	-2.189595e+00	1.749718e-01	-1.458419e-01
-1.808796e+00	-2.189595e+00	1.697597e-01	-1.563242e-01
-1.745329e+00	-2.189595e+00	1.643233e-01	-1.658321e-01
-1.681863e+00	-2.189595e+00	1.588063e-01	-1.744094e-01
-1.618396e+00	-2.189595e+00	1.533432e-01	-1.820962e-01
-1.554930e+00	-2.189595e+00	1.480610e-01	-1.889405e-01
-1.491463e+00	-2.189595e+00	1.430903e-01	-1.950317e-01
-1.427997e+00	-2.189595e+00	1.385651e-01	-2.005065e-01
-1.364530e+00	-2.189595e+00	1.346156e-01	-2.055030e-01
-1.301064e+00	-2.189595e+00	1.313563e-01	-2.101170e-01
-1.237597e+00	-2.189595e+00	1.288752e-01	-2.143962e-01
-1.174131e+00	-2.189595e+00	1.272415e-01	-2.183718e-01
-1.110664e+00	-2.189595e+00	1.265248e-01	-2.220913e-01
-1.047198e+00	-2.189595e+00	1.268028e-01	-2.256199e-01
-9.837310e-01	-2.189595e+00	1.281547e-01	-2.290201e-01
-9.202645e-01	-2.189595e+00	1.306379e-01	-2.323249e-01
-8.567980e-01	-2.189595e+00	1.342670e-01	-2.355378e-01
-7.933315e-01	-2.189595e+00	1.390171e-01	-2.386420e-01
-7.298650e-01	-2.189595e+00	1.448434e-01	-2.416092e-01
-6.663984e-01	-2.189595e+00	1.517069e-01	-2.443958e-01
-6.029319e-01	-2.189595e+00	1.595988e-01	-2.469293e-01
-5.394654e-01	-2.189595e+00	1.685403e-01	-2.490961e-01
-4.759989e-01	-2.189595e+00	1.785578e-01	-2.507325e-01
-4.125324e-01	-2.189595e+00	1.896577e-01	-2.516406e-01
-3.490659e-01	-2.189595e+00	2.018134e-01	-2.516037e-01
-2.855993e-01	-2.189595e+00	2.149724e-01	-2.504088e-01
-2.221328e-01	-2.189595e+00	2.290616e-01	-2.478571e-01
-1.586663e-01	-2.189595e+00	2.439764e-01	-2.437649e-01
-9.519978e-02	-2.189595e+00	2.595829e-01	-2.379488e-01
-3.173326e-02	-2.189595e+00	2.757109e-01	-2.302153e-01
3.173326e-02	-2.189595e+00	2.921512e-01	-2.203638e-01
9.519978e-02	-2.189595e+00	3.086507e-01	-2.082046e-01
1.586663e-01	-2.189595e+00	3.249186e-01	-1.935787e-01
2.221328e-01	-2.189595e+00	3.406383e-01	-1.763752e-01
2.855993e-01	-2.189595e+00	3.554854e-01	-1.565320e-01
3.490659e-01	-2.189595e+00	3.691362e-01	-1.340320e-01
4.125324e-01	-2.189595e+00	3.812783e-01	-1.088963e-01
4.759989e-01	-2.189595e+00	3.916098e-01	-8.118231e-02
5.394654e-01	-2.189595e+00	3.998359e-01	-5.098540e-02
6.029319e-01	-2.189595e+00	4.056689e-01	-1.844824e-02
6.663984e-01	-2.189595e+00	4.088251e-01	1.623046e-02
7.298650e-01	-2.189595e+00	4.090309e-01	5.278998e-02
7.933315e-01	-2.189595e+00	4.060322e-01	9.090715e-02
8.567980e-01	-2.189595e+00	3.996070e-01	1.302075e-01
9.202645e-01	-2.189595e+00	3.895745e-01	1.702736e-01
9.837310e-01	-2.189595e+00	3.758090e-01	2.106614e-01
1.047198e+00	-2.189595e+00	3.582394e-01	2.509130e-01
1.110664e+00	-2.189595e+00	3.368518e-01	2.905620e-01
1.174131e+00	-2.189595e+00	3.116854e-01	3.291356e-01
1.237597e+00	-2.189595e+00	2.828335e-01	3.661574e-01
1.301064e+00	-2.189595e+00	2.504412e-01	4.011420e-01
1.364530e+00	-2.189595e+00	2.147086e-01	4.336034e-01
1.427997e+00	-2.189595e+00	1.758930e-01	4.630576e-01
1.491463e+00	-2.189595e+00	1.343092e-01	4.890339e-01
1.554930e+00	-2.189595e+00	9.032679e-02	5.110882e-01
1.618396e+00	-2.189595e+00	4.436960e-02	5.288089e-01
1.681863e+00	-2.189595e+00	-3.097554e-03	5.418316e-01
1.745329e+00	-2.189595e+00	-5.157031e-02	5.498449e-01
1.808796e+00	-2.189595e+00	-1.005194e-01	5.525988e-01
1.872262e+00	-2.189595e+00	-1.493966e-01	5.499094e-01
1.935729e+00	-2.189595e+00	-1.976421e-01	5.416676e-01
1.999195e+00	-2.189595e+00	-2.446900e-01	5.278419e-01
2.062662e+00	-2.189595e+00	-2.899731e-01	5.084803e-01
2.126128e+00	-2.189595e+00	-3.329238e-01	4.837096e-01
2.189595e+00	-2.189595e+00	-3.729776e-01	4.537321e-01
2.253061e+00	-2.189595e+00	-4.095796e-01	4.188161e-01
2.316528e+00	-2.189595e+00	-4.421920e-01	3.792938e-01
2.379994e+00	-2.189595e+00	-4.703130e-01	3.355504e-01
2.443461e+00	-2.189595e+00	-4.934874e-01	2.880222e-01
2.506927e+00	-2.189595e+00	-5.113234e-01	2.371936e-01
2.570394e+00	-2.189595e+00	-5.235034e-01	1.835985e-01
2.633861e+00	-2.189595e+00	-5.297853e-01	1.278164e-01
2.697327e+00	-2.189595e+00	-5.299984e-01	7.047611e-02
2.760794e+00	-2.189595e+00	-5.240341e-01	1.224624e-02
2.824260e+00	-2.189595e+00	-5.118471e-01	-4.617483e-02
2.887727e+00	-2.189595e+00	-4.934559e-01	-1.040793e-01
2.951193e+00	-2.189595e+00	-4.689616e-01	-1.607616e-01
3.014660e+00	-2.189595e+00	-4.385723e-01	-2.155373e-01
3.078126e+00	-2.189595e+00	-4.026252e-01	-2.677401e-01
3.141593e+00	-2.189595e+00	-3.616064e-01	-3.167143e-01
-3.141593e+00	-2.126128e+00	6.521416e-02	1.585601e-01
-3.078126e+00	-2.126128e+00	8.423860e-02	1.463455e-01
-3.014660e+00	-2.126128e+00	1.020492e-01	1.324621e-01
-2.951193e+00	-2.126128e+00	1.184803e-01	1.171130e-01
-2.887727e+00	-2.126128e+00	1.334078e-01	1.005182e-01
-2.824260e+00	-2.126128e+00	1.467402e-01	8.291178e-02
-2.760794e+00	-2.126128e+00	1.584111e-01	6.453263e-02
-2.697327e+00	-2.126128e+00	1.683736e-01	4.561394e-02
-2.633861e+00	-2.126128e+00	1.765971e-01	2.637552e-02
-2.570394e+00	-2.126128e+00	1.830715e-01	7.021301e-03
-2.506927e+00	-2.126128e+00	1.878171e-01	-1.226247e-02
-2.443461e+00	-2.126128e+00	1.908916e-01	-3.130049e-02
-2.379994e+00	-2.126128e+00	1.923870e-01	-4.992468e-02
-2.316528e+00	-2.126128e+00	1.924201e-01	-6.797356e-02
-2.253061e+00	-2.126128e+00	1.911097e-01	-8.529980e-02
-2.189595e+00	-2.126128e+00	1.885755e-01	-1.017811e-01
-2.126128e+00	-2.126128e+00	1.849325e-01	-1.173259e-01
-2.062662e+00	-2.126128e+00	1.803105e-01	-1.318752e-01
-1.999195e+00	-2.126128e+00	1.748620e-01	-1.453955e-01
-1.935729e+00	-2.126128e+00	1.687658e-01	-1.578631e-01
-1.872262e+00	-2.126128e+00	1.622006e-01	-1.692496e-01
-1.808796e+00	-2.126128e+00	1.553224e-01	-1.795360e-01
-1.745329e+00	-2.126128e+00	1.482709e-01	-1.887444e-01
-1.681863e+00	-2.126128e+00	1.411928e-01	-1.969429e-01
-1.618396e+00	-2.126128e+00	1.342303e-01	-2.042107e-01
-1.554930e+00	-2.126128e+00	1.275163e-01	-2.106131e-01
-1.491463e+00	-2.126128e+00	1.211816e-01	-2.162392e-01
-1.427997e+00	-2.126128e+00	1.153583e-01	-2.212246e-01
-1.364530e+00	-2.126128e+00	1.101754e-01	-2.257347e-01
-1.301064e+00	-2.126128e+00	1.057479e-01	-2.299107e-01
-1.237597e+00	-2.126128e+00	1.021710e-01	-2.338414e-01
-1.174131e+00	-2.126128e+00	9.951869e-02	-2.375761e-01
-1.110664e+00	-2.126128e+00	9.786693e-02	-2.411645e-01
-1.047198e+00	-2.126128e+00	9.730319e-02	-2.446771e-01
-9.837310e-01	-2.126128e+00	9.792516e-02	-2.481925e-01
-9.202645e-01	-2.126128e+00	9.980724e-02	-2.517689e-01
-8.567980e-01	-2.126128e+00	1.029764e-01	-2.554303e-01
-7.933315e-01	-2.126128e+00	1.074106e-01	-2.591686e-01
-7.298650e-01	-2.126128e+00	1.130565e-01	-2.629544e-01
-6.663984e-01	-2.126128e+00	1.198708e-01	-2.667339e-01
-6.029319e-01	-2.126128e+00	1.278475e-01	-2.704210e-01
-5.394654e-01	-2.126128e+00	1.370206e-01	-2.738892e-01
-4.759989e-01	-2.126128e+00	1.474367e-01	-2.769631e-01
-4.125324e-01	-2.126128e+00	1.591243e-01	-2.794290e-01
-3.490659e-01	-2.126128e+00	1.720782e-01	-2.810472e-01
-2.855993e-01	-2.126128e+00	1.862663e-01	-2.815694e-01
-2.221328e-01	-2.126128e+00	2.016252e-01	-2.807568e-01
-1.586663e-01	-2.126128e+00	2.180605e-01	-2.783857e-01
-9.519978e-02	-2.126128e+00	2.354371e-01	-2.742391e-01
-3.173326e-02	-2.126128e+00	2.535841e-01	-2.680978e-01
3.173326e-02	-2.126128e+00	2.722878e-01	-2.597341e-01
9.519978e-02	-2.126128e+00	2.912904e-01	-2.489268e-01
1.586663e-01	-2.126128e+00	3.102889e-01	-2.354866e-01
2.221328e-01	-2.126128e+00	3.289495e-01	-2.192674e-01
2.855993e-01	-2.126128e+00	3.469226e-01	-2.001753e-01
3.490659e-01	-2.126128e+00	3.638579e-01	-1.781638e-01
4.125324e-01	-2.126128e+00	3.794130e-01	-1.532302e-01
4.759989e-01	-2.126128e+00	3.932556e-01	-1.254100e-01
5.394654e-01	-2.126128e+00	4.050567e-01	-9.478129e-02
6.029319e-01	-2.126128e+00	4.144911e-01	-6.147475e-02
6.663984e-01	-2.126128e+00	4.212316e-01	-2.568228e-02
7.298650e-01	-2.126128e+00	4.249597e-01	1.233702e-02
7.933315e-01	-2.126128e+00	4.253754e-01	5.225842e-02
8.567980e-01	-2.126128e+00	4.222125e-01	9.369796e-02
9.202645e-01	-2.126128e+00	4.152536e-01	1.362258e-01
9.837310e-01	-2.126128e+00	4.043380e-01	1.793820e-01
1.047198e+00	-2.126128e+00	3.893659e-01	2.226909e-01
1.110664e+00	-2.126128e+00	3.702980e-01	2.656590e-01
1.174131e+00	-2.126128e+00	3.471490e-01	3.077853e-01
1.237597e+00	-2.126128e+00	3.199864e-01	3.485560e-01
1.301064e+00	-2.126128e+00	2.889300e-01	3.874447e-01
1.364530e+00	-2.126128e+00	2.541561e-01	4.239202e-01
1.427997e+00	-2.126128e+00	2.159025e-01	4.574519e-01
1.491463e+00	-2.126128e+00	1.744703e-01	4.875235e-01
1.554930e+00	-2.126128e+00	1.302238e-01	5.136438e-01
1.618396e+00	-2.126128e+00	8.358897e-02	5.353562e-01
1.681863e+00	-2.126128e+00	3.504159e-02	5.522524e-01
1.745329e+00	-2.126128e+00	-1.489767e-02	5.639737e-01
1.808796e+00	-2.126128e+00	-6.567544e-02	5.702255e-01
1.872262e+00	-2.126128e+00	-1.167180e-01	5.707792e-01
1.935729e+00	-2.126128e+00	-1.674388e-01	5.654839e-01
1.999195e+00	-2.126128e+00	-2.172449e-01	5.542703e-01
2.062662e+00	-2.126128e+00	-2.655414e-01	5.371557e-01
2.126128e+00	-2.126128e+00	-3.117315e-01	5.142429e-01
2.189595e+00	-2.126128e+00	-3.552187e-01	4.857175e-01
2.253061e+00	-2.126128e+00	-3.954109e-01	4.518404e-01
2.316528e+00	-2.126128e+00	-4.317303e-01	4.129384e-01
2.379994e+00	-2.126128e+00	-4.636261e-01	3.693982e-01
2.443461e+00	-2.126128e+00	-4.905910e-01	3.216616e-01
2.506927e+00	-2.126128e+00	-5.121796e-01	2.702186e-01
2.570394e+00	-2.126128e+00	-5.280230e-01	2.156070e-01
2.633861e+00	-2.126128e+00	-5.378317e-01	1.584175e-01
2.697327e+00	-2.126128e+00	-5.413951e-01	9.928881e-02
2.760794e+00	-2.126128e+00	-5.385749e-01	3.890901e-02
2.824260e+00	-2.126128e+00	-5.292966e-01	-2.199758e-02
2.887727e+00	-2.126128e+00	-5.135546e-01	-8.268292e-02
2.951193e+00	-2.126128e+00	-4.914235e-01	-1.423959e-01
3.014660e+00	-2.126128e+00	-4.630859e-01	-2.004015e-01
3.078126e+00	-2.126128e+00	-4.288543e-01	-2.559880e-01
3.141593e+00	-2.126128e+00	-3.891941e-01	-3.084638e-01
-3.141593e+00	-2.062662e+00	7.750446e-02	1.556768e-01
-3.078126e+00	-2.062662e+00	9.625418e-02	1.417440e-01
-3.014660e+00	-2.062662e+00	1.136087e-01	1.261349e-01
-2.951193e+00	-2.062662e+00	1.294076e-01	1.090638e-01
-2.887727e+00	-2.062662e+00	1.435356e-01	9.076589e-02
-2.824260e+00	-2.062662e+00	1.559137e-01	7.149368e-02
-2.760794e+00	-2.062662e+00	1.664918e-01	5.150675e-02
-2.697327e+00	-2.062662e+00	1.752405e-01	3.106054e-02
-2.633861e+00	-2.062662e+00	1.821475e-01	1.039987e-02
-2.570394e+00	-2.062662e+00	1.872125e-01	-1.025028e-02
-2.506927e+00	-2.062662e+00	1.904600e-01	-3.068442e-02
-2.443461e+00	-2.062662e+00	1.919425e-01	-5.071879e-02
-2.379994e+00	-2.062662e+00	1.917538e-01	-7.018501e-02
-2.316528e+00	-2.062662e+00	1.900208e-01	-8.892769e-02
-2.253061e+00	-2.062662e+00	1.868920e-01	-1.068038e-01
-2.189595e+00	-2.062662e+00	1.825163e-01	-1.236910e-01
-2.126128e+00	-2.062662e+00	1.770357e-01	-1.394916e-01
-2.062662e+00	-2.062662e+00	1.705910e-01	-1.541427e-01
-1.999195e+00	-2.062662e+00	1.633329e-01	-1.676124e-01
-1.935729e+00	-2.062662e+00	1.554366e-01	-1.798904e-01
-1.872262e+00	-2.062662e+00	1.470968e-01	-1.909716e-01
-1.808796e+00	-2.062662e+00	1.384982e-01	-2.008506e-01
-1.745329e+00	-2.062662e+00	1.297936e-01	-2.095482e-01
-1.681863e+00	-2.062662e+00	1.211257e-01	-2.171410e-01
-1.618396e+00	-2.062662e+00	1.126380e-01	-2.237470e-01
-1.554930e+00	-2.062662e+00	1.044657e-01	-2.294751e-01
-1.491463e+00	-2.062662e+00	9.673981e-02	-2.344261e-01
-1.427997e+00	-2.062662e+00	8.959178e-02	-2.387308e-01
-1.364530e+00	-2.062662e+00	8.314884e-02	-2.425680e-01
-1.301064e+00	-2.062662e+00	7.752720e-02	-2.461203e-01
-1.237597e+00	-2.062662e+00	7.282377e-02	-2.495238e-01
-1.174131e+00	-2.062662e+00	6.911758e-02	-2.528585e-01
-1.110664e+00	-2.062662e+00	6.648380e-02	-2.561840e-01
-1.047198e+00	-2.062662e+00	6.501714e-02	-2.595755e-01
-9.837310e-01	-2.062662e+00	6.482447e-02	-2.631208e-01
-9.202645e-01	-2.062662e+00	6.600053e-02	-2.669008e-01
-8.567980e-01	-2.062662e+00	6.858916e-02	-2.709633e-01
-7.933315e-01	-2.062662e+00	7.257427e-02	-2.753162e-01
-7.298650e-01	-2.062662e+00	7.790259e-02	-2.799324e-01
-6.663984e-01	-2.062662e+00	8.452720e-02	-2.847500e-01
-6.029319e-01	-2.062662e+00	9.244812e-02	-2.896702e-01
-5.394654e-01	-2.062662e+00	1.017164e-01	-2.945479e-01
-4.759989e-01	-2.062662e+00	1.123978e-01	-2.991976e-01
-4.125324e-01	-2.062662e+00	1.245426e-01	-3.033913e-01
-3.490659e-01	-2.062662e+00	1.381663e-01	-3.068682e-01
-2.855993e-01	-2.062662e+00	1.532582e-01	-3.093454e-01
-2.221328e-01	-2.062662e+00	1.697729e-01	-3.105388e-01
-1.586663e-01	-2.062662e+00	1.876255e-01	-3.101770e-01
-9.519978e-02	-2.062662e+00	2.066841e-01	-3.080051e-01
-3.173326e-02	-2.062662e+00	2.267793e-01	-3.037718e-01
3.173326e-02	-2.062662e+00	2.476990e-01	-2.972210e-01
9.519978e-02	-2.062662e+00	2.691812e-01	-2.881035e-01
1.586663e-01	-2.062662e+00	2.909154e-01	-2.761921e-01
2.221328e-01	-2.062662e+00	3.125499e-01	-2.613061e-01
2.855993e-01	-2.062662e+00	3.337105e-01	-2.433169e-01
3.490659e-01	-2.062662e+00	3.540201e-01	-2.221463e-01
4.125324e-01	-2.062662e+00	3.731048e-01	-1.977646e-01
4.759989e-01	-2.062662e+00	3.905993e-01	-1.701838e-01
5.394654e-01	-2.062662e+00	4.061402e-01	-1.394653e-01
6.029319e-01	-2.062662e+00	4.193624e-01	-1.057245e-01
6.663984e-01	-2.062662e+00	4.298956e-01	-6.914354e-02
7.298650e-01	-2.062662e+00	4.373740e-01	-2.997679e-02
7.933315e-01	-2.062662e+00	4.414494e-01	1.145142e-02
8.567980e-01	-2.062662e+00	4.418098e-01	5.475461e-02
9.202645e-01	-2.062662e+00	4.381953e-01	9.949451e-02
9.837310e-01	-2.062662e+00	4.304113e-01	1.452016e-01
1.047198e+00	-2.062662e+00	4.183280e-01	1.913792e-01
1.110664e+00	-2.062662e+00	4.018787e-01	2.375126e-01
1.174131e+00	-2.062662e+00	3.810520e-01	2.830664e-01
1.237597e+00	-2.062662e+00	3.558886e-01	3.274876e-01
1.301064e+00	-2.062662e+00	3.264811e-01	3.702063e-01
1.364530e+00	-2.062662e+00	2.929814e-01	4.106427e-01
1.427997e+00	-2.062662e+00	2.556034e-01	4.482209e-01
1.491463e+00	-2.062662e+00	2.146312e-01	4.823797e-01
1.554930e+00	-2.062662e+00	1.704209e-01	5.125824e-01
1.618396e+00	-2.062662e+00	1.233946e-01	5.383313e-01
1.681863e+00	-2.062662e+00	7.403818e-02	5.591717e-01
1.745329e+00	-2.062662e+00	2.288602e-02	5.747023e-01
1.808796e+00	-2.062662e+00	-2.948861e-02	5.845802e-01
1.872262e+00	-2.062662e+00	-8.248536e-02	5.885311e-01
1.935729e+00	-2.062662e+00	-1.354918e-01	5.863594e-01
1.999195e+00	-2.062662e+00	-1.878868e-01	5.779552e-01
2.062662e+00	-2.062662e+00	-2.390467e-01	5.633007e-01
2.126128e+00	-2.062662e+00	-2.883452e-01	5.424712e-01
2.189595e+00	-2.062662e+00	-3.351539e-01	5.156325e-01
2.253061e+00	-2.062662e+00	-3.788467e-01	4.830331e-01
2.316528e+00	-2.062662e+00	-4.188036e-01	4.449961e-01
2.379994e+00	-2.062662e+00	-4.544277e-01	4.019080e-01
2.443461e+00	-2.062662e+00	-4.851623e-01	3.542123e-01
2.506927e+00	-2.062662e+00	-5.105089e-01	3.024069e-01
2.570394e+00	-2.062662e+00	-5.300450e-01	2.470356e-01
2.633861e+00	-2.062662e+00	-5.434328e-01	1.886961e-01
2.697327e+00	-2.062662e+00	-5.504212e-01	1.280381e-01
2.760794e+00	-2.062662e+00	-5.508371e-01	6.576323e-02
2.824260e+00	-2.062662e+00	-5.445782e-01	2.619677e-03
2.887727e+00	-2.062662e+00	-5.316133e-01	-6.060923e-02
2.951193e+00	-2.062662e+00	-5.119938e-01	-1.231298e-01
3.014660e+00	-2.062662e+00	-4.858735e-01	-1.841573e-01
3.078126e+00	-2.062662e+00	-4.535391e-01	-2.429336e-01
3.141593e+00	-2.062662e+00	-4.154313e-01	-2.987270e-01
-3.141593e+00	-1.999195e+00	8.964402e-02	1.518555e-01
-3.078126e+00	-1.999195e+00	1.079890e-01	1.362481e-01
-3.014660e+00	-1.999195e+00	1.247588e-01	1.189709e-01
-2.951193e+00	-1.999195e+00	1.397981e-01	1.002523e-01
-2.887727e+00	-1.999195e+00	1.529977e-01	8.034461e-02
-2.824260e+00	-1.999195e+00	1.642898e-01	5.951660e-02
-2.760794e+00	-1.999195e+00	1.736382e-01	3.804528e-02
-2.697327e+00	-1.999195e+00	1.810328e-01	1.620444e-02
-2.633861e+00	-1.999195e+00	1.864787e-01	-5.746133e-03
-2.570394e+00	-1.999195e+00	1.899981e-01	-2.756185e-02
-2.506927e+00	-1.999195e+00	1.916254e-01	-4.901982e-02
-2.443461e+00	-1.999195e+00	1.914187e-01	-6.991965e-02
-2.379994e+00	-1.999195e+00	1.894665e-01	-9.008459e-02
-2.316528e+00	-1.999195e+00	1.858969e-01	-1.093583e-01
-2.253061e+00	-1.999195e+00	1.808722e-01	-1.276038e-01
-2.189595e+00	-1.999195e+00	1.745696e-01	-1.447035e-01
-2.126128e+00	-1.999195e+00	1.671657e-01	-1.605616e-01
-2.062662e+00	-1.999195e+00	1.588243e-01	-1.751133e-01
-1.999195e+00	-1.999195e+00	1.497058e-01	-1.883256e-01
-1.935729e+00	-1.999195e+00	1.399794e-01	-2.001971e-01
-1.872262e+00	-1.999195e+00	1.298382e-01	-2.107448e-01
-1.808796e+00	-1.999195e+00	1.194848e-01	-2.199868e-01
-1.745329e+00	-1.999195e+00	1.090996e-01	-2.279524e-01
-1.681863e+00	-1.999195e+00	9.882811e-02	-2.347158e-01
-1.618396e+00	-1.999195e+00	8.880825e-02	-2.404174e-01
-1.554930e+00	-1.999195e+00	7.917324e-02	-2.452185e-01
-1.491463e+00	-1.999195e+00	7.005201e-02	-2.492569e-01
-1.427997e+00	-1.999195e+00	6.157128e-02	-2.526695e-01
-1.364530e+00	-1.999195e+00	5.385835e-02	-2.556380e-01
-1.301064e+00	-1.999195e+00	4.703013e-02	-2.583724e-01
-1.237597e+00	-1.999195e+00	4.118631e-02	-2.610580e-01
-1.174131e+00	-1.999195e+00	3.640540e-02	-2.638196e-01
-1.110664e+00	-1.999195e+00	3.276239e-02	-2.667376e-01
-1.047198e+00	-1.999195e+00	3.034846e-02	-2.698913e-01
-9.837310e-01	-1.999195e+00	2.927668e-02	-2.733750e-01
-9.202645e-01	-1.999195e+00	2.965696e-02	-2.772841e-01
-8.567980e-01	-1.999195e+00	3.155221e-02	-2.816926e-01
-7.933315e-01	-1.999195e+00	3.495870e-02	-2.866284e-01
-7.298650e-01	-1.999195e+00	3.982623e-02	-2.920737e-01
-6.663984e-01	-1.999195e+00	4.611100e-02	-2.979621e-01
-6.029319e-01	-1.999195e+00	5.382339e-02	-3.041806e-01
-5.394654e-01	-1.999195e+00	6.303174e-02	-3.105668e-01
-4.759989e-01	-1.999195e+00	7.382319e-02	-3.169209e-01
-4.125324e-01	-1.999195e+00	8.626778e-02	-3.230042e-01
-3.490659e-01	-1.999195e+00	1.004039e-01	-3.285378e-01
-2.855993e-01	-1.999195e+00	1.162474e-01	-3.332059e-01
-2.221328e-01	-1.999195e+00	1.337757e-01	-3.366728e-01
-1.586663e-01	-1.999195e+00	1.529153e-01	-3.386153e-01
-9.519978e-02	-1.999195e+00	1.735426e-01	-3.387319e-01
-3.173326e-02	-1.999195e+00	1.954884e-01	-3.367358e-01
3.173326e-02	-1.999195e+00	2.185451e-01	-3.323429e-01
9.519978e-02	-1.999195e+00	2.424540e-01	-3.252677e-01
1.586663e-01	-1.999195e+00	2.668975e-01	-3.152484e-01
2.221328e-01	-1.999195e+00	2.915110e-01	-3.020647e-01
2.855993e-01	-1.999195e+00	3.158953e-01	-2.855493e-01
3.490659e-01	-1.999195e+00	3.396431e-01	-2.655905e-01
4.125324e-01	-1.999195e+00	3.623490e-01	-2.421286e-01
4.759989e-01	-1.999195e+00	3.836119e-01	-2.151523e-01
5.394654e-01	-1.999195e+00	4.030345e-01	-1.847022e-01
6.029319e-01	-1.999195e+00	4.202088e-01	-1.508787e-01
6.663984e-01	-1.999195e+00	4.347224e-01	-1.138528e-01
7.298650e-01	-1.999195e+00	4.461596e-01	-7.386745e-02
7.933315e-01	-1.999195e+00	4.541230e-01	-3.124429e-02
8.567980e-01	-1.999195e+00	4.582518e-01	1.363241e-02
9.202645e-01	-1.999195e+00	4.582429e-01	6.032216e-02
9.837310e-01	-1.999195e+00	4.538641e-01	1.083460e-01
1.047198e+00	-1.999195e+00	4.449531e-01	1.571907e-01
1.110664e+00	-1.999195e+00	4.314141e-01	2.063152e-01
1.174131e+00	-1.999195e+00	4.132084e-01	2.551516e-01
1.237597e+00	-1.999195e+00	3.903476e-01	3.031029e-01
1.301064e+00	-1.999195e+00	3.628975e-01	3.495534e-01
1.364530e+00	-1.999195e+00	3.309807e-01	3.938762e-01
1.427997e+00	-1.999195e+00	2.947879e-01	4.354496e-01
1.491463e+00	-1.999195e+00	2.545826e-01	4.736682e-01
1.554930e+00	-1.999195e+00	2.107079e-01	5.079536e-01
1.618396e+00	-1.999195e+00	1.635814e-01	5.377661e-01
1.681863e+00	-1.999195e+00	1.136929e-01	5.626083e-01
