# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   num_vertices=12
#   vertices=[[1.1, -0.46], [-0.92, -0.46], [-1.02, -0.38], [-1.02, -0.16], [-1.2, -0.16], [-1.2, 0.16], [-1.02, 0.16], [-1.02, 0.38], [-0.92, 0.46], [1.1, 0.46], [1.22, 0.34], [1.22, -0.34]]
#============================================================
# Wave number k0: 2
# Total points: 9496
# Format: x, y, real_part, imag_part
#============================================================
1.237597e+00	-1.491463e+00	5.050181e-01	9.888789e-02
1.301064e+00	-1.491463e+00	4.955206e-01	1.686023e-01
1.364530e+00	-1.491463e+00	4.793247e-01	2.374390e-01
1.427997e+00	-1.491463e+00	4.564569e-01	3.044460e-01
1.491463e+00	-1.491463e+00	4.270572e-01	3.687173e-01
1.554930e+00	-1.491463e+00	3.914369e-01	4.293307e-01
1.618396e+00	-1.491463e+00	3.500739e-01	4.852212e-01
1.681863e+00	-1.491463e+00	3.035900e-01	5.353350e-01
1.745329e+00	-1.491463e+00	2.526164e-01	5.788828e-01
1.808796e+00	-1.491463e+00	1.977358e-01	6.154459e-01
1.872262e+00	-1.491463e+00	1.394817e-01	6.447171e-01
1.935729e+00	-1.491463e+00	7.848395e-02	6.663238e-01
1.999195e+00	-1.491463e+00	1.555916e-02	6.799031e-01
2.062662e+00	-1.491463e+00	-4.838730e-02	6.851496e-01
2.126128e+00	-1.491463e+00	-1.124518e-01	6.818815e-01
2.189595e+00	-1.491463e+00	-1.757515e-01	6.701068e-01
2.253061e+00	-1.491463e+00	-2.374177e-01	6.499275e-01
2.316528e+00	-1.491463e+00	-2.965972e-01	6.215212e-01
2.379994e+00	-1.491463e+00	-3.524547e-01	5.852250e-01
2.443461e+00	-1.491463e+00	-4.042322e-01	5.415867e-01
2.506927e+00	-1.491463e+00	-4.512064e-01	4.911546e-01
2.570394e+00	-1.491463e+00	-4.927098e-01	4.346020e-01
2.633861e+00	-1.491463e+00	-5.281577e-01	3.727378e-01
2.697327e+00	-1.491463e+00	-5.570355e-01	3.063961e-01
2.760794e+00	-1.491463e+00	-5.789484e-01	2.364261e-01
2.824260e+00	-1.491463e+00	-5.935718e-01	1.637516e-01
2.887727e+00	-1.491463e+00	-6.006649e-01	8.933359e-02
2.951193e+00	-1.491463e+00	-6.001942e-01	1.412719e-02
3.014660e+00	-1.491463e+00	-5.921228e-01	-6.089131e-02
3.078126e+00	-1.491463e+00	-5.766166e-01	-1.346949e-01
3.141593e+00	-1.491463e+00	-5.539126e-01	-2.063734e-01
-3.141593e+00	-1.427997e+00	2.062708e-01	-2.113435e-01
-3.078126e+00	-1.427997e+00	1.791862e-01	-2.372826e-01
-3.014660e+00	-1.427997e+00	1.519698e-01	-2.629378e-01
-2.951193e+00	-1.427997e+00	1.245511e-01	-2.883140e-01
-2.887727e+00	-1.427997e+00	9.713039e-02	-3.125688e-01
-2.824260e+00	-1.427997e+00	6.983434e-02	-3.350624e-01
-2.760794e+00	-1.427997e+00	4.265902e-02	-3.555039e-01
-2.697327e+00	-1.427997e+00	1.574729e-02	-3.735343e-01
-2.633861e+00	-1.427997e+00	-1.060827e-02	-3.887141e-01
-2.570394e+00	-1.427997e+00	-3.620726e-02	-4.008117e-01
-2.506927e+00	-1.427997e+00	-6.098878e-02	-4.097871e-01
-2.443461e+00	-1.427997e+00	-8.483916e-02	-4.155848e-01
-2.379994e+00	-1.427997e+00	-1.075040e-01	-4.181292e-01
-2.316528e+00	-1.427997e+00	-1.287246e-01	-4.174350e-01
-2.253061e+00	-1.427997e+00	-1.483496e-01	-4.136052e-01
-2.189595e+00	-1.427997e+00	-1.663138e-01	-4.067848e-01
-2.126128e+00	-1.427997e+00	-1.826015e-01	-3.972550e-01
-2.062662e+00	-1.427997e+00	-1.972006e-01	-3.853032e-01
-1.999195e+00	-1.427997e+00	-2.101376e-01	-3.711809e-01
-1.935729e+00	-1.427997e+00	-2.214764e-01	-3.551616e-01
-1.872262e+00	-1.427997e+00	-2.313131e-01	-3.376835e-01
-1.808796e+00	-1.427997e+00	-2.397444e-01	-3.192326e-01
-1.745329e+00	-1.427997e+00	-2.469001e-01	-3.002045e-01
-1.681863e+00	-1.427997e+00	-2.529676e-01	-2.809664e-01
-1.618396e+00	-1.427997e+00	-2.581433e-01	-2.619497e-01
-1.554930e+00	-1.427997e+00	-2.625494e-01	-2.435263e-01
-1.491463e+00	-1.427997e+00	-2.663152e-01	-2.260095e-01
-1.427997e+00	-1.427997e+00	-2.696899e-01	-2.098225e-01
-1.364530e+00	-1.427997e+00	-2.729380e-01	-1.954372e-01
-1.301064e+00	-1.427997e+00	-2.761972e-01	-1.831966e-01
-1.237597e+00	-1.427997e+00	-2.795424e-01	-1.733627e-01
-1.174131e+00	-1.427997e+00	-2.830467e-01	-1.662173e-01
-1.110664e+00	-1.427997e+00	-2.867562e-01	-1.620385e-01
-1.047198e+00	-1.427997e+00	-2.906421e-01	-1.610372e-01
-9.837310e-01	-1.427997e+00	-2.946008e-01	-1.633686e-01
-9.202645e-01	-1.427997e+00	-2.984284e-01	-1.691145e-01
-8.567980e-01	-1.427997e+00	-3.018885e-01	-1.782949e-01
-7.933315e-01	-1.427997e+00	-3.047721e-01	-1.908991e-01
-7.298650e-01	-1.427997e+00	-3.068098e-01	-2.068353e-01
-6.663984e-01	-1.427997e+00	-3.076311e-01	-2.258947e-01
-6.029319e-01	-1.427997e+00	-3.068634e-01	-2.478048e-01
-5.394654e-01	-1.427997e+00	-3.041818e-01	-2.722634e-01
-4.759989e-01	-1.427997e+00	-2.991837e-01	-2.988684e-01
-4.125324e-01	-1.427997e+00	-2.914206e-01	-3.271262e-01
-3.490659e-01	-1.427997e+00	-2.805681e-01	-3.565263e-01
-2.855993e-01	-1.427997e+00	-2.664007e-01	-3.865041e-01
-2.221328e-01	-1.427997e+00	-2.486911e-01	-4.164160e-01
-1.586663e-01	-1.427997e+00	-2.272343e-01	-4.455852e-01
-9.519978e-02	-1.427997e+00	-2.019586e-01	-4.733537e-01
-3.173326e-02	-1.427997e+00	-1.729160e-01	-4.989963e-01
3.173326e-02	-1.427997e+00	-1.402527e-01	-5.217792e-01
9.519978e-02	-1.427997e+00	-1.041793e-01	-5.410244e-01
1.586663e-01	-1.427997e+00	-6.496790e-02	-5.561125e-01
2.221328e-01	-1.427997e+00	-2.296936e-02	-5.664502e-01
2.855993e-01	-1.427997e+00	2.139359e-02	-5.714586e-01
3.490659e-01	-1.427997e+00	6.763163e-02	-5.706993e-01
4.125324e-01	-1.427997e+00	1.151505e-01	-5.638336e-01
4.759989e-01	-1.427997e+00	1.632482e-01	-5.505987e-01
5.394654e-01	-1.427997e+00	2.112051e-01	-5.308236e-01
6.029319e-01	-1.427997e+00	2.583057e-01	-5.044618e-01
6.663984e-01	-1.427997e+00	3.037403e-01	-4.715458e-01
7.298650e-01	-1.427997e+00	3.466697e-01	-4.322101e-01
7.933315e-01	-1.427997e+00	3.864014e-01	-3.867468e-01
8.567980e-01	-1.427997e+00	4.223305e-01	-3.355695e-01
9.202645e-01	-1.427997e+00	4.538025e-01	-2.791883e-01
9.837310e-01	-1.427997e+00	4.801443e-01	-2.182029e-01
1.047198e+00	-1.427997e+00	5.008019e-01	-1.533005e-01
1.110664e+00	-1.427997e+00	5.153367e-01	-8.523807e-02
1.174131e+00	-1.427997e+00	5.233556e-01	-1.484613e-02
1.237597e+00	-1.427997e+00	5.245522e-01	5.697073e-02
1.301064e+00	-1.427997e+00	5.187298e-01	1.292616e-01
1.364530e+00	-1.427997e+00	5.058089e-01	2.010413e-01
1.427997e+00	-1.427997e+00	4.857688e-01	2.713170e-01
1.491463e+00	-1.427997e+00	4.587055e-01	3.391607e-01
1.554930e+00	-1.427997e+00	4.249086e-01	4.036103e-01
1.618396e+00	-1.427997e+00	3.849106e-01	4.634693e-01
1.681863e+00	-1.427997e+00	3.393914e-01	5.175010e-01
1.745329e+00	-1.427997e+00	2.889813e-01	5.648922e-01
1.808796e+00	-1.427997e+00	2.341809e-01	6.053011e-01
1.872262e+00	-1.427997e+00	1.754955e-01	6.384511e-01
1.935729e+00	-1.427997e+00	1.136020e-01	6.638919e-01
1.999195e+00	-1.427997e+00	4.936594e-02	6.811842e-01
2.062662e+00	-1.427997e+00	-1.628932e-02	6.899613e-01
2.126128e+00	-1.427997e+00	-8.242980e-02	6.900071e-01
2.189595e+00	-1.427997e+00	-1.481175e-01	6.812758e-01
2.253061e+00	-1.427997e+00	-2.124429e-01	6.638574e-01
2.316528e+00	-1.427997e+00	-2.745087e-01	6.378684e-01
2.379994e+00	-1.427997e+00	-3.334507e-01	6.036739e-01
2.443461e+00	-1.427997e+00	-3.884470e-01	5.617762e-01
2.506927e+00	-1.427997e+00	-4.387612e-01	5.127177e-01
2.570394e+00	-1.427997e+00	-4.836922e-01	4.571353e-01
2.633861e+00	-1.427997e+00	-5.225849e-01	3.958412e-01
2.697327e+00	-1.427997e+00	-5.548825e-01	3.297053e-01
2.760794e+00	-1.427997e+00	-5.801305e-01	2.595588e-01
2.824260e+00	-1.427997e+00	-5.979526e-01	1.863015e-01
2.887727e+00	-1.427997e+00	-6.081071e-01	1.109533e-01
2.951193e+00	-1.427997e+00	-6.104956e-01	3.451040e-02
3.014660e+00	-1.427997e+00	-6.050496e-01	-4.205399e-02
3.078126e+00	-1.427997e+00	-5.918779e-01	-1.177102e-01
3.141593e+00	-1.427997e+00	-5.711734e-01	-1.915014e-01
-3.141593e+00	-1.364530e+00	1.912217e-01	-2.298772e-01
-3.078126e+00	-1.364530e+00	1.619159e-01	-2.546167e-01
-3.014660e+00	-1.364530e+00	1.326452e-01	-2.794776e-01
-2.951193e+00	-1.364530e+00	1.033446e-01	-3.035259e-01
-2.887727e+00	-1.364530e+00	7.418969e-02	-3.265133e-01
-2.824260e+00	-1.364530e+00	4.533463e-02	-3.479703e-01
-2.760794e+00	-1.364530e+00	1.674289e-02	-3.673455e-01
-2.697327e+00	-1.364530e+00	-1.151726e-02	-3.840837e-01
-2.633861e+00	-1.364530e+00	-3.915391e-02	-3.977494e-01
-2.570394e+00	-1.364530e+00	-6.587248e-02	-4.080921e-01
-2.506927e+00	-1.364530e+00	-9.155858e-02	-4.150279e-01
-2.443461e+00	-1.364530e+00	-1.161306e-01	-4.185261e-01
-2.379994e+00	-1.364530e+00	-1.393712e-01	-4.185663e-01
-2.316528e+00	-1.364530e+00	-1.610022e-01	-4.152100e-01
-2.253061e+00	-1.364530e+00	-1.808231e-01	-4.085310e-01
-2.189595e+00	-1.364530e+00	-1.987912e-01	-3.987244e-01
-2.126128e+00	-1.364530e+00	-2.149301e-01	-3.860962e-01
-2.062662e+00	-1.364530e+00	-2.292508e-01	-3.709704e-01
-1.999195e+00	-1.364530e+00	-2.417753e-01	-3.536209e-01
-1.935729e+00	-1.364530e+00	-2.525869e-01	-3.343843e-01
-1.872262e+00	-1.364530e+00	-2.618010e-01	-3.137190e-01
-1.808796e+00	-1.364530e+00	-2.695189e-01	-2.920861e-01
-1.745329e+00	-1.364530e+00	-2.758847e-01	-2.698838e-01
-1.681863e+00	-1.364530e+00	-2.811436e-01	-2.475661e-01
-1.618396e+00	-1.364530e+00	-2.855468e-01	-2.256188e-01
-1.554930e+00	-1.364530e+00	-2.892496e-01	-2.044072e-01
-1.491463e+00	-1.364530e+00	-2.924098e-01	-1.842468e-01
-1.427997e+00	-1.364530e+00	-2.953410e-01	-1.656210e-01
-1.364530e+00	-1.364530e+00	-2.983499e-01	-1.490375e-01
-1.301064e+00	-1.364530e+00	-3.015746e-01	-1.348300e-01
-1.237597e+00	-1.364530e+00	-3.051227e-01	-1.232871e-01
-1.174131e+00	-1.364530e+00	-3.091280e-01	-1.147436e-01
-1.110664e+00	-1.364530e+00	-3.136448e-01	-1.094799e-01
-1.047198e+00	-1.364530e+00	-3.186220e-01	-1.077082e-01
-9.837310e-01	-1.364530e+00	-3.239734e-01	-1.096443e-01
-9.202645e-01	-1.364530e+00	-3.295280e-01	-1.154277e-01
-8.567980e-01	-1.364530e+00	-3.350193e-01	-1.250759e-01
-7.933315e-01	-1.364530e+00	-3.401678e-01	-1.385749e-01
-7.298650e-01	-1.364530e+00	-3.446364e-01	-1.558637e-01
-6.663984e-01	-1.364530e+00	-3.480048e-01	-1.767608e-01
-6.029319e-01	-1.364530e+00	-3.498601e-01	-2.010021e-01
-5.394654e-01	-1.364530e+00	-3.498244e-01	-2.282767e-01
-4.759989e-01	-1.364530e+00	-3.474243e-01	-2.581586e-01
-4.125324e-01	-1.364530e+00	-3.421252e-01	-2.901304e-01
-3.490659e-01	-1.364530e+00	-3.334953e-01	-3.236494e-01
-2.855993e-01	-1.364530e+00	-3.212270e-01	-3.581032e-01
-2.221328e-01	-1.364530e+00	-3.050443e-01	-3.927890e-01
-1.586663e-01	-1.364530e+00	-2.846985e-01	-4.269843e-01
-9.519978e-02	-1.364530e+00	-2.600453e-01	-4.599781e-01
-3.173326e-02	-1.364530e+00	-2.310828e-01	-4.909993e-01
3.173326e-02	-1.364530e+00	-1.979447e-01	-5.192417e-01
9.519978e-02	-1.364530e+00	-1.608771e-01	-5.439703e-01
1.586663e-01	-1.364530e+00	-1.201854e-01	-5.645094e-01
2.221328e-01	-1.364530e+00	-7.619575e-02	-5.801752e-01
2.855993e-01	-1.364530e+00	-2.930011e-02	-5.903239e-01
3.490659e-01	-1.364530e+00	1.996952e-02	-5.944474e-01
4.125324e-01	-1.364530e+00	7.094985e-02	-5.921450e-01
4.759989e-01	-1.364530e+00	1.229295e-01	-5.830921e-01
5.394654e-01	-1.364530e+00	1.751856e-01	-5.670772e-01
6.029319e-01	-1.364530e+00	2.269283e-01	-5.440100e-01
6.663984e-01	-1.364530e+00	2.772764e-01	-5.138745e-01
7.298650e-01	-1.364530e+00	3.253428e-01	-4.767672e-01
7.933315e-01	-1.364530e+00	3.703336e-01	-4.330163e-01
8.567980e-01	-1.364530e+00	4.115281e-01	-3.830728e-01
9.202645e-01	-1.364530e+00	4.482282e-01	-3.273892e-01
9.837310e-01	-1.364530e+00	4.797465e-01	-2.664990e-01
1.047198e+00	-1.364530e+00	5.054559e-01	-2.011117e-01
1.110664e+00	-1.364530e+00	5.247984e-01	-1.320312e-01
1.174131e+00	-1.364530e+00	5.373226e-01	-6.012329e-02
1.237597e+00	-1.364530e+00	5.427101e-01	1.366402e-02
1.301064e+00	-1.364530e+00	5.407325e-01	8.833829e-02
1.364530e+00	-1.364530e+00	5.312532e-01	1.628749e-01
1.427997e+00	-1.364530e+00	5.142258e-01	2.362173e-01
1.491463e+00	-1.364530e+00	4.897415e-01	3.073747e-01
1.554930e+00	-1.364530e+00	4.580592e-01	3.753398e-01
1.618396e+00	-1.364530e+00	4.197066e-01	4.388772e-01
1.681863e+00	-1.364530e+00	3.753753e-01	4.967231e-01
1.745329e+00	-1.364530e+00	3.256456e-01	5.480452e-01
1.808796e+00	-1.364530e+00	2.709764e-01	5.924869e-01
1.872262e+00	-1.364530e+00	2.119130e-01	6.296663e-01
1.935729e+00	-1.364530e+00	1.492322e-01	6.590170e-01
1.999195e+00	-1.364530e+00	8.383140e-02	6.800444e-01
2.062662e+00	-1.364530e+00	1.661774e-02	6.923904e-01
2.126128e+00	-1.364530e+00	-5.146049e-02	6.958002e-01
2.189595e+00	-1.364530e+00	-1.194059e-01	6.901872e-01
2.253061e+00	-1.364530e+00	-1.862525e-01	6.755912e-01
2.316528e+00	-1.364530e+00	-2.510859e-01	6.521342e-01
2.379994e+00	-1.364530e+00	-3.129897e-01	6.201156e-01
2.443461e+00	-1.364530e+00	-3.711084e-01	5.800636e-01
2.506927e+00	-1.364530e+00	-4.246497e-01	5.324821e-01
2.570394e+00	-1.364530e+00	-4.729112e-01	4.780278e-01
2.633861e+00	-1.364530e+00	-5.151855e-01	4.174799e-01
2.697327e+00	-1.364530e+00	-5.508579e-01	3.517276e-01
2.760794e+00	-1.364530e+00	-5.794028e-01	2.815913e-01
2.824260e+00	-1.364530e+00	-6.003763e-01	2.079546e-01
2.887727e+00	-1.364530e+00	-6.135348e-01	1.318819e-01
2.951193e+00	-1.364530e+00	-6.187449e-01	5.441308e-02
3.014660e+00	-1.364530e+00	-6.159084e-01	-2.347269e-02
3.078126e+00	-1.364530e+00	-6.051073e-01	-1.007342e-01
3.141593e+00	-1.364530e+00	-5.865144e-01	-1.763516e-01
-3.141593e+00	-1.301064e+00	1.729482e-01	-2.435166e-01
-3.078126e+00	-1.301064e+00	1.420126e-01	-2.677093e-01
-3.014660e+00	-1.301064e+00	1.112626e-01	-2.922800e-01
-2.951193e+00	-1.301064e+00	8.055629e-02	-3.152959e-01
-2.887727e+00	-1.301064e+00	5.002401e-02	-3.371008e-01
-2.824260e+00	-1.301064e+00	1.990214e-02	-3.575290e-01
-2.760794e+00	-1.301064e+00	-9.807140e-03	-3.758660e-01
-2.697327e+00	-1.301064e+00	-3.909868e-02	-3.913867e-01
-2.633861e+00	-1.301064e+00	-6.773630e-02	-4.035830e-01
-2.570394e+00	-1.301064e+00	-9.537999e-02	-4.121781e-01
-2.506927e+00	-1.301064e+00	-1.218207e-01	-4.170624e-01
-2.443461e+00	-1.301064e+00	-1.469408e-01	-4.182214e-01
-2.379994e+00	-1.301064e+00	-1.705376e-01	-4.156908e-01
-2.316528e+00	-1.301064e+00	-1.923312e-01	-4.095702e-01
-2.253061e+00	-1.301064e+00	-2.121160e-01	-3.999574e-01
-2.189595e+00	-1.301064e+00	-2.298665e-01	-3.870676e-01
-2.126128e+00	-1.301064e+00	-2.456287e-01	-3.712326e-01
-2.062662e+00	-1.301064e+00	-2.594166e-01	-3.528095e-01
-1.999195e+00	-1.301064e+00	-2.712564e-01	-3.321359e-01
-1.935729e+00	-1.301064e+00	-2.812468e-01	-3.096032e-01
-1.872262e+00	-1.301064e+00	-2.895287e-01	-2.856809e-01
-1.808796e+00	-1.301064e+00	-2.962052e-01	-2.607848e-01
-1.745329e+00	-1.301064e+00	-3.014582e-01	-2.353330e-01
-1.681863e+00	-1.301064e+00	-3.055979e-01	-2.098558e-01
-1.618396e+00	-1.301064e+00	-3.089238e-01	-1.848809e-01
-1.554930e+00	-1.301064e+00	-3.116198e-01	-1.607698e-01
-1.491463e+00	-1.301064e+00	-3.139090e-01	-1.378733e-01
-1.427997e+00	-1.301064e+00	-3.161767e-01	-1.167259e-01
-1.364530e+00	-1.301064e+00	-3.187316e-01	-9.782626e-02
-1.301064e+00	-1.301064e+00	-3.217202e-01	-8.151821e-02
-1.237597e+00	-1.301064e+00	-3.253133e-01	-6.816617e-02
-1.174131e+00	-1.301064e+00	-3.297281e-01	-5.814308e-02
-1.110664e+00	-1.301064e+00	-3.350132e-01	-5.165749e-02
-1.047198e+00	-1.301064e+00	-3.410922e-01	-4.891851e-02
-9.837310e-01	-1.301064e+00	-3.479127e-01	-5.029155e-02
-9.202645e-01	-1.301064e+00	-3.553319e-01	-5.601712e-02
-8.567980e-01	-1.301064e+00	-3.630556e-01	-6.604759e-02
-7.933315e-01	-1.301064e+00	-3.707264e-01	-8.029942e-02
-7.298650e-01	-1.301064e+00	-3.779769e-01	-9.878236e-02
-6.663984e-01	-1.301064e+00	-3.843349e-01	-1.214079e-01
-6.029319e-01	-1.301064e+00	-3.892893e-01	-1.479235e-01
-5.394654e-01	-1.301064e+00	-3.923397e-01	-1.779879e-01
-4.759989e-01	-1.301064e+00	-3.929670e-01	-2.111738e-01
-4.125324e-01	-1.301064e+00	-3.905813e-01	-2.469418e-01
-3.490659e-01	-1.301064e+00	-3.846478e-01	-2.846928e-01
-2.855993e-01	-1.301064e+00	-3.747517e-01	-3.237598e-01
-2.221328e-01	-1.301064e+00	-3.605642e-01	-3.633896e-01
-1.586663e-01	-1.301064e+00	-3.418012e-01	-4.028084e-01
-9.519978e-02	-1.301064e+00	-3.182331e-01	-4.412482e-01
-3.173326e-02	-1.301064e+00	-2.897527e-01	-4.778910e-01
3.173326e-02	-1.301064e+00	-2.564658e-01	-5.118703e-01
9.519978e-02	-1.301064e+00	-2.186906e-01	-5.423784e-01
1.586663e-01	-1.301064e+00	-1.767944e-01	-5.686741e-01
2.221328e-01	-1.301064e+00	-1.310696e-01	-5.900036e-01
2.855993e-01	-1.301064e+00	-8.185503e-02	-6.056480e-01
3.490659e-01	-1.301064e+00	-2.971900e-02	-6.150221e-01
4.125324e-01	-1.301064e+00	2.460245e-02	-6.176584e-01
4.759989e-01	-1.301064e+00	8.038361e-02	-6.131636e-01
5.394654e-01	-1.301064e+00	1.368879e-01	-6.012814e-01
6.029319e-01	-1.301064e+00	1.932506e-01	-5.818967e-01
6.663984e-01	-1.301064e+00	2.485156e-01	-5.549209e-01
7.298650e-01	-1.301064e+00	3.017583e-01	-5.204312e-01
7.933315e-01	-1.301064e+00	3.520890e-01	-4.787505e-01
8.567980e-01	-1.301064e+00	3.986682e-01	-4.303242e-01
9.202645e-01	-1.301064e+00	4.407303e-01	-3.755517e-01
9.837310e-01	-1.301064e+00	4.775600e-01	-3.149722e-01
1.047198e+00	-1.301064e+00	5.084239e-01	-2.493406e-01
1.110664e+00	-1.301064e+00	5.326854e-01	-1.794966e-01
1.174131e+00	-1.301064e+00	5.498570e-01	-1.063012e-01
1.237597e+00	-1.301064e+00	5.595813e-01	-3.074111e-02
1.301064e+00	-1.301064e+00	5.615680e-01	4.613490e-02
1.364530e+00	-1.301064e+00	5.556333e-01	1.232576e-01
1.427997e+00	-1.301064e+00	5.417715e-01	1.994907e-01
1.491463e+00	-1.301064e+00	5.200809e-01	2.737292e-01
1.554930e+00	-1.301064e+00	4.907810e-01	3.449355e-01
1.618396e+00	-1.301064e+00	4.543048e-01	4.119298e-01
1.681863e+00	-1.301064e+00	4.112870e-01	4.735191e-01
1.745329e+00	-1.301064e+00	3.622950e-01	5.288478e-01
1.808796e+00	-1.301064e+00	3.078213e-01	5.774121e-01
1.872262e+00	-1.301064e+00	2.485024e-01	6.186602e-01
1.935729e+00	-1.301064e+00	1.851763e-01	6.519263e-01
1.999195e+00	-1.301064e+00	1.187469e-01	6.767112e-01
2.062662e+00	-1.301064e+00	5.011142e-02	6.926317e-01
2.126128e+00	-1.301064e+00	-1.974637e-02	6.994190e-01
2.189595e+00	-1.301064e+00	-8.978813e-02	6.969428e-01
2.253061e+00	-1.301064e+00	-1.590225e-01	6.852243e-01
2.316528e+00	-1.301064e+00	-2.265069e-01	6.643664e-01
2.379994e+00	-1.301064e+00	-2.912800e-01	6.346310e-01
2.443461e+00	-1.301064e+00	-3.524305e-01	5.965195e-01
2.506927e+00	-1.301064e+00	-4.091365e-01	5.505774e-01
2.570394e+00	-1.301064e+00	-4.606549e-01	4.974256e-01
2.633861e+00	-1.301064e+00	-5.062237e-01	4.377947e-01
2.697327e+00	-1.301064e+00	-5.451568e-01	3.725496e-01
2.760794e+00	-1.301064e+00	-5.768820e-01	3.025463e-01
2.824260e+00	-1.301064e+00	-6.009530e-01	2.287204e-01
2.887727e+00	-1.301064e+00	-6.170738e-01	1.521270e-01
2.951193e+00	-1.301064e+00	-6.250719e-01	7.382607e-02
3.014660e+00	-1.301064e+00	-6.248470e-01	-5.172255e-03
3.078126e+00	-1.301064e+00	-6.164246e-01	-8.378940e-02
3.141593e+00	-1.301064e+00	-5.999709e-01	-1.609545e-01
-3.141593e+00	-1.237597e+00	1.520092e-01	-2.560985e-01
-3.078126e+00	-1.237597e+00	1.197241e-01	-2.783661e-01
-3.014660e+00	-1.237597e+00	8.802826e-02	-3.013202e-01
-2.951193e+00	-1.237597e+00	5.648602e-02	-3.232494e-01
-2.887727e+00	-1.237597e+00	2.506126e-02	-3.442504e-01
-2.824260e+00	-1.237597e+00	-5.984906e-03	-3.638633e-01
-2.760794e+00	-1.237597e+00	-3.655474e-02	-3.812197e-01
-2.697327e+00	-1.237597e+00	-6.662540e-02	-3.955713e-01
-2.633861e+00	-1.237597e+00	-9.601080e-02	-4.063619e-01
-2.570394e+00	-1.237597e+00	-1.243884e-01	-4.132597e-01
-2.506927e+00	-1.237597e+00	-1.514536e-01	-4.160894e-01
-2.443461e+00	-1.237597e+00	-1.769910e-01	-4.148903e-01
-2.379994e+00	-1.237597e+00	-2.007514e-01	-4.097250e-01
-2.316528e+00	-1.237597e+00	-2.224739e-01	-4.007389e-01
-2.253061e+00	-1.237597e+00	-2.419814e-01	-3.881014e-01
-2.189595e+00	-1.237597e+00	-2.592684e-01	-3.720735e-01
-2.126128e+00	-1.237597e+00	-2.743808e-01	-3.529885e-01
-2.062662e+00	-1.237597e+00	-2.873406e-01	-3.312253e-01
-1.999195e+00	-1.237597e+00	-2.982133e-01	-3.071870e-01
-1.935729e+00	-1.237597e+00	-3.071208e-01	-2.813070e-01
-1.872262e+00	-1.237597e+00	-3.141775e-01	-2.540384e-01
-1.808796e+00	-1.237597e+00	-3.194798e-01	-2.257880e-01
-1.745329e+00	-1.237597e+00	-3.232766e-01	-1.970170e-01
-1.681863e+00	-1.237597e+00	-3.259535e-01	-1.683036e-01
-1.618396e+00	-1.237597e+00	-3.278524e-01	-1.401964e-01
-1.554930e+00	-1.237597e+00	-3.292151e-01	-1.130887e-01
-1.491463e+00	-1.237597e+00	-3.303428e-01	-8.739562e-02
-1.427997e+00	-1.237597e+00	-3.316650e-01	-6.367125e-02
-1.364530e+00	-1.237597e+00	-3.334820e-01	-4.237934e-02
-1.301064e+00	-1.237597e+00	-3.359725e-01	-2.387317e-02
-1.237597e+00	-1.237597e+00	-3.394013e-01	-8.600893e-03
-1.174131e+00	-1.237597e+00	-3.440544e-01	3.039472e-03
-1.110664e+00	-1.237597e+00	-3.500116e-01	1.090128e-02
-1.047198e+00	-1.237597e+00	-3.572052e-01	1.474511e-02
-9.837310e-01	-1.237597e+00	-3.656045e-01	1.404250e-02
-9.202645e-01	-1.237597e+00	-3.750716e-01	8.484790e-03
-8.567980e-01	-1.237597e+00	-3.852392e-01	-1.759961e-03
-7.933315e-01	-1.237597e+00	-3.957053e-01	-1.654621e-02
-7.298650e-01	-1.237597e+00	-4.060890e-01	-3.601287e-02
-6.663984e-01	-1.237597e+00	-4.158834e-01	-6.021515e-02
-6.029319e-01	-1.237597e+00	-4.244372e-01	-8.890897e-02
-5.394654e-01	-1.237597e+00	-4.311045e-01	-1.217153e-01
-4.759989e-01	-1.237597e+00	-4.352682e-01	-1.582028e-01
-4.125324e-01	-1.237597e+00	-4.362886e-01	-1.978157e-01
-3.490659e-01	-1.237597e+00	-4.335379e-01	-2.398794e-01
-2.855993e-01	-1.237597e+00	-4.264957e-01	-2.836593e-01
-2.221328e-01	-1.237597e+00	-4.147795e-01	-3.283685e-01
-1.586663e-01	-1.237597e+00	-3.980636e-01	-3.731863e-01
-9.519978e-02	-1.237597e+00	-3.760384e-01	-4.172840e-01
-3.173326e-02	-1.237597e+00	-3.485012e-01	-4.597929e-01
3.173326e-02	-1.237597e+00	-3.155053e-01	-4.997796e-01
9.519978e-02	-1.237597e+00	-2.773866e-01	-5.363449e-01
1.586663e-01	-1.237597e+00	-2.345587e-01	-5.686806e-01
2.221328e-01	-1.237597e+00	-1.873226e-01	-5.959835e-01
2.855993e-01	-1.237597e+00	-1.359981e-01	-6.174591e-01
3.490659e-01	-1.237597e+00	-8.116190e-02	-6.324292e-01
4.125324e-01	-1.237597e+00	-2.359325e-02	-6.403534e-01
4.759989e-01	-1.237597e+00	3.593615e-02	-6.407834e-01
5.394654e-01	-1.237597e+00	9.663809e-02	-6.333969e-01
6.029319e-01	-1.237597e+00	1.575779e-01	-6.180214e-01
6.663984e-01	-1.237597e+00	2.177525e-01	-5.945609e-01
