# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=4
#   vertices=[[0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, -0.7071067811865476], [0.7071067811865476, -0.7071067811865476]]
#============================================================
# Wave number k0: 2
# Total points: 9516
# Format: x, y, real_part, imag_part
#============================================================
-2.379994e+00	-1.427997e+00	3.722254e-01	-2.786913e-01
-2.316528e+00	-1.427997e+00	3.502533e-01	-3.153625e-01
-2.253061e+00	-1.427997e+00	3.246317e-01	-3.485942e-01
-2.189595e+00	-1.427997e+00	2.957406e-01	-3.780814e-01
-2.126128e+00	-1.427997e+00	2.639922e-01	-4.035831e-01
-2.062662e+00	-1.427997e+00	2.298271e-01	-4.249306e-01
-1.999195e+00	-1.427997e+00	1.937039e-01	-4.420270e-01
-1.935729e+00	-1.427997e+00	1.560921e-01	-4.548446e-01
-1.872262e+00	-1.427997e+00	1.174655e-01	-4.634291e-01
-1.808796e+00	-1.427997e+00	7.828987e-02	-4.678973e-01
-1.745329e+00	-1.427997e+00	3.902107e-02	-4.684308e-01
-1.681863e+00	-1.427997e+00	9.229407e-05	-4.652745e-01
-1.618396e+00	-1.427997e+00	-3.808990e-02	-4.587335e-01
-1.554930e+00	-1.427997e+00	-7.515210e-02	-4.491669e-01
-1.491463e+00	-1.427997e+00	-1.107603e-01	-4.369849e-01
-1.427997e+00	-1.427997e+00	-1.446248e-01	-4.226456e-01
-1.364530e+00	-1.427997e+00	-1.765047e-01	-4.066489e-01
-1.301064e+00	-1.427997e+00	-2.062116e-01	-3.895277e-01
-1.237597e+00	-1.427997e+00	-2.336103e-01	-3.718413e-01
-1.174131e+00	-1.427997e+00	-2.586217e-01	-3.541671e-01
-1.110664e+00	-1.427997e+00	-2.812140e-01	-3.370868e-01
-1.047198e+00	-1.427997e+00	-3.014005e-01	-3.211837e-01
-9.837310e-01	-1.427997e+00	-3.192272e-01	-3.070307e-01
-9.202645e-01	-1.427997e+00	-3.347604e-01	-2.951747e-01
-8.567980e-01	-1.427997e+00	-3.480719e-01	-2.861219e-01
-7.933315e-01	-1.427997e+00	-3.592202e-01	-2.803208e-01
-7.298650e-01	-1.427997e+00	-3.682324e-01	-2.781514e-01
-6.663984e-01	-1.427997e+00	-3.750896e-01	-2.799084e-01
-6.029319e-01	-1.427997e+00	-3.797098e-01	-2.857863e-01
-5.394654e-01	-1.427997e+00	-3.819434e-01	-2.958557e-01
-4.759989e-01	-1.427997e+00	-3.815795e-01	-3.100561e-01
-4.125324e-01	-1.427997e+00	-3.783512e-01	-3.281828e-01
-3.490659e-01	-1.427997e+00	-3.719374e-01	-3.498849e-01
-2.855993e-01	-1.427997e+00	-3.619777e-01	-3.746569e-01
-2.221328e-01	-1.427997e+00	-3.481054e-01	-4.018554e-01
-1.586663e-01	-1.427997e+00	-3.299848e-01	-4.307203e-01
-9.519978e-02	-1.427997e+00	-3.073396e-01	-4.603951e-01
-3.173326e-02	-1.427997e+00	-2.799784e-01	-4.899555e-01
3.173326e-02	-1.427997e+00	-2.478211e-01	-5.184384e-01
9.519978e-02	-1.427997e+00	-2.109238e-01	-5.448781e-01
1.586663e-01	-1.427997e+00	-1.694829e-01	-5.683314e-01
2.221328e-01	-1.427997e+00	-1.238318e-01	-5.879024e-01
2.855993e-01	-1.427997e+00	-7.443246e-02	-6.027637e-01
3.490659e-01	-1.427997e+00	-2.185974e-02	-6.121838e-01
4.125324e-01	-1.427997e+00	3.320673e-02	-6.155467e-01
4.759989e-01	-1.427997e+00	9.000060e-02	-6.123610e-01
5.394654e-01	-1.427997e+00	1.476952e-01	-6.022707e-01
6.029319e-01	-1.427997e+00	2.054251e-01	-5.850520e-01
6.663984e-01	-1.427997e+00	2.623043e-01	-5.606181e-01
7.298650e-01	-1.427997e+00	3.174311e-01	-5.290155e-01
7.933315e-01	-1.427997e+00	3.699030e-01	-4.904207e-01
8.567980e-01	-1.427997e+00	4.188400e-01	-4.451403e-01
9.202645e-01	-1.427997e+00	4.634059e-01	-3.936019e-01
9.837310e-01	-1.427997e+00	5.028259e-01	-3.363496e-01
1.047198e+00	-1.427997e+00	5.363961e-01	-2.740360e-01
1.110664e+00	-1.427997e+00	5.634930e-01	-2.074091e-01
1.174131e+00	-1.427997e+00	5.835828e-01	-1.373034e-01
1.237597e+00	-1.427997e+00	5.962378e-01	-6.462226e-02
1.301064e+00	-1.427997e+00	6.011492e-01	9.674395e-03
1.364530e+00	-1.427997e+00	5.981288e-01	8.458479e-02
1.427997e+00	-1.427997e+00	5.871137e-01	1.590861e-01
1.491463e+00	-1.427997e+00	5.681595e-01	2.321473e-01
1.554930e+00	-1.427997e+00	5.414419e-01	3.027466e-01
1.618396e+00	-1.427997e+00	5.072473e-01	3.698880e-01
1.681863e+00	-1.427997e+00	4.659769e-01	4.326154e-01
1.745329e+00	-1.427997e+00	4.181375e-01	4.900274e-01
1.808796e+00	-1.427997e+00	3.643413e-01	5.412884e-01
1.872262e+00	-1.427997e+00	3.052956e-01	5.856455e-01
1.935729e+00	-1.427997e+00	2.417895e-01	6.224374e-01
1.999195e+00	-1.427997e+00	1.746841e-01	6.511072e-01
2.062662e+00	-1.427997e+00	1.048953e-01	6.712116e-01
2.126128e+00	-1.427997e+00	3.338238e-02	6.824294e-01
2.189595e+00	-1.427997e+00	-3.886614e-02	6.845634e-01
2.253061e+00	-1.427997e+00	-1.108445e-01	6.775469e-01
2.316528e+00	-1.427997e+00	-1.815444e-01	6.614410e-01
2.379994e+00	-1.427997e+00	-2.499689e-01	6.364346e-01
2.443461e+00	-1.427997e+00	-3.151480e-01	6.028420e-01
2.506927e+00	-1.427997e+00	-3.761560e-01	5.611001e-01
2.570394e+00	-1.427997e+00	-4.321227e-01	5.117605e-01
2.633861e+00	-1.427997e+00	-4.822502e-01	4.554876e-01
2.697327e+00	-1.427997e+00	-5.258200e-01	3.930455e-01
2.760794e+00	-1.427997e+00	-5.622064e-01	3.252876e-01
2.824260e+00	-1.427997e+00	-5.908839e-01	2.531439e-01
2.887727e+00	-1.427997e+00	-6.114376e-01	1.776074e-01
2.951193e+00	-1.427997e+00	-6.235703e-01	9.972008e-02
3.014660e+00	-1.427997e+00	-6.271098e-01	2.056041e-02
3.078126e+00	-1.427997e+00	-6.220097e-01	-5.877528e-02
3.141593e+00	-1.427997e+00	-6.083447e-01	-1.371854e-01
-3.141593e+00	-1.364530e+00	3.017227e-01	2.425209e-01
-3.078126e+00	-1.364530e+00	3.318205e-01	2.009635e-01
-3.014660e+00	-1.364530e+00	3.578189e-01	1.566255e-01
-2.951193e+00	-1.364530e+00	3.794018e-01	1.100816e-01
-2.887727e+00	-1.364530e+00	3.963142e-01	6.193229e-02
-2.824260e+00	-1.364530e+00	4.083654e-01	1.278755e-02
-2.760794e+00	-1.364530e+00	4.154370e-01	-3.673295e-02
-2.697327e+00	-1.364530e+00	4.174773e-01	-8.601514e-02
-2.633861e+00	-1.364530e+00	4.145055e-01	-1.344523e-01
-2.570394e+00	-1.364530e+00	4.066072e-01	-1.814575e-01
-2.506927e+00	-1.364530e+00	3.939321e-01	-2.264703e-01
-2.443461e+00	-1.364530e+00	3.766919e-01	-2.689642e-01
-2.379994e+00	-1.364530e+00	3.551550e-01	-3.084588e-01
-2.316528e+00	-1.364530e+00	3.296429e-01	-3.445248e-01
-2.253061e+00	-1.364530e+00	3.005249e-01	-3.767916e-01
-2.189595e+00	-1.364530e+00	2.682120e-01	-4.049549e-01
-2.126128e+00	-1.364530e+00	2.331475e-01	-4.287781e-01
-2.062662e+00	-1.364530e+00	1.958019e-01	-4.480982e-01
-1.999195e+00	-1.364530e+00	1.566627e-01	-4.628282e-01
-1.935729e+00	-1.364530e+00	1.162263e-01	-4.729549e-01
-1.872262e+00	-1.364530e+00	7.498901e-02	-4.785428e-01
-1.808796e+00	-1.364530e+00	3.344026e-02	-4.797283e-01
-1.745329e+00	-1.364530e+00	-7.948969e-03	-4.767210e-01
-1.681863e+00	-1.364530e+00	-4.872892e-02	-4.697937e-01
-1.618396e+00	-1.364530e+00	-8.848298e-02	-4.592839e-01
-1.554930e+00	-1.364530e+00	-1.268320e-01	-4.455852e-01
-1.491463e+00	-1.364530e+00	-1.634404e-01	-4.291457e-01
-1.427997e+00	-1.364530e+00	-1.980237e-01	-4.104626e-01
-1.364530e+00	-1.364530e+00	-2.303513e-01	-3.900757e-01
-1.301064e+00	-1.364530e+00	-2.602530e-01	-3.685659e-01
-1.237597e+00	-1.364530e+00	-2.876209e-01	-3.465413e-01
-1.174131e+00	-1.364530e+00	-3.124101e-01	-3.246303e-01
-1.110664e+00	-1.364530e+00	-3.346358e-01	-3.034748e-01
-1.047198e+00	-1.364530e+00	-3.543653e-01	-2.837161e-01
-9.837310e-01	-1.364530e+00	-3.717062e-01	-2.659904e-01
-9.202645e-01	-1.364530e+00	-3.867932e-01	-2.509144e-01
-8.567980e-01	-1.364530e+00	-3.997668e-01	-2.390687e-01
-7.933315e-01	-1.364530e+00	-4.107574e-01	-2.309790e-01
-7.298650e-01	-1.364530e+00	-4.198592e-01	-2.270987e-01
-6.663984e-01	-1.364530e+00	-4.271081e-01	-2.277983e-01
-6.029319e-01	-1.364530e+00	-4.324565e-01	-2.333415e-01
-5.394654e-01	-1.364530e+00	-4.357615e-01	-2.438587e-01
-4.759989e-01	-1.364530e+00	-4.367831e-01	-2.593282e-01
-4.125324e-01	-1.364530e+00	-4.351933e-01	-2.795597e-01
-3.490659e-01	-1.364530e+00	-4.305763e-01	-3.041836e-01
-2.855993e-01	-1.364530e+00	-4.224536e-01	-3.326486e-01
-2.221328e-01	-1.364530e+00	-4.103280e-01	-3.642426e-01
-1.586663e-01	-1.364530e+00	-3.937315e-01	-3.981113e-01
-9.519978e-02	-1.364530e+00	-3.722580e-01	-4.332918e-01
-3.173326e-02	-1.364530e+00	-3.455977e-01	-4.687385e-01
3.173326e-02	-1.364530e+00	-3.135810e-01	-5.033606e-01
9.519978e-02	-1.364530e+00	-2.762045e-01	-5.360619e-01
1.586663e-01	-1.364530e+00	-2.336368e-01	-5.657746e-01
2.221328e-01	-1.364530e+00	-1.862065e-01	-5.914872e-01
2.855993e-01	-1.364530e+00	-1.343922e-01	-6.122748e-01
3.490659e-01	-1.364530e+00	-7.880548e-02	-6.273246e-01
4.125324e-01	-1.364530e+00	-2.017716e-02	-6.359499e-01
4.759989e-01	-1.364530e+00	4.066708e-02	-6.376026e-01
5.394654e-01	-1.364530e+00	1.028360e-01	-6.318792e-01
6.029319e-01	-1.364530e+00	1.653979e-01	-6.185181e-01
6.663984e-01	-1.364530e+00	2.273929e-01	-5.974049e-01
7.298650e-01	-1.364530e+00	2.878437e-01	-5.685673e-01
7.933315e-01	-1.364530e+00	3.457763e-01	-5.321743e-01
8.567980e-01	-1.364530e+00	4.002423e-01	-4.885278e-01
9.202645e-01	-1.364530e+00	4.503430e-01	-4.380611e-01
9.837310e-01	-1.364530e+00	4.952418e-01	-3.813279e-01
1.047198e+00	-1.364530e+00	5.341742e-01	-3.189960e-01
1.110664e+00	-1.364530e+00	5.664600e-01	-2.518342e-01
1.174131e+00	-1.364530e+00	5.915172e-01	-1.807013e-01
1.237597e+00	-1.364530e+00	6.088732e-01	-1.065326e-01
1.301064e+00	-1.364530e+00	6.181765e-01	-3.032354e-02
1.364530e+00	-1.364530e+00	6.192035e-01	4.688629e-02
1.427997e+00	-1.364530e+00	6.118556e-01	1.240321e-01
1.491463e+00	-1.364530e+00	5.961589e-01	2.000373e-01
1.554930e+00	-1.364530e+00	5.722626e-01	2.738356e-01
1.618396e+00	-1.364530e+00	5.404366e-01	3.443832e-01
1.681863e+00	-1.364530e+00	5.010678e-01	4.106753e-01
1.745329e+00	-1.364530e+00	4.546576e-01	4.717624e-01
1.808796e+00	-1.364530e+00	4.018161e-01	5.267610e-01
1.872262e+00	-1.364530e+00	3.432553e-01	5.748715e-01
1.935729e+00	-1.364530e+00	2.797742e-01	6.153864e-01
1.999195e+00	-1.364530e+00	2.122474e-01	6.477051e-01
2.062662e+00	-1.364530e+00	1.416098e-01	6.713424e-01
2.126128e+00	-1.364530e+00	6.884381e-02	6.859360e-01
2.189595e+00	-1.364530e+00	-5.036388e-03	6.912537e-01
2.253061e+00	-1.364530e+00	-7.899472e-02	6.871955e-01
2.316528e+00	-1.364530e+00	-1.519873e-01	6.737944e-01
2.379994e+00	-1.364530e+00	-2.229816e-01	6.512156e-01
2.443461e+00	-1.364530e+00	-2.909659e-01	6.197547e-01
2.506927e+00	-1.364530e+00	-3.549730e-01	5.798331e-01
2.570394e+00	-1.364530e+00	-4.140880e-01	5.319930e-01
2.633861e+00	-1.364530e+00	-4.674703e-01	4.768928e-01
2.697327e+00	-1.364530e+00	-5.143588e-01	4.152939e-01
2.760794e+00	-1.364530e+00	-5.540852e-01	3.480543e-01
2.824260e+00	-1.364530e+00	-5.860838e-01	2.761109e-01
2.887727e+00	-1.364530e+00	-6.098998e-01	2.004679e-01
2.951193e+00	-1.364530e+00	-6.251978e-01	1.221836e-01
3.014660e+00	-1.364530e+00	-6.317683e-01	4.235377e-02
3.078126e+00	-1.364530e+00	-6.295305e-01	-3.790180e-02
3.141593e+00	-1.364530e+00	-6.185314e-01	-1.174570e-01
-3.141593e+00	-1.301064e+00	3.192116e-01	2.275539e-01
-3.078126e+00	-1.301064e+00	3.472350e-01	1.837517e-01
-3.014660e+00	-1.301064e+00	3.709273e-01	1.372815e-01
-2.951193e+00	-1.301064e+00	3.899852e-01	8.874973e-02
-2.887727e+00	-1.301064e+00	4.041675e-01	3.878411e-02
-2.824260e+00	-1.301064e+00	4.133022e-01	-1.197294e-02
-2.760794e+00	-1.301064e+00	4.172896e-01	-6.287543e-02
-2.697327e+00	-1.301064e+00	4.161040e-01	-1.132825e-01
-2.633861e+00	-1.301064e+00	4.097887e-01	-1.625630e-01
-2.570394e+00	-1.301064e+00	3.984563e-01	-2.101077e-01
-2.506927e+00	-1.301064e+00	3.822844e-01	-2.553355e-01
-2.443461e+00	-1.301064e+00	3.615139e-01	-2.977079e-01
-2.379994e+00	-1.301064e+00	3.364439e-01	-3.367300e-01
-2.316528e+00	-1.301064e+00	3.074268e-01	-3.719666e-01
-2.253061e+00	-1.301064e+00	2.748634e-01	-4.030441e-01
-2.189595e+00	-1.301064e+00	2.391964e-01	-4.296577e-01
-2.126128e+00	-1.301064e+00	2.009016e-01	-4.515748e-01
-2.062662e+00	-1.301064e+00	1.604802e-01	-4.686405e-01
-1.999195e+00	-1.301064e+00	1.184490e-01	-4.807763e-01
-1.935729e+00	-1.301064e+00	7.533276e-02	-4.879850e-01
-1.872262e+00	-1.301064e+00	3.165173e-02	-4.903475e-01
-1.808796e+00	-1.301064e+00	-1.208321e-02	-4.880230e-01
-1.745329e+00	-1.301064e+00	-5.538097e-02	-4.812432e-01
-1.681863e+00	-1.301064e+00	-9.777880e-02	-4.703121e-01
-1.618396e+00	-1.301064e+00	-1.388485e-01	-4.555980e-01
-1.554930e+00	-1.301064e+00	-1.782051e-01	-4.375302e-01
-1.491463e+00	-1.301064e+00	-2.155129e-01	-4.165923e-01
-1.427997e+00	-1.301064e+00	-2.504923e-01	-3.933209e-01
-1.364530e+00	-1.301064e+00	-2.829243e-01	-3.682953e-01
-1.301064e+00	-1.301064e+00	-3.126573e-01	-3.421396e-01
-1.237597e+00	-1.301064e+00	-3.396121e-01	-3.155090e-01
-1.174131e+00	-1.301064e+00	-3.637809e-01	-2.890835e-01
-1.110664e+00	-1.301064e+00	-3.852293e-01	-2.635589e-01
-1.047198e+00	-1.301064e+00	-4.040855e-01	-2.396368e-01
-9.837310e-01	-1.301064e+00	-4.205302e-01	-2.180169e-01
-9.202645e-01	-1.301064e+00	-4.347788e-01	-1.993860e-01
-8.567980e-01	-1.301064e+00	-4.470600e-01	-1.844057e-01
-7.933315e-01	-1.301064e+00	-4.575948e-01	-1.736864e-01
-7.298650e-01	-1.301064e+00	-4.665693e-01	-1.677755e-01
-6.663984e-01	-1.301064e+00	-4.740982e-01	-1.671346e-01
-6.029319e-01	-1.301064e+00	-4.801944e-01	-1.721181e-01
-5.394654e-01	-1.301064e+00	-4.847366e-01	-1.829353e-01
-4.759989e-01	-1.301064e+00	-4.874621e-01	-1.996228e-01
-4.125324e-01	-1.301064e+00	-4.879692e-01	-2.220121e-01
-3.490659e-01	-1.301064e+00	-4.857236e-01	-2.497229e-01
-2.855993e-01	-1.301064e+00	-4.800942e-01	-2.821527e-01
-2.221328e-01	-1.301064e+00	-4.704164e-01	-3.185050e-01
-1.586663e-01	-1.301064e+00	-4.560496e-01	-3.578200e-01
-9.519978e-02	-1.301064e+00	-4.364181e-01	-3.990065e-01
-3.173326e-02	-1.301064e+00	-4.110683e-01	-4.408763e-01
3.173326e-02	-1.301064e+00	-3.797216e-01	-4.821871e-01
9.519978e-02	-1.301064e+00	-3.423086e-01	-5.216945e-01
1.586663e-01	-1.301064e+00	-2.989670e-01	-5.581891e-01
2.221328e-01	-1.301064e+00	-2.500276e-01	-5.905392e-01
2.855993e-01	-1.301064e+00	-1.959951e-01	-6.177182e-01
3.490659e-01	-1.301064e+00	-1.375328e-01	-6.388307e-01
4.125324e-01	-1.301064e+00	-7.543346e-02	-6.531221e-01
4.759989e-01	-1.301064e+00	-1.059518e-02	-6.599861e-01
5.394654e-01	-1.301064e+00	5.601856e-02	-6.589745e-01
6.029319e-01	-1.301064e+00	1.233984e-01	-6.497924e-01
6.663984e-01	-1.301064e+00	1.905033e-01	-6.323017e-01
7.298650e-01	-1.301064e+00	2.562791e-01	-6.065145e-01
7.933315e-01	-1.301064e+00	3.196779e-01	-5.725918e-01
8.567980e-01	-1.301064e+00	3.796851e-01	-5.308371e-01
9.202645e-01	-1.301064e+00	4.353375e-01	-4.816878e-01
9.837310e-01	-1.301064e+00	4.857360e-01	-4.257094e-01
1.047198e+00	-1.301064e+00	5.300590e-01	-3.635853e-01
1.110664e+00	-1.301064e+00	5.675728e-01	-2.961061e-01
1.174131e+00	-1.301064e+00	5.976462e-01	-2.241582e-01
1.237597e+00	-1.301064e+00	6.197627e-01	-1.487060e-01
1.301064e+00	-1.301064e+00	6.335301e-01	-7.078008e-02
1.364530e+00	-1.301064e+00	6.386856e-01	8.543098e-03
1.427997e+00	-1.301064e+00	6.350948e-01	8.815785e-02
1.491463e+00	-1.301064e+00	6.227564e-01	1.669476e-01
1.554930e+00	-1.301064e+00	6.017932e-01	2.437987e-01
1.618396e+00	-1.301064e+00	5.724567e-01	3.176213e-01
1.681863e+00	-1.301064e+00	5.351188e-01	3.873620e-01
1.745329e+00	-1.301064e+00	4.902737e-01	4.520231e-01
1.808796e+00	-1.301064e+00	4.385290e-01	5.106748e-01
1.872262e+00	-1.301064e+00	3.805991e-01	5.624698e-01
1.935729e+00	-1.301064e+00	3.172905e-01	6.066568e-01
1.999195e+00	-1.301064e+00	2.494907e-01	6.425903e-01
2.062662e+00	-1.301064e+00	1.781534e-01	6.697433e-01
2.126128e+00	-1.301064e+00	1.042821e-01	6.877151e-01
2.189595e+00	-1.301064e+00	2.891674e-02	6.962358e-01
2.253061e+00	-1.301064e+00	-4.687670e-02	6.951732e-01
2.316528e+00	-1.301064e+00	-1.220234e-01	6.845306e-01
2.379994e+00	-1.301064e+00	-1.954527e-01	6.644499e-01
2.443461e+00	-1.301064e+00	-2.661151e-01	6.352054e-01
2.506927e+00	-1.301064e+00	-3.330005e-01	5.972031e-01
2.570394e+00	-1.301064e+00	-3.951546e-01	5.509750e-01
2.633861e+00	-1.301064e+00	-4.516916e-01	4.971705e-01
2.697327e+00	-1.301064e+00	-5.018097e-01	4.365503e-01
2.760794e+00	-1.301064e+00	-5.447996e-01	3.699726e-01
2.824260e+00	-1.301064e+00	-5.800557e-01	2.983811e-01
2.887727e+00	-1.301064e+00	-6.070826e-01	2.227897e-01
2.951193e+00	-1.301064e+00	-6.255068e-01	1.442716e-01
3.014660e+00	-1.301064e+00	-6.350827e-01	6.393810e-02
3.078126e+00	-1.301064e+00	-6.356955e-01	-1.707045e-02
3.141593e+00	-1.301064e+00	-6.273612e-01	-9.760407e-02
-3.141593e+00	-1.237597e+00	3.356624e-01	2.120723e-01
-3.078126e+00	-1.237597e+00	3.615312e-01	1.661559e-01
-3.014660e+00	-1.237597e+00	3.828441e-01	1.176958e-01
-2.951193e+00	-1.237597e+00	3.993095e-01	6.732722e-02
-2.887727e+00	-1.237597e+00	4.107027e-01	1.570889e-02
-2.824260e+00	-1.237597e+00	4.168708e-01	-3.649084e-02
-2.760794e+00	-1.237597e+00	4.177367e-01	-8.859817e-02
-2.697327e+00	-1.237597e+00	4.132981e-01	-1.399447e-01
-2.633861e+00	-1.237597e+00	4.036244e-01	-1.898773e-01
-2.570394e+00	-1.237597e+00	3.888563e-01	-2.377641e-01
-2.506927e+00	-1.237597e+00	3.692003e-01	-2.830085e-01
-2.443461e+00	-1.237597e+00	3.449271e-01	-3.250550e-01
-2.379994e+00	-1.237597e+00	3.163657e-01	-3.634003e-01
-2.316528e+00	-1.237597e+00	2.839013e-01	-3.976032e-01
-2.253061e+00	-1.237597e+00	2.479663e-01	-4.272862e-01
-2.189595e+00	-1.237597e+00	2.090354e-01	-4.521452e-01
-2.126128e+00	-1.237597e+00	1.676174e-01	-4.719529e-01
-2.062662e+00	-1.237597e+00	1.242439e-01	-4.865607e-01
-1.999195e+00	-1.237597e+00	7.946427e-02	-4.959017e-01
-1.935729e+00	-1.237597e+00	3.382977e-02	-4.999919e-01
-1.872262e+00	-1.237597e+00	-1.211274e-02	-4.989293e-01
-1.808796e+00	-1.237597e+00	-5.782959e-02	-4.928944e-01
-1.745329e+00	-1.237597e+00	-1.028106e-01	-4.821436e-01
-1.681863e+00	-1.237597e+00	-1.465781e-01	-4.670095e-01
-1.618396e+00	-1.237597e+00	-1.886927e-01	-4.478905e-01
-1.554930e+00	-1.237597e+00	-2.287623e-01	-4.252501e-01
-1.491463e+00	-1.237597e+00	-2.664508e-01	-3.996072e-01
-1.427997e+00	-1.237597e+00	-3.014829e-01	-3.715343e-01
-1.364530e+00	-1.237597e+00	-3.336524e-01	-3.416514e-01
-1.301064e+00	-1.237597e+00	-3.628268e-01	-3.106216e-01
-1.237597e+00	-1.237597e+00	-3.889544e-01	-2.791424e-01
-1.174131e+00	-1.237597e+00	-4.120674e-01	-2.479420e-01
-1.110664e+00	-1.237597e+00	-4.322820e-01	-2.177687e-01
-1.047198e+00	-1.237597e+00	-4.497937e-01	-1.893784e-01
-9.837310e-01	-1.237597e+00	-4.648649e-01	-1.635346e-01
-9.202645e-01	-1.237597e+00	-4.778077e-01	-1.409948e-01
-8.567980e-01	-1.237597e+00	-4.889584e-01	-1.225020e-01
-7.933315e-01	-1.237597e+00	-4.986559e-01	-1.087662e-01
-7.298650e-01	-1.237597e+00	-5.072058e-01	-1.004419e-01
-6.663984e-01	-1.237597e+00	-5.148410e-01	-9.810845e-02
-6.029319e-01	-1.237597e+00	-5.216652e-01	-1.022379e-01
-5.394654e-01	-1.237597e+00	-5.276074e-01	-1.131482e-01
-4.759989e-01	-1.237597e+00	-5.323921e-01	-1.309553e-01
-4.125324e-01	-1.237597e+00	-5.355340e-01	-1.555344e-01
-3.490659e-01	-1.237597e+00	-5.363508e-01	-1.864962e-01
-2.855993e-01	-1.237597e+00	-5.340117e-01	-2.231828e-01
-2.221328e-01	-1.237597e+00	-5.276307e-01	-2.646997e-01
-1.586663e-01	-1.237597e+00	-5.163367e-01	-3.099558e-01
-9.519978e-02	-1.237597e+00	-4.993363e-01	-3.577032e-01
-3.173326e-02	-1.237597e+00	-4.759946e-01	-4.065783e-01
3.173326e-02	-1.237597e+00	-4.459067e-01	-4.551622e-01
9.519978e-02	-1.237597e+00	-4.089291e-01	-5.020380e-01
1.586663e-01	-1.237597e+00	-3.651733e-01	-5.458438e-01
2.221328e-01	-1.237597e+00	-3.149832e-01	-5.853192e-01
2.855993e-01	-1.237597e+00	-2.589110e-01	-6.193366e-01
3.490659e-01	-1.237597e+00	-1.976884e-01	-6.469170e-01
4.125324e-01	-1.237597e+00	-1.321911e-01	-6.672379e-01
4.759989e-01	-1.237597e+00	-6.339923e-02	-6.796436e-01
5.394654e-01	-1.237597e+00	7.636573e-03	-6.836447e-01
6.029319e-01	-1.237597e+00	7.981858e-02	-6.789194e-01
6.663984e-01	-1.237597e+00	1.520202e-01	-6.653093e-01
7.298650e-01	-1.237597e+00	2.231052e-01	-6.428158e-01
7.933315e-01	-1.237597e+00	2.919547e-01	-6.115959e-01
8.567980e-01	-1.237597e+00	3.574869e-01	-5.719537e-01
9.202645e-01	-1.237597e+00	4.186761e-01	-5.243359e-01
9.837310e-01	-1.237597e+00	4.745633e-01	-4.693195e-01
1.047198e+00	-1.237597e+00	5.242724e-01	-4.076066e-01
1.110664e+00	-1.237597e+00	5.670190e-01	-3.400099e-01
1.174131e+00	-1.237597e+00	6.021239e-01	-2.674433e-01
1.237597e+00	-1.237597e+00	6.290272e-01	-1.909006e-01
1.301064e+00	-1.237597e+00	6.472945e-01	-1.114452e-01
1.364530e+00	-1.237597e+00	6.566257e-01	-3.018872e-02
1.427997e+00	-1.237597e+00	6.568527e-01	5.172690e-02
1.491463e+00	-1.237597e+00	6.479447e-01	1.331412e-01
1.554930e+00	-1.237597e+00	6.299992e-01	2.128973e-01
1.618396e+00	-1.237597e+00	6.032472e-01	2.898585e-01
1.681863e+00	-1.237597e+00	5.680464e-01	3.629245e-01
1.745329e+00	-1.237597e+00	5.248814e-01	4.310495e-01
1.808796e+00	-1.237597e+00	4.743554e-01	4.932575e-01
1.872262e+00	-1.237597e+00	4.171840e-01	5.486557e-01
1.935729e+00	-1.237597e+00	3.541808e-01	5.964481e-01
1.999195e+00	-1.237597e+00	2.862455e-01	6.359472e-01
2.062662e+00	-1.237597e+00	2.143476e-01	6.665831e-01
2.126128e+00	-1.237597e+00	1.395108e-01	6.879164e-01
2.189595e+00	-1.237597e+00	6.280151e-02	6.996416e-01
2.253061e+00	-1.237597e+00	-1.468704e-02	7.015916e-01
2.316528e+00	-1.237597e+00	-9.184852e-02	6.937417e-01
2.379994e+00	-1.237597e+00	-1.675771e-01	6.762083e-01
2.443461e+00	-1.237597e+00	-2.407872e-01	6.492453e-01
2.506927e+00	-1.237597e+00	-3.104279e-01	6.132419e-01
2.570394e+00	-1.237597e+00	-3.755045e-01	5.687175e-01
2.633861e+00	-1.237597e+00	-4.350899e-01	5.163150e-01
2.697327e+00	-1.237597e+00	-4.883403e-01	4.567898e-01
2.760794e+00	-1.237597e+00	-5.345075e-01	3.910020e-01
2.824260e+00	-1.237597e+00	-5.729445e-01	3.198980e-01
2.887727e+00	-1.237597e+00	-6.031184e-01	2.445021e-01
2.951193e+00	-1.237597e+00	-6.246180e-01	1.658988e-01
3.014660e+00	-1.237597e+00	-6.371590e-01	8.521571e-02
3.078126e+00	-1.237597e+00	-6.405945e-01	3.610814e-03
3.141593e+00	-1.237597e+00	-6.349108e-01	-7.774536e-02
-3.141593e+00	-1.174131e+00	3.510449e-01	1.962325e-01
-3.078126e+00	-1.174131e+00	3.747032e-01	1.483355e-01
-3.014660e+00	-1.174131e+00	3.935876e-01	9.802862e-02
-2.951193e+00	-1.174131e+00	4.074209e-01	4.597636e-02
-2.887727e+00	-1.174131e+00	4.159937e-01	-7.134950e-03
-2.824260e+00	-1.174131e+00	4.191746e-01	-6.060914e-02
-2.760794e+00	-1.174131e+00	4.169080e-01	-1.137472e-01
