# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Rectangle
#   xmin=-1, xmax=1
#   ymin=-0.5041, ymax=0.5041
#============================================================
# Wave number k0: 2.0
# Total points: 9488
# Format: x, y, real_part, imag_part
#============================================================
2.253061e+00	-2.633861e+00	-4.588075e-01	7.790557e-02
2.316528e+00	-2.633861e+00	-4.616075e-01	3.992304e-02
2.379994e+00	-2.633861e+00	-4.599441e-01	1.191419e-03
2.443461e+00	-2.633861e+00	-4.537370e-01	-3.790841e-02
2.506927e+00	-2.633861e+00	-4.429633e-01	-7.698481e-02
2.570394e+00	-2.633861e+00	-4.276588e-01	-1.156399e-01
2.633861e+00	-2.633861e+00	-4.079159e-01	-1.534710e-01
2.697327e+00	-2.633861e+00	-3.838753e-01	-1.900706e-01
2.760794e+00	-2.633861e+00	-3.557255e-01	-2.250294e-01
2.824260e+00	-2.633861e+00	-3.236971e-01	-2.579347e-01
2.887727e+00	-2.633861e+00	-2.880670e-01	-2.883769e-01
2.951193e+00	-2.633861e+00	-2.491580e-01	-3.159471e-01
3.014660e+00	-2.633861e+00	-2.073475e-01	-3.402473e-01
3.078126e+00	-2.633861e+00	-1.630669e-01	-3.608989e-01
3.141593e+00	-2.633861e+00	-1.168043e-01	-3.775605e-01
-3.141593e+00	-2.570394e+00	9.501505e-02	2.098281e-01
-3.078126e+00	-2.570394e+00	1.206254e-01	1.985268e-01
-3.014660e+00	-2.570394e+00	1.450494e-01	1.861045e-01
-2.951193e+00	-2.570394e+00	1.681093e-01	1.726915e-01
-2.887727e+00	-2.570394e+00	1.896625e-01	1.584415e-01
-2.824260e+00	-2.570394e+00	2.096073e-01	1.435228e-01
-2.760794e+00	-2.570394e+00	2.278815e-01	1.281156e-01
-2.697327e+00	-2.570394e+00	2.444626e-01	1.124061e-01
-2.633861e+00	-2.570394e+00	2.593600e-01	9.658216e-02
-2.570394e+00	-2.570394e+00	2.726047e-01	8.082883e-02
-2.506927e+00	-2.570394e+00	2.842421e-01	6.532703e-02
-2.443461e+00	-2.570394e+00	2.943226e-01	5.024604e-02
-2.379994e+00	-2.570394e+00	3.029006e-01	3.573636e-02
-2.316528e+00	-2.570394e+00	3.100392e-01	2.192179e-02
-2.253061e+00	-2.570394e+00	3.158136e-01	8.891862e-03
-2.189595e+00	-2.570394e+00	3.203187e-01	-3.300507e-03
-2.126128e+00	-2.570394e+00	3.236694e-01	-1.463326e-02
-2.062662e+00	-2.570394e+00	3.259985e-01	-2.510430e-02
-1.999195e+00	-2.570394e+00	3.274508e-01	-3.471972e-02
-1.935729e+00	-2.570394e+00	3.281770e-01	-4.348548e-02
-1.872262e+00	-2.570394e+00	3.283218e-01	-5.140759e-02
-1.808796e+00	-2.570394e+00	3.280178e-01	-5.849339e-02
-1.745329e+00	-2.570394e+00	3.273762e-01	-6.475343e-02
-1.681863e+00	-2.570394e+00	3.264924e-01	-7.020183e-02
-1.618396e+00	-2.570394e+00	3.254513e-01	-7.485051e-02
-1.554930e+00	-2.570394e+00	3.243409e-01	-7.870914e-02
-1.491463e+00	-2.570394e+00	3.232564e-01	-8.178480e-02
-1.427997e+00	-2.570394e+00	3.223037e-01	-8.409239e-02
-1.364530e+00	-2.570394e+00	3.215858e-01	-8.565976e-02
-1.301064e+00	-2.570394e+00	3.211921e-01	-8.653511e-02
-1.237597e+00	-2.570394e+00	3.211891e-01	-8.678056e-02
-1.174131e+00	-2.570394e+00	3.216120e-01	-8.646138e-02
-1.110664e+00	-2.570394e+00	3.224647e-01	-8.562781e-02
-1.047198e+00	-2.570394e+00	3.237285e-01	-8.430697e-02
-9.837310e-01	-2.570394e+00	3.253765e-01	-8.249237e-02
-9.202645e-01	-2.570394e+00	3.273913e-01	-8.015437e-02
-8.567980e-01	-2.570394e+00	3.297734e-01	-7.725330e-02
-7.933315e-01	-2.570394e+00	3.325225e-01	-7.375355e-02
-7.298650e-01	-2.570394e+00	3.356073e-01	-6.963988e-02
-6.663984e-01	-2.570394e+00	3.389587e-01	-6.491937e-02
-6.029319e-01	-2.570394e+00	3.424946e-01	-5.960377e-02
-5.394654e-01	-2.570394e+00	3.461562e-01	-5.367430e-02
-4.759989e-01	-2.570394e+00	3.498872e-01	-4.706128e-02
-4.125324e-01	-2.570394e+00	3.536011e-01	-3.967561e-02
-3.490659e-01	-2.570394e+00	3.571886e-01	-3.145786e-02
-2.855993e-01	-2.570394e+00	3.605514e-01	-2.234503e-02
-2.221328e-01	-2.570394e+00	3.635807e-01	-1.222356e-02
-1.586663e-01	-2.570394e+00	3.661172e-01	-9.815283e-04
-9.519978e-02	-2.570394e+00	3.679689e-01	1.141552e-02
-3.173326e-02	-2.570394e+00	3.689599e-01	2.493570e-02
3.173326e-02	-2.570394e+00	3.689389e-01	3.954033e-02
9.519978e-02	-2.570394e+00	3.677684e-01	5.520175e-02
1.586663e-01	-2.570394e+00	3.653001e-01	7.189359e-02
2.221328e-01	-2.570394e+00	3.613705e-01	8.956210e-02
2.855993e-01	-2.570394e+00	3.558070e-01	1.081220e-01
3.490659e-01	-2.570394e+00	3.484413e-01	1.274597e-01
4.125324e-01	-2.570394e+00	3.391213e-01	1.474435e-01
4.759989e-01	-2.570394e+00	3.277208e-01	1.679317e-01
5.394654e-01	-2.570394e+00	3.141436e-01	1.887733e-01
6.029319e-01	-2.570394e+00	2.983223e-01	2.098042e-01
6.663984e-01	-2.570394e+00	2.802199e-01	2.308420e-01
7.298650e-01	-2.570394e+00	2.598268e-01	2.516817e-01
7.933315e-01	-2.570394e+00	2.371574e-01	2.720933e-01
8.567980e-01	-2.570394e+00	2.122506e-01	2.918214e-01
9.202645e-01	-2.570394e+00	1.851671e-01	3.105966e-01
9.837310e-01	-2.570394e+00	1.559924e-01	3.281383e-01
1.047198e+00	-2.570394e+00	1.248379e-01	3.441666e-01
1.110664e+00	-2.570394e+00	9.184563e-02	3.584097e-01
1.174131e+00	-2.570394e+00	5.719435e-02	3.706090e-01
1.237597e+00	-2.570394e+00	2.110451e-02	3.805207e-01
1.301064e+00	-2.570394e+00	-1.615918e-02	3.879173e-01
1.364530e+00	-2.570394e+00	-5.429006e-02	3.925858e-01
1.427997e+00	-2.570394e+00	-9.294212e-02	3.943284e-01
1.491463e+00	-2.570394e+00	-1.317394e-01	3.929656e-01
1.554930e+00	-2.570394e+00	-1.702873e-01	3.883410e-01
1.618396e+00	-2.570394e+00	-2.081849e-01	3.803302e-01
1.681863e+00	-2.570394e+00	-2.450333e-01	3.688493e-01
1.745329e+00	-2.570394e+00	-2.804413e-01	3.538640e-01
1.808796e+00	-2.570394e+00	-3.140289e-01	3.353960e-01
1.872262e+00	-2.570394e+00	-3.454233e-01	3.135237e-01
1.935729e+00	-2.570394e+00	-3.742596e-01	2.883825e-01
1.999195e+00	-2.570394e+00	-4.001792e-01	2.601612e-01
2.062662e+00	-2.570394e+00	-4.228334e-01	2.290914e-01
2.126128e+00	-2.570394e+00	-4.418862e-01	1.954463e-01
2.189595e+00	-2.570394e+00	-4.570273e-01	1.595311e-01
2.253061e+00	-2.570394e+00	-4.679788e-01	1.216775e-01
2.316528e+00	-2.570394e+00	-4.745055e-01	8.224338e-02
2.379994e+00	-2.570394e+00	-4.764230e-01	4.160730e-02
2.443461e+00	-2.570394e+00	-4.736060e-01	1.681410e-04
2.506927e+00	-2.570394e+00	-4.659899e-01	-4.165657e-02
2.570394e+00	-2.570394e+00	-4.535716e-01	-8.343263e-02
2.633861e+00	-2.570394e+00	-4.364105e-01	-1.247137e-01
2.697327e+00	-2.570394e+00	-4.146203e-01	-1.650453e-01
2.760794e+00	-2.570394e+00	-3.883689e-01	-2.039682e-01
2.824260e+00	-2.570394e+00	-3.578694e-01	-2.410257e-01
2.887727e+00	-2.570394e+00	-3.233811e-01	-2.757644e-01
2.951193e+00	-2.570394e+00	-2.852101e-01	-3.077406e-01
3.014660e+00	-2.570394e+00	-2.437158e-01	-3.365228e-01
3.078126e+00	-2.570394e+00	-1.993141e-01	-3.616983e-01
3.141593e+00	-2.570394e+00	-1.524873e-01	-3.828851e-01
-3.141593e+00	-2.506927e+00	1.190057e-01	2.069995e-01
-3.078126e+00	-2.506927e+00	1.443187e-01	1.925917e-01
-3.014660e+00	-2.506927e+00	1.682713e-01	1.770951e-01
-2.951193e+00	-2.506927e+00	1.906841e-01	1.606744e-01
-2.887727e+00	-2.506927e+00	2.114168e-01	1.435122e-01
-2.824260e+00	-2.506927e+00	2.303723e-01	1.258046e-01
-2.760794e+00	-2.506927e+00	2.474987e-01	1.077527e-01
-2.697327e+00	-2.506927e+00	2.627876e-01	8.955733e-02
-2.633861e+00	-2.506927e+00	2.762665e-01	7.141612e-02
-2.570394e+00	-2.506927e+00	2.879902e-01	5.351989e-02
-2.506927e+00	-2.506927e+00	2.980295e-01	3.604738e-02
-2.443461e+00	-2.506927e+00	3.064619e-01	1.916329e-02
-2.379994e+00	-2.506927e+00	3.133658e-01	3.013175e-03
-2.316528e+00	-2.506927e+00	3.188228e-01	-1.228346e-02
-2.253061e+00	-2.506927e+00	3.229213e-01	-2.663841e-02
-2.189595e+00	-2.506927e+00	3.257653e-01	-3.999956e-02
-2.126128e+00	-2.506927e+00	3.274776e-01	-5.234631e-02
-2.062662e+00	-2.506927e+00	3.281983e-01	-6.368263e-02
-1.999195e+00	-2.506927e+00	3.280806e-01	-7.402493e-02
-1.935729e+00	-2.506927e+00	3.272833e-01	-8.339204e-02
-1.872262e+00	-2.506927e+00	3.259646e-01	-9.180106e-02
-1.808796e+00	-2.506927e+00	3.242725e-01	-9.926976e-02
-1.745329e+00	-2.506927e+00	3.223377e-01	-1.058194e-01
-1.681863e+00	-2.506927e+00	3.202713e-01	-1.114753e-01
-1.618396e+00	-2.506927e+00	3.181671e-01	-1.162664e-01
-1.554930e+00	-2.506927e+00	3.161157e-01	-1.202186e-01
-1.491463e+00	-2.506927e+00	3.142108e-01	-1.233578e-01
-1.427997e+00	-2.506927e+00	3.125536e-01	-1.257147e-01
-1.364530e+00	-2.506927e+00	3.112470e-01	-1.273328e-01
-1.301064e+00	-2.506927e+00	3.103848e-01	-1.282683e-01
-1.237597e+00	-2.506927e+00	3.100370e-01	-1.285908e-01
-1.174131e+00	-2.506927e+00	3.102457e-01	-1.283678e-01
-1.110664e+00	-2.506927e+00	3.110199e-01	-1.276533e-01
-1.047198e+00	-2.506927e+00	3.123447e-01	-1.264758e-01
-9.837310e-01	-2.506927e+00	3.141954e-01	-1.248327e-01
-9.202645e-01	-2.506927e+00	3.165578e-01	-1.226992e-01
-8.567980e-01	-2.506927e+00	3.194333e-01	-1.200378e-01
-7.933315e-01	-2.506927e+00	3.228217e-01	-1.168146e-01
-7.298650e-01	-2.506927e+00	3.266914e-01	-1.130126e-01
-6.663984e-01	-2.506927e+00	3.309711e-01	-1.086326e-01
-6.029319e-01	-2.506927e+00	3.355846e-01	-1.036728e-01
-5.394654e-01	-2.506927e+00	3.404719e-01	-9.809013e-02
-4.759989e-01	-2.506927e+00	3.455702e-01	-9.178682e-02
-4.125324e-01	-2.506927e+00	3.507833e-01	-8.465673e-02
-3.490659e-01	-2.506927e+00	3.560075e-01	-7.663287e-02
-2.855993e-01	-2.506927e+00	3.611543e-01	-6.763305e-02
-2.221328e-01	-2.506927e+00	3.661042e-01	-5.751898e-02
-1.586663e-01	-2.506927e+00	3.706730e-01	-4.616584e-02
-9.519978e-02	-2.506927e+00	3.746525e-01	-3.352972e-02
-3.173326e-02	-2.506927e+00	3.778594e-01	-1.962139e-02
3.173326e-02	-2.506927e+00	3.801390e-01	-4.455883e-03
9.519978e-02	-2.506927e+00	3.813401e-01	1.196430e-02
1.586663e-01	-2.506927e+00	3.812950e-01	2.962927e-02
2.221328e-01	-2.506927e+00	3.798152e-01	4.849992e-02
2.855993e-01	-2.506927e+00	3.767032e-01	6.850113e-02
3.490659e-01	-2.506927e+00	3.717678e-01	8.952935e-02
4.125324e-01	-2.506927e+00	3.648345e-01	1.114597e-01
4.759989e-01	-2.506927e+00	3.557537e-01	1.341531e-01
5.394654e-01	-2.506927e+00	3.444022e-01	1.574568e-01
6.029319e-01	-2.506927e+00	3.306840e-01	1.812036e-01
6.663984e-01	-2.506927e+00	3.145284e-01	2.052021e-01
7.298650e-01	-2.506927e+00	2.958911e-01	2.292358e-01
7.933315e-01	-2.506927e+00	2.747529e-01	2.530572e-01
8.567980e-01	-2.506927e+00	2.511230e-01	2.763934e-01
9.202645e-01	-2.506927e+00	2.250379e-01	2.989484e-01
9.837310e-01	-2.506927e+00	1.965634e-01	3.204136e-01
1.047198e+00	-2.506927e+00	1.657987e-01	3.404764e-01
1.110664e+00	-2.506927e+00	1.328786e-01	3.588291e-01
1.174131e+00	-2.506927e+00	9.797621e-02	3.751740e-01
1.237597e+00	-2.506927e+00	6.130618e-02	3.892283e-01
1.301064e+00	-2.506927e+00	2.312928e-02	4.007231e-01
1.364530e+00	-2.506927e+00	-1.625174e-02	4.094048e-01
1.427997e+00	-2.506927e+00	-5.649096e-02	4.150327e-01
1.491463e+00	-2.506927e+00	-9.721184e-02	4.173853e-01
1.554930e+00	-2.506927e+00	-1.380098e-01	4.162649e-01
1.618396e+00	-2.506927e+00	-1.784683e-01	4.115050e-01
1.681863e+00	-2.506927e+00	-2.181643e-01	4.029851e-01
1.745329e+00	-2.506927e+00	-2.566784e-01	3.906357e-01
1.808796e+00	-2.506927e+00	-2.935953e-01	3.744487e-01
1.872262e+00	-2.506927e+00	-3.285062e-01	3.544770e-01
1.935729e+00	-2.506927e+00	-3.610090e-01	3.308350e-01
1.999195e+00	-2.506927e+00	-3.907080e-01	3.036914e-01
2.062662e+00	-2.506927e+00	-4.172181e-01	2.732639e-01
2.126128e+00	-2.506927e+00	-4.401690e-01	2.398114e-01
2.189595e+00	-2.506927e+00	-4.592133e-01	2.036278e-01
2.253061e+00	-2.506927e+00	-4.740355e-01	1.650393e-01
2.316528e+00	-2.506927e+00	-4.843602e-01	1.244015e-01
2.379994e+00	-2.506927e+00	-4.899597e-01	8.210029e-02
2.443461e+00	-2.506927e+00	-4.906611e-01	3.855046e-02
2.506927e+00	-2.506927e+00	-4.863538e-01	-5.804528e-03
2.570394e+00	-2.506927e+00	-4.769904e-01	-5.049630e-02
2.633861e+00	-2.506927e+00	-4.625912e-01	-9.503697e-02
2.697327e+00	-2.506927e+00	-4.432394e-01	-1.389235e-01
2.760794e+00	-2.506927e+00	-4.190806e-01	-1.816490e-01
2.824260e+00	-2.506927e+00	-3.903114e-01	-2.227091e-01
2.887727e+00	-2.506927e+00	-3.571781e-01	-2.616070e-01
2.951193e+00	-2.506927e+00	-3.199722e-01	-2.978629e-01
3.014660e+00	-2.506927e+00	-2.790343e-01	-3.310143e-01
3.078126e+00	-2.506927e+00	-2.347615e-01	-3.606196e-01
3.141593e+00	-2.506927e+00	-1.876197e-01	-3.862643e-01
-3.141593e+00	-2.443461e+00	1.426072e-01	2.021256e-01
-3.078126e+00	-2.443461e+00	1.673561e-01	1.846542e-01
-3.014660e+00	-2.443461e+00	1.905594e-01	1.661464e-01
-2.951193e+00	-2.443461e+00	2.120428e-01	1.467978e-01
-2.887727e+00	-2.443461e+00	2.316733e-01	1.268175e-01
-2.824260e+00	-2.443461e+00	2.493642e-01	1.064233e-01
-2.760794e+00	-2.443461e+00	2.650759e-01	8.583485e-02
-2.697327e+00	-2.443461e+00	2.788148e-01	6.526689e-02
-2.633861e+00	-2.443461e+00	2.906277e-01	4.492752e-02
-2.570394e+00	-2.443461e+00	3.005917e-01	2.501188e-02
-2.506927e+00	-2.443461e+00	3.088034e-01	5.699676e-03
-2.443461e+00	-2.443461e+00	3.153659e-01	-1.284834e-02
-2.379994e+00	-2.443461e+00	3.203831e-01	-3.049393e-02
-2.316528e+00	-2.443461e+00	3.239565e-01	-4.712440e-02
-2.253061e+00	-2.443461e+00	3.261902e-01	-6.265636e-02
-2.189595e+00	-2.443461e+00	3.271995e-01	-7.703914e-02
-2.126128e+00	-2.443461e+00	3.271151e-01	-9.025498e-02
-2.062662e+00	-2.443461e+00	3.260851e-01	-1.023117e-01
-1.999195e+00	-2.443461e+00	3.242705e-01	-1.132338e-01
-1.935729e+00	-2.443461e+00	3.218393e-01	-1.230520e-01
-1.872262e+00	-2.443461e+00	3.189583e-01	-1.317973e-01
-1.808796e+00	-2.443461e+00	3.157875e-01	-1.394994e-01
-1.745329e+00	-2.443461e+00	3.124730e-01	-1.461928e-01
-1.681863e+00	-2.443461e+00	3.091411e-01	-1.519155e-01
-1.618396e+00	-2.443461e+00	3.058990e-01	-1.567113e-01
-1.554930e+00	-2.443461e+00	3.028400e-01	-1.606259e-01
-1.491463e+00	-2.443461e+00	3.000558e-01	-1.637040e-01
-1.427997e+00	-2.443461e+00	2.976427e-01	-1.659970e-01
-1.364530e+00	-2.443461e+00	2.957001e-01	-1.675654e-01
-1.301064e+00	-2.443461e+00	2.943212e-01	-1.684805e-01
-1.237597e+00	-2.443461e+00	2.935813e-01	-1.688217e-01
-1.174131e+00	-2.443461e+00	2.935275e-01	-1.686624e-01
-1.110664e+00	-2.443461e+00	2.941751e-01	-1.680579e-01
-1.047198e+00	-2.443461e+00	2.955139e-01	-1.670371e-01
-9.837310e-01	-2.443461e+00	2.975246e-01	-1.656011e-01
-9.202645e-01	-2.443461e+00	3.001956e-01	-1.637292e-01
-8.567980e-01	-2.443461e+00	3.035313e-01	-1.613905e-01
-7.933315e-01	-2.443461e+00	3.075322e-01	-1.585521e-01
-7.298650e-01	-2.443461e+00	3.121646e-01	-1.551947e-01
-6.663984e-01	-2.443461e+00	3.173589e-01	-1.513078e-01
-6.029319e-01	-2.443461e+00	3.230429e-01	-1.468673e-01
-5.394654e-01	-2.443461e+00	3.291598e-01	-1.417968e-01
-4.759989e-01	-2.443461e+00	3.356370e-01	-1.359679e-01
-4.125324e-01	-2.443461e+00	3.423721e-01	-1.292636e-01
-3.490659e-01	-2.443461e+00	3.492707e-01	-1.216124e-01
-2.855993e-01	-2.443461e+00	3.562532e-01	-1.129168e-01
-2.221328e-01	-2.443461e+00	3.631863e-01	-1.030195e-01
-1.586663e-01	-2.443461e+00	3.698656e-01	-9.178557e-02
-9.519978e-02	-2.443461e+00	3.760737e-01	-7.915731e-02
-3.173326e-02	-2.443461e+00	3.816250e-01	-6.512018e-02
3.173326e-02	-2.443461e+00	3.863599e-01	-4.965933e-02
9.519978e-02	-2.443461e+00	3.901089e-01	-3.274985e-02
1.586663e-01	-2.443461e+00	3.926802e-01	-1.438053e-02
2.221328e-01	-2.443461e+00	3.938586e-01	5.427103e-03
2.855993e-01	-2.443461e+00	3.934210e-01	2.661578e-02
3.490659e-01	-2.443461e+00	3.911528e-01	4.909359e-02
4.125324e-01	-2.443461e+00	3.868589e-01	7.274647e-02
4.759989e-01	-2.443461e+00	3.803669e-01	9.743942e-02
5.394654e-01	-2.443461e+00	3.715276e-01	1.230214e-01
6.029319e-01	-2.443461e+00	3.602141e-01	1.493174e-01
6.663984e-01	-2.443461e+00	3.463213e-01	1.761294e-01
7.298650e-01	-2.443461e+00	3.297672e-01	2.032264e-01
7.933315e-01	-2.443461e+00	3.104973e-01	2.303469e-01
8.567980e-01	-2.443461e+00	2.884859e-01	2.571990e-01
9.202645e-01	-2.443461e+00	2.637420e-01	2.834626e-01
9.837310e-01	-2.443461e+00	2.363110e-01	3.088031e-01
1.047198e+00	-2.443461e+00	2.062753e-01	3.328761e-01
1.110664e+00	-2.443461e+00	1.737617e-01	3.553378e-01
1.174131e+00	-2.443461e+00	1.389347e-01	3.758537e-01
1.237597e+00	-2.443461e+00	1.020060e-01	3.940989e-01
1.301064e+00	-2.443461e+00	6.322914e-02	4.097634e-01
1.364530e+00	-2.443461e+00	2.290237e-02	4.225487e-01
1.427997e+00	-2.443461e+00	-1.863325e-02	4.321727e-01
1.491463e+00	-2.443461e+00	-6.100053e-02	4.383703e-01
1.554930e+00	-2.443461e+00	-1.037915e-01	4.409014e-01
1.618396e+00	-2.443461e+00	-1.465760e-01	4.395610e-01
1.681863e+00	-2.443461e+00	-1.889116e-01	4.341898e-01
1.745329e+00	-2.443461e+00	-2.303498e-01	4.246840e-01
1.808796e+00	-2.443461e+00	-2.704408e-01	4.110037e-01
1.872262e+00	-2.443461e+00	-3.087407e-01	3.931738e-01
1.935729e+00	-2.443461e+00	-3.448069e-01	3.712836e-01
1.999195e+00	-2.443461e+00	-3.782063e-01	3.454792e-01
2.062662e+00	-2.443461e+00	-4.085182e-01	3.159595e-01
2.126128e+00	-2.443461e+00	-4.353362e-01	2.829656e-01
2.189595e+00	-2.443461e+00	-4.582790e-01	2.467799e-01
2.253061e+00	-2.443461e+00	-4.769936e-01	2.077194e-01
2.316528e+00	-2.443461e+00	-4.911667e-01	1.661382e-01
2.379994e+00	-2.443461e+00	-5.005255e-01	1.224282e-01
2.443461e+00	-2.443461e+00	-5.048507e-01	7.701851e-02
2.506927e+00	-2.443461e+00	-5.039809e-01	3.037504e-02
2.570394e+00	-2.443461e+00	-4.978213e-01	-1.700230e-02
2.633861e+00	-2.443461e+00	-4.863486e-01	-6.458624e-02
2.697327e+00	-2.443461e+00	-4.696125e-01	-1.118294e-01
2.760794e+00	-2.443461e+00	-4.477312e-01	-1.581770e-01
2.824260e+00	-2.443461e+00	-4.208866e-01	-2.030761e-01
2.887727e+00	-2.443461e+00	-3.893115e-01	-2.459870e-01
2.951193e+00	-2.443461e+00	-3.532858e-01	-2.863905e-01
3.014660e+00	-2.443461e+00	-3.131359e-01	-3.237923e-01
3.078126e+00	-2.443461e+00	-2.692380e-01	-3.577230e-01
3.141593e+00	-2.443461e+00	-2.220339e-01	-3.877416e-01
-3.141593e+00	-2.379994e+00	1.656873e-01	1.952625e-01
-3.078126e+00	-2.379994e+00	1.895963e-01	1.747984e-01
-3.014660e+00	-2.379994e+00	2.117667e-01	1.533719e-01
-2.951193e+00	-2.379994e+00	2.320342e-01	1.312024e-01
-2.887727e+00	-2.379994e+00	2.502794e-01	1.085227e-01
-2.824260e+00	-2.379994e+00	2.664295e-01	8.556788e-02
-2.760794e+00	-2.379994e+00	2.804619e-01	6.257300e-02
-2.697327e+00	-2.379994e+00	2.923999e-01	3.976635e-02
-2.633861e+00	-2.379994e+00	3.023093e-01	1.736550e-02
-2.570394e+00	-2.379994e+00	3.102882e-01	-4.427750e-03
-2.506927e+00	-2.379994e+00	3.164563e-01	-2.543058e-02
-2.443461e+00	-2.379994e+00	3.209423e-01	-4.548599e-02
-2.379994e+00	-2.379994e+00	3.238738e-01	-6.446321e-02
-2.316528e+00	-2.379994e+00	3.253751e-01	-8.225657e-02
-2.253061e+00	-2.379994e+00	3.255669e-01	-9.879221e-02
-2.189595e+00	-2.379994e+00	3.245769e-01	-1.140241e-01
-2.126128e+00	-2.379994e+00	3.225461e-01	-1.279372e-01
-2.062662e+00	-2.379994e+00	3.196312e-01	-1.405438e-01
-1.999195e+00	-2.379994e+00	3.160028e-01	-1.518746e-01
-1.935729e+00	-2.379994e+00	3.118366e-01	-1.619723e-01
-1.872262e+00	-2.379994e+00	3.073076e-01	-1.708821e-01
-1.808796e+00	-2.379994e+00	3.025833e-01	-1.786488e-01
-1.745329e+00	-2.379994e+00	2.978210e-01	-1.853206e-01
-1.681863e+00	-2.379994e+00	2.931600e-01	-1.909503e-01
-1.618396e+00	-2.379994e+00	2.887193e-01	-1.955993e-01
-1.554930e+00	-2.379994e+00	2.845990e-01	-1.993312e-01
-1.491463e+00	-2.379994e+00	2.808892e-01	-2.022126e-01
-1.427997e+00	-2.379994e+00	2.776795e-01	-2.043148e-01
-1.364530e+00	-2.379994e+00	2.750624e-01	-2.057200e-01
-1.301064e+00	-2.379994e+00	2.731290e-01	-2.065180e-01
-1.237597e+00	-2.379994e+00	2.719570e-01	-2.068036e-01
-1.174131e+00	-2.379994e+00	2.715978e-01	-2.066589e-01
-1.110664e+00	-2.379994e+00	2.720732e-01	-2.061421e-01
-1.047198e+00	-2.379994e+00	2.733788e-01	-2.052813e-01
-9.837310e-01	-2.379994e+00	2.755015e-01	-2.040796e-01
-9.202645e-01	-2.379994e+00	2.784355e-01	-2.025205e-01
-8.567980e-01	-2.379994e+00	2.821882e-01	-2.005807e-01
-7.933315e-01	-2.379994e+00	2.867597e-01	-1.982330e-01
-7.298650e-01	-2.379994e+00	2.921158e-01	-1.954519e-01
-6.663984e-01	-2.379994e+00	2.981908e-01	-1.922104e-01
-6.029319e-01	-2.379994e+00	3.049215e-01	-1.884539e-01
-5.394654e-01	-2.379994e+00	3.122527e-01	-1.840660e-01
-4.759989e-01	-2.379994e+00	3.201030e-01	-1.788903e-01
-4.125324e-01	-2.379994e+00	3.283643e-01	-1.728006e-01
-3.490659e-01	-2.379994e+00	3.369554e-01	-1.657238e-01
-2.855993e-01	-2.379994e+00	3.458014e-01	-1.575477e-01
-2.221328e-01	-2.379994e+00	3.547557e-01	-1.481013e-01
-1.586663e-01	-2.379994e+00	3.635994e-01	-1.372389e-01
-9.519978e-02	-2.379994e+00	3.721148e-01	-1.248856e-01
-3.173326e-02	-2.379994e+00	3.801179e-01	-1.109983e-01
3.173326e-02	-2.379994e+00	3.874396e-01	-9.552760e-02
9.519978e-02	-2.379994e+00	3.938915e-01	-7.842083e-02
1.586663e-01	-2.379994e+00	3.992523e-01	-5.964114e-02
2.221328e-01	-2.379994e+00	4.032777e-01	-3.918787e-02
2.855993e-01	-2.379994e+00	4.057195e-01	-1.709797e-02
3.490659e-01	-2.379994e+00	4.063410e-01	6.555479e-03
4.125324e-01	-2.379994e+00	4.049256e-01	3.167145e-02
4.759989e-01	-2.379994e+00	4.012787e-01	5.812285e-02
5.394654e-01	-2.379994e+00	3.952230e-01	8.575989e-02
6.029319e-01	-2.379994e+00	3.866012e-01	1.144031e-01
6.663984e-01	-2.379994e+00	3.752717e-01	1.438454e-01
7.298650e-01	-2.379994e+00	3.611151e-01	1.738430e-01
7.933315e-01	-2.379994e+00	3.440388e-01	2.041182e-01
8.567980e-01	-2.379994e+00	3.239813e-01	2.343589e-01
9.202645e-01	-2.379994e+00	3.009220e-01	2.642259e-01
9.837310e-01	-2.379994e+00	2.748805e-01	2.933576e-01
1.047198e+00	-2.379994e+00	2.459239e-01	3.213807e-01
1.110664e+00	-2.379994e+00	2.141637e-01	3.479176e-01
1.174131e+00	-2.379994e+00	1.797568e-01	3.725958e-01
1.237597e+00	-2.379994e+00	1.429073e-01	3.950494e-01
1.301064e+00	-2.379994e+00	1.038606e-01	4.149254e-01
1.364530e+00	-2.379994e+00	6.290895e-02	4.318806e-01
1.427997e+00	-2.379994e+00	2.038586e-02	4.455895e-01
1.491463e+00	-2.379994e+00	-2.333456e-02	4.557434e-01
1.554930e+00	-2.379994e+00	-6.784320e-02	4.620605e-01
1.618396e+00	-2.379994e+00	-1.127011e-01	4.642958e-01
1.681863e+00	-2.379994e+00	-1.574475e-01	4.622518e-01
1.745329e+00	-2.379994e+00	-2.016088e-01	4.557888e-01
1.808796e+00	-2.379994e+00	-2.447025e-01	4.448339e-01
1.872262e+00	-2.379994e+00	-2.862452e-01	4.293803e-01
1.935729e+00	-2.379994e+00	-3.257575e-01	4.094887e-01
1.999195e+00	-2.379994e+00	-3.627666e-01	3.852797e-01
2.062662e+00	-2.379994e+00	-3.968132e-01	3.569278e-01
2.126128e+00	-2.379994e+00	-4.274564e-01	3.246571e-01
2.189595e+00	-2.379994e+00	-4.542795e-01	2.887341e-01
2.253061e+00	-2.379994e+00	-4.768934e-01	2.494686e-01
