# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Ellipse
#   center=(0, 0)
#   semimajor=1.0, semiminor=0.29
#   rotation_angle=0 degrees
#============================================================
# Wave number k0: 2
# Total points: 9772
# Format: x, y, real_part, imag_part
#============================================================
-9.202645e-01	-2.062662e+00	1.906838e-01	-1.353955e-01
-8.567980e-01	-2.062662e+00	1.986287e-01	-1.357161e-01
-7.933315e-01	-2.062662e+00	2.072159e-01	-1.355982e-01
-7.298650e-01	-2.062662e+00	2.164249e-01	-1.349963e-01
-6.663984e-01	-2.062662e+00	2.262214e-01	-1.338563e-01
-6.029319e-01	-2.062662e+00	2.365567e-01	-1.321110e-01
-5.394654e-01	-2.062662e+00	2.473696e-01	-1.296799e-01
-4.759989e-01	-2.062662e+00	2.585858e-01	-1.264672e-01
-4.125324e-01	-2.062662e+00	2.701197e-01	-1.223633e-01
-3.490659e-01	-2.062662e+00	2.818704e-01	-1.172459e-01
-2.855993e-01	-2.062662e+00	2.937241e-01	-1.109880e-01
-2.221328e-01	-2.062662e+00	3.055528e-01	-1.034625e-01
-1.586663e-01	-2.062662e+00	3.172140e-01	-9.454744e-02
-9.519978e-02	-2.062662e+00	3.285516e-01	-8.413427e-02
-3.173326e-02	-2.062662e+00	3.393981e-01	-7.212513e-02
3.173326e-02	-2.062662e+00	3.495737e-01	-5.843734e-02
9.519978e-02	-2.062662e+00	3.588874e-01	-4.300468e-02
1.586663e-01	-2.062662e+00	3.671373e-01	-2.577971e-02
2.221328e-01	-2.062662e+00	3.741136e-01	-6.739785e-03
2.855993e-01	-2.062662e+00	3.796001e-01	1.410843e-02
3.490659e-01	-2.062662e+00	3.833784e-01	3.672678e-02
4.125324e-01	-2.062662e+00	3.852317e-01	6.104017e-02
4.759989e-01	-2.062662e+00	3.849510e-01	8.693797e-02
5.394654e-01	-2.062662e+00	3.823362e-01	1.142756e-01
6.029319e-01	-2.062662e+00	3.772027e-01	1.428719e-01
6.663984e-01	-2.062662e+00	3.693839e-01	1.725117e-01
7.298650e-01	-2.062662e+00	3.587367e-01	2.029460e-01
7.933315e-01	-2.062662e+00	3.451461e-01	2.338928e-01
8.567980e-01	-2.062662e+00	3.285312e-01	2.650404e-01
9.202645e-01	-2.062662e+00	3.088497e-01	2.960502e-01
9.837310e-01	-2.062662e+00	2.861010e-01	3.265631e-01
1.047198e+00	-2.062662e+00	2.603294e-01	3.562049e-01
1.110664e+00	-2.062662e+00	2.316222e-01	3.845906e-01
1.174131e+00	-2.062662e+00	2.001098e-01	4.113297e-01
1.237597e+00	-2.062662e+00	1.659671e-01	4.360317e-01
1.301064e+00	-2.062662e+00	1.294081e-01	4.583106e-01
1.364530e+00	-2.062662e+00	9.068910e-02	4.777931e-01
1.427997e+00	-2.062662e+00	5.010859e-02	4.941217e-01
1.491463e+00	-2.062662e+00	8.004226e-03	5.069644e-01
1.554930e+00	-2.062662e+00	-3.524490e-02	5.160190e-01
1.618396e+00	-2.062662e+00	-7.922538e-02	5.210201e-01
1.681863e+00	-2.062662e+00	-1.234903e-01	5.217468e-01
1.745329e+00	-2.062662e+00	-1.675692e-01	5.180240e-01
1.808796e+00	-2.062662e+00	-2.109735e-01	5.097322e-01
1.872262e+00	-2.062662e+00	-2.532062e-01	4.968059e-01
1.935729e+00	-2.062662e+00	-2.937696e-01	4.792396e-01
1.999195e+00	-2.062662e+00	-3.321704e-01	4.570863e-01
2.062662e+00	-2.062662e+00	-3.679284e-01	4.304595e-01
2.126128e+00	-2.062662e+00	-4.005805e-01	3.995319e-01
2.189595e+00	-2.062662e+00	-4.296878e-01	3.645335e-01
2.253061e+00	-2.062662e+00	-4.548394e-01	3.257498e-01
2.316528e+00	-2.062662e+00	-4.756602e-01	2.835232e-01
2.379994e+00	-2.062662e+00	-4.918190e-01	2.382472e-01
2.443461e+00	-2.062662e+00	-5.030342e-01	1.903622e-01
2.506927e+00	-2.062662e+00	-5.090842e-01	1.403561e-01
2.570394e+00	-2.062662e+00	-5.098099e-01	8.875252e-02
2.633861e+00	-2.062662e+00	-5.051226e-01	3.610785e-02
2.697327e+00	-2.062662e+00	-4.950013e-01	-1.700192e-02
2.760794e+00	-2.062662e+00	-4.794914e-01	-6.998419e-02
2.824260e+00	-2.062662e+00	-4.587047e-01	-1.222446e-01
2.887727e+00	-2.062662e+00	-4.328145e-01	-1.731880e-01
2.951193e+00	-2.062662e+00	-4.020559e-01	-2.222272e-01
3.014660e+00	-2.062662e+00	-3.667246e-01	-2.687892e-01
3.078126e+00	-2.062662e+00	-3.271814e-01	-3.123223e-01
3.141593e+00	-2.062662e+00	-2.838516e-01	-3.523082e-01
-3.141593e+00	-1.999195e+00	2.405886e-02	1.327341e-01
-3.078126e+00	-1.999195e+00	3.502860e-02	1.247456e-01
-3.014660e+00	-1.999195e+00	4.554740e-02	1.154853e-01
-2.951193e+00	-1.999195e+00	5.553751e-02	1.050937e-01
-2.887727e+00	-1.999195e+00	6.493714e-02	9.372015e-02
-2.824260e+00	-1.999195e+00	7.369917e-02	8.152211e-02
-2.760794e+00	-1.999195e+00	8.179147e-02	6.865896e-02
-2.697327e+00	-1.999195e+00	8.919329e-02	5.528934e-02
-2.633861e+00	-1.999195e+00	9.589643e-02	4.157062e-02
-2.570394e+00	-1.999195e+00	1.019025e-01	2.765484e-02
-2.506927e+00	-1.999195e+00	1.072225e-01	1.368846e-02
-2.443461e+00	-1.999195e+00	1.118765e-01	-1.914399e-04
-2.379994e+00	-1.999195e+00	1.158902e-01	-1.385622e-02
-2.316528e+00	-1.999195e+00	1.192989e-01	-2.719073e-02
-2.253061e+00	-1.999195e+00	1.221435e-01	-4.009085e-02
-2.189595e+00	-1.999195e+00	1.244730e-01	-5.246483e-02
-2.126128e+00	-1.999195e+00	1.263453e-01	-6.423520e-02
-2.062662e+00	-1.999195e+00	1.278269e-01	-7.533740e-02
-1.999195e+00	-1.999195e+00	1.289929e-01	-8.572149e-02
-1.935729e+00	-1.999195e+00	1.299263e-01	-9.535372e-02
-1.872262e+00	-1.999195e+00	1.307151e-01	-1.042174e-01
-1.808796e+00	-1.999195e+00	1.314493e-01	-1.123120e-01
-1.745329e+00	-1.999195e+00	1.322187e-01	-1.196535e-01
-1.681863e+00	-1.999195e+00	1.331094e-01	-1.262699e-01
-1.618396e+00	-1.999195e+00	1.342029e-01	-1.321979e-01
-1.554930e+00	-1.999195e+00	1.355734e-01	-1.374819e-01
-1.491463e+00	-1.999195e+00	1.372880e-01	-1.421708e-01
-1.427997e+00	-1.999195e+00	1.394100e-01	-1.463179e-01
-1.364530e+00	-1.999195e+00	1.419946e-01	-1.499771e-01
-1.301064e+00	-1.999195e+00	1.450930e-01	-1.532024e-01
-1.237597e+00	-1.999195e+00	1.487530e-01	-1.560448e-01
-1.174131e+00	-1.999195e+00	1.530187e-01	-1.585469e-01
-1.110664e+00	-1.999195e+00	1.579306e-01	-1.607408e-01
-1.047198e+00	-1.999195e+00	1.635242e-01	-1.626454e-01
-9.837310e-01	-1.999195e+00	1.698310e-01	-1.642647e-01
-9.202645e-01	-1.999195e+00	1.768734e-01	-1.655879e-01
-8.567980e-01	-1.999195e+00	1.846651e-01	-1.665917e-01
-7.933315e-01	-1.999195e+00	1.932079e-01	-1.672402e-01
-7.298650e-01	-1.999195e+00	2.024908e-01	-1.674863e-01
-6.663984e-01	-1.999195e+00	2.124886e-01	-1.672705e-01
-6.029319e-01	-1.999195e+00	2.231628e-01	-1.665172e-01
-5.394654e-01	-1.999195e+00	2.344609e-01	-1.651355e-01
-4.759989e-01	-1.999195e+00	2.463175e-01	-1.630146e-01
-4.125324e-01	-1.999195e+00	2.586533e-01	-1.600274e-01
-3.490659e-01	-1.999195e+00	2.713757e-01	-1.560307e-01
-2.855993e-01	-1.999195e+00	2.843751e-01	-1.508763e-01
-2.221328e-01	-1.999195e+00	2.975267e-01	-1.444148e-01
-1.586663e-01	-1.999195e+00	3.106903e-01	-1.365025e-01
-9.519978e-02	-1.999195e+00	3.237112e-01	-1.270054e-01
-3.173326e-02	-1.999195e+00	3.364185e-01	-1.158012e-01
3.173326e-02	-1.999195e+00	3.486269e-01	-1.027822e-01
9.519978e-02	-1.999195e+00	3.601365e-01	-8.785521e-02
1.586663e-01	-1.999195e+00	3.707322e-01	-7.094835e-02
2.221328e-01	-1.999195e+00	3.801856e-01	-5.201655e-02
2.855993e-01	-1.999195e+00	3.882603e-01	-3.104507e-02
3.490659e-01	-1.999195e+00	3.947148e-01	-8.056154e-03
4.125324e-01	-1.999195e+00	3.993083e-01	1.688958e-02
4.759989e-01	-1.999195e+00	4.018047e-01	4.369349e-02
5.394654e-01	-1.999195e+00	4.019761e-01	7.221819e-02
6.029319e-01	-1.999195e+00	3.996070e-01	1.022872e-01
6.663984e-01	-1.999195e+00	3.944989e-01	1.336860e-01
7.298650e-01	-1.999195e+00	3.864756e-01	1.661624e-01
7.933315e-01	-1.999195e+00	3.753868e-01	1.994251e-01
8.567980e-01	-1.999195e+00	3.611188e-01	2.331488e-01
9.202645e-01	-1.999195e+00	3.435973e-01	2.669804e-01
9.837310e-01	-1.999195e+00	3.227924e-01	3.005399e-01
1.047198e+00	-1.999195e+00	2.987209e-01	3.334295e-01
1.110664e+00	-1.999195e+00	2.714470e-01	3.652373e-01
1.174131e+00	-1.999195e+00	2.410804e-01	3.955422e-01
1.237597e+00	-1.999195e+00	2.077771e-01	4.239211e-01
1.301064e+00	-1.999195e+00	1.717365e-01	4.499539e-01
1.364530e+00	-1.999195e+00	1.332040e-01	4.732283e-01
1.427997e+00	-1.999195e+00	9.247009e-02	4.933520e-01
1.491463e+00	-1.999195e+00	4.986975e-02	5.099522e-01
1.554930e+00	-1.999195e+00	5.781211e-03	5.226896e-01
1.618396e+00	-1.999195e+00	-3.937577e-02	5.312609e-01
1.681863e+00	-1.999195e+00	-8.514562e-02	5.354066e-01
1.745329e+00	-1.999195e+00	-1.310447e-01	5.349177e-01
1.808796e+00	-1.999195e+00	-1.765656e-01	5.296378e-01
1.872262e+00	-1.999195e+00	-2.211898e-01	5.194715e-01
1.935729e+00	-1.999195e+00	-2.643942e-01	5.043846e-01
1.999195e+00	-1.999195e+00	-3.056566e-01	4.844037e-01
2.062662e+00	-1.999195e+00	-3.444665e-01	4.596224e-01
2.126128e+00	-1.999195e+00	-3.803288e-01	4.301931e-01
2.189595e+00	-1.999195e+00	-4.127690e-01	3.963345e-01
2.253061e+00	-1.999195e+00	-4.413401e-01	3.583221e-01
2.316528e+00	-1.999195e+00	-4.656315e-01	3.164924e-01
2.379994e+00	-1.999195e+00	-4.852729e-01	2.712367e-01
2.443461e+00	-1.999195e+00	-4.999459e-01	2.230005e-01
2.506927e+00	-1.999195e+00	-5.093904e-01	1.722766e-01
2.570394e+00	-1.999195e+00	-5.134110e-01	1.196027e-01
2.633861e+00	-1.999195e+00	-5.118828e-01	6.555010e-02
2.697327e+00	-1.999195e+00	-5.047522e-01	1.071681e-02
2.760794e+00	-1.999195e+00	-4.920342e-01	-4.428219e-02
2.824260e+00	-1.999195e+00	-4.738147e-01	-9.882199e-02
2.887727e+00	-1.999195e+00	-4.502426e-01	-1.522786e-01
2.951193e+00	-1.999195e+00	-4.215318e-01	-2.040319e-01
3.014660e+00	-1.999195e+00	-3.879601e-01	-2.534735e-01
3.078126e+00	-1.999195e+00	-3.498728e-01	-3.000178e-01
3.141593e+00	-1.999195e+00	-3.076811e-01	-3.431064e-01
-3.141593e+00	-1.935729e+00	3.240085e-02	1.294481e-01
-3.078126e+00	-1.935729e+00	4.325094e-02	1.197949e-01
-3.014660e+00	-1.935729e+00	5.357095e-02	1.088704e-01
-2.951193e+00	-1.935729e+00	6.328540e-02	9.683079e-02
-2.887727e+00	-1.935729e+00	7.233319e-02	8.384068e-02
-2.824260e+00	-1.935729e+00	8.066972e-02	7.006878e-02
-2.760794e+00	-1.935729e+00	8.826368e-02	5.568553e-02
-2.697327e+00	-1.935729e+00	9.509676e-02	4.085947e-02
-2.633861e+00	-1.935729e+00	1.011635e-01	2.575655e-02
-2.570394e+00	-1.935729e+00	1.064694e-01	1.053662e-02
-2.506927e+00	-1.935729e+00	1.110288e-01	-4.646172e-03
-2.443461e+00	-1.935729e+00	1.148675e-01	-1.964723e-02
-2.379994e+00	-1.935729e+00	1.180184e-01	-3.433364e-02
-2.316528e+00	-1.935729e+00	1.205211e-01	-4.858439e-02
-2.253061e+00	-1.935729e+00	1.224242e-01	-6.229280e-02
-2.189595e+00	-1.935729e+00	1.237833e-01	-7.536798e-02
-2.126128e+00	-1.935729e+00	1.246629e-01	-8.773421e-02
-2.062662e+00	-1.935729e+00	1.251360e-01	-9.933143e-02
-1.999195e+00	-1.935729e+00	1.252841e-01	-1.101164e-01
-1.935729e+00	-1.935729e+00	1.251966e-01	-1.200623e-01
-1.872262e+00	-1.935729e+00	1.249687e-01	-1.291625e-01
-1.808796e+00	-1.935729e+00	1.246967e-01	-1.374271e-01
-1.745329e+00	-1.935729e+00	1.244760e-01	-1.448827e-01
-1.681863e+00	-1.935729e+00	1.243974e-01	-1.515713e-01
-1.618396e+00	-1.935729e+00	1.245469e-01	-1.575449e-01
-1.554930e+00	-1.935729e+00	1.250021e-01	-1.628619e-01
-1.491463e+00	-1.935729e+00	1.258340e-01	-1.675863e-01
-1.427997e+00	-1.935729e+00	1.271073e-01	-1.717831e-01
-1.364530e+00	-1.935729e+00	1.288816e-01	-1.755206e-01
-1.301064e+00	-1.935729e+00	1.312120e-01	-1.788650e-01
-1.237597e+00	-1.935729e+00	1.341514e-01	-1.818783e-01
-1.174131e+00	-1.935729e+00	1.377485e-01	-1.846163e-01
-1.110664e+00	-1.935729e+00	1.420507e-01	-1.871218e-01
-1.047198e+00	-1.935729e+00	1.471018e-01	-1.894249e-01
-9.837310e-01	-1.935729e+00	1.529409e-01	-1.915374e-01
-9.202645e-01	-1.935729e+00	1.596000e-01	-1.934557e-01
-8.567980e-01	-1.935729e+00	1.671042e-01	-1.951600e-01
-7.933315e-01	-1.935729e+00	1.754644e-01	-1.966169e-01
-7.298650e-01	-1.935729e+00	1.846820e-01	-1.977771e-01
-6.663984e-01	-1.935729e+00	1.947434e-01	-1.985758e-01
-6.029319e-01	-1.935729e+00	2.056206e-01	-1.989304e-01
-5.394654e-01	-1.935729e+00	2.172735e-01	-1.987372e-01
-4.759989e-01	-1.935729e+00	2.296467e-01	-1.978703e-01
-4.125324e-01	-1.935729e+00	2.426706e-01	-1.961837e-01
-3.490659e-01	-1.935729e+00	2.562607e-01	-1.935143e-01
-2.855993e-01	-1.935729e+00	2.703153e-01	-1.896918e-01
-2.221328e-01	-1.935729e+00	2.847151e-01	-1.845419e-01
-1.586663e-01	-1.935729e+00	2.993248e-01	-1.778965e-01
-9.519978e-02	-1.935729e+00	3.139907e-01	-1.695957e-01
-3.173326e-02	-1.935729e+00	3.285433e-01	-1.594897e-01
3.173326e-02	-1.935729e+00	3.427927e-01	-1.474419e-01
9.519978e-02	-1.935729e+00	3.565316e-01	-1.333311e-01
1.586663e-01	-1.935729e+00	3.695311e-01	-1.170573e-01
2.221328e-01	-1.935729e+00	3.815470e-01	-9.855007e-02
2.855993e-01	-1.935729e+00	3.923219e-01	-7.777285e-02
3.490659e-01	-1.935729e+00	4.015919e-01	-5.472689e-02
4.125324e-01	-1.935729e+00	4.090906e-01	-2.945619e-02
4.759989e-01	-1.935729e+00	4.145549e-01	-2.046336e-03
5.394654e-01	-1.935729e+00	4.177268e-01	2.737780e-02
6.029319e-01	-1.935729e+00	4.183594e-01	5.864586e-02
6.663984e-01	-1.935729e+00	4.162188e-01	9.154744e-02
7.298650e-01	-1.935729e+00	4.110927e-01	1.258266e-01
7.933315e-01	-1.935729e+00	4.027947e-01	1.611864e-01
8.567980e-01	-1.935729e+00	3.911761e-01	1.972915e-01
9.202645e-01	-1.935729e+00	3.761289e-01	2.337735e-01
9.837310e-01	-1.935729e+00	3.575908e-01	2.702345e-01
1.047198e+00	-1.935729e+00	3.355506e-01	3.062532e-01
1.110664e+00	-1.935729e+00	3.100443e-01	3.413912e-01
1.174131e+00	-1.935729e+00	2.811584e-01	3.751991e-01
1.237597e+00	-1.935729e+00	2.490272e-01	4.072192e-01
1.301064e+00	-1.935729e+00	2.138334e-01	4.369963e-01
1.364530e+00	-1.935729e+00	1.758094e-01	4.640823e-01
1.427997e+00	-1.935729e+00	1.352343e-01	4.880447e-01
1.491463e+00	-1.935729e+00	9.243903e-02	5.084734e-01
1.554930e+00	-1.935729e+00	4.780058e-02	5.249885e-01
1.618396e+00	-1.935729e+00	1.741894e-03	5.372487e-01
1.681863e+00	-1.935729e+00	-4.527503e-02	5.449563e-01
1.745329e+00	-1.935729e+00	-9.275409e-02	5.478647e-01
1.808796e+00	-1.935729e+00	-1.401728e-01	5.457835e-01
1.872262e+00	-1.935729e+00	-1.869923e-01	5.385833e-01
1.935729e+00	-1.935729e+00	-2.326635e-01	5.261990e-01
1.999195e+00	-1.935729e+00	-2.766395e-01	5.086309e-01
2.062662e+00	-1.935729e+00	-3.183774e-01	4.859476e-01
2.126128e+00	-1.935729e+00	-3.573496e-01	4.582846e-01
2.189595e+00	-1.935729e+00	-3.930475e-01	4.258410e-01
2.253061e+00	-1.935729e+00	-4.249892e-01	3.888832e-01
2.316528e+00	-1.935729e+00	-4.527259e-01	3.477386e-01
2.379994e+00	-1.935729e+00	-4.758509e-01	3.027955e-01
2.443461e+00	-1.935729e+00	-4.940063e-01	2.544994e-01
2.506927e+00	-1.935729e+00	-5.068937e-01	2.033497e-01
2.570394e+00	-1.935729e+00	-5.142803e-01	1.498921e-01
2.633861e+00	-1.935729e+00	-5.160043e-01	9.471292e-02
2.697327e+00	-1.935729e+00	-5.119764e-01	3.842975e-02
2.760794e+00	-1.935729e+00	-5.021821e-01	-1.832073e-02
2.824260e+00	-1.935729e+00	-4.866774e-01	-7.488780e-02
2.887727e+00	-1.935729e+00	-4.655857e-01	-1.306174e-01
2.951193e+00	-1.935729e+00	-4.391010e-01	-1.848581e-01
3.014660e+00	-1.935729e+00	-4.074796e-01	-2.369690e-01
3.078126e+00	-1.935729e+00	-3.710501e-01	-2.863280e-01
3.141593e+00	-1.935729e+00	-3.302096e-01	-3.323437e-01
-3.141593e+00	-1.872262e+00	4.076249e-02	1.252939e-01
-3.078126e+00	-1.872262e+00	5.140532e-02	1.139849e-01
-3.014660e+00	-1.872262e+00	6.143843e-02	1.014146e-01
-2.951193e+00	-1.872262e+00	7.078695e-02	8.775515e-02
-2.887727e+00	-1.872262e+00	7.939232e-02	7.318658e-02
-2.824260e+00	-1.872262e+00	8.721036e-02	5.789108e-02
-2.760794e+00	-1.872262e+00	9.421217e-02	4.204984e-02
-2.697327e+00	-1.872262e+00	1.003814e-01	2.584196e-02
-2.633861e+00	-1.872262e+00	1.057162e-01	9.440492e-03
-2.570394e+00	-1.872262e+00	1.102254e-01	-6.986131e-03
-2.506927e+00	-1.872262e+00	1.139292e-01	-2.327775e-02
-2.443461e+00	-1.872262e+00	1.168583e-01	-3.928428e-02
-2.379994e+00	-1.872262e+00	1.190517e-01	-5.486714e-02
-2.316528e+00	-1.872262e+00	1.205562e-01	-6.990247e-02
-2.253061e+00	-1.872262e+00	1.214276e-01	-8.428185e-02
-2.189595e+00	-1.872262e+00	1.217278e-01	-9.791457e-02
-2.126128e+00	-1.872262e+00	1.215281e-01	-1.107268e-01
-2.062662e+00	-1.872262e+00	1.209079e-01	-1.226649e-01
-1.999195e+00	-1.872262e+00	1.199553e-01	-1.336923e-01
-1.935729e+00	-1.872262e+00	1.187653e-01	-1.437919e-01
-1.872262e+00	-1.872262e+00	1.174385e-01	-1.529664e-01
-1.808796e+00	-1.872262e+00	1.160781e-01	-1.612369e-01
-1.745329e+00	-1.872262e+00	1.147850e-01	-1.686438e-01
-1.681863e+00	-1.872262e+00	1.136551e-01	-1.752432e-01
-1.618396e+00	-1.872262e+00	1.127775e-01	-1.811018e-01
-1.554930e+00	-1.872262e+00	1.122333e-01	-1.862955e-01
-1.491463e+00	-1.872262e+00	1.120962e-01	-1.909040e-01
-1.427997e+00	-1.872262e+00	1.124319e-01	-1.950089e-01
-1.364530e+00	-1.872262e+00	1.133033e-01	-1.986923e-01
-1.301064e+00	-1.872262e+00	1.147690e-01	-2.020348e-01
-1.237597e+00	-1.872262e+00	1.168847e-01	-2.051118e-01
-1.174131e+00	-1.872262e+00	1.197052e-01	-2.079926e-01
-1.110664e+00	-1.872262e+00	1.232835e-01	-2.107326e-01
-1.047198e+00	-1.872262e+00	1.276699e-01	-2.133747e-01
-9.837310e-01	-1.872262e+00	1.329130e-01	-2.159414e-01
-9.202645e-01	-1.872262e+00	1.390544e-01	-2.184376e-01
-8.567980e-01	-1.872262e+00	1.461289e-01	-2.208496e-01
-7.933315e-01	-1.872262e+00	1.541610e-01	-2.231456e-01
-7.298650e-01	-1.872262e+00	1.631640e-01	-2.252764e-01
-6.663984e-01	-1.872262e+00	1.731372e-01	-2.271725e-01
-6.029319e-01	-1.872262e+00	1.840672e-01	-2.287435e-01
-5.394654e-01	-1.872262e+00	1.959264e-01	-2.298729e-01
-4.759989e-01	-1.872262e+00	2.086734e-01	-2.304190e-01
-4.125324e-01	-1.872262e+00	2.222513e-01	-2.302171e-01
-3.490659e-01	-1.872262e+00	2.365851e-01	-2.290832e-01
-2.855993e-01	-1.872262e+00	2.515823e-01	-2.268221e-01
-2.221328e-01	-1.872262e+00	2.671334e-01	-2.232360e-01
-1.586663e-01	-1.872262e+00	2.831086e-01	-2.181293e-01
-9.519978e-02	-1.872262e+00	2.993591e-01	-2.113138e-01
-3.173326e-02	-1.872262e+00	3.157177e-01	-2.026092e-01
3.173326e-02	-1.872262e+00	3.319933e-01	-1.918473e-01
9.519978e-02	-1.872262e+00	3.479709e-01	-1.788751e-01
1.586663e-01	-1.872262e+00	3.634105e-01	-1.635635e-01
2.221328e-01	-1.872262e+00	3.780521e-01	-1.458142e-01
2.855993e-01	-1.872262e+00	3.916180e-01	-1.255647e-01
3.490659e-01	-1.872262e+00	4.038219e-01	-1.027945e-01
4.125324e-01	-1.872262e+00	4.143725e-01	-7.752763e-02
4.759989e-01	-1.872262e+00	4.229776e-01	-4.983066e-02
5.394654e-01	-1.872262e+00	4.293483e-01	-1.981627e-02
6.029319e-01	-1.872262e+00	4.332027e-01	1.235570e-02
6.663984e-01	-1.872262e+00	4.342714e-01	4.648013e-02
7.298650e-01	-1.872262e+00	4.323026e-01	8.229990e-02
7.933315e-01	-1.872262e+00	4.270742e-01	1.195151e-01
8.567980e-01	-1.872262e+00	4.183981e-01	1.577822e-01
9.202645e-01	-1.872262e+00	4.061309e-01	1.967186e-01
9.837310e-01	-1.872262e+00	3.901780e-01	2.359107e-01
1.047198e+00	-1.872262e+00	3.704939e-01	2.749147e-01
1.110664e+00	-1.872262e+00	3.470853e-01	3.132680e-01
1.174131e+00	-1.872262e+00	3.200127e-01	3.504892e-01
1.237597e+00	-1.872262e+00	2.893848e-01	3.860897e-01
1.301064e+00	-1.872262e+00	2.553656e-01	4.195784e-01
1.364530e+00	-1.872262e+00	2.181708e-01	4.504690e-01
1.427997e+00	-1.872262e+00	1.780698e-01	4.782907e-01
1.491463e+00	-1.872262e+00	1.353844e-01	5.025940e-01
1.554930e+00	-1.872262e+00	9.048996e-02	5.229599e-01
1.618396e+00	-1.872262e+00	4.380993e-02	5.390068e-01
1.681863e+00	-1.872262e+00	-4.188560e-03	5.503982e-01
1.745329e+00	-1.872262e+00	-5.299979e-02	5.568501e-01
1.808796e+00	-1.872262e+00	-1.020864e-01	5.581349e-01
1.872262e+00	-1.872262e+00	-1.508915e-01	5.540892e-01
1.935729e+00	-1.872262e+00	-1.988452e-01	5.446150e-01
1.999195e+00	-1.872262e+00	-2.453707e-01	5.296856e-01
2.062662e+00	-1.872262e+00	-2.898983e-01	5.093424e-01
2.126128e+00	-1.872262e+00	-3.318654e-01	4.836980e-01
2.189595e+00	-1.872262e+00	-3.707311e-01	4.529353e-01
2.253061e+00	-1.872262e+00	-4.059769e-01	4.173057e-01
2.316528e+00	-1.872262e+00	-4.371169e-01	3.771268e-01
2.379994e+00	-1.872262e+00	-4.637062e-01	3.327808e-01
2.443461e+00	-1.872262e+00	-4.853501e-01	2.847121e-01
2.506927e+00	-1.872262e+00	-5.017099e-01	2.334240e-01
2.570394e+00	-1.872262e+00	-5.125149e-01	1.794678e-01
2.633861e+00	-1.872262e+00	-5.175647e-01	1.234445e-01
2.697327e+00	-1.872262e+00	-5.167348e-01	6.598521e-02
2.760794e+00	-1.872262e+00	-5.099773e-01	7.750343e-03
2.824260e+00	-1.872262e+00	-4.973170e-01	-5.058657e-02
2.887727e+00	-1.872262e+00	-4.788529e-01	-1.083435e-01
2.951193e+00	-1.872262e+00	-4.547543e-01	-1.648383e-01
3.014660e+00	-1.872262e+00	-4.252581e-01	-2.193985e-01
3.078126e+00	-1.872262e+00	-3.906738e-01	-2.713698e-01
3.141593e+00	-1.872262e+00	-3.513834e-01	-3.201251e-01
-3.141593e+00	-1.808796e+00	4.911081e-02	1.203329e-01
-3.078126e+00	-1.808796e+00	5.946092e-02	1.073933e-01
-3.014660e+00	-1.808796e+00	6.912038e-02	9.321130e-02
-2.951193e+00	-1.808796e+00	7.801593e-02	7.797570e-02
-2.887727e+00	-1.808796e+00	8.609013e-02	6.188203e-02
-2.824260e+00	-1.808796e+00	9.330095e-02	4.512561e-02
-2.760794e+00	-1.808796e+00	9.962106e-02	2.790100e-02
-2.697327e+00	-1.808796e+00	1.050380e-01	1.039649e-02
-2.633861e+00	-1.808796e+00	1.095517e-01	-7.205178e-03
-2.570394e+00	-1.808796e+00	1.131767e-01	-2.472924e-02
-2.506927e+00	-1.808796e+00	1.159377e-01	-4.201000e-02
-2.443461e+00	-1.808796e+00	1.178718e-01	-5.889260e-02
-2.379994e+00	-1.808796e+00	1.190237e-01	-7.523482e-02
-2.316528e+00	-1.808796e+00	1.194486e-01	-9.090995e-02
-2.253061e+00	-1.808796e+00	1.192081e-01	-1.058093e-01
-2.189595e+00	-1.808796e+00	1.183729e-01	-1.198426e-01
-2.126128e+00	-1.808796e+00	1.170204e-01	-1.329393e-01
-2.062662e+00	-1.808796e+00	1.152359e-01	-1.450516e-01
-1.999195e+00	-1.808796e+00	1.131126e-01	-1.561509e-01
-1.935729e+00	-1.808796e+00	1.107510e-01	-1.662305e-01
-1.872262e+00	-1.808796e+00	1.082579e-01	-1.753039e-01
-1.808796e+00	-1.808796e+00	1.057403e-01	-1.834053e-01
-1.745329e+00	-1.808796e+00	1.033052e-01	-1.905878e-01
-1.681863e+00	-1.808796e+00	1.010532e-01	-1.969224e-01
-1.618396e+00	-1.808796e+00	9.907646e-02	-2.024932e-01
-1.554930e+00	-1.808796e+00	9.745904e-02	-2.073939e-01
-1.491463e+00	-1.808796e+00	9.627511e-02	-2.117215e-01
-1.427997e+00	-1.808796e+00	9.559385e-02	-2.155768e-01
-1.364530e+00	-1.808796e+00	9.547854e-02	-2.190577e-01
-1.301064e+00	-1.808796e+00	9.598906e-02	-2.222612e-01
-1.237597e+00	-1.808796e+00	9.718583e-02	-2.252781e-01
-1.174131e+00	-1.808796e+00	9.912632e-02	-2.281930e-01
-1.110664e+00	-1.808796e+00	1.018697e-01	-2.310761e-01
-1.047198e+00	-1.808796e+00	1.054730e-01	-2.339839e-01
-9.837310e-01	-1.808796e+00	1.099920e-01	-2.369521e-01
-9.202645e-01	-1.808796e+00	1.154789e-01	-2.399955e-01
-8.567980e-01	-1.808796e+00	1.219791e-01	-2.431085e-01
