# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=3
#   vertices=[[0.0, 1.1547005383792515], [-1.0, -0.5773502691896257], [1.0, -0.5773502691896257]]
#============================================================
# Wave number k0: 2
# Total points: 9574
# Format: x, y, real_part, imag_part
#============================================================
-3.173326e-02	-1.491463e+00	-1.524307e-01	-4.758325e-01
3.173326e-02	-1.491463e+00	-1.189035e-01	-4.999278e-01
9.519978e-02	-1.491463e+00	-8.154586e-02	-5.210537e-01
1.586663e-01	-1.491463e+00	-4.063713e-02	-5.384732e-01
2.221328e-01	-1.491463e+00	3.485031e-03	-5.515304e-01
2.855993e-01	-1.491463e+00	5.032287e-02	-5.596623e-01
3.490659e-01	-1.491463e+00	9.927551e-02	-5.623438e-01
4.125324e-01	-1.491463e+00	1.497423e-01	-5.590876e-01
4.759989e-01	-1.491463e+00	2.010663e-01	-5.495573e-01
5.394654e-01	-1.491463e+00	2.524596e-01	-5.335698e-01
6.029319e-01	-1.491463e+00	3.031008e-01	-5.110186e-01
6.663984e-01	-1.491463e+00	3.522153e-01	-4.818301e-01
7.298650e-01	-1.491463e+00	3.990250e-01	-4.461001e-01
7.933315e-01	-1.491463e+00	4.426934e-01	-4.041108e-01
8.567980e-01	-1.491463e+00	4.824322e-01	-3.562479e-01
9.202645e-01	-1.491463e+00	5.175388e-01	-3.029278e-01
9.837310e-01	-1.491463e+00	5.473472e-01	-2.446831e-01
1.047198e+00	-1.491463e+00	5.712087e-01	-1.822064e-01
1.110664e+00	-1.491463e+00	5.886422e-01	-1.163041e-01
1.174131e+00	-1.491463e+00	5.992705e-01	-4.778593e-02
1.237597e+00	-1.491463e+00	6.027473e-01	2.250758e-02
1.301064e+00	-1.491463e+00	5.987977e-01	9.363567e-02
1.364530e+00	-1.491463e+00	5.873445e-01	1.646054e-01
1.427997e+00	-1.491463e+00	5.684282e-01	2.344619e-01
1.491463e+00	-1.491463e+00	5.421616e-01	3.022544e-01
1.554930e+00	-1.491463e+00	5.087840e-01	3.669834e-01
1.618396e+00	-1.491463e+00	4.686614e-01	4.276919e-01
1.681863e+00	-1.491463e+00	4.222404e-01	4.835681e-01
1.745329e+00	-1.491463e+00	3.699977e-01	5.338138e-01
1.808796e+00	-1.491463e+00	3.125851e-01	5.776519e-01
1.872262e+00	-1.491463e+00	2.507989e-01	6.143880e-01
1.935729e+00	-1.491463e+00	1.854548e-01	6.434535e-01
1.999195e+00	-1.491463e+00	1.173589e-01	6.644133e-01
2.062662e+00	-1.491463e+00	4.736326e-02	6.769351e-01
2.126128e+00	-1.491463e+00	-2.355424e-02	6.807845e-01
2.189595e+00	-1.491463e+00	-9.437104e-02	6.758311e-01
2.253061e+00	-1.491463e+00	-1.641391e-01	6.620362e-01
2.316528e+00	-1.491463e+00	-2.319485e-01	6.395411e-01
2.379994e+00	-1.491463e+00	-2.968458e-01	6.086380e-01
2.443461e+00	-1.491463e+00	-3.579161e-01	5.697219e-01
2.506927e+00	-1.491463e+00	-4.142872e-01	5.231977e-01
2.570394e+00	-1.491463e+00	-4.651781e-01	4.696998e-01
2.633861e+00	-1.491463e+00	-5.098717e-01	4.099931e-01
2.697327e+00	-1.491463e+00	-5.477167e-01	3.447938e-01
2.760794e+00	-1.491463e+00	-5.781658e-01	2.749403e-01
2.824260e+00	-1.491463e+00	-6.008003e-01	2.014477e-01
2.887727e+00	-1.491463e+00	-6.152806e-01	1.252601e-01
2.951193e+00	-1.491463e+00	-6.214025e-01	4.727980e-02
3.014660e+00	-1.491463e+00	-6.189878e-01	-3.137688e-02
3.078126e+00	-1.491463e+00	-6.082386e-01	-1.096681e-01
3.141593e+00	-1.491463e+00	-5.893386e-01	-1.868591e-01
-3.141593e+00	-1.427997e+00	1.866578e-01	1.059500e-01
-3.078126e+00	-1.427997e+00	1.992616e-01	7.964243e-02
-3.014660e+00	-1.427997e+00	2.092217e-01	5.150536e-02
-2.951193e+00	-1.427997e+00	2.163408e-01	2.219984e-02
-2.887727e+00	-1.427997e+00	2.205189e-01	-7.781643e-03
-2.824260e+00	-1.427997e+00	2.217338e-01	-3.793351e-02
-2.760794e+00	-1.427997e+00	2.200190e-01	-6.792229e-02
-2.697327e+00	-1.427997e+00	2.153796e-01	-9.736823e-02
-2.633861e+00	-1.427997e+00	2.078772e-01	-1.257648e-01
-2.570394e+00	-1.427997e+00	1.977018e-01	-1.527173e-01
-2.506927e+00	-1.427997e+00	1.850296e-01	-1.779754e-01
-2.443461e+00	-1.427997e+00	1.699975e-01	-2.012138e-01
-2.379994e+00	-1.427997e+00	1.528329e-01	-2.220511e-01
-2.316528e+00	-1.427997e+00	1.338170e-01	-2.402478e-01
-2.253061e+00	-1.427997e+00	1.131799e-01	-2.556803e-01
-2.189595e+00	-1.427997e+00	9.118627e-02	-2.681816e-01
-2.126128e+00	-1.427997e+00	6.818202e-02	-2.776237e-01
-2.062662e+00	-1.427997e+00	4.443866e-02	-2.839800e-01
-1.999195e+00	-1.427997e+00	2.018561e-02	-2.873065e-01
-1.935729e+00	-1.427997e+00	-4.249730e-03	-2.876653e-01
-1.872262e+00	-1.427997e+00	-2.851535e-02	-2.851896e-01
-1.808796e+00	-1.427997e+00	-5.241055e-02	-2.800882e-01
-1.745329e+00	-1.427997e+00	-7.580799e-02	-2.726230e-01
-1.681863e+00	-1.427997e+00	-9.848603e-02	-2.631048e-01
-1.618396e+00	-1.427997e+00	-1.202144e-01	-2.518930e-01
-1.554930e+00	-1.427997e+00	-1.409021e-01	-2.393504e-01
-1.491463e+00	-1.427997e+00	-1.605021e-01	-2.258898e-01
-1.427997e+00	-1.427997e+00	-1.789150e-01	-2.120225e-01
-1.364530e+00	-1.427997e+00	-1.961136e-01	-1.982285e-01
-1.301064e+00	-1.427997e+00	-2.121816e-01	-1.849446e-01
-1.237597e+00	-1.427997e+00	-2.271563e-01	-1.727071e-01
-1.174131e+00	-1.427997e+00	-2.410533e-01	-1.620757e-01
-1.110664e+00	-1.427997e+00	-2.540024e-01	-1.534761e-01
-1.047198e+00	-1.427997e+00	-2.661038e-01	-1.473006e-01
-9.837310e-01	-1.427997e+00	-2.773234e-01	-1.440323e-01
-9.202645e-01	-1.427997e+00	-2.876326e-01	-1.440588e-01
-8.567980e-01	-1.427997e+00	-2.970541e-01	-1.475734e-01
-7.933315e-01	-1.427997e+00	-3.054674e-01	-1.547663e-01
-7.298650e-01	-1.427997e+00	-3.126143e-01	-1.658372e-01
-6.663984e-01	-1.427997e+00	-3.182567e-01	-1.807944e-01
-6.029319e-01	-1.427997e+00	-3.221155e-01	-1.994554e-01
-5.394654e-01	-1.427997e+00	-3.237769e-01	-2.216210e-01
-4.759989e-01	-1.427997e+00	-3.227863e-01	-2.470361e-01
-4.125324e-01	-1.427997e+00	-3.187410e-01	-2.752658e-01
-3.490659e-01	-1.427997e+00	-3.112413e-01	-3.057519e-01
-2.855993e-01	-1.427997e+00	-2.998699e-01	-3.379028e-01
-2.221328e-01	-1.427997e+00	-2.843094e-01	-3.710705e-01
-1.586663e-01	-1.427997e+00	-2.643448e-01	-4.044926e-01
-9.519978e-02	-1.427997e+00	-2.398159e-01	-4.373697e-01
-3.173326e-02	-1.427997e+00	-2.106308e-01	-4.689046e-01
3.173326e-02	-1.427997e+00	-1.768878e-01	-4.983061e-01
9.519978e-02	-1.427997e+00	-1.388264e-01	-5.247663e-01
1.586663e-01	-1.427997e+00	-9.669666e-02	-5.475034e-01
2.221328e-01	-1.427997e+00	-5.078672e-02	-5.658115e-01
2.855993e-01	-1.427997e+00	-1.567217e-03	-5.790122e-01
3.490659e-01	-1.427997e+00	5.030837e-02	-5.865186e-01
4.125324e-01	-1.427997e+00	1.041569e-01	-5.878104e-01
4.759989e-01	-1.427997e+00	1.592940e-01	-5.824693e-01
5.394654e-01	-1.427997e+00	2.149196e-01	-5.702115e-01
6.029319e-01	-1.427997e+00	2.701369e-01	-5.508938e-01
6.663984e-01	-1.427997e+00	3.240868e-01	-5.244454e-01
7.298650e-01	-1.427997e+00	3.759444e-01	-4.909299e-01
7.933315e-01	-1.427997e+00	4.248234e-01	-4.506160e-01
8.567980e-01	-1.427997e+00	4.698299e-01	-4.038618e-01
9.202645e-01	-1.427997e+00	5.102037e-01	-3.510817e-01
9.837310e-01	-1.427997e+00	5.452527e-01	-2.928369e-01
1.047198e+00	-1.427997e+00	5.742735e-01	-2.298564e-01
1.110664e+00	-1.427997e+00	5.966699e-01	-1.629149e-01
1.174131e+00	-1.427997e+00	6.120042e-01	-9.282240e-02
1.237597e+00	-1.427997e+00	6.199080e-01	-2.051683e-02
1.301064e+00	-1.427997e+00	6.200771e-01	5.297806e-02
1.364530e+00	-1.427997e+00	6.124090e-01	1.266789e-01
1.427997e+00	-1.427997e+00	5.969012e-01	1.996146e-01
1.491463e+00	-1.427997e+00	5.736053e-01	2.707574e-01
1.554930e+00	-1.427997e+00	5.427105e-01	3.390673e-01
1.618396e+00	-1.427997e+00	5.046021e-01	4.035650e-01
1.681863e+00	-1.427997e+00	4.597569e-01	4.633338e-01
1.745329e+00	-1.427997e+00	4.086750e-01	5.174955e-01
1.808796e+00	-1.427997e+00	3.519693e-01	5.652518e-01
1.872262e+00	-1.427997e+00	2.904004e-01	6.059141e-01
1.935729e+00	-1.427997e+00	2.247754e-01	6.388730e-01
1.999195e+00	-1.427997e+00	1.559435e-01	6.636429e-01
2.062662e+00	-1.427997e+00	8.482260e-02	6.798163e-01
2.126128e+00	-1.427997e+00	1.240987e-02	6.871058e-01
2.189595e+00	-1.427997e+00	-6.029771e-02	6.853313e-01
2.253061e+00	-1.427997e+00	-1.323176e-01	6.744527e-01
2.316528e+00	-1.427997e+00	-2.026420e-01	6.545676e-01
2.379994e+00	-1.427997e+00	-2.702953e-01	6.260103e-01
2.443461e+00	-1.427997e+00	-3.343578e-01	5.891293e-01
2.506927e+00	-1.427997e+00	-3.939332e-01	5.443296e-01
2.570394e+00	-1.427997e+00	-4.481466e-01	4.922031e-01
2.633861e+00	-1.427997e+00	-4.962164e-01	4.334855e-01
2.697327e+00	-1.427997e+00	-5.374785e-01	3.689080e-01
2.760794e+00	-1.427997e+00	-5.713508e-01	2.993357e-01
2.824260e+00	-1.427997e+00	-5.973706e-01	2.258309e-01
2.887727e+00	-1.427997e+00	-6.151780e-01	1.493670e-01
2.951193e+00	-1.427997e+00	-6.244899e-01	7.083114e-02
3.014660e+00	-1.427997e+00	-6.251010e-01	-8.584570e-03
3.078126e+00	-1.427997e+00	-6.170738e-01	-8.764564e-02
3.141593e+00	-1.427997e+00	-6.003908e-01	-1.653486e-01
-3.141593e+00	-1.364530e+00	1.961970e-01	9.693885e-02
-3.078126e+00	-1.364530e+00	2.075423e-01	7.009132e-02
-3.014660e+00	-1.364530e+00	2.162052e-01	4.119108e-02
-2.951193e+00	-1.364530e+00	2.219792e-01	1.101589e-02
-2.887727e+00	-1.364530e+00	2.246912e-01	-1.980144e-02
-2.824260e+00	-1.364530e+00	2.243016e-01	-5.067205e-02
-2.760794e+00	-1.364530e+00	2.208751e-01	-8.121259e-02
-2.697327e+00	-1.364530e+00	2.144429e-01	-1.110153e-01
-2.633861e+00	-1.364530e+00	2.050869e-01	-1.395864e-01
-2.570394e+00	-1.364530e+00	1.929953e-01	-1.665234e-01
-2.506927e+00	-1.364530e+00	1.783485e-01	-1.915220e-01
-2.443461e+00	-1.364530e+00	1.613125e-01	-2.142487e-01
-2.379994e+00	-1.364530e+00	1.421387e-01	-2.343548e-01
-2.316528e+00	-1.364530e+00	1.211451e-01	-2.516170e-01
-2.253061e+00	-1.364530e+00	9.856509e-02	-2.658253e-01
-2.189595e+00	-1.364530e+00	7.468331e-02	-2.768027e-01
-2.126128e+00	-1.364530e+00	4.987664e-02	-2.844782e-01
-2.062662e+00	-1.364530e+00	2.446298e-02	-2.888693e-01
-1.999195e+00	-1.364530e+00	-1.329796e-03	-2.899707e-01
-1.935729e+00	-1.364530e+00	-2.720347e-02	-2.878264e-01
-1.872262e+00	-1.364530e+00	-5.278958e-02	-2.826463e-01
-1.808796e+00	-1.364530e+00	-7.783262e-02	-2.746948e-01
-1.745329e+00	-1.364530e+00	-1.021857e-01	-2.641786e-01
-1.681863e+00	-1.364530e+00	-1.256499e-01	-2.513883e-01
-1.618396e+00	-1.364530e+00	-1.479905e-01	-2.367851e-01
-1.554930e+00	-1.364530e+00	-1.691058e-01	-2.208338e-01
-1.491463e+00	-1.364530e+00	-1.889776e-01	-2.039252e-01
-1.427997e+00	-1.364530e+00	-2.075648e-01	-1.865466e-01
-1.364530e+00	-1.364530e+00	-2.248691e-01	-1.692683e-01
-1.301064e+00	-1.364530e+00	-2.409798e-01	-1.526256e-01
-1.237597e+00	-1.364530e+00	-2.560024e-01	-1.371708e-01
-1.174131e+00	-1.364530e+00	-2.700213e-01	-1.234865e-01
-1.110664e+00	-1.364530e+00	-2.831837e-01	-1.120959e-01
-1.047198e+00	-1.364530e+00	-2.956346e-01	-1.034758e-01
-9.837310e-01	-1.364530e+00	-3.074483e-01	-9.812583e-02
-9.202645e-01	-1.364530e+00	-3.186705e-01	-9.647709e-02
-8.567980e-01	-1.364530e+00	-3.293204e-01	-9.881738e-02
-7.933315e-01	-1.364530e+00	-3.392966e-01	-1.053901e-01
-7.298650e-01	-1.364530e+00	-3.483728e-01	-1.164060e-01
-6.663984e-01	-1.364530e+00	-3.562768e-01	-1.319083e-01
-6.029319e-01	-1.364530e+00	-3.626407e-01	-1.517506e-01
-5.394654e-01	-1.364530e+00	-3.669693e-01	-1.757253e-01
-4.759989e-01	-1.364530e+00	-3.687289e-01	-2.035693e-01
-4.125324e-01	-1.364530e+00	-3.674184e-01	-2.348545e-01
-3.490659e-01	-1.364530e+00	-3.625250e-01	-2.689708e-01
-2.855993e-01	-1.364530e+00	-3.535550e-01	-3.052365e-01
-2.221328e-01	-1.364530e+00	-3.401144e-01	-3.429403e-01
-1.586663e-01	-1.364530e+00	-3.218829e-01	-3.812929e-01
-9.519978e-02	-1.364530e+00	-2.985976e-01	-4.194390e-01
-3.173326e-02	-1.364530e+00	-2.701269e-01	-4.564970e-01
3.173326e-02	-1.364530e+00	-2.365344e-01	-4.915653e-01
9.519978e-02	-1.364530e+00	-1.980313e-01	-5.237498e-01
1.586663e-01	-1.364530e+00	-1.548817e-01	-5.522127e-01
2.221328e-01	-1.364530e+00	-1.073921e-01	-5.761492e-01
2.855993e-01	-1.364530e+00	-5.601931e-02	-5.947927e-01
3.490659e-01	-1.364530e+00	-1.416045e-03	-6.074918e-01
4.125324e-01	-1.364530e+00	5.568531e-02	-6.136959e-01
4.759989e-01	-1.364530e+00	1.145503e-01	-6.129084e-01
5.394654e-01	-1.364530e+00	1.743467e-01	-6.047516e-01
6.029319e-01	-1.364530e+00	2.341127e-01	-5.890304e-01
6.663984e-01	-1.364530e+00	2.929103e-01	-5.656778e-01
7.298650e-01	-1.364530e+00	3.498524e-01	-5.347247e-01
7.933315e-01	-1.364530e+00	4.039921e-01	-4.963913e-01
8.567980e-01	-1.364530e+00	4.543575e-01	-4.510187e-01
9.202645e-01	-1.364530e+00	5.001034e-01	-3.990300e-01
9.837310e-01	-1.364530e+00	5.404725e-01	-3.410311e-01
1.047198e+00	-1.364530e+00	5.747197e-01	-2.777860e-01
1.110664e+00	-1.364530e+00	6.021769e-01	-2.100327e-01
1.174131e+00	-1.364530e+00	6.223360e-01	-1.385831e-01
1.237597e+00	-1.364530e+00	6.347966e-01	-6.447294e-02
1.301064e+00	-1.364530e+00	6.392390e-01	1.121087e-02
1.364530e+00	-1.364530e+00	6.355113e-01	8.749672e-02
1.427997e+00	-1.364530e+00	6.235631e-01	1.633689e-01
1.491463e+00	-1.364530e+00	6.034111e-01	2.377051e-01
1.554930e+00	-1.364530e+00	5.751914e-01	3.094426e-01
1.618396e+00	-1.364530e+00	5.392747e-01	3.776052e-01
1.681863e+00	-1.364530e+00	4.961770e-01	4.411967e-01
1.745329e+00	-1.364530e+00	4.464169e-01	4.992281e-01
1.808796e+00	-1.364530e+00	3.905906e-01	5.508831e-01
1.872262e+00	-1.364530e+00	3.294045e-01	5.954674e-01
1.935729e+00	-1.364530e+00	2.636549e-01	6.323243e-01
1.999195e+00	-1.364530e+00	1.942505e-01	6.608825e-01
2.062662e+00	-1.364530e+00	1.221840e-01	6.806725e-01
2.126128e+00	-1.364530e+00	4.845117e-02	6.913708e-01
2.189595e+00	-1.364530e+00	-2.598621e-02	6.928239e-01
2.253061e+00	-1.364530e+00	-1.001039e-01	6.849670e-01
2.316528e+00	-1.364530e+00	-1.728024e-01	6.678608e-01
2.379994e+00	-1.364530e+00	-2.430613e-01	6.417410e-01
2.443461e+00	-1.364530e+00	-3.099827e-01	6.069884e-01
2.506927e+00	-1.364530e+00	-3.725974e-01	5.639846e-01
2.570394e+00	-1.364530e+00	-4.299901e-01	5.133677e-01
2.633861e+00	-1.364530e+00	-4.813447e-01	4.558430e-01
2.697327e+00	-1.364530e+00	-5.259790e-01	3.921106e-01
2.760794e+00	-1.364530e+00	-5.632533e-01	3.230167e-01
2.824260e+00	-1.364530e+00	-5.926141e-01	2.496533e-01
2.887727e+00	-1.364530e+00	-6.136841e-01	1.730600e-01
2.951193e+00	-1.364530e+00	-6.261659e-01	9.414215e-02
3.014660e+00	-1.364530e+00	-6.298268e-01	1.411841e-02
3.078126e+00	-1.364530e+00	-6.245924e-01	-6.567255e-02
3.141593e+00	-1.364530e+00	-6.103803e-01	-1.440573e-01
-3.141593e+00	-1.301064e+00	2.049783e-01	8.954463e-02
-3.078126e+00	-1.301064e+00	2.153157e-01	6.118574e-02
-3.014660e+00	-1.301064e+00	2.227541e-01	3.120979e-02
-2.951193e+00	-1.301064e+00	2.271709e-01	1.209006e-04
-2.887727e+00	-1.301064e+00	2.284099e-01	-3.149884e-02
-2.824260e+00	-1.301064e+00	2.264318e-01	-6.304408e-02
-2.760794e+00	-1.301064e+00	2.213193e-01	-9.407557e-02
-2.697327e+00	-1.301064e+00	2.131250e-01	-1.241592e-01
-2.633861e+00	-1.301064e+00	2.019354e-01	-1.528294e-01
-2.570394e+00	-1.301064e+00	1.879385e-01	-1.796880e-01
-2.506927e+00	-1.301064e+00	1.713203e-01	-2.043619e-01
-2.443461e+00	-1.301064e+00	1.522809e-01	-2.264708e-01
-2.379994e+00	-1.301064e+00	1.311303e-01	-2.457293e-01
-2.316528e+00	-1.301064e+00	1.082242e-01	-2.619388e-01
-2.253061e+00	-1.301064e+00	8.380188e-02	-2.748345e-01
-2.189595e+00	-1.301064e+00	5.812978e-02	-2.842018e-01
-2.126128e+00	-1.301064e+00	3.159717e-02	-2.900127e-01
-2.062662e+00	-1.301064e+00	4.575916e-03	-2.923090e-01
-1.999195e+00	-1.301064e+00	-2.267085e-02	-2.910483e-01
-1.935729e+00	-1.301064e+00	-4.985441e-02	-2.862634e-01
-1.872262e+00	-1.301064e+00	-7.661154e-02	-2.782373e-01
-1.808796e+00	-1.301064e+00	-1.026458e-01	-2.672593e-01
-1.745329e+00	-1.301064e+00	-1.277770e-01	-2.535036e-01
-1.681863e+00	-1.301064e+00	-1.518135e-01	-2.372702e-01
-1.618396e+00	-1.301064e+00	-1.745410e-01	-2.191034e-01
-1.554930e+00	-1.301064e+00	-1.958516e-01	-1.995188e-01
-1.491463e+00	-1.301064e+00	-2.157365e-01	-1.788949e-01
-1.427997e+00	-1.301064e+00	-2.342070e-01	-1.577434e-01
-1.364530e+00	-1.301064e+00	-2.512876e-01	-1.367280e-01
-1.301064e+00	-1.301064e+00	-2.670954e-01	-1.164627e-01
-1.237597e+00	-1.301064e+00	-2.817933e-01	-9.749514e-02
-1.174131e+00	-1.301064e+00	-2.955607e-01	-8.043646e-02
-1.110664e+00	-1.301064e+00	-3.085895e-01	-6.592574e-02
-1.047198e+00	-1.301064e+00	-3.210900e-01	-5.452979e-02
-9.837310e-01	-1.301064e+00	-3.332514e-01	-4.676178e-02
-9.202645e-01	-1.301064e+00	-3.451977e-01	-4.311188e-02
-8.567980e-01	-1.301064e+00	-3.569881e-01	-4.399606e-02
-7.933315e-01	-1.301064e+00	-3.685572e-01	-4.971462e-02
-7.298650e-01	-1.301064e+00	-3.797229e-01	-6.047458e-02
-6.663984e-01	-1.301064e+00	-3.901582e-01	-7.636601e-02
-6.029319e-01	-1.301064e+00	-3.993886e-01	-9.731336e-02
-5.394654e-01	-1.301064e+00	-4.068192e-01	-1.230993e-01
-4.759989e-01	-1.301064e+00	-4.118468e-01	-1.534109e-01
-4.125324e-01	-1.301064e+00	-4.138243e-01	-1.877993e-01
-3.490659e-01	-1.301064e+00	-4.120826e-01	-2.256408e-01
-2.855993e-01	-1.301064e+00	-4.060245e-01	-2.661881e-01
-2.221328e-01	-1.301064e+00	-3.951837e-01	-3.086439e-01
-1.586663e-01	-1.301064e+00	-3.791667e-01	-3.521651e-01
-9.519978e-02	-1.301064e+00	-3.576369e-01	-3.958420e-01
-3.173326e-02	-1.301064e+00	-3.303899e-01	-4.387052e-01
3.173326e-02	-1.301064e+00	-2.973916e-01	-4.797509e-01
9.519978e-02	-1.301064e+00	-2.587873e-01	-5.180113e-01
1.586663e-01	-1.301064e+00	-2.148769e-01	-5.525694e-01
2.221328e-01	-1.301064e+00	-1.660426e-01	-5.825089e-01
2.855993e-01	-1.301064e+00	-1.127495e-01	-6.069654e-01
3.490659e-01	-1.301064e+00	-5.561945e-02	-6.252261e-01
4.125324e-01	-1.301064e+00	4.594186e-03	-6.366894e-01
4.759989e-01	-1.301064e+00	6.709275e-02	-6.407813e-01
5.394654e-01	-1.301064e+00	1.309918e-01	-6.370553e-01
6.029319e-01	-1.301064e+00	1.952809e-01	-6.252927e-01
6.663984e-01	-1.301064e+00	2.589276e-01	-6.053735e-01
7.298650e-01	-1.301064e+00	3.209658e-01	-5.772977e-01
7.933315e-01	-1.301064e+00	3.803996e-01	-5.412321e-01
8.567980e-01	-1.301064e+00	4.361983e-01	-4.975074e-01
9.202645e-01	-1.301064e+00	4.874026e-01	-4.465594e-01
9.837310e-01	-1.301064e+00	5.331722e-01	-3.890414e-01
1.047198e+00	-1.301064e+00	5.727080e-01	-3.257290e-01
1.110664e+00	-1.301064e+00	6.053116e-01	-2.573745e-01
1.174131e+00	-1.301064e+00	6.304103e-01	-1.848068e-01
1.237597e+00	-1.301064e+00	6.475538e-01	-1.091123e-01
1.301064e+00	-1.301064e+00	6.563833e-01	-3.139983e-02
1.364530e+00	-1.301064e+00	6.566687e-01	4.733679e-02
1.427997e+00	-1.301064e+00	6.483532e-01	1.260022e-01
1.491463e+00	-1.301064e+00	6.314620e-01	2.033897e-01
1.554930e+00	-1.301064e+00	6.061222e-01	2.784215e-01
1.618396e+00	-1.301064e+00	5.726177e-01	3.501022e-01
1.681863e+00	-1.301064e+00	5.314300e-01	4.173753e-01
1.745329e+00	-1.301064e+00	4.831031e-01	4.791989e-01
1.808796e+00	-1.301064e+00	4.282491e-01	5.347192e-01
1.872262e+00	-1.301064e+00	3.675845e-01	5.831892e-01
1.935729e+00	-1.301064e+00	3.019101e-01	6.238776e-01
1.999195e+00	-1.301064e+00	2.321556e-01	6.561654e-01
2.062662e+00	-1.301064e+00	1.593236e-01	6.795366e-01
2.126128e+00	-1.301064e+00	8.441968e-02	6.936770e-01
2.189595e+00	-1.301064e+00	8.412639e-03	6.984248e-01
2.253061e+00	-1.301064e+00	-6.762646e-02	6.936845e-01
2.316528e+00	-1.301064e+00	-1.425425e-01	6.794418e-01
2.379994e+00	-1.301064e+00	-2.152896e-01	6.558661e-01
2.443461e+00	-1.301064e+00	-2.849346e-01	6.233101e-01
2.506927e+00	-1.301064e+00	-3.504706e-01	5.822017e-01
2.570394e+00	-1.301064e+00	-4.109322e-01	5.331953e-01
2.633861e+00	-1.301064e+00	-4.654971e-01	4.769991e-01
2.697327e+00	-1.301064e+00	-5.134289e-01	4.142833e-01
2.760794e+00	-1.301064e+00	-5.540175e-01	3.458539e-01
2.824260e+00	-1.301064e+00	-5.866638e-01	2.728105e-01
2.887727e+00	-1.301064e+00	-6.109473e-01	1.962427e-01
2.951193e+00	-1.301064e+00	-6.265523e-01	1.170930e-01
3.014660e+00	-1.301064e+00	-6.332694e-01	3.655489e-02
3.078126e+00	-1.301064e+00	-6.309421e-01	-4.409434e-02
3.141593e+00	-1.301064e+00	-6.195801e-01	-1.237147e-01
-3.141593e+00	-1.237597e+00	2.130026e-01	8.324806e-02
-3.078126e+00	-1.237597e+00	2.225051e-01	5.280909e-02
-3.014660e+00	-1.237597e+00	2.288321e-01	2.150000e-02
-2.951193e+00	-1.237597e+00	2.319491e-01	-1.053092e-02
-2.887727e+00	-1.237597e+00	2.317394e-01	-4.286193e-02
-2.824260e+00	-1.237597e+00	2.282151e-01	-7.496809e-02
-2.760794e+00	-1.237597e+00	2.214483e-01	-1.064130e-01
-2.697327e+00	-1.237597e+00	2.114935e-01	-1.367238e-01
-2.633861e+00	-1.237597e+00	1.984724e-01	-1.654280e-01
-2.570394e+00	-1.237597e+00	1.826141e-01	-1.921471e-01
-2.506927e+00	-1.237597e+00	1.640967e-01	-2.164502e-01
-2.443461e+00	-1.237597e+00	1.431421e-01	-2.379189e-01
-2.379994e+00	-1.237597e+00	1.200845e-01	-2.562720e-01
-2.316528e+00	-1.237597e+00	9.530905e-02	-2.713403e-01
-2.253061e+00	-1.237597e+00	6.908002e-02	-2.828406e-01
-2.189595e+00	-1.237597e+00	4.167827e-02	-2.905366e-01
-2.126128e+00	-1.237597e+00	1.349912e-02	-2.944042e-01
-2.062662e+00	-1.237597e+00	-1.506401e-02	-2.944887e-01
-1.999195e+00	-1.237597e+00	-4.369177e-02	-2.907548e-01
-1.935729e+00	-1.237597e+00	-7.205489e-02	-2.832504e-01
-1.872262e+00	-1.237597e+00	-9.980217e-02	-2.722609e-01
-1.808796e+00	-1.237597e+00	-1.266464e-01	-2.580804e-01
-1.745329e+00	-1.237597e+00	-1.523752e-01	-2.409230e-01
-1.681863e+00	-1.237597e+00	-1.767727e-01	-2.211337e-01
-1.618396e+00	-1.237597e+00	-1.996486e-01	-1.992718e-01
-1.554930e+00	-1.237597e+00	-2.209172e-01	-1.758448e-01
-1.491463e+00	-1.237597e+00	-2.405616e-01	-1.512602e-01
-1.427997e+00	-1.237597e+00	-2.585874e-01	-1.261089e-01
-1.364530e+00	-1.237597e+00	-2.750523e-01	-1.011275e-01
-1.301064e+00	-1.237597e+00	-2.901303e-01	-7.695211e-02
-1.237597e+00	-1.237597e+00	-3.040678e-01	-5.413805e-02
-1.174131e+00	-1.237597e+00	-3.171246e-01	-3.336511e-02
-1.110664e+00	-1.237597e+00	-3.295971e-01	-1.539337e-02
-1.047198e+00	-1.237597e+00	-3.417920e-01	-8.677426e-04
-9.837310e-01	-1.237597e+00	-3.539997e-01	9.666553e-03
-9.202645e-01	-1.237597e+00	-3.664470e-01	1.563894e-02
-8.567980e-01	-1.237597e+00	-3.792579e-01	1.651331e-02
-7.933315e-01	-1.237597e+00	-3.924361e-01	1.192641e-02
-7.298650e-01	-1.237597e+00	-4.058101e-01	1.663079e-03
-6.663984e-01	-1.237597e+00	-4.190124e-01	-1.441815e-02
-6.029319e-01	-1.237597e+00	-4.314840e-01	-3.633329e-02
-5.394654e-01	-1.237597e+00	-4.425432e-01	-6.387543e-02
-4.759989e-01	-1.237597e+00	-4.514328e-01	-9.665039e-02
-4.125324e-01	-1.237597e+00	-4.573297e-01	-1.341666e-01
-3.490659e-01	-1.237597e+00	-4.593864e-01	-1.758202e-01
