# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   num_vertices=25
#   vertices=[[-1.28, 0.0], [-0.96, 0.06], [-0.64, 0.07], [-0.18, 0.1], [0.1, 0.72], [0.34, 0.84], [0.56, 0.26], [0.74, 0.26], [0.92, 0.26], [1.16, 0.98], [1.36, 0.58], [1.02, 0.12], [1.56, 0.06], [1.56, -0.06], [1.02, -0.12], [1.36, -0.58], [1.16, -0.98], [0.92, -0.26], [0.74, -0.26], [0.56, -0.26], [0.34, -0.84], [0.1, -0.72], [-0.18, -0.1], [-0.64, -0.07], [-0.96, -0.06]]
#============================================================
# Wave number k0: 2
# Total points: 9594
# Format: x, y, real_part, imag_part
#============================================================
1.237597e+00	-1.427997e+00	6.232412e-01	-3.100832e-01
1.301064e+00	-1.427997e+00	6.277278e-01	-2.311406e-01
1.364530e+00	-1.427997e+00	6.249560e-01	-1.505725e-01
1.427997e+00	-1.427997e+00	6.148389e-01	-6.939117e-02
1.491463e+00	-1.427997e+00	5.972803e-01	1.134489e-02
1.554930e+00	-1.427997e+00	5.723384e-01	9.062584e-02
1.618396e+00	-1.427997e+00	5.402699e-01	1.674360e-01
1.681863e+00	-1.427997e+00	5.014446e-01	2.407205e-01
1.745329e+00	-1.427997e+00	4.563364e-01	3.094813e-01
1.808796e+00	-1.427997e+00	4.055235e-01	3.728155e-01
1.872262e+00	-1.427997e+00	3.496400e-01	4.298803e-01
1.935729e+00	-1.427997e+00	2.893988e-01	4.799201e-01
1.999195e+00	-1.427997e+00	2.256381e-01	5.223348e-01
2.062662e+00	-1.427997e+00	1.592100e-01	5.565737e-01
2.126128e+00	-1.427997e+00	9.102102e-02	5.821725e-01
2.189595e+00	-1.427997e+00	2.207212e-02	5.988488e-01
2.253061e+00	-1.427997e+00	-4.664223e-02	6.064843e-01
2.316528e+00	-1.427997e+00	-1.141796e-01	6.049688e-01
2.379994e+00	-1.427997e+00	-1.795658e-01	5.943918e-01
2.443461e+00	-1.427997e+00	-2.418226e-01	5.749646e-01
2.506927e+00	-1.427997e+00	-3.000641e-01	5.469933e-01
2.570394e+00	-1.427997e+00	-3.534280e-01	5.109493e-01
2.633861e+00	-1.427997e+00	-4.010376e-01	4.674304e-01
2.697327e+00	-1.427997e+00	-4.421401e-01	4.170852e-01
2.760794e+00	-1.427997e+00	-4.761353e-01	3.607032e-01
2.824260e+00	-1.427997e+00	-5.024749e-01	2.992789e-01
2.887727e+00	-1.427997e+00	-5.207096e-01	2.338094e-01
2.951193e+00	-1.427997e+00	-5.306265e-01	1.653361e-01
3.014660e+00	-1.427997e+00	-5.323918e-01	9.516194e-02
3.078126e+00	-1.427997e+00	-5.275358e-01	2.478129e-02
3.141593e+00	-1.427997e+00	-5.205863e-01	-4.359648e-02
-3.141593e+00	-1.364530e+00	-9.450231e-03	-3.997472e-01
-3.078126e+00	-1.364530e+00	-5.720292e-02	-4.024209e-01
-3.014660e+00	-1.364530e+00	-1.004599e-01	-4.043896e-01
-2.951193e+00	-1.364530e+00	-1.396758e-01	-4.017572e-01
-2.887727e+00	-1.364530e+00	-1.744787e-01	-3.947742e-01
-2.824260e+00	-1.364530e+00	-2.045577e-01	-3.835773e-01
-2.760794e+00	-1.364530e+00	-2.296190e-01	-3.685771e-01
-2.697327e+00	-1.364530e+00	-2.495059e-01	-3.505130e-01
-2.633861e+00	-1.364530e+00	-2.643511e-01	-3.300477e-01
-2.570394e+00	-1.364530e+00	-2.744144e-01	-3.076388e-01
-2.506927e+00	-1.364530e+00	-2.798784e-01	-2.836636e-01
-2.443461e+00	-1.364530e+00	-2.806965e-01	-2.585446e-01
-2.379994e+00	-1.364530e+00	-2.766717e-01	-2.327495e-01
-2.316528e+00	-1.364530e+00	-2.679465e-01	-2.067971e-01
-2.253061e+00	-1.364530e+00	-2.552743e-01	-1.811499e-01
-2.189595e+00	-1.364530e+00	-2.397737e-01	-1.562778e-01
-2.126128e+00	-1.364530e+00	-2.225719e-01	-1.327332e-01
-2.062662e+00	-1.364530e+00	-2.044840e-01	-1.109969e-01
-1.999195e+00	-1.364530e+00	-1.847635e-01	-9.046042e-02
-1.935729e+00	-1.364530e+00	-1.616448e-01	-6.975143e-02
-1.872262e+00	-1.364530e+00	-1.359202e-01	-4.938769e-02
-1.808796e+00	-1.364530e+00	-1.105939e-01	-3.148588e-02
-1.745329e+00	-1.364530e+00	-8.715436e-02	-1.701588e-02
-1.681863e+00	-1.364530e+00	-6.565136e-02	-5.964912e-03
-1.618396e+00	-1.364530e+00	-4.639435e-02	1.503218e-03
-1.554930e+00	-1.364530e+00	-2.979673e-02	5.222524e-03
-1.491463e+00	-1.364530e+00	-1.608254e-02	5.091351e-03
-1.427997e+00	-1.364530e+00	-5.503540e-03	9.519570e-04
-1.364530e+00	-1.364530e+00	1.718627e-03	-7.238111e-03
-1.301064e+00	-1.364530e+00	5.557742e-03	-1.940990e-02
-1.237597e+00	-1.364530e+00	6.050926e-03	-3.556182e-02
-1.174131e+00	-1.364530e+00	3.192731e-03	-5.561695e-02
-1.110664e+00	-1.364530e+00	-2.875969e-03	-7.933003e-02
-1.047198e+00	-1.364530e+00	-1.176175e-02	-1.066229e-01
-9.837310e-01	-1.364530e+00	-2.303468e-02	-1.375243e-01
-9.202645e-01	-1.364530e+00	-3.643274e-02	-1.716625e-01
-8.567980e-01	-1.364530e+00	-5.174439e-02	-2.084458e-01
-7.933315e-01	-1.364530e+00	-6.852383e-02	-2.476568e-01
-7.298650e-01	-1.364530e+00	-8.602686e-02	-2.891347e-01
-6.663984e-01	-1.364530e+00	-1.034937e-01	-3.322630e-01
-6.029319e-01	-1.364530e+00	-1.203935e-01	-3.763816e-01
-5.394654e-01	-1.364530e+00	-1.362821e-01	-4.212257e-01
-4.759989e-01	-1.364530e+00	-1.505531e-01	-4.665211e-01
-4.125324e-01	-1.364530e+00	-1.625351e-01	-5.117635e-01
-3.490659e-01	-1.364530e+00	-1.716786e-01	-5.564863e-01
-2.855993e-01	-1.364530e+00	-1.774868e-01	-6.003048e-01
-2.221328e-01	-1.364530e+00	-1.794194e-01	-6.427727e-01
-1.586663e-01	-1.364530e+00	-1.769842e-01	-6.834321e-01
-9.519978e-02	-1.364530e+00	-1.698020e-01	-7.218792e-01
-3.173326e-02	-1.364530e+00	-1.575412e-01	-7.577043e-01
3.173326e-02	-1.364530e+00	-1.399124e-01	-7.905366e-01
9.519978e-02	-1.364530e+00	-1.167422e-01	-8.200325e-01
1.586663e-01	-1.364530e+00	-8.799227e-02	-8.457398e-01
2.221328e-01	-1.364530e+00	-5.375809e-02	-8.671411e-01
2.855993e-01	-1.364530e+00	-1.431514e-02	-8.838120e-01
3.490659e-01	-1.364530e+00	2.985372e-02	-8.953348e-01
4.125324e-01	-1.364530e+00	7.808252e-02	-9.011676e-01
4.759989e-01	-1.364530e+00	1.295666e-01	-9.007837e-01
5.394654e-01	-1.364530e+00	1.834040e-01	-8.937757e-01
6.029319e-01	-1.364530e+00	2.386225e-01	-8.797663e-01
6.663984e-01	-1.364530e+00	2.941805e-01	-8.584176e-01
7.298650e-01	-1.364530e+00	3.489781e-01	-8.295429e-01
7.933315e-01	-1.364530e+00	4.019583e-01	-7.931525e-01
8.567980e-01	-1.364530e+00	4.521712e-01	-7.493379e-01
9.202645e-01	-1.364530e+00	4.987241e-01	-6.983025e-01
9.837310e-01	-1.364530e+00	5.407251e-01	-6.404502e-01
1.047198e+00	-1.364530e+00	5.773790e-01	-5.763426e-01
1.110664e+00	-1.364530e+00	6.080258e-01	-5.065784e-01
1.174131e+00	-1.364530e+00	6.320611e-01	-4.318872e-01
1.237597e+00	-1.364530e+00	6.489354e-01	-3.531818e-01
1.301064e+00	-1.364530e+00	6.582478e-01	-2.714104e-01
1.364530e+00	-1.364530e+00	6.597921e-01	-1.875204e-01
1.427997e+00	-1.364530e+00	6.534216e-01	-1.025679e-01
1.491463e+00	-1.364530e+00	6.390717e-01	-1.768918e-02
1.554930e+00	-1.364530e+00	6.168181e-01	6.603532e-02
1.618396e+00	-1.364530e+00	5.868960e-01	1.475022e-01
1.681863e+00	-1.364530e+00	5.496441e-01	2.255540e-01
1.745329e+00	-1.364530e+00	5.055084e-01	2.991071e-01
1.808796e+00	-1.364530e+00	4.550809e-01	3.672247e-01
1.872262e+00	-1.364530e+00	3.990087e-01	4.290131e-01
1.935729e+00	-1.364530e+00	3.380315e-01	4.836385e-01
1.999195e+00	-1.364530e+00	2.730230e-01	5.304350e-01
2.062662e+00	-1.364530e+00	2.048832e-01	5.688305e-01
2.126128e+00	-1.364530e+00	1.345355e-01	5.983171e-01
2.189595e+00	-1.364530e+00	6.299374e-02	6.185611e-01
2.253061e+00	-1.364530e+00	-8.693416e-03	6.293892e-01
2.316528e+00	-1.364530e+00	-7.950300e-02	6.307130e-01
2.379994e+00	-1.364530e+00	-1.484020e-01	6.225622e-01
2.443461e+00	-1.364530e+00	-2.143777e-01	6.051536e-01
2.506927e+00	-1.364530e+00	-2.764342e-01	5.787486e-01
2.570394e+00	-1.364530e+00	-3.336180e-01	5.438550e-01
2.633861e+00	-1.364530e+00	-3.850017e-01	5.010386e-01
2.697327e+00	-1.364530e+00	-4.297731e-01	4.509512e-01
2.760794e+00	-1.364530e+00	-4.671355e-01	3.943896e-01
2.824260e+00	-1.364530e+00	-4.963840e-01	3.323741e-01
2.887727e+00	-1.364530e+00	-5.170590e-01	2.659823e-01
2.951193e+00	-1.364530e+00	-5.282720e-01	1.961695e-01
3.014660e+00	-1.364530e+00	-5.284754e-01	1.239481e-01
3.078126e+00	-1.364530e+00	-5.188610e-01	5.102579e-02
3.141593e+00	-1.364530e+00	-5.097222e-01	-1.823807e-02
-3.141593e+00	-1.301064e+00	-3.221747e-02	-4.043391e-01
-3.078126e+00	-1.301064e+00	-7.968292e-02	-4.102508e-01
-3.014660e+00	-1.301064e+00	-1.229255e-01	-4.151851e-01
-2.951193e+00	-1.301064e+00	-1.626325e-01	-4.126049e-01
-2.887727e+00	-1.301064e+00	-1.980610e-01	-4.038605e-01
-2.824260e+00	-1.301064e+00	-2.285418e-01	-3.902182e-01
-2.760794e+00	-1.301064e+00	-2.536674e-01	-3.724886e-01
-2.697327e+00	-1.301064e+00	-2.733845e-01	-3.514798e-01
-2.633861e+00	-1.301064e+00	-2.877923e-01	-3.278870e-01
-2.570394e+00	-1.301064e+00	-2.969375e-01	-3.022628e-01
-2.506927e+00	-1.301064e+00	-3.009863e-01	-2.750640e-01
-2.443461e+00	-1.301064e+00	-3.003229e-01	-2.467391e-01
-2.379994e+00	-1.301064e+00	-2.951268e-01	-2.177601e-01
-2.316528e+00	-1.301064e+00	-2.853189e-01	-1.886139e-01
-2.253061e+00	-1.301064e+00	-2.712064e-01	-1.597354e-01
-2.189595e+00	-1.301064e+00	-2.539103e-01	-1.315572e-01
-2.126128e+00	-1.301064e+00	-2.346983e-01	-1.045070e-01
-2.062662e+00	-1.301064e+00	-2.142267e-01	-7.894605e-02
-1.999195e+00	-1.301064e+00	-1.922913e-01	-5.482256e-02
-1.935729e+00	-1.301064e+00	-1.684706e-01	-3.179827e-02
-1.872262e+00	-1.301064e+00	-1.435025e-01	-1.024207e-02
-1.808796e+00	-1.301064e+00	-1.189267e-01	8.941878e-03
-1.745329e+00	-1.301064e+00	-9.575066e-02	2.523306e-02
-1.681863e+00	-1.301064e+00	-7.456361e-02	3.824371e-02
-1.618396e+00	-1.301064e+00	-5.592744e-02	4.752893e-02
-1.554930e+00	-1.301064e+00	-4.019237e-02	5.294493e-02
-1.491463e+00	-1.301064e+00	-2.761945e-02	5.442680e-02
-1.427997e+00	-1.301064e+00	-1.853277e-02	5.171452e-02
-1.364530e+00	-1.301064e+00	-1.313891e-02	4.465035e-02
-1.301064e+00	-1.301064e+00	-1.143891e-02	3.333813e-02
-1.237597e+00	-1.301064e+00	-1.338693e-02	1.784961e-02
-1.174131e+00	-1.301064e+00	-1.894920e-02	-1.783293e-03
-1.110664e+00	-1.301064e+00	-2.794657e-02	-2.539501e-02
-1.047198e+00	-1.301064e+00	-3.999511e-02	-5.284948e-02
-9.837310e-01	-1.301064e+00	-5.466390e-02	-8.408159e-02
-9.202645e-01	-1.301064e+00	-7.161488e-02	-1.187657e-01
-8.567980e-01	-1.301064e+00	-9.052387e-02	-1.564484e-01
-7.933315e-01	-1.301064e+00	-1.108652e-01	-1.969194e-01
-7.298650e-01	-1.301064e+00	-1.318829e-01	-2.399149e-01
-6.663984e-01	-1.301064e+00	-1.528299e-01	-2.847418e-01
-6.029319e-01	-1.301064e+00	-1.731743e-01	-3.307495e-01
-5.394654e-01	-1.301064e+00	-1.924182e-01	-3.776757e-01
-4.759989e-01	-1.301064e+00	-2.098955e-01	-4.252825e-01
-4.125324e-01	-1.301064e+00	-2.248774e-01	-4.730794e-01
-3.490659e-01	-1.301064e+00	-2.367700e-01	-5.205816e-01
-2.855993e-01	-1.301064e+00	-2.450262e-01	-5.673693e-01
-2.221328e-01	-1.301064e+00	-2.490640e-01	-6.129946e-01
-1.586663e-01	-1.301064e+00	-2.483662e-01	-6.570505e-01
-9.519978e-02	-1.301064e+00	-2.424955e-01	-6.991569e-01
-3.173326e-02	-1.301064e+00	-2.310138e-01	-7.388808e-01
3.173326e-02	-1.301064e+00	-2.135253e-01	-7.758241e-01
9.519978e-02	-1.301064e+00	-1.897804e-01	-8.096716e-01
1.586663e-01	-1.301064e+00	-1.596799e-01	-8.400214e-01
2.221328e-01	-1.301064e+00	-1.232730e-01	-8.663553e-01
2.855993e-01	-1.301064e+00	-8.081929e-02	-8.881772e-01
3.490659e-01	-1.301064e+00	-3.281768e-02	-9.049540e-01
4.125324e-01	-1.301064e+00	2.001505e-02	-9.160512e-01
4.759989e-01	-1.301064e+00	7.678964e-02	-9.208408e-01
5.394654e-01	-1.301064e+00	1.365014e-01	-9.187664e-01
6.029319e-01	-1.301064e+00	1.980385e-01	-9.093046e-01
6.663984e-01	-1.301064e+00	2.601676e-01	-8.919843e-01
7.298650e-01	-1.301064e+00	3.216617e-01	-8.665804e-01
7.933315e-01	-1.301064e+00	3.814274e-01	-8.330251e-01
8.567980e-01	-1.301064e+00	4.384494e-01	-7.913760e-01
9.202645e-01	-1.301064e+00	4.916696e-01	-7.418519e-01
9.837310e-01	-1.301064e+00	5.401244e-01	-6.848723e-01
1.047198e+00	-1.301064e+00	5.830474e-01	-6.208854e-01
1.110664e+00	-1.301064e+00	6.197720e-01	-5.504379e-01
1.174131e+00	-1.301064e+00	6.495625e-01	-4.743393e-01
1.237597e+00	-1.301064e+00	6.717724e-01	-3.936595e-01
1.301064e+00	-1.301064e+00	6.859870e-01	-3.093970e-01
1.364530e+00	-1.301064e+00	6.919435e-01	-2.224641e-01
1.427997e+00	-1.301064e+00	6.894717e-01	-1.339793e-01
1.491463e+00	-1.301064e+00	6.784942e-01	-4.520608e-02
1.554930e+00	-1.301064e+00	6.590859e-01	4.269461e-02
1.618396e+00	-1.301064e+00	6.314316e-01	1.285791e-01
1.681863e+00	-1.301064e+00	5.958631e-01	2.111962e-01
1.745329e+00	-1.301064e+00	5.528404e-01	2.893569e-01
1.808796e+00	-1.301064e+00	5.029511e-01	3.620607e-01
1.872262e+00	-1.301064e+00	4.468563e-01	4.283781e-01
1.935729e+00	-1.301064e+00	3.853083e-01	4.874176e-01
1.999195e+00	-1.301064e+00	3.191999e-01	5.384495e-01
2.062662e+00	-1.301064e+00	2.494600e-01	5.808451e-01
2.126128e+00	-1.301064e+00	1.770671e-01	6.140814e-01
2.189595e+00	-1.301064e+00	1.030562e-01	6.377685e-01
2.253061e+00	-1.301064e+00	2.851487e-02	6.516887e-01
2.316528e+00	-1.301064e+00	-4.546436e-02	6.557448e-01
2.379994e+00	-1.301064e+00	-1.178000e-01	6.499538e-01
2.443461e+00	-1.301064e+00	-1.874274e-01	6.344960e-01
2.506927e+00	-1.301064e+00	-2.532585e-01	6.096548e-01
2.570394e+00	-1.301064e+00	-3.142277e-01	5.759084e-01
2.633861e+00	-1.301064e+00	-3.694090e-01	5.338154e-01
2.697327e+00	-1.301064e+00	-4.179671e-01	4.840204e-01
2.760794e+00	-1.301064e+00	-4.589205e-01	4.273170e-01
2.824260e+00	-1.301064e+00	-4.913756e-01	3.647342e-01
2.887727e+00	-1.301064e+00	-5.146704e-01	2.973344e-01
2.951193e+00	-1.301064e+00	-5.271701e-01	2.259576e-01
3.014660e+00	-1.301064e+00	-5.257732e-01	1.513295e-01
3.078126e+00	-1.301064e+00	-5.115734e-01	7.547780e-02
3.141593e+00	-1.301064e+00	-5.004832e-01	5.132561e-03
-3.141593e+00	-1.237597e+00	-5.422893e-02	-4.171889e-01
-3.078126e+00	-1.237597e+00	-1.026595e-01	-4.231591e-01
-3.014660e+00	-1.237597e+00	-1.468024e-01	-4.273738e-01
-2.951193e+00	-1.237597e+00	-1.873210e-01	-4.228618e-01
-2.887727e+00	-1.237597e+00	-2.233292e-01	-4.113151e-01
-2.824260e+00	-1.237597e+00	-2.540596e-01	-3.945314e-01
-2.760794e+00	-1.237597e+00	-2.790427e-01	-3.735973e-01
-2.697327e+00	-1.237597e+00	-2.982402e-01	-3.493651e-01
-2.633861e+00	-1.237597e+00	-3.117771e-01	-3.224908e-01
-2.570394e+00	-1.237597e+00	-3.196508e-01	-2.935601e-01
-2.506927e+00	-1.237597e+00	-3.219592e-01	-2.630751e-01
-2.443461e+00	-1.237597e+00	-3.192888e-01	-2.315271e-01
-2.379994e+00	-1.237597e+00	-3.121147e-01	-1.993479e-01
-2.316528e+00	-1.237597e+00	-3.004778e-01	-1.669961e-01
-2.253061e+00	-1.237597e+00	-2.846054e-01	-1.349162e-01
-2.189595e+00	-1.237597e+00	-2.655753e-01	-1.035513e-01
-2.126128e+00	-1.237597e+00	-2.445611e-01	-7.327789e-02
-2.062662e+00	-1.237597e+00	-2.220133e-01	-4.438580e-02
-1.999195e+00	-1.237597e+00	-1.980654e-01	-1.709139e-02
-1.935729e+00	-1.237597e+00	-1.731832e-01	8.387331e-03
-1.872262e+00	-1.237597e+00	-1.481604e-01	3.170967e-02
-1.808796e+00	-1.237597e+00	-1.237394e-01	5.255096e-02
-1.745329e+00	-1.237597e+00	-1.006554e-01	7.065148e-02
-1.681863e+00	-1.237597e+00	-7.973260e-02	8.555645e-02
-1.618396e+00	-1.237597e+00	-6.160856e-02	9.675879e-02
-1.554930e+00	-1.237597e+00	-4.664858e-02	1.040208e-01
-1.491463e+00	-1.237597e+00	-3.521573e-02	1.071719e-01
-1.427997e+00	-1.237597e+00	-2.766178e-02	1.059259e-01
-1.364530e+00	-1.237597e+00	-2.412462e-02	1.001262e-01
-1.301064e+00	-1.237597e+00	-2.459503e-02	8.986011e-02
-1.237597e+00	-1.237597e+00	-2.906351e-02	7.519320e-02
-1.174131e+00	-1.237597e+00	-3.746282e-02	5.614281e-02
-1.110664e+00	-1.237597e+00	-4.955454e-02	3.287039e-02
-1.047198e+00	-1.237597e+00	-6.494975e-02	5.551344e-03
-9.837310e-01	-1.237597e+00	-8.321904e-02	-2.570725e-02
-9.202645e-01	-1.237597e+00	-1.039486e-01	-6.065657e-02
-8.567980e-01	-1.237597e+00	-1.266780e-01	-9.895900e-02
-7.933315e-01	-1.237597e+00	-1.507984e-01	-1.404059e-01
-7.298650e-01	-1.237597e+00	-1.755633e-01	-1.846399e-01
-6.663984e-01	-1.237597e+00	-2.002812e-01	-2.309100e-01
-6.029319e-01	-1.237597e+00	-2.244117e-01	-2.785456e-01
-5.394654e-01	-1.237597e+00	-2.473719e-01	-3.273006e-01
-4.759989e-01	-1.237597e+00	-2.683940e-01	-3.769665e-01
-4.125324e-01	-1.237597e+00	-2.867151e-01	-4.270658e-01
-3.490659e-01	-1.237597e+00	-3.017234e-01	-4.770429e-01
-2.855993e-01	-1.237597e+00	-3.128243e-01	-5.264363e-01
-2.221328e-01	-1.237597e+00	-3.194023e-01	-5.748756e-01
-1.586663e-01	-1.237597e+00	-3.209332e-01	-6.220393e-01
-9.519978e-02	-1.237597e+00	-3.169220e-01	-6.675404e-01
-3.173326e-02	-1.237597e+00	-3.067840e-01	-7.109060e-01
3.173326e-02	-1.237597e+00	-2.899719e-01	-7.517430e-01
9.519978e-02	-1.237597e+00	-2.661429e-01	-7.897978e-01
1.586663e-01	-1.237597e+00	-2.351179e-01	-8.247483e-01
2.221328e-01	-1.237597e+00	-1.968566e-01	-8.560976e-01
2.855993e-01	-1.237597e+00	-1.515698e-01	-8.832785e-01
3.490659e-01	-1.237597e+00	-9.977636e-02	-9.056441e-01
4.125324e-01	-1.237597e+00	-4.227323e-02	-9.224499e-01
4.759989e-01	-1.237597e+00	1.992464e-02	-9.329340e-01
5.394654e-01	-1.237597e+00	8.566335e-02	-9.363346e-01
6.029319e-01	-1.237597e+00	1.536708e-01	-9.319240e-01
6.663984e-01	-1.237597e+00	2.225565e-01	-9.191581e-01
7.298650e-01	-1.237597e+00	2.909514e-01	-8.977300e-01
7.933315e-01	-1.237597e+00	3.576542e-01	-8.675033e-01
8.567980e-01	-1.237597e+00	4.215249e-01	-8.285105e-01
9.202645e-01	-1.237597e+00	4.814115e-01	-7.810137e-01
9.837310e-01	-1.237597e+00	5.363542e-01	-7.253600e-01
1.047198e+00	-1.237597e+00	5.856633e-01	-6.618605e-01
1.110664e+00	-1.237597e+00	6.285889e-01	-5.910187e-01
1.174131e+00	-1.237597e+00	6.642211e-01	-5.138415e-01
1.237597e+00	-1.237597e+00	6.918068e-01	-4.315592e-01
1.301064e+00	-1.237597e+00	7.109236e-01	-3.451217e-01
1.364530e+00	-1.237597e+00	7.213675e-01	-2.553681e-01
1.427997e+00	-1.237597e+00	7.229409e-01	-1.634935e-01
1.491463e+00	-1.237597e+00	7.154913e-01	-7.096560e-02
1.554930e+00	-1.237597e+00	6.990288e-01	2.090973e-02
1.618396e+00	-1.237597e+00	6.737217e-01	1.109572e-01
1.681863e+00	-1.237597e+00	6.399436e-01	1.978911e-01
1.745329e+00	-1.237597e+00	5.981591e-01	2.804329e-01
1.808796e+00	-1.237597e+00	5.489413e-01	3.575006e-01
1.872262e+00	-1.237597e+00	4.929650e-01	4.281259e-01
1.935729e+00	-1.237597e+00	4.309893e-01	4.913689e-01
1.999195e+00	-1.237597e+00	3.639079e-01	5.464416e-01
2.062662e+00	-1.237597e+00	2.926844e-01	5.926756e-01
2.126128e+00	-1.237597e+00	2.183610e-01	6.295109e-01
2.189595e+00	-1.237597e+00	1.420034e-01	6.565022e-01
2.253061e+00	-1.237597e+00	6.471686e-02	6.733972e-01
2.316528e+00	-1.237597e+00	-1.234552e-02	6.800804e-01
2.379994e+00	-1.237597e+00	-8.803273e-02	6.765426e-01
2.443461e+00	-1.237597e+00	-1.612429e-01	6.629586e-01
2.506927e+00	-1.237597e+00	-2.308231e-01	6.396134e-01
2.570394e+00	-1.237597e+00	-2.956182e-01	6.069847e-01
2.633861e+00	-1.237597e+00	-3.546496e-01	5.655771e-01
2.697327e+00	-1.237597e+00	-4.071359e-01	5.161023e-01
2.760794e+00	-1.237597e+00	-4.519728e-01	4.593332e-01
2.824260e+00	-1.237597e+00	-4.879812e-01	3.962170e-01
2.887727e+00	-1.237597e+00	-5.142725e-01	3.277937e-01
2.951193e+00	-1.237597e+00	-5.289574e-01	2.548786e-01
3.014660e+00	-1.237597e+00	-5.284402e-01	1.780632e-01
3.078126e+00	-1.237597e+00	-5.139695e-01	9.961903e-02
3.141593e+00	-1.237597e+00	-5.038018e-01	2.760440e-02
-3.141593e+00	-1.174131e+00	-7.259198e-02	-4.463274e-01
-3.078126e+00	-1.174131e+00	-1.247560e-01	-4.454325e-01
-3.014660e+00	-1.174131e+00	-1.716182e-01	-4.425910e-01
-2.951193e+00	-1.174131e+00	-2.136617e-01	-4.329059e-01
-2.887727e+00	-1.174131e+00	-2.503252e-01	-4.171852e-01
-2.824260e+00	-1.174131e+00	-2.811179e-01	-3.965199e-01
-2.760794e+00	-1.174131e+00	-3.056830e-01	-3.719096e-01
-2.697327e+00	-1.174131e+00	-3.239593e-01	-3.441981e-01
-2.633861e+00	-1.174131e+00	-3.361228e-01	-3.139457e-01
-2.570394e+00	-1.174131e+00	-3.423088e-01	-2.816707e-01
-2.506927e+00	-1.174131e+00	-3.426855e-01	-2.479097e-01
-2.443461e+00	-1.174131e+00	-3.377686e-01	-2.131377e-01
-2.379994e+00	-1.174131e+00	-3.281474e-01	-1.777686e-01
-2.316528e+00	-1.174131e+00	-3.141541e-01	-1.422719e-01
-2.253061e+00	-1.174131e+00	-2.961736e-01	-1.071129e-01
-2.189595e+00	-1.174131e+00	-2.751490e-01	-7.270218e-02
-2.126128e+00	-1.174131e+00	-2.520712e-01	-3.939980e-02
-2.062662e+00	-1.174131e+00	-2.274177e-01	-7.547706e-03
-1.999195e+00	-1.174131e+00	-2.015901e-01	2.253005e-02
-1.935729e+00	-1.174131e+00	-1.753606e-01	5.051064e-02
-1.872262e+00	-1.174131e+00	-1.495008e-01	7.607098e-02
-1.808796e+00	-1.174131e+00	-1.245869e-01	9.895322e-02
-1.745329e+00	-1.174131e+00	-1.013266e-01	1.189452e-01
-1.681863e+00	-1.174131e+00	-8.054343e-02	1.357047e-01
-1.618396e+00	-1.174131e+00	-6.283565e-02	1.487889e-01
-1.554930e+00	-1.174131e+00	-4.863094e-02	1.578431e-01
-1.491463e+00	-1.174131e+00	-3.837898e-02	1.626030e-01
-1.427997e+00	-1.174131e+00	-3.238868e-02	1.628529e-01
-1.364530e+00	-1.174131e+00	-3.072479e-02	1.584801e-01
-1.301064e+00	-1.174131e+00	-3.341180e-02	1.494614e-01
-1.237597e+00	-1.174131e+00	-4.048843e-02	1.357759e-01
-1.174131e+00	-1.174131e+00	-5.183589e-02	1.174880e-01
-1.110664e+00	-1.174131e+00	-6.712985e-02	9.480161e-02
-1.047198e+00	-1.174131e+00	-8.596686e-02	6.789832e-02
-9.837310e-01	-1.174131e+00	-1.079284e-01	3.687144e-02
-9.202645e-01	-1.174131e+00	-1.325511e-01	1.916472e-03
-8.567980e-01	-1.174131e+00	-1.592807e-01	-3.668015e-02
-7.933315e-01	-1.174131e+00	-1.874430e-01	-7.867685e-02
-7.298650e-01	-1.174131e+00	-2.162934e-01	-1.236952e-01
-6.663984e-01	-1.174131e+00	-2.451434e-01	-1.710599e-01
-6.029319e-01	-1.174131e+00	-2.733901e-01	-2.201414e-01
-5.394654e-01	-1.174131e+00	-3.003526e-01	-2.706187e-01
-4.759989e-01	-1.174131e+00	-3.252136e-01	-3.221916e-01
-4.125324e-01	-1.174131e+00	-3.472171e-01	-3.743116e-01
-3.490659e-01	-1.174131e+00	-3.657404e-01	-4.263797e-01
-2.855993e-01	-1.174131e+00	-3.801365e-01	-4.779950e-01
-2.221328e-01	-1.174131e+00	-3.897493e-01	-5.289068e-01
-1.586663e-01	-1.174131e+00	-3.940444e-01	-5.788224e-01
-9.519978e-02	-1.174131e+00	-3.924641e-01	-6.273146e-01
-3.173326e-02	-1.174131e+00	-3.842726e-01	-6.739212e-01
3.173326e-02	-1.174131e+00	-3.687548e-01	-7.183128e-01
9.519978e-02	-1.174131e+00	-3.454386e-01	-7.603068e-01
1.586663e-01	-1.174131e+00	-3.140169e-01	-7.996951e-01
2.221328e-01	-1.174131e+00	-2.742985e-01	-8.360886e-01
2.855993e-01	-1.174131e+00	-2.263832e-01	-8.688798e-01
3.490659e-01	-1.174131e+00	-1.707952e-01	-8.972645e-01
4.125324e-01	-1.174131e+00	-1.084646e-01	-9.203210e-01
4.759989e-01	-1.174131e+00	-4.061505e-02	-9.370698e-01
