# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Rectangle
#   xmin=-1, xmax=1
#   ymin=-0.5041, ymax=0.5041
#============================================================
# Wave number k0: 2
# Total points: 9488
# Format: x, y, real_part, imag_part
#============================================================
-2.824260e+00	-1.554930e+00	2.660977e-01	-2.230737e-01
-2.760794e+00	-1.554930e+00	2.473497e-01	-2.565534e-01
-2.697327e+00	-1.554930e+00	2.263287e-01	-2.873673e-01
-2.633861e+00	-1.554930e+00	2.033149e-01	-3.152620e-01
-2.570394e+00	-1.554930e+00	1.786066e-01	-3.400308e-01
-2.506927e+00	-1.554930e+00	1.525169e-01	-3.615187e-01
-2.443461e+00	-1.554930e+00	1.253652e-01	-3.796267e-01
-2.379994e+00	-1.554930e+00	9.747212e-02	-3.943081e-01
-2.316528e+00	-1.554930e+00	6.915389e-02	-4.055711e-01
-2.253061e+00	-1.554930e+00	4.071723e-02	-4.134777e-01
-2.189595e+00	-1.554930e+00	1.245581e-02	-4.181380e-01
-2.126128e+00	-1.554930e+00	-1.535605e-02	-4.197115e-01
-2.062662e+00	-1.554930e+00	-4.246385e-02	-4.184005e-01
-1.999195e+00	-1.554930e+00	-6.863628e-02	-4.144468e-01
-1.935729e+00	-1.554930e+00	-9.367026e-02	-4.081294e-01
-1.872262e+00	-1.554930e+00	-1.173926e-01	-3.997575e-01
-1.808796e+00	-1.554930e+00	-1.396619e-01	-3.896655e-01
-1.745329e+00	-1.554930e+00	-1.603717e-01	-3.782101e-01
-1.681863e+00	-1.554930e+00	-1.794475e-01	-3.657623e-01
-1.618396e+00	-1.554930e+00	-1.968470e-01	-3.527018e-01
-1.554930e+00	-1.554930e+00	-2.125555e-01	-3.394133e-01
-1.491463e+00	-1.554930e+00	-2.265781e-01	-3.262767e-01
-1.427997e+00	-1.554930e+00	-2.389373e-01	-3.136643e-01
-1.364530e+00	-1.554930e+00	-2.496684e-01	-3.019331e-01
-1.301064e+00	-1.554930e+00	-2.588202e-01	-2.914152e-01
-1.237597e+00	-1.554930e+00	-2.664521e-01	-2.824178e-01
-1.174131e+00	-1.554930e+00	-2.726306e-01	-2.752147e-01
-1.110664e+00	-1.554930e+00	-2.774200e-01	-2.700446e-01
-1.047198e+00	-1.554930e+00	-2.808661e-01	-2.671048e-01
-9.837310e-01	-1.554930e+00	-2.829848e-01	-2.665467e-01
-9.202645e-01	-1.554930e+00	-2.837523e-01	-2.684662e-01
-8.567980e-01	-1.554930e+00	-2.831082e-01	-2.729027e-01
-7.933315e-01	-1.554930e+00	-2.809501e-01	-2.798435e-01
-7.298650e-01	-1.554930e+00	-2.771329e-01	-2.892179e-01
-6.663984e-01	-1.554930e+00	-2.714745e-01	-3.008953e-01
-6.029319e-01	-1.554930e+00	-2.637714e-01	-3.146857e-01
-5.394654e-01	-1.554930e+00	-2.538154e-01	-3.303428e-01
-4.759989e-01	-1.554930e+00	-2.413966e-01	-3.475659e-01
-4.125324e-01	-1.554930e+00	-2.263158e-01	-3.659940e-01
-3.490659e-01	-1.554930e+00	-2.083929e-01	-3.852053e-01
-2.855993e-01	-1.554930e+00	-1.874786e-01	-4.047220e-01
-2.221328e-01	-1.554930e+00	-1.634640e-01	-4.240221e-01
-1.586663e-01	-1.554930e+00	-1.363003e-01	-4.425464e-01
-9.519978e-02	-1.554930e+00	-1.060062e-01	-4.597151e-01
-3.173326e-02	-1.554930e+00	-7.267483e-02	-4.749361e-01
3.173326e-02	-1.554930e+00	-3.647549e-02	-4.876180e-01
9.519978e-02	-1.554930e+00	2.347220e-03	-4.971868e-01
1.586663e-01	-1.554930e+00	4.347049e-02	-5.030940e-01
2.221328e-01	-1.554930e+00	8.649586e-02	-5.048320e-01
2.855993e-01	-1.554930e+00	1.309486e-01	-5.019498e-01
3.490659e-01	-1.554930e+00	1.762886e-01	-4.940649e-01
4.125324e-01	-1.554930e+00	2.219179e-01	-4.808720e-01
4.759989e-01	-1.554930e+00	2.671958e-01	-4.621578e-01
5.394654e-01	-1.554930e+00	3.114526e-01	-4.378027e-01
6.029319e-01	-1.554930e+00	3.540024e-01	-4.077896e-01
6.663984e-01	-1.554930e+00	3.941573e-01	-3.722036e-01
7.298650e-01	-1.554930e+00	4.312393e-01	-3.312343e-01
7.933315e-01	-1.554930e+00	4.645915e-01	-2.851754e-01
8.567980e-01	-1.554930e+00	4.935939e-01	-2.344206e-01
9.202645e-01	-1.554930e+00	5.176693e-01	-1.794601e-01
9.837310e-01	-1.554930e+00	5.363008e-01	-1.208687e-01
1.047198e+00	-1.554930e+00	5.490394e-01	-5.930077e-02
1.110664e+00	-1.554930e+00	5.555136e-01	4.523112e-03
1.174131e+00	-1.554930e+00	5.554409e-01	6.982808e-02
1.237597e+00	-1.554930e+00	5.486313e-01	1.357926e-01
1.301064e+00	-1.554930e+00	5.349938e-01	2.015663e-01
1.364530e+00	-1.554930e+00	5.145401e-01	2.662779e-01
1.427997e+00	-1.554930e+00	4.873838e-01	3.290516e-01
1.491463e+00	-1.554930e+00	4.537406e-01	3.890219e-01
1.554930e+00	-1.554930e+00	4.139282e-01	4.453464e-01
1.618396e+00	-1.554930e+00	3.683575e-01	4.972212e-01
1.681863e+00	-1.554930e+00	3.175312e-01	5.438941e-01
1.745329e+00	-1.554930e+00	2.620359e-01	5.846764e-01
1.808796e+00	-1.554930e+00	2.025316e-01	6.189502e-01
1.872262e+00	-1.554930e+00	1.397475e-01	6.461819e-01
1.935729e+00	-1.554930e+00	7.446717e-02	6.659269e-01
1.999195e+00	-1.554930e+00	7.522095e-03	6.778350e-01
2.062662e+00	-1.554930e+00	-6.022043e-02	6.816626e-01
2.126128e+00	-1.554930e+00	-1.278724e-01	6.772726e-01
2.189595e+00	-1.554930e+00	-1.945327e-01	6.646402e-01
2.253061e+00	-1.554930e+00	-2.593039e-01	6.438568e-01
2.316528e+00	-1.554930e+00	-3.213049e-01	6.151228e-01
2.379994e+00	-1.554930e+00	-3.796843e-01	5.787530e-01
2.443461e+00	-1.554930e+00	-4.336351e-01	5.351640e-01
2.506927e+00	-1.554930e+00	-4.824036e-01	4.848763e-01
2.570394e+00	-1.554930e+00	-5.253053e-01	4.285037e-01
2.633861e+00	-1.554930e+00	-5.617302e-01	3.667464e-01
2.697327e+00	-1.554930e+00	-5.911537e-01	3.003831e-01
2.760794e+00	-1.554930e+00	-6.131426e-01	2.302594e-01
2.824260e+00	-1.554930e+00	-6.273618e-01	1.572766e-01
2.887727e+00	-1.554930e+00	-6.335791e-01	8.238013e-02
2.951193e+00	-1.554930e+00	-6.316743e-01	6.547509e-03
3.014660e+00	-1.554930e+00	-6.216385e-01	-6.922198e-02
3.078126e+00	-1.554930e+00	-6.035798e-01	-1.439232e-01
3.141593e+00	-1.554930e+00	-5.777189e-01	-2.165623e-01
-3.141593e+00	-1.491463e+00	3.199582e-01	-5.030574e-02
-3.078126e+00	-1.491463e+00	3.128897e-01	-9.215577e-02
-3.014660e+00	-1.491463e+00	3.025277e-01	-1.329845e-01
-2.951193e+00	-1.491463e+00	2.890115e-01	-1.723436e-01
-2.887727e+00	-1.491463e+00	2.725222e-01	-2.098183e-01
-2.824260e+00	-1.491463e+00	2.532777e-01	-2.450272e-01
-2.760794e+00	-1.491463e+00	2.315287e-01	-2.776269e-01
-2.697327e+00	-1.491463e+00	2.075567e-01	-3.073179e-01
-2.633861e+00	-1.491463e+00	1.816656e-01	-3.338495e-01
-2.570394e+00	-1.491463e+00	1.541780e-01	-3.570210e-01
-2.506927e+00	-1.491463e+00	1.254288e-01	-3.766864e-01
-2.443461e+00	-1.491463e+00	9.575881e-02	-3.927588e-01
-2.379994e+00	-1.491463e+00	6.550942e-02	-4.052056e-01
-2.316528e+00	-1.491463e+00	3.501343e-02	-4.140522e-01
-2.253061e+00	-1.491463e+00	4.593510e-03	-4.193790e-01
-2.189595e+00	-1.491463e+00	-2.544523e-02	-4.213179e-01
-2.126128e+00	-1.491463e+00	-5.482019e-02	-4.200508e-01
-2.062662e+00	-1.491463e+00	-8.327158e-02	-4.158029e-01
-1.999195e+00	-1.491463e+00	-1.105684e-01	-4.088434e-01
-1.935729e+00	-1.491463e+00	-1.365101e-01	-3.994765e-01
-1.872262e+00	-1.491463e+00	-1.609301e-01	-3.880409e-01
-1.808796e+00	-1.491463e+00	-1.836990e-01	-3.749000e-01
-1.745329e+00	-1.491463e+00	-2.047238e-01	-3.604402e-01
-1.681863e+00	-1.491463e+00	-2.239510e-01	-3.450613e-01
-1.618396e+00	-1.491463e+00	-2.413612e-01	-3.291736e-01
-1.554930e+00	-1.491463e+00	-2.569664e-01	-3.131894e-01
-1.491463e+00	-1.491463e+00	-2.708042e-01	-2.975199e-01
-1.427997e+00	-1.491463e+00	-2.829293e-01	-2.825656e-01
-1.364530e+00	-1.491463e+00	-2.934144e-01	-2.687114e-01
-1.301064e+00	-1.491463e+00	-3.023424e-01	-2.563178e-01
-1.237597e+00	-1.491463e+00	-3.098090e-01	-2.457157e-01
-1.174131e+00	-1.491463e+00	-3.159159e-01	-2.372045e-01
-1.110664e+00	-1.491463e+00	-3.207612e-01	-2.310444e-01
-1.047198e+00	-1.491463e+00	-3.244198e-01	-2.274551e-01
-9.837310e-01	-1.491463e+00	-3.269314e-01	-2.266062e-01
-9.202645e-01	-1.491463e+00	-3.282861e-01	-2.286110e-01
-8.567980e-01	-1.491463e+00	-3.284276e-01	-2.335242e-01
-7.933315e-01	-1.491463e+00	-3.272447e-01	-2.413448e-01
-7.298650e-01	-1.491463e+00	-3.245701e-01	-2.520123e-01
-6.663984e-01	-1.491463e+00	-3.201871e-01	-2.654021e-01
-6.029319e-01	-1.491463e+00	-3.138480e-01	-2.813233e-01
-5.394654e-01	-1.491463e+00	-3.052906e-01	-2.995254e-01
-4.759989e-01	-1.491463e+00	-2.942455e-01	-3.196962e-01
-4.125324e-01	-1.491463e+00	-2.804491e-01	-3.414590e-01
-3.490659e-01	-1.491463e+00	-2.636524e-01	-3.643651e-01
-2.855993e-01	-1.491463e+00	-2.436385e-01	-3.879055e-01
-2.221328e-01	-1.491463e+00	-2.202364e-01	-4.115158e-01
-1.586663e-01	-1.491463e+00	-1.933392e-01	-4.345912e-01
-9.519978e-02	-1.491463e+00	-1.629166e-01	-4.564958e-01
-3.173326e-02	-1.491463e+00	-1.290219e-01	-4.765769e-01
3.173326e-02	-1.491463e+00	-9.179445e-02	-4.941778e-01
9.519978e-02	-1.491463e+00	-5.146028e-02	-5.086530e-01
1.586663e-01	-1.491463e+00	-8.334946e-03	-5.193869e-01
2.221328e-01	-1.491463e+00	3.717761e-02	-5.258046e-01
2.855993e-01	-1.491463e+00	8.458783e-02	-5.273879e-01
3.490659e-01	-1.491463e+00	1.333284e-01	-5.236927e-01
4.125324e-01	-1.491463e+00	1.827680e-01	-5.143579e-01
4.759989e-01	-1.491463e+00	2.322243e-01	-4.991196e-01
5.394654e-01	-1.491463e+00	2.809796e-01	-4.778154e-01
6.029319e-01	-1.491463e+00	3.282945e-01	-4.503904e-01
6.663984e-01	-1.491463e+00	3.734247e-01	-4.169006e-01
7.298650e-01	-1.491463e+00	4.156312e-01	-3.775173e-01
7.933315e-01	-1.491463e+00	4.541979e-01	-3.325216e-01
8.567980e-01	-1.491463e+00	4.884407e-01	-2.823048e-01
9.202645e-01	-1.491463e+00	5.177237e-01	-2.273585e-01
9.837310e-01	-1.491463e+00	5.414705e-01	-1.682694e-01
1.047198e+00	-1.491463e+00	5.591753e-01	-1.057082e-01
1.110664e+00	-1.491463e+00	5.704148e-01	-4.041757e-02
1.174131e+00	-1.491463e+00	5.748544e-01	2.679761e-02
1.237597e+00	-1.491463e+00	5.722578e-01	9.508313e-02
1.301064e+00	-1.491463e+00	5.624921e-01	1.635489e-01
1.364530e+00	-1.491463e+00	5.455306e-01	2.312824e-01
1.427997e+00	-1.491463e+00	5.214542e-01	2.973631e-01
1.491463e+00	-1.491463e+00	4.904542e-01	3.608780e-01
1.554930e+00	-1.491463e+00	4.528253e-01	4.209366e-01
1.618396e+00	-1.491463e+00	4.089654e-01	4.766848e-01
1.681863e+00	-1.491463e+00	3.593699e-01	5.273219e-01
1.745329e+00	-1.491463e+00	3.046218e-01	5.721076e-01
1.808796e+00	-1.491463e+00	2.453860e-01	6.103770e-01
1.872262e+00	-1.491463e+00	1.824009e-01	6.415476e-01
1.935729e+00	-1.491463e+00	1.164651e-01	6.651278e-01
1.999195e+00	-1.491463e+00	4.842960e-02	6.807276e-01
2.062662e+00	-1.491463e+00	-2.081532e-02	6.880620e-01
2.126128e+00	-1.491463e+00	-9.035321e-02	6.869591e-01
2.189595e+00	-1.491463e+00	-1.592517e-01	6.773641e-01
2.253061e+00	-1.491463e+00	-2.265785e-01	6.593394e-01
2.316528e+00	-1.491463e+00	-2.914168e-01	6.330630e-01
2.379994e+00	-1.491463e+00	-3.528731e-01	5.988290e-01
2.443461e+00	-1.491463e+00	-4.100969e-01	5.570400e-01
2.506927e+00	-1.491463e+00	-4.622914e-01	5.082055e-01
2.570394e+00	-1.491463e+00	-5.087272e-01	4.529332e-01
2.633861e+00	-1.491463e+00	-5.487494e-01	3.919235e-01
2.697327e+00	-1.491463e+00	-5.817891e-01	3.259607e-01
2.760794e+00	-1.491463e+00	-6.073686e-01	2.559007e-01
2.824260e+00	-1.491463e+00	-6.251131e-01	1.826594e-01
2.887727e+00	-1.491463e+00	-6.347504e-01	1.072004e-01
2.951193e+00	-1.491463e+00	-6.361215e-01	3.052307e-02
3.014660e+00	-1.491463e+00	-6.291829e-01	-4.635086e-02
3.078126e+00	-1.491463e+00	-6.140085e-01	-1.223890e-01
3.141593e+00	-1.491463e+00	-5.907922e-01	-1.965690e-01
-3.141593e+00	-1.427997e+00	3.204134e-01	-7.302438e-02
-3.078126e+00	-1.427997e+00	3.104944e-01	-1.149484e-01
-3.014660e+00	-1.427997e+00	2.972117e-01	-1.556282e-01
-2.951193e+00	-1.427997e+00	2.807312e-01	-1.946071e-01
-2.887727e+00	-1.427997e+00	2.612602e-01	-2.314619e-01
-2.824260e+00	-1.427997e+00	2.390442e-01	-2.658068e-01
-2.760794e+00	-1.427997e+00	2.143595e-01	-2.972965e-01
-2.697327e+00	-1.427997e+00	1.875130e-01	-3.256328e-01
-2.633861e+00	-1.427997e+00	1.588342e-01	-3.505678e-01
-2.570394e+00	-1.427997e+00	1.286691e-01	-3.719090e-01
-2.506927e+00	-1.427997e+00	9.737666e-02	-3.895199e-01
-2.443461e+00	-1.427997e+00	6.531917e-02	-4.033256e-01
-2.379994e+00	-1.427997e+00	3.285678e-02	-4.133090e-01
-2.316528e+00	-1.427997e+00	3.422685e-04	-4.195140e-01
-2.253061e+00	-1.427997e+00	-3.188766e-02	-4.220397e-01
-2.189595e+00	-1.427997e+00	-6.351720e-02	-4.210392e-01
-2.126128e+00	-1.427997e+00	-9.425281e-02	-4.167177e-01
-2.062662e+00	-1.427997e+00	-1.238322e-01	-4.093257e-01
-1.999195e+00	-1.427997e+00	-1.520248e-01	-3.991570e-01
-1.935729e+00	-1.427997e+00	-1.786341e-01	-3.865446e-01
-1.872262e+00	-1.427997e+00	-2.035012e-01	-3.718546e-01
-1.808796e+00	-1.427997e+00	-2.265083e-01	-3.554804e-01
-1.745329e+00	-1.427997e+00	-2.475805e-01	-3.378372e-01
-1.681863e+00	-1.427997e+00	-2.666838e-01	-3.193556e-01
-1.618396e+00	-1.427997e+00	-2.838255e-01	-3.004753e-01
-1.554930e+00	-1.427997e+00	-2.990484e-01	-2.816373e-01
-1.491463e+00	-1.427997e+00	-3.124253e-01	-2.632810e-01
-1.427997e+00	-1.427997e+00	-3.240504e-01	-2.458366e-01
-1.364530e+00	-1.427997e+00	-3.340366e-01	-2.297164e-01
-1.301064e+00	-1.427997e+00	-3.425097e-01	-2.153074e-01
-1.237597e+00	-1.427997e+00	-3.496068e-01	-2.029685e-01
-1.174131e+00	-1.427997e+00	-3.554724e-01	-1.930200e-01
-1.110664e+00	-1.427997e+00	-3.602439e-01	-1.857471e-01
-1.047198e+00	-1.427997e+00	-3.640340e-01	-1.813899e-01
-9.837310e-01	-1.427997e+00	-3.669106e-01	-1.801401e-01
-9.202645e-01	-1.427997e+00	-3.688858e-01	-1.821303e-01
-8.567980e-01	-1.427997e+00	-3.699103e-01	-1.874308e-01
-7.933315e-01	-1.427997e+00	-3.698681e-01	-1.960552e-01
-7.298650e-01	-1.427997e+00	-3.685699e-01	-2.079583e-01
-6.663984e-01	-1.427997e+00	-3.657621e-01	-2.230242e-01
-6.029319e-01	-1.427997e+00	-3.611472e-01	-2.410674e-01
-5.394654e-01	-1.427997e+00	-3.544003e-01	-2.618362e-01
-4.759989e-01	-1.427997e+00	-3.451826e-01	-2.850116e-01
-4.125324e-01	-1.427997e+00	-3.331516e-01	-3.102021e-01
-3.490659e-01	-1.427997e+00	-3.179790e-01	-3.369374e-01
-2.855993e-01	-1.427997e+00	-2.993698e-01	-3.646762e-01
-2.221328e-01	-1.427997e+00	-2.770778e-01	-3.928138e-01
-1.586663e-01	-1.427997e+00	-2.509282e-01	-4.206970e-01
-9.519978e-02	-1.427997e+00	-2.208329e-01	-4.476321e-01
-3.173326e-02	-1.427997e+00	-1.867973e-01	-4.729005e-01
3.173326e-02	-1.427997e+00	-1.489245e-01	-4.957746e-01
9.519978e-02	-1.427997e+00	-1.074186e-01	-5.155363e-01
1.586663e-01	-1.427997e+00	-6.258555e-02	-5.314928e-01
2.221328e-01	-1.427997e+00	-1.483591e-02	-5.429964e-01
2.855993e-01	-1.427997e+00	3.532379e-02	-5.494589e-01
3.490659e-01	-1.427997e+00	8.729999e-02	-5.503687e-01
4.125324e-01	-1.427997e+00	1.404250e-01	-5.453051e-01
4.759989e-01	-1.427997e+00	1.939727e-01	-5.339489e-01
5.394654e-01	-1.427997e+00	2.471754e-01	-5.160916e-01
6.029319e-01	-1.427997e+00	2.992386e-01	-4.916383e-01
6.663984e-01	-1.427997e+00	3.493564e-01	-4.606170e-01
7.298650e-01	-1.427997e+00	3.967285e-01	-4.231762e-01
7.933315e-01	-1.427997e+00	4.405740e-01	-3.795847e-01
8.567980e-01	-1.427997e+00	4.801452e-01	-3.302286e-01
9.202645e-01	-1.427997e+00	5.147441e-01	-2.756031e-01
9.837310e-01	-1.427997e+00	5.437322e-01	-2.163033e-01
1.047198e+00	-1.427997e+00	5.665462e-01	-1.530172e-01
1.110664e+00	-1.427997e+00	5.827066e-01	-8.650987e-02
1.174131e+00	-1.427997e+00	5.918271e-01	-1.761358e-02
1.237597e+00	-1.427997e+00	5.936238e-01	5.278249e-02
1.301064e+00	-1.427997e+00	5.879196e-01	1.237516e-01
1.364530e+00	-1.427997e+00	5.746484e-01	1.943387e-01
1.427997e+00	-1.427997e+00	5.538582e-01	2.635789e-01
1.491463e+00	-1.427997e+00	5.257103e-01	3.305131e-01
1.554930e+00	-1.427997e+00	4.904796e-01	3.942015e-01
1.618396e+00	-1.427997e+00	4.485467e-01	4.537414e-01
1.681863e+00	-1.427997e+00	4.003971e-01	5.082810e-01
1.745329e+00	-1.427997e+00	3.466106e-01	5.570313e-01
1.808796e+00	-1.427997e+00	2.878554e-01	5.992771e-01
1.872262e+00	-1.427997e+00	2.248764e-01	6.343874e-01
1.935729e+00	-1.427997e+00	1.584868e-01	6.618260e-01
1.999195e+00	-1.427997e+00	8.955483e-02	6.811578e-01
2.062662e+00	-1.427997e+00	1.899337e-02	6.920593e-01
2.126128e+00	-1.427997e+00	-5.225320e-02	6.943235e-01
2.189595e+00	-1.427997e+00	-1.232234e-01	6.878622e-01
2.253061e+00	-1.427997e+00	-1.929517e-01	6.727093e-01
2.316528e+00	-1.427997e+00	-2.604822e-01	6.490196e-01
2.379994e+00	-1.427997e+00	-3.248837e-01	6.170650e-01
2.443461e+00	-1.427997e+00	-3.852650e-01	5.772322e-01
2.506927e+00	-1.427997e+00	-4.407858e-01	5.300184e-01
2.570394e+00	-1.427997e+00	-4.906719e-01	4.760245e-01
2.633861e+00	-1.427997e+00	-5.342234e-01	4.159493e-01
2.697327e+00	-1.427997e+00	-5.708287e-01	3.505812e-01
2.760794e+00	-1.427997e+00	-5.999664e-01	2.807834e-01
2.824260e+00	-1.427997e+00	-6.212199e-01	2.074846e-01
2.887727e+00	-1.427997e+00	-6.342776e-01	1.316663e-01
2.951193e+00	-1.427997e+00	-6.389418e-01	5.434567e-02
3.014660e+00	-1.427997e+00	-6.351337e-01	-2.343367e-02
3.078126e+00	-1.427997e+00	-6.228939e-01	-1.006164e-01
3.141593e+00	-1.427997e+00	-6.023847e-01	-1.761509e-01
-3.141593e+00	-1.364530e+00	3.193623e-01	-9.549285e-02
-3.078126e+00	-1.364530e+00	3.066343e-01	-1.373038e-01
-3.014660e+00	-1.364530e+00	2.904785e-01	-1.776397e-01
-2.951193e+00	-1.364530e+00	2.710898e-01	-2.160359e-01
-2.887727e+00	-1.364530e+00	2.487031e-01	-2.520646e-01
-2.824260e+00	-1.364530e+00	2.235901e-01	-2.853349e-01
-2.760794e+00	-1.364530e+00	1.960555e-01	-3.155015e-01
-2.697327e+00	-1.364530e+00	1.664325e-01	-3.422683e-01
-2.633861e+00	-1.364530e+00	1.350747e-01	-3.653929e-01
-2.570394e+00	-1.364530e+00	1.023543e-01	-3.846898e-01
-2.506927e+00	-1.364530e+00	6.865285e-02	-4.000340e-01
-2.443461e+00	-1.364530e+00	3.435539e-02	-4.113637e-01
-2.379994e+00	-1.364530e+00	-1.573674e-04	-4.186777e-01
-2.316528e+00	-1.364530e+00	-3.451465e-02	-4.220375e-01
-2.253061e+00	-1.364530e+00	-6.836502e-02	-4.215626e-01
-2.189595e+00	-1.364530e+00	-1.013780e-01	-4.174283e-01
-2.126128e+00	-1.364530e+00	-1.332553e-01	-4.098625e-01
-2.062662e+00	-1.364530e+00	-1.637294e-01	-3.991396e-01
-1.999195e+00	-1.364530e+00	-1.925715e-01	-3.855818e-01
-1.935729e+00	-1.364530e+00	-2.195887e-01	-3.695485e-01
-1.872262e+00	-1.364530e+00	-2.446314e-01	-3.514348e-01
-1.808796e+00	-1.364530e+00	-2.675955e-01	-3.316633e-01
-1.745329e+00	-1.364530e+00	-2.884232e-01	-3.106795e-01
-1.681863e+00	-1.364530e+00	-3.071037e-01	-2.889440e-01
-1.618396e+00	-1.364530e+00	-3.236721e-01	-2.669238e-01
-1.554930e+00	-1.364530e+00	-3.382063e-01	-2.450902e-01
-1.491463e+00	-1.364530e+00	-3.508165e-01	-2.239108e-01
-1.427997e+00	-1.364530e+00	-3.616428e-01	-2.038412e-01
-1.364530e+00	-1.364530e+00	-3.708433e-01	-1.853222e-01
-1.301064e+00	-1.364530e+00	-3.785942e-01	-1.687683e-01
-1.237597e+00	-1.364530e+00	-3.850823e-01	-1.545623e-01
-1.174131e+00	-1.364530e+00	-3.905005e-01	-1.430495e-01
-1.110664e+00	-1.364530e+00	-3.950358e-01	-1.345355e-01
-1.047198e+00	-1.364530e+00	-3.988455e-01	-1.292859e-01
-9.837310e-01	-1.364530e+00	-4.020360e-01	-1.275126e-01
-9.202645e-01	-1.364530e+00	-4.046471e-01	-1.293697e-01
-8.567980e-01	-1.364530e+00	-4.066443e-01	-1.349466e-01
-7.933315e-01	-1.364530e+00	-4.079097e-01	-1.442752e-01
-7.298650e-01	-1.364530e+00	-4.082328e-01	-1.573263e-01
-6.663984e-01	-1.364530e+00	-4.073211e-01	-1.739998e-01
-6.029319e-01	-1.364530e+00	-4.048212e-01	-1.941210e-01
-5.394654e-01	-1.364530e+00	-4.003369e-01	-2.174426e-01
-4.759989e-01	-1.364530e+00	-3.934450e-01	-2.436448e-01
-4.125324e-01	-1.364530e+00	-3.837117e-01	-2.723255e-01
-3.490659e-01	-1.364530e+00	-3.707151e-01	-3.029940e-01
-2.855993e-01	-1.364530e+00	-3.540656e-01	-3.350798e-01
-2.221328e-01	-1.364530e+00	-3.334317e-01	-3.679389e-01
-1.586663e-01	-1.364530e+00	-3.085586e-01	-4.008660e-01
-9.519978e-02	-1.364530e+00	-2.792889e-01	-4.331075e-01
-3.173326e-02	-1.364530e+00	-2.455722e-01	-4.638746e-01
3.173326e-02	-1.364530e+00	-2.074690e-01	-4.923651e-01
9.519978e-02	-1.364530e+00	-1.651584e-01	-5.177780e-01
1.586663e-01	-1.364530e+00	-1.189374e-01	-5.393418e-01
2.221328e-01	-1.364530e+00	-6.922163e-02	-5.563274e-01
2.855993e-01	-1.364530e+00	-1.653690e-02	-5.680703e-01
3.490659e-01	-1.364530e+00	3.849326e-02	-5.739872e-01
4.125324e-01	-1.364530e+00	9.516267e-02	-5.735931e-01
4.759989e-01	-1.364530e+00	1.526998e-01	-5.665098e-01
5.394654e-01	-1.364530e+00	2.102828e-01	-5.524793e-01
6.029319e-01	-1.364530e+00	2.670582e-01	-5.313660e-01
6.663984e-01	-1.364530e+00	3.221576e-01	-5.031664e-01
7.298650e-01	-1.364530e+00	3.747151e-01	-4.680070e-01
7.933315e-01	-1.364530e+00	4.238832e-01	-4.261436e-01
8.567980e-01	-1.364530e+00	4.688478e-01	-3.779564e-01
9.202645e-01	-1.364530e+00	5.088456e-01	-3.239427e-01
9.837310e-01	-1.364530e+00	5.431761e-01	-2.647083e-01
1.047198e+00	-1.364530e+00	5.712149e-01	-2.009558e-01
1.110664e+00	-1.364530e+00	5.924258e-01	-1.334730e-01
1.174131e+00	-1.364530e+00	6.063696e-01	-6.312071e-02
1.237597e+00	-1.364530e+00	6.127132e-01	9.179873e-03
1.301064e+00	-1.364530e+00	6.112329e-01	8.246253e-02
1.364530e+00	-1.364530e+00	6.018245e-01	1.557325e-01
1.427997e+00	-1.364530e+00	5.845000e-01	2.279807e-01
1.491463e+00	-1.364530e+00	5.593920e-01	2.982008e-01
1.554930e+00	-1.364530e+00	5.267505e-01	3.654062e-01
1.618396e+00	-1.364530e+00	4.869404e-01	4.286447e-01
1.681863e+00	-1.364530e+00	4.404347e-01	4.870141e-01
1.745329e+00	-1.364530e+00	3.878094e-01	5.396742e-01
1.808796e+00	-1.364530e+00	3.297323e-01	5.858613e-01
1.872262e+00	-1.364530e+00	2.669544e-01	6.248965e-01
1.935729e+00	-1.364530e+00	2.003020e-01	6.561959e-01
1.999195e+00	-1.364530e+00	1.306601e-01	6.792831e-01
2.062662e+00	-1.364530e+00	5.896335e-02	6.937937e-01
2.126128e+00	-1.364530e+00	-1.381851e-02	6.994835e-01
2.189595e+00	-1.364530e+00	-8.669432e-02	6.962324e-01
2.253061e+00	-1.364530e+00	-1.586654e-01	6.840444e-01
2.316528e+00	-1.364530e+00	-2.287417e-01	6.630487e-01
2.379994e+00	-1.364530e+00	-2.959532e-01	6.334951e-01
2.443461e+00	-1.364530e+00	-3.593680e-01	5.957538e-01
2.506927e+00	-1.364530e+00	-4.181053e-01	5.503089e-01
2.570394e+00	-1.364530e+00	-4.713463e-01	4.977528e-01
2.633861e+00	-1.364530e+00	-5.183485e-01	4.387816e-01
2.697327e+00	-1.364530e+00	-5.584544e-01	3.741846e-01
2.760794e+00	-1.364530e+00	-5.911025e-01	3.048332e-01
2.824260e+00	-1.364530e+00	-6.158329e-01	2.316658e-01
2.887727e+00	-1.364530e+00	-6.322952e-01	1.556763e-01
2.951193e+00	-1.364530e+00	-6.402528e-01	7.790103e-02
3.014660e+00	-1.364530e+00	-6.395910e-01	-5.972851e-04
3.078126e+00	-1.364530e+00	-6.303165e-01	-7.874046e-02
3.141593e+00	-1.364530e+00	-6.125609e-01	-1.554518e-01
-3.141593e+00	-1.301064e+00	3.169064e-01	-1.175782e-01
