# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=4
#   vertices=[[0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, -0.7071067811865476], [0.7071067811865476, -0.7071067811865476]]
#============================================================
# Wave number k0: 2.0
# Total points: 9516
# Format: x, y, real_part, imag_part
#============================================================
-1.174131e+00	-1.745329e+00	7.618651e-03	-3.852351e-01
-1.110664e+00	-1.745329e+00	-1.038063e-02	-3.826810e-01
-1.047198e+00	-1.745329e+00	-2.674790e-02	-3.808692e-01
-9.837310e-01	-1.745329e+00	-4.144047e-02	-3.802350e-01
-9.202645e-01	-1.745329e+00	-5.431226e-02	-3.810598e-01
-8.567980e-01	-1.745329e+00	-6.513251e-02	-3.834527e-01
-7.933315e-01	-1.745329e+00	-7.369985e-02	-3.875286e-01
-7.298650e-01	-1.745329e+00	-7.982592e-02	-3.934764e-01
-6.663984e-01	-1.745329e+00	-8.331044e-02	-4.013419e-01
-6.029319e-01	-1.745329e+00	-8.411093e-02	-4.108183e-01
-5.394654e-01	-1.745329e+00	-8.239622e-02	-4.215955e-01
-4.759989e-01	-1.745329e+00	-7.825376e-02	-4.335958e-01
-4.125324e-01	-1.745329e+00	-7.157592e-02	-4.466088e-01
-3.490659e-01	-1.745329e+00	-6.210278e-02	-4.604487e-01
-2.855993e-01	-1.745329e+00	-4.954486e-02	-4.748617e-01
-2.221328e-01	-1.745329e+00	-3.382559e-02	-4.893655e-01
-1.586663e-01	-1.745329e+00	-1.504986e-02	-5.034443e-01
-9.519978e-02	-1.745329e+00	6.693199e-03	-5.165932e-01
-3.173326e-02	-1.745329e+00	3.136386e-02	-5.282234e-01
3.173326e-02	-1.745329e+00	5.887575e-02	-5.376891e-01
9.519978e-02	-1.745329e+00	8.904000e-02	-5.444139e-01
1.586663e-01	-1.745329e+00	1.215590e-01	-5.479371e-01
2.221328e-01	-1.745329e+00	1.560101e-01	-5.477588e-01
2.855993e-01	-1.745329e+00	1.919625e-01	-5.433270e-01
3.490659e-01	-1.745329e+00	2.290482e-01	-5.343394e-01
4.125324e-01	-1.745329e+00	2.667233e-01	-5.206164e-01
4.759989e-01	-1.745329e+00	3.042915e-01	-5.018071e-01
5.394654e-01	-1.745329e+00	3.411335e-01	-4.776592e-01
6.029319e-01	-1.745329e+00	3.766823e-01	-4.481937e-01
6.663984e-01	-1.745329e+00	4.103297e-01	-4.135696e-01
7.298650e-01	-1.745329e+00	4.414114e-01	-3.739490e-01
7.933315e-01	-1.745329e+00	4.692715e-01	-3.294863e-01
8.567980e-01	-1.745329e+00	4.933257e-01	-2.803940e-01
9.202645e-01	-1.745329e+00	5.130826e-01	-2.270142e-01
9.837310e-01	-1.745329e+00	5.281245e-01	-1.698582e-01
1.047198e+00	-1.745329e+00	5.380719e-01	-1.095956e-01
1.110664e+00	-1.745329e+00	5.425727e-01	-4.700546e-02
1.174131e+00	-1.745329e+00	5.413125e-01	1.709294e-02
1.237597e+00	-1.745329e+00	5.340369e-01	8.189452e-02
1.301064e+00	-1.745329e+00	5.205725e-01	1.466232e-01
1.364530e+00	-1.745329e+00	5.008370e-01	2.105065e-01
1.427997e+00	-1.745329e+00	4.748511e-01	2.727299e-01
1.491463e+00	-1.745329e+00	4.427653e-01	3.324306e-01
1.554930e+00	-1.745329e+00	4.048713e-01	3.887486e-01
1.618396e+00	-1.745329e+00	3.615800e-01	4.408895e-01
1.681863e+00	-1.745329e+00	3.133717e-01	4.881380e-01
1.745329e+00	-1.745329e+00	2.607672e-01	5.298280e-01
1.808796e+00	-1.745329e+00	2.043342e-01	5.653142e-01
1.872262e+00	-1.745329e+00	1.447138e-01	5.939915e-01
1.935729e+00	-1.745329e+00	8.262353e-02	6.153321e-01
1.999195e+00	-1.745329e+00	1.884596e-02	6.289293e-01
2.062662e+00	-1.745329e+00	-4.579842e-02	6.345134e-01
2.126128e+00	-1.745329e+00	-1.104704e-01	6.319523e-01
2.189595e+00	-1.745329e+00	-1.743219e-01	6.212388e-01
2.253061e+00	-1.745329e+00	-2.365008e-01	6.024783e-01
2.316528e+00	-1.745329e+00	-2.961540e-01	5.758844e-01
2.379994e+00	-1.745329e+00	-3.524427e-01	5.417727e-01
2.443461e+00	-1.745329e+00	-4.045613e-01	5.005558e-01
2.506927e+00	-1.745329e+00	-4.517642e-01	4.527357e-01
2.570394e+00	-1.745329e+00	-4.933807e-01	3.988945e-01
2.633861e+00	-1.745329e+00	-5.288253e-01	3.396837e-01
2.697327e+00	-1.745329e+00	-5.576000e-01	2.758205e-01
2.760794e+00	-1.745329e+00	-5.792856e-01	2.080885e-01
2.824260e+00	-1.745329e+00	-5.935420e-01	1.373382e-01
2.887727e+00	-1.745329e+00	-6.001090e-01	6.449437e-02
2.951193e+00	-1.745329e+00	-5.988194e-01	-9.451391e-03
3.014660e+00	-1.745329e+00	-5.896153e-01	-8.345702e-02
3.078126e+00	-1.745329e+00	-5.725653e-01	-1.564565e-01
3.141593e+00	-1.745329e+00	-5.478798e-01	-2.274075e-01
-3.141593e+00	-1.681863e+00	2.326100e-01	2.901165e-01
-3.078126e+00	-1.681863e+00	2.699285e-01	2.592998e-01
-3.014660e+00	-1.681863e+00	3.039621e-01	2.254521e-01
-2.951193e+00	-1.681863e+00	3.343748e-01	1.889653e-01
-2.887727e+00	-1.681863e+00	3.608783e-01	1.502771e-01
-2.824260e+00	-1.681863e+00	3.832374e-01	1.098630e-01
-2.760794e+00	-1.681863e+00	4.012842e-01	6.823072e-02
-2.697327e+00	-1.681863e+00	4.149201e-01	2.590799e-02
-2.633861e+00	-1.681863e+00	4.241205e-01	-1.657072e-02
-2.570394e+00	-1.681863e+00	4.289262e-01	-5.867571e-02
-2.506927e+00	-1.681863e+00	4.294391e-01	-9.990004e-02
-2.443461e+00	-1.681863e+00	4.258098e-01	-1.397694e-01
-2.379994e+00	-1.681863e+00	4.182281e-01	-1.778569e-01
-2.316528e+00	-1.681863e+00	4.069153e-01	-2.137853e-01
-2.253061e+00	-1.681863e+00	3.921204e-01	-2.472329e-01
-2.189595e+00	-1.681863e+00	3.741227e-01	-2.779292e-01
-2.126128e+00	-1.681863e+00	3.532321e-01	-3.056573e-01
-2.062662e+00	-1.681863e+00	3.298018e-01	-3.302460e-01
-1.999195e+00	-1.681863e+00	3.042312e-01	-3.515756e-01
-1.935729e+00	-1.681863e+00	2.769659e-01	-3.695812e-01
-1.872262e+00	-1.681863e+00	2.484781e-01	-3.842592e-01
-1.808796e+00	-1.681863e+00	2.192247e-01	-3.956783e-01
-1.745329e+00	-1.681863e+00	1.895988e-01	-4.039713e-01
-1.681863e+00	-1.681863e+00	1.599201e-01	-4.093241e-01
-1.618396e+00	-1.681863e+00	1.304765e-01	-4.119749e-01
-1.554930e+00	-1.681863e+00	1.015781e-01	-4.122170e-01
-1.491463e+00	-1.681863e+00	7.355195e-02	-4.103956e-01
-1.427997e+00	-1.681863e+00	4.670225e-02	-4.068909e-01
-1.364530e+00	-1.681863e+00	2.126749e-02	-4.021139e-01
-1.301064e+00	-1.681863e+00	-2.600148e-03	-3.965195e-01
-1.237597e+00	-1.681863e+00	-2.483645e-02	-3.906046e-01
-1.174131e+00	-1.681863e+00	-4.543796e-02	-3.848448e-01
-1.110664e+00	-1.681863e+00	-6.437279e-02	-3.796404e-01
-1.047198e+00	-1.681863e+00	-8.157957e-02	-3.753803e-01
-9.837310e-01	-1.681863e+00	-9.703976e-02	-3.725317e-01
-9.202645e-01	-1.681863e+00	-1.106876e-01	-3.714885e-01
-8.567980e-01	-1.681863e+00	-1.223127e-01	-3.724334e-01
-7.933315e-01	-1.681863e+00	-1.316655e-01	-3.754836e-01
-7.298650e-01	-1.681863e+00	-1.385324e-01	-3.808421e-01
-6.663984e-01	-1.681863e+00	-1.427471e-01	-3.886077e-01
-6.029319e-01	-1.681863e+00	-1.442943e-01	-3.984776e-01
-5.394654e-01	-1.681863e+00	-1.433107e-01	-4.101045e-01
-4.759989e-01	-1.681863e+00	-1.398346e-01	-4.234157e-01
-4.125324e-01	-1.681863e+00	-1.336967e-01	-4.382319e-01
-3.490659e-01	-1.681863e+00	-1.245478e-01	-4.543884e-01
-2.855993e-01	-1.681863e+00	-1.120812e-01	-4.715605e-01
-2.221328e-01	-1.681863e+00	-9.622873e-02	-4.891705e-01
-1.586663e-01	-1.681863e+00	-7.706152e-02	-5.066591e-01
-9.519978e-02	-1.681863e+00	-5.461542e-02	-5.234721e-01
-3.173326e-02	-1.681863e+00	-2.888517e-02	-5.389434e-01
3.173326e-02	-1.681863e+00	8.879602e-05	-5.523581e-01
9.519978e-02	-1.681863e+00	3.215770e-02	-5.631027e-01
1.586663e-01	-1.681863e+00	6.702285e-02	-5.706457e-01
2.221328e-01	-1.681863e+00	1.042387e-01	-5.743564e-01
2.855993e-01	-1.681863e+00	1.433931e-01	-5.736499e-01
3.490659e-01	-1.681863e+00	1.840610e-01	-5.682306e-01
4.125324e-01	-1.681863e+00	2.255979e-01	-5.577554e-01
4.759989e-01	-1.681863e+00	2.673199e-01	-5.417733e-01
5.394654e-01	-1.681863e+00	3.086163e-01	-5.200670e-01
6.029319e-01	-1.681863e+00	3.488648e-01	-4.926723e-01
6.663984e-01	-1.681863e+00	3.873795e-01	-4.596929e-01
7.298650e-01	-1.681863e+00	4.234471e-01	-4.212173e-01
7.933315e-01	-1.681863e+00	4.563893e-01	-3.773538e-01
8.567980e-01	-1.681863e+00	4.855961e-01	-3.283083e-01
9.202645e-01	-1.681863e+00	5.105169e-01	-2.744537e-01
9.837310e-01	-1.681863e+00	5.306418e-01	-2.163464e-01
1.047198e+00	-1.681863e+00	5.454928e-01	-1.546952e-01
1.110664e+00	-1.681863e+00	5.546415e-01	-9.030038e-02
1.174131e+00	-1.681863e+00	5.577328e-01	-2.398366e-02
1.237597e+00	-1.681863e+00	5.544943e-01	4.344812e-02
1.301064e+00	-1.681863e+00	5.447357e-01	1.111936e-01
1.364530e+00	-1.681863e+00	5.283383e-01	1.784072e-01
1.427997e+00	-1.681863e+00	5.052819e-01	2.441803e-01
1.491463e+00	-1.681863e+00	4.756874e-01	3.075809e-01
1.554930e+00	-1.681863e+00	4.398275e-01	3.677360e-01
1.618396e+00	-1.681863e+00	3.980914e-01	4.238528e-01
1.681863e+00	-1.681863e+00	3.509366e-01	4.751887e-01
1.745329e+00	-1.681863e+00	2.988796e-01	5.210091e-01
1.808796e+00	-1.681863e+00	2.425150e-01	5.605894e-01
1.872262e+00	-1.681863e+00	1.825190e-01	5.932611e-01
1.935729e+00	-1.681863e+00	1.196440e-01	6.184577e-01
1.999195e+00	-1.681863e+00	5.468793e-02	6.357409e-01
2.062662e+00	-1.681863e+00	-1.152599e-02	6.448089e-01
2.126128e+00	-1.681863e+00	-7.815754e-02	6.454867e-01
2.189595e+00	-1.681863e+00	-1.443474e-01	6.377171e-01
2.253061e+00	-1.681863e+00	-2.092150e-01	6.215617e-01
2.316528e+00	-1.681863e+00	-2.718614e-01	5.971969e-01
2.379994e+00	-1.681863e+00	-3.313869e-01	5.649199e-01
2.443461e+00	-1.681863e+00	-3.869208e-01	5.251408e-01
2.506927e+00	-1.681863e+00	-4.376503e-01	4.783716e-01
2.570394e+00	-1.681863e+00	-4.828452e-01	4.252112e-01
2.633861e+00	-1.681863e+00	-5.218729e-01	3.663289e-01
2.697327e+00	-1.681863e+00	-5.541941e-01	3.024589e-01
2.760794e+00	-1.681863e+00	-5.793593e-01	2.343909e-01
2.824260e+00	-1.681863e+00	-5.969989e-01	1.629820e-01
2.887727e+00	-1.681863e+00	-6.068244e-01	8.915922e-02
2.951193e+00	-1.681863e+00	-6.086371e-01	1.391932e-02
3.014660e+00	-1.681863e+00	-6.023427e-01	-6.168127e-02
3.078126e+00	-1.681863e+00	-5.879743e-01	-1.365522e-01
3.141593e+00	-1.681863e+00	-5.657073e-01	-2.096131e-01
-3.141593e+00	-1.618396e+00	2.562431e-01	2.805640e-01
-3.078126e+00	-1.618396e+00	2.921865e-01	2.468011e-01
-3.014660e+00	-1.618396e+00	3.245843e-01	2.100729e-01
-2.951193e+00	-1.618396e+00	3.531025e-01	1.707928e-01
-2.887727e+00	-1.618396e+00	3.774524e-01	1.294247e-01
-2.824260e+00	-1.618396e+00	3.974069e-01	8.647424e-02
-2.760794e+00	-1.618396e+00	4.128111e-01	4.248147e-02
-2.697327e+00	-1.618396e+00	4.235860e-01	-1.992689e-03
-2.633861e+00	-1.618396e+00	4.297321e-01	-4.637736e-02
-2.570394e+00	-1.618396e+00	4.313194e-01	-9.010983e-02
-2.506927e+00	-1.618396e+00	4.284829e-01	-1.326528e-01
-2.443461e+00	-1.618396e+00	4.214085e-01	-1.735059e-01
-2.379994e+00	-1.618396e+00	4.103205e-01	-2.122232e-01
-2.316528e+00	-1.618396e+00	3.954793e-01	-2.484145e-01
-2.253061e+00	-1.618396e+00	3.771676e-01	-2.817534e-01
-2.189595e+00	-1.618396e+00	3.556961e-01	-3.119752e-01
-2.126128e+00	-1.618396e+00	3.314023e-01	-3.388721e-01
-2.062662e+00	-1.618396e+00	3.046575e-01	-3.622940e-01
-1.999195e+00	-1.618396e+00	2.758689e-01	-3.821416e-01
-1.935729e+00	-1.618396e+00	2.454864e-01	-3.983688e-01
-1.872262e+00	-1.618396e+00	2.139937e-01	-4.109922e-01
-1.808796e+00	-1.618396e+00	1.818837e-01	-4.200959e-01
-1.745329e+00	-1.618396e+00	1.496154e-01	-4.258394e-01
-1.681863e+00	-1.618396e+00	1.175620e-01	-4.284450e-01
-1.618396e+00	-1.618396e+00	8.600718e-02	-4.281794e-01
-1.554930e+00	-1.618396e+00	5.520263e-02	-4.253485e-01
-1.491463e+00	-1.618396e+00	2.542487e-02	-4.203083e-01
-1.427997e+00	-1.618396e+00	-3.028601e-03	-4.134706e-01
-1.364530e+00	-1.618396e+00	-2.989073e-02	-4.052967e-01
-1.301064e+00	-1.618396e+00	-5.497810e-02	-3.962950e-01
-1.237597e+00	-1.618396e+00	-7.821900e-02	-3.870246e-01
-1.174131e+00	-1.618396e+00	-9.964278e-02	-3.780595e-01
-1.110664e+00	-1.618396e+00	-1.192941e-01	-3.698945e-01
-1.047198e+00	-1.618396e+00	-1.371453e-01	-3.629352e-01
-9.837310e-01	-1.618396e+00	-1.531785e-01	-3.576308e-01
-9.202645e-01	-1.618396e+00	-1.674048e-01	-3.544622e-01
-8.567980e-01	-1.618396e+00	-1.796898e-01	-3.537236e-01
-7.933315e-01	-1.618396e+00	-1.897605e-01	-3.555571e-01
-7.298650e-01	-1.618396e+00	-1.973609e-01	-3.601683e-01
-6.663984e-01	-1.618396e+00	-2.023479e-01	-3.677047e-01
-6.029319e-01	-1.618396e+00	-2.047489e-01	-3.778868e-01
-5.394654e-01	-1.618396e+00	-2.046490e-01	-3.903383e-01
-4.759989e-01	-1.618396e+00	-2.020158e-01	-4.049955e-01
-4.125324e-01	-1.618396e+00	-1.966217e-01	-4.217156e-01
-3.490659e-01	-1.618396e+00	-1.880489e-01	-4.403573e-01
-2.855993e-01	-1.618396e+00	-1.759826e-01	-4.605080e-01
-2.221328e-01	-1.618396e+00	-1.603332e-01	-4.815015e-01
-1.586663e-01	-1.618396e+00	-1.411066e-01	-5.027357e-01
-9.519978e-02	-1.618396e+00	-1.182704e-01	-5.235898e-01
-3.173326e-02	-1.618396e+00	-9.176250e-02	-5.433059e-01
3.173326e-02	-1.618396e+00	-6.156944e-02	-5.611041e-01
9.519978e-02	-1.618396e+00	-2.780281e-02	-5.763258e-01
1.586663e-01	-1.618396e+00	9.221509e-03	-5.883340e-01
2.221328e-01	-1.618396e+00	4.905190e-02	-5.963801e-01
2.855993e-01	-1.618396e+00	9.128229e-02	-5.998946e-01
3.490659e-01	-1.618396e+00	1.353952e-01	-5.985147e-01
4.125324e-01	-1.618396e+00	1.807068e-01	-5.917116e-01
4.759989e-01	-1.618396e+00	2.265617e-01	-5.789960e-01
5.394654e-01	-1.618396e+00	2.723234e-01	-5.601886e-01
6.029319e-01	-1.618396e+00	3.172966e-01	-5.352961e-01
6.663984e-01	-1.618396e+00	3.607376e-01	-5.043460e-01
7.298650e-01	-1.618396e+00	4.019050e-01	-4.673573e-01
7.933315e-01	-1.618396e+00	4.400980e-01	-4.244121e-01
8.567980e-01	-1.618396e+00	4.746533e-01	-3.757356e-01
9.202645e-01	-1.618396e+00	5.049291e-01	-3.217438e-01
9.837310e-01	-1.618396e+00	5.303054e-01	-2.630323e-01
1.047198e+00	-1.618396e+00	5.502124e-01	-2.003327e-01
1.110664e+00	-1.618396e+00	5.641681e-01	-1.344418e-01
1.174131e+00	-1.618396e+00	5.717981e-01	-6.616777e-02
1.237597e+00	-1.618396e+00	5.728159e-01	3.677992e-03
1.301064e+00	-1.618396e+00	5.669910e-01	7.423767e-02
1.364530e+00	-1.618396e+00	5.541471e-01	1.445676e-01
1.427997e+00	-1.618396e+00	5.342203e-01	2.136764e-01
1.491463e+00	-1.618396e+00	5.073147e-01	2.806096e-01
1.554930e+00	-1.618396e+00	4.736911e-01	3.445039e-01
1.618396e+00	-1.618396e+00	4.337140e-01	4.045501e-01
1.681863e+00	-1.618396e+00	3.878239e-01	4.599379e-01
1.745329e+00	-1.618396e+00	3.365434e-01	5.098460e-01
1.808796e+00	-1.618396e+00	2.804900e-01	5.534822e-01
1.872262e+00	-1.618396e+00	2.203686e-01	5.901347e-01
1.935729e+00	-1.618396e+00	1.569452e-01	6.192082e-01
1.999195e+00	-1.618396e+00	9.102236e-02	6.402351e-01
2.062662e+00	-1.618396e+00	2.342355e-02	6.528712e-01
2.126128e+00	-1.618396e+00	-4.500492e-02	6.568881e-01
2.189595e+00	-1.618396e+00	-1.133853e-01	6.521769e-01
2.253061e+00	-1.618396e+00	-1.808011e-01	6.387494e-01
2.316528e+00	-1.618396e+00	-2.463060e-01	6.167508e-01
2.379994e+00	-1.618396e+00	-3.089421e-01	5.864595e-01
2.443461e+00	-1.618396e+00	-3.677795e-01	5.482827e-01
2.506927e+00	-1.618396e+00	-4.219429e-01	5.027409e-01
2.570394e+00	-1.618396e+00	-4.706481e-01	4.504472e-01
2.633861e+00	-1.618396e+00	-5.132129e-01	3.920868e-01
2.697327e+00	-1.618396e+00	-5.490571e-01	3.284057e-01
2.760794e+00	-1.618396e+00	-5.776960e-01	2.602039e-01
2.824260e+00	-1.618396e+00	-5.987293e-01	1.883418e-01
2.887727e+00	-1.618396e+00	-6.118380e-01	1.137485e-01
2.951193e+00	-1.618396e+00	-6.167917e-01	3.742468e-02
3.014660e+00	-1.618396e+00	-6.134621e-01	-3.956091e-02
3.078126e+00	-1.618396e+00	-6.018450e-01	-1.160976e-01
3.141593e+00	-1.618396e+00	-5.820820e-01	-1.910727e-01
-3.141593e+00	-1.554930e+00	2.792148e-01	2.694727e-01
-3.078126e+00	-1.554930e+00	3.135905e-01	2.328770e-01
-3.014660e+00	-1.554930e+00	3.441570e-01	1.933974e-01
-2.951193e+00	-1.554930e+00	3.705813e-01	1.514707e-01
-2.887727e+00	-1.554930e+00	3.925806e-01	1.075881e-01
-2.824260e+00	-1.554930e+00	4.099413e-01	6.228238e-02
-2.760794e+00	-1.554930e+00	4.225246e-01	1.612656e-02
-2.697327e+00	-1.554930e+00	4.302753e-01	-3.028701e-02
-2.633861e+00	-1.554930e+00	4.332193e-01	-7.635531e-02
-2.570394e+00	-1.554930e+00	4.314582e-01	-1.214855e-01
-2.506927e+00	-1.554930e+00	4.251569e-01	-1.651121e-01
-2.443461e+00	-1.554930e+00	4.145354e-01	-2.067129e-01
-2.379994e+00	-1.554930e+00	3.998535e-01	-2.458209e-01
-2.316528e+00	-1.554930e+00	3.814058e-01	-2.820340e-01
-2.253061e+00	-1.554930e+00	3.595126e-01	-3.150185e-01
-2.189595e+00	-1.554930e+00	3.345199e-01	-3.445100e-01
-2.126128e+00	-1.554930e+00	3.067994e-01	-3.703090e-01
-2.062662e+00	-1.554930e+00	2.767482e-01	-3.922803e-01
-1.999195e+00	-1.554930e+00	2.447924e-01	-4.103457e-01
-1.935729e+00	-1.554930e+00	2.113883e-01	-4.244826e-01
-1.872262e+00	-1.554930e+00	1.770228e-01	-4.347292e-01
-1.808796e+00	-1.554930e+00	1.421961e-01	-4.411873e-01
-1.745329e+00	-1.554930e+00	1.074016e-01	-4.440353e-01
-1.681863e+00	-1.554930e+00	7.307534e-02	-4.435278e-01
-1.618396e+00	-1.554930e+00	3.954846e-02	-4.399819e-01
-1.554930e+00	-1.554930e+00	7.052816e-03	-4.337472e-01
-1.491463e+00	-1.554930e+00	-2.421187e-02	-4.251986e-01
-1.427997e+00	-1.554930e+00	-5.400844e-02	-4.147573e-01
-1.364530e+00	-1.554930e+00	-8.207217e-02	-4.029101e-01
-1.301064e+00	-1.554930e+00	-1.081828e-01	-3.902084e-01
-1.237597e+00	-1.554930e+00	-1.322325e-01	-3.772687e-01
-1.174131e+00	-1.554930e+00	-1.542547e-01	-3.647538e-01
-1.110664e+00	-1.554930e+00	-1.743676e-01	-3.532856e-01
-1.047198e+00	-1.554930e+00	-1.926283e-01	-3.433422e-01
-9.837310e-01	-1.554930e+00	-2.090206e-01	-3.353461e-01
-9.202645e-01	-1.554930e+00	-2.235979e-01	-3.298017e-01
-8.567980e-01	-1.554930e+00	-2.363465e-01	-3.271308e-01
-7.933315e-01	-1.554930e+00	-2.470224e-01	-3.275425e-01
-7.298650e-01	-1.554930e+00	-2.553206e-01	-3.312369e-01
-6.663984e-01	-1.554930e+00	-2.611080e-01	-3.384016e-01
-6.029319e-01	-1.554930e+00	-2.644631e-01	-3.487978e-01
-5.394654e-01	-1.554930e+00	-2.654030e-01	-3.620456e-01
-4.759989e-01	-1.554930e+00	-2.638087e-01	-3.780882e-01
-4.125324e-01	-1.554930e+00	-2.594036e-01	-3.968255e-01
-3.490659e-01	-1.554930e+00	-2.517192e-01	-4.181279e-01
-2.855993e-01	-1.554930e+00	-2.404236e-01	-4.414847e-01
-2.221328e-01	-1.554930e+00	-2.253684e-01	-4.661525e-01
-1.586663e-01	-1.554930e+00	-2.064631e-01	-4.914813e-01
-9.519978e-02	-1.554930e+00	-1.835929e-01	-5.167624e-01
-3.173326e-02	-1.554930e+00	-1.566301e-01	-5.411344e-01
3.173326e-02	-1.554930e+00	-1.255013e-01	-5.637569e-01
9.519978e-02	-1.554930e+00	-9.029518e-02	-5.839071e-01
1.586663e-01	-1.554930e+00	-5.135052e-02	-6.008169e-01
2.221328e-01	-1.554930e+00	-9.105250e-03	-6.136641e-01
2.855993e-01	-1.554930e+00	3.600927e-02	-6.218991e-01
3.490659e-01	-1.554930e+00	8.339722e-02	-6.250033e-01
4.125324e-01	-1.554930e+00	1.323944e-01	-6.222929e-01
4.759989e-01	-1.554930e+00	1.823521e-01	-6.132935e-01
5.394654e-01	-1.554930e+00	2.325707e-01	-5.978322e-01
6.029319e-01	-1.554930e+00	2.822846e-01	-5.758488e-01
6.663984e-01	-1.554930e+00	3.307118e-01	-5.472831e-01
7.298650e-01	-1.554930e+00	3.770888e-01	-5.121062e-01
7.933315e-01	-1.554930e+00	4.206743e-01	-4.704023e-01
8.567980e-01	-1.554930e+00	4.607234e-01	-4.224346e-01
9.202645e-01	-1.554930e+00	4.964803e-01	-3.686618e-01
9.837310e-01	-1.554930e+00	5.272175e-01	-3.097079e-01
1.047198e+00	-1.554930e+00	5.522926e-01	-2.462993e-01
1.110664e+00	-1.554930e+00	5.711982e-01	-1.792061e-01
1.174131e+00	-1.554930e+00	5.835508e-01	-1.092161e-01
1.237597e+00	-1.554930e+00	5.890284e-01	-3.717187e-02
1.301064e+00	-1.554930e+00	5.873274e-01	3.597623e-02
1.364530e+00	-1.554930e+00	5.782064e-01	1.091896e-01
1.427997e+00	-1.554930e+00	5.615796e-01	1.814404e-01
1.491463e+00	-1.554930e+00	5.375513e-01	2.517892e-01
1.554930e+00	-1.554930e+00	5.063657e-01	3.193626e-01
1.618396e+00	-1.554930e+00	4.683594e-01	3.832836e-01
1.681863e+00	-1.554930e+00	4.239578e-01	4.426505e-01
1.745329e+00	-1.554930e+00	3.736889e-01	4.965681e-01
1.808796e+00	-1.554930e+00	3.181856e-01	5.441985e-01
1.872262e+00	-1.554930e+00	2.581640e-01	5.848055e-01
1.935729e+00	-1.554930e+00	1.943944e-01	6.177672e-01
1.999195e+00	-1.554930e+00	1.276812e-01	6.425763e-01
2.062662e+00	-1.554930e+00	5.885373e-02	6.588375e-01
2.126128e+00	-1.554930e+00	-1.122431e-02	6.662671e-01
2.189595e+00	-1.554930e+00	-8.164752e-02	6.646987e-01
2.253061e+00	-1.554930e+00	-1.514610e-01	6.541014e-01
2.316528e+00	-1.554930e+00	-2.196724e-01	6.345888e-01
2.379994e+00	-1.554930e+00	-2.852745e-01	6.064219e-01
2.443461e+00	-1.554930e+00	-3.472833e-01	5.700022e-01
2.506927e+00	-1.554930e+00	-4.047722e-01	5.258550e-01
2.570394e+00	-1.554930e+00	-4.569047e-01	4.746024e-01
2.633861e+00	-1.554930e+00	-5.029492e-01	4.169424e-01
2.697327e+00	-1.554930e+00	-5.422823e-01	3.536302e-01
2.760794e+00	-1.554930e+00	-5.743792e-01	2.854750e-01
2.824260e+00	-1.554930e+00	-5.988057e-01	2.133424e-01
2.887727e+00	-1.554930e+00	-6.152098e-01	1.381651e-01
2.951193e+00	-1.554930e+00	-6.233275e-01	6.094885e-02
3.014660e+00	-1.554930e+00	-6.229969e-01	-1.722843e-02
3.078126e+00	-1.554930e+00	-6.141793e-01	-9.523606e-02
3.141593e+00	-1.554930e+00	-5.969833e-01	-1.719332e-01
-3.141593e+00	-1.491463e+00	3.013954e-01	2.569945e-01
-3.078126e+00	-1.491463e+00	3.340306e-01	2.176847e-01
-3.014660e+00	-1.491463e+00	3.625881e-01	1.755874e-01
-2.951193e+00	-1.491463e+00	3.867402e-01	1.311661e-01
-2.887727e+00	-1.491463e+00	4.062174e-01	8.493617e-02
-2.824260e+00	-1.491463e+00	4.208202e-01	3.746277e-02
-2.760794e+00	-1.491463e+00	4.304334e-01	-1.065466e-02
-2.697327e+00	-1.491463e+00	4.350268e-01	-5.879088e-02
-2.633861e+00	-1.491463e+00	4.346544e-01	-1.063163e-01
-2.570394e+00	-1.491463e+00	4.294477e-01	-1.526108e-01
-2.506927e+00	-1.491463e+00	4.196016e-01	-1.970852e-01
-2.443461e+00	-1.491463e+00	4.053670e-01	-2.391971e-01
-2.379994e+00	-1.491463e+00	3.870369e-01	-2.784618e-01
-2.316528e+00	-1.491463e+00	3.649400e-01	-3.144645e-01
-2.253061e+00	-1.491463e+00	3.394336e-01	-3.468629e-01
-2.189595e+00	-1.491463e+00	3.109012e-01	-3.753893e-01
-2.126128e+00	-1.491463e+00	2.797514e-01	-3.998487e-01
-2.062662e+00	-1.491463e+00	2.464154e-01	-4.201149e-01
-1.999195e+00	-1.491463e+00	2.113464e-01	-4.361279e-01
-1.935729e+00	-1.491463e+00	1.750186e-01	-4.478900e-01
-1.872262e+00	-1.491463e+00	1.379203e-01	-4.554632e-01
-1.808796e+00	-1.491463e+00	1.005524e-01	-4.589733e-01
-1.745329e+00	-1.491463e+00	6.341124e-02	-4.586152e-01
-1.681863e+00	-1.491463e+00	2.696429e-02	-4.546621e-01
-1.618396e+00	-1.491463e+00	-8.397132e-03	-4.474682e-01
-1.554930e+00	-1.491463e+00	-4.239982e-02	-4.374462e-01
-1.491463e+00	-1.491463e+00	-7.487851e-02	-4.250343e-01
