# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=3
#   vertices=[[0.0, 1.1547005383792515], [-1.0, -0.5773502691896257], [1.0, -0.5773502691896257]]
#============================================================
# Wave number k0: 2
# Total points: 9574
# Format: x, y, real_part, imag_part
#============================================================
-1.364530e+00	-1.427997e+00	-1.630074e-01	-1.886625e-01
-1.301064e+00	-1.427997e+00	-1.783477e-01	-1.755468e-01
-1.237597e+00	-1.427997e+00	-1.927468e-01	-1.636048e-01
-1.174131e+00	-1.427997e+00	-2.062765e-01	-1.533046e-01
-1.110664e+00	-1.427997e+00	-2.190197e-01	-1.450954e-01
-1.047198e+00	-1.427997e+00	-2.310519e-01	-1.393992e-01
-9.837310e-01	-1.427997e+00	-2.424242e-01	-1.366020e-01
-9.202645e-01	-1.427997e+00	-2.531549e-01	-1.370414e-01
-8.567980e-01	-1.427997e+00	-2.632180e-01	-1.409872e-01
-7.933315e-01	-1.427997e+00	-2.725239e-01	-1.486219e-01
-7.298650e-01	-1.427997e+00	-2.809055e-01	-1.600324e-01
-6.663984e-01	-1.427997e+00	-2.881144e-01	-1.752131e-01
-6.029319e-01	-1.427997e+00	-2.938299e-01	-1.940698e-01
-5.394654e-01	-1.427997e+00	-2.976708e-01	-2.164118e-01
-4.759989e-01	-1.427997e+00	-2.992063e-01	-2.419397e-01
-4.125324e-01	-1.427997e+00	-2.979738e-01	-2.702376e-01
-3.490659e-01	-1.427997e+00	-2.934999e-01	-3.007877e-01
-2.855993e-01	-1.427997e+00	-2.853353e-01	-3.329859e-01
-2.221328e-01	-1.427997e+00	-2.730861e-01	-3.661591e-01
-1.586663e-01	-1.427997e+00	-2.564368e-01	-3.995728e-01
-9.519978e-02	-1.427997e+00	-2.351700e-01	-4.324461e-01
-3.173326e-02	-1.427997e+00	-2.091768e-01	-4.639680e-01
3.173326e-02	-1.427997e+00	-1.784684e-01	-4.933180e-01
9.519978e-02	-1.427997e+00	-1.431809e-01	-5.196940e-01
1.586663e-01	-1.427997e+00	-1.035843e-01	-5.423288e-01
2.221328e-01	-1.427997e+00	-6.007700e-02	-5.605082e-01
2.855993e-01	-1.427997e+00	-1.317155e-02	-5.735822e-01
3.490659e-01	-1.427997e+00	3.651891e-02	-5.809757e-01
4.125324e-01	-1.427997e+00	8.830044e-02	-5.822045e-01
4.759989e-01	-1.427997e+00	1.414126e-01	-5.768884e-01
5.394654e-01	-1.427997e+00	1.950467e-01	-5.647647e-01
6.029319e-01	-1.427997e+00	2.483619e-01	-5.456951e-01
6.663984e-01	-1.427997e+00	3.005030e-01	-5.196632e-01
7.298650e-01	-1.427997e+00	3.506146e-01	-4.867706e-01
7.933315e-01	-1.427997e+00	3.978585e-01	-4.472344e-01
8.567980e-01	-1.427997e+00	4.414231e-01	-4.013829e-01
9.202645e-01	-1.427997e+00	4.805440e-01	-3.496652e-01
9.837310e-01	-1.427997e+00	5.145183e-01	-2.926390e-01
1.047198e+00	-1.427997e+00	5.427187e-01	-2.309666e-01
1.110664e+00	-1.427997e+00	5.645963e-01	-1.653997e-01
1.174131e+00	-1.427997e+00	5.796893e-01	-9.676452e-02
1.237597e+00	-1.427997e+00	5.876316e-01	-2.595169e-02
1.301064e+00	-1.427997e+00	5.881632e-01	4.610269e-02
1.364530e+00	-1.427997e+00	5.811364e-01	1.184291e-01
1.427997e+00	-1.427997e+00	5.665182e-01	1.900403e-01
1.491463e+00	-1.427997e+00	5.443912e-01	2.599458e-01
1.554930e+00	-1.427997e+00	5.149499e-01	3.271645e-01
1.618396e+00	-1.427997e+00	4.784999e-01	3.907413e-01
1.681863e+00	-1.427997e+00	4.354525e-01	4.497643e-01
1.745329e+00	-1.427997e+00	3.863218e-01	5.033803e-01
1.808796e+00	-1.427997e+00	3.317176e-01	5.508031e-01
1.872262e+00	-1.427997e+00	2.723362e-01	5.913314e-01
1.935729e+00	-1.427997e+00	2.089526e-01	6.243541e-01
1.999195e+00	-1.427997e+00	1.424093e-01	6.493621e-01
2.062662e+00	-1.427997e+00	7.360009e-02	6.659529e-01
2.126128e+00	-1.427997e+00	3.462188e-03	6.738421e-01
2.189595e+00	-1.427997e+00	-6.704257e-02	6.728655e-01
2.253061e+00	-1.427997e+00	-1.369381e-01	6.629895e-01
2.316528e+00	-1.427997e+00	-2.052517e-01	6.443035e-01
2.379994e+00	-1.427997e+00	-2.710267e-01	6.170290e-01
2.443461e+00	-1.427997e+00	-3.333381e-01	5.815074e-01
2.506927e+00	-1.427997e+00	-3.913065e-01	5.382017e-01
2.570394e+00	-1.427997e+00	-4.441133e-01	4.876810e-01
2.633861e+00	-1.427997e+00	-4.910097e-01	4.306204e-01
2.697327e+00	-1.427997e+00	-5.313319e-01	3.677850e-01
2.760794e+00	-1.427997e+00	-5.645059e-01	3.000219e-01
2.824260e+00	-1.427997e+00	-5.900600e-01	2.282501e-01
2.887727e+00	-1.427997e+00	-6.076272e-01	1.534453e-01
2.951193e+00	-1.427997e+00	-6.169524e-01	7.663147e-02
3.014660e+00	-1.427997e+00	-6.178948e-01	-1.137507e-03
3.078126e+00	-1.427997e+00	-6.104355e-01	-7.878985e-02
3.141593e+00	-1.427997e+00	-5.946732e-01	-1.552549e-01
-3.141593e+00	-1.364530e+00	1.779918e-01	8.188199e-02
-3.078126e+00	-1.364530e+00	1.899289e-01	5.316876e-02
-3.014660e+00	-1.364530e+00	1.993141e-01	2.337769e-02
-2.951193e+00	-1.364530e+00	2.060204e-01	-7.077572e-03
-2.887727e+00	-1.364530e+00	2.099641e-01	-3.777094e-02
-2.824260e+00	-1.364530e+00	2.110999e-01	-6.827135e-02
-2.760794e+00	-1.364530e+00	2.094253e-01	-9.815106e-02
-2.697327e+00	-1.364530e+00	2.049758e-01	-1.269935e-01
-2.633861e+00	-1.364530e+00	1.978269e-01	-1.544019e-01
-2.570394e+00	-1.364530e+00	1.880899e-01	-1.800035e-01
-2.506927e+00	-1.364530e+00	1.759121e-01	-2.034583e-01
-2.443461e+00	-1.364530e+00	1.614715e-01	-2.244640e-01
-2.379994e+00	-1.364530e+00	1.449769e-01	-2.427586e-01
-2.316528e+00	-1.364530e+00	1.266639e-01	-2.581281e-01
-2.253061e+00	-1.364530e+00	1.067890e-01	-2.704068e-01
-2.189595e+00	-1.364530e+00	8.562622e-02	-2.794848e-01
-2.126128e+00	-1.364530e+00	6.345920e-02	-2.853094e-01
-2.062662e+00	-1.364530e+00	4.057441e-02	-2.878876e-01
-1.999195e+00	-1.364530e+00	1.725499e-02	-2.872871e-01
-1.935729e+00	-1.364530e+00	-6.225727e-03	-2.836308e-01
-1.872262e+00	-1.364530e+00	-2.960675e-02	-2.771019e-01
-1.808796e+00	-1.364530e+00	-5.264311e-02	-2.679349e-01
-1.745329e+00	-1.364530e+00	-7.511159e-02	-2.564193e-01
-1.681863e+00	-1.364530e+00	-9.681969e-02	-2.428943e-01
-1.618396e+00	-1.364530e+00	-1.176151e-01	-2.277436e-01
-1.554930e+00	-1.364530e+00	-1.373882e-01	-2.113884e-01
-1.491463e+00	-1.364530e+00	-1.560712e-01	-1.942828e-01
-1.427997e+00	-1.364530e+00	-1.736358e-01	-1.769129e-01
-1.364530e+00	-1.364530e+00	-1.900962e-01	-1.597909e-01
-1.301064e+00	-1.364530e+00	-2.055058e-01	-1.434444e-01
-1.237597e+00	-1.364530e+00	-2.199546e-01	-1.284038e-01
-1.174131e+00	-1.364530e+00	-2.335640e-01	-1.151915e-01
-1.110664e+00	-1.364530e+00	-2.464738e-01	-1.043090e-01
-1.047198e+00	-1.364530e+00	-2.588212e-01	-9.623213e-02
-9.837310e-01	-1.364530e+00	-2.707237e-01	-9.140418e-02
-9.202645e-01	-1.364530e+00	-2.822586e-01	-9.022142e-02
-8.567980e-01	-1.364530e+00	-2.934457e-01	-9.301044e-02
-7.933315e-01	-1.364530e+00	-3.042236e-01	-1.000068e-01
-7.298650e-01	-1.364530e+00	-3.144321e-01	-1.113408e-01
-6.663984e-01	-1.364530e+00	-3.238035e-01	-1.270397e-01
-6.029319e-01	-1.364530e+00	-3.319744e-01	-1.470291e-01
-5.394654e-01	-1.364530e+00	-3.384967e-01	-1.711245e-01
-4.759989e-01	-1.364530e+00	-3.428502e-01	-1.990189e-01
-4.125324e-01	-1.364530e+00	-3.444630e-01	-2.302751e-01
-3.490659e-01	-1.364530e+00	-3.427456e-01	-2.643426e-01
-2.855993e-01	-1.364530e+00	-3.371296e-01	-3.005712e-01
-2.221328e-01	-1.364530e+00	-3.271090e-01	-3.382267e-01
-1.586663e-01	-1.364530e+00	-3.122693e-01	-3.765064e-01
-9.519978e-02	-1.364530e+00	-2.923104e-01	-4.145519e-01
-3.173326e-02	-1.364530e+00	-2.670623e-01	-4.514697e-01
3.173326e-02	-1.364530e+00	-2.364929e-01	-4.863565e-01
9.519978e-02	-1.364530e+00	-2.007196e-01	-5.183268e-01
1.586663e-01	-1.364530e+00	-1.600086e-01	-5.465294e-01
2.221328e-01	-1.364530e+00	-1.147714e-01	-5.701703e-01
2.855993e-01	-1.364530e+00	-6.554746e-02	-5.885205e-01
3.490659e-01	-1.364530e+00	-1.298957e-02	-6.009353e-01
4.125324e-01	-1.364530e+00	4.216123e-02	-6.068673e-01
4.759989e-01	-1.364530e+00	9.908979e-02	-6.058821e-01
5.394654e-01	-1.364530e+00	1.569306e-01	-5.976707e-01
6.029319e-01	-1.364530e+00	2.147827e-01	-5.820563e-01
6.663984e-01	-1.364530e+00	2.717288e-01	-5.589896e-01
7.298650e-01	-1.364530e+00	3.268489e-01	-5.285490e-01
7.933315e-01	-1.364530e+00	3.792364e-01	-4.909335e-01
8.567980e-01	-1.364530e+00	4.280141e-01	-4.464699e-01
9.202645e-01	-1.364530e+00	4.723558e-01	-3.956054e-01
9.837310e-01	-1.364530e+00	5.115007e-01	-3.389089e-01
1.047198e+00	-1.364530e+00	5.447651e-01	-2.770536e-01
1.110664e+00	-1.364530e+00	5.715474e-01	-2.108095e-01
1.174131e+00	-1.364530e+00	5.913363e-01	-1.410265e-01
1.237597e+00	-1.364530e+00	6.037189e-01	-6.862147e-02
1.301064e+00	-1.364530e+00	6.083957e-01	5.436945e-03
1.364530e+00	-1.364530e+00	6.051818e-01	8.014326e-02
1.427997e+00	-1.364530e+00	5.940107e-01	1.544718e-01
1.491463e+00	-1.364530e+00	5.749350e-01	2.273883e-01
1.554930e+00	-1.364530e+00	5.481254e-01	2.978665e-01
1.618396e+00	-1.364530e+00	5.138667e-01	3.649054e-01
1.681863e+00	-1.364530e+00	4.725564e-01	4.275448e-01
1.745329e+00	-1.364530e+00	4.247003e-01	4.848816e-01
1.808796e+00	-1.364530e+00	3.709069e-01	5.360855e-01
1.872262e+00	-1.364530e+00	3.118754e-01	5.804057e-01
1.935729e+00	-1.364530e+00	2.483908e-01	6.171872e-01
1.999195e+00	-1.364530e+00	1.813061e-01	6.458769e-01
2.062662e+00	-1.364530e+00	1.115366e-01	6.660319e-01
2.126128e+00	-1.364530e+00	4.003867e-02	6.773291e-01
2.189595e+00	-1.364530e+00	-3.219631e-02	6.795711e-01
2.253061e+00	-1.364530e+00	-1.041632e-01	6.726895e-01
2.316528e+00	-1.364530e+00	-1.748543e-01	6.567474e-01
2.379994e+00	-1.364530e+00	-2.432763e-01	6.319410e-01
2.443461e+00	-1.364530e+00	-3.084643e-01	5.985923e-01
2.506927e+00	-1.364530e+00	-3.694974e-01	5.571460e-01
2.570394e+00	-1.364530e+00	-4.255135e-01	5.081635e-01
2.633861e+00	-1.364530e+00	-4.757219e-01	4.523124e-01
2.697327e+00	-1.364530e+00	-5.194153e-01	3.903566e-01
2.760794e+00	-1.364530e+00	-5.559802e-01	3.231497e-01
2.824260e+00	-1.364530e+00	-5.849023e-01	2.516166e-01
2.887727e+00	-1.364530e+00	-6.057774e-01	1.767468e-01
2.951193e+00	-1.364530e+00	-6.183137e-01	9.957914e-02
3.014660e+00	-1.364530e+00	-6.223352e-01	2.118592e-02
3.078126e+00	-1.364530e+00	-6.177902e-01	-5.734004e-02
3.141593e+00	-1.364530e+00	-6.047482e-01	-1.349045e-01
-3.141593e+00	-1.301064e+00	1.869018e-01	7.360940e-02
-3.078126e+00	-1.301064e+00	1.979502e-01	4.394029e-02
-3.014660e+00	-1.301064e+00	2.062910e-01	1.326585e-02
-2.951193e+00	-1.301064e+00	2.118065e-01	-1.797886e-02
-2.887727e+00	-1.301064e+00	2.144212e-01	-4.934716e-02
-2.824260e+00	-1.301064e+00	2.141032e-01	-8.038780e-02
-2.760794e+00	-1.301064e+00	2.108620e-01	-1.106540e-01
-2.697327e+00	-1.301064e+00	2.047499e-01	-1.397111e-01
-2.633861e+00	-1.301064e+00	1.958580e-01	-1.671439e-01
-2.570394e+00	-1.301064e+00	1.843155e-01	-1.925648e-01
-2.506927e+00	-1.301064e+00	1.702892e-01	-2.156197e-01
-2.443461e+00	-1.301064e+00	1.539758e-01	-2.359935e-01
-2.379994e+00	-1.301064e+00	1.356051e-01	-2.534174e-01
-2.316528e+00	-1.301064e+00	1.154325e-01	-2.676693e-01
-2.253061e+00	-1.301064e+00	9.373487e-02	-2.785811e-01
-2.189595e+00	-1.301064e+00	7.080630e-02	-2.860418e-01
-2.126128e+00	-1.301064e+00	4.695237e-02	-2.900004e-01
-2.062662e+00	-1.301064e+00	2.248106e-02	-2.904674e-01
-1.999195e+00	-1.301064e+00	-2.303295e-03	-2.875173e-01
-1.935729e+00	-1.301064e+00	-2.710729e-02	-2.812867e-01
-1.872262e+00	-1.301064e+00	-5.165281e-02	-2.719712e-01
-1.808796e+00	-1.301064e+00	-7.568457e-02	-2.598248e-01
-1.745329e+00	-1.301064e+00	-9.896990e-02	-2.451560e-01
-1.681863e+00	-1.301064e+00	-1.213119e-01	-2.283282e-01
-1.618396e+00	-1.301064e+00	-1.425545e-01	-2.097543e-01
-1.554930e+00	-1.301064e+00	-1.625935e-01	-1.898866e-01
-1.491463e+00	-1.301064e+00	-1.813735e-01	-1.692143e-01
-1.427997e+00	-1.301064e+00	-1.988856e-01	-1.482588e-01
-1.364530e+00	-1.301064e+00	-2.151701e-01	-1.275706e-01
-1.301064e+00	-1.301064e+00	-2.303213e-01	-1.077235e-01
-1.237597e+00	-1.301064e+00	-2.444801e-01	-8.929850e-02
-1.174131e+00	-1.301064e+00	-2.578270e-01	-7.287310e-02
-1.110664e+00	-1.301064e+00	-2.705704e-01	-5.900779e-02
-1.047198e+00	-1.301064e+00	-2.829265e-01	-4.823808e-02
-9.837310e-01	-1.301064e+00	-2.950931e-01	-4.106955e-02
-9.202645e-01	-1.301064e+00	-3.072292e-01	-3.796224e-02
-8.567980e-01	-1.301064e+00	-3.194213e-01	-3.930969e-02
-7.933315e-01	-1.301064e+00	-3.316561e-01	-4.541076e-02
-7.298650e-01	-1.301064e+00	-3.437904e-01	-5.645085e-02
-6.663984e-01	-1.301064e+00	-3.555415e-01	-7.249944e-02
-6.029319e-01	-1.301064e+00	-3.664984e-01	-9.350605e-02
-5.394654e-01	-1.301064e+00	-3.761304e-01	-1.192953e-01
-4.759989e-01	-1.301064e+00	-3.838055e-01	-1.495524e-01
-4.125324e-01	-1.301064e+00	-3.888200e-01	-1.838228e-01
-3.490659e-01	-1.301064e+00	-3.904416e-01	-2.215195e-01
-2.855993e-01	-1.301064e+00	-3.879587e-01	-2.619423e-01
-2.221328e-01	-1.301064e+00	-3.807308e-01	-3.042939e-01
-1.586663e-01	-1.301064e+00	-3.682266e-01	-3.476941e-01
-9.519978e-02	-1.301064e+00	-3.500513e-01	-3.911996e-01
-3.173326e-02	-1.301064e+00	-3.259650e-01	-4.338287e-01
3.173326e-02	-1.301064e+00	-2.958933e-01	-4.745884e-01
9.519978e-02	-1.301064e+00	-2.599328e-01	-5.125012e-01
1.586663e-01	-1.301064e+00	-2.183512e-01	-5.466285e-01
2.221328e-01	-1.301064e+00	-1.715760e-01	-5.760865e-01
2.855993e-01	-1.301064e+00	-1.201816e-01	-6.000665e-01
3.490659e-01	-1.301064e+00	-6.486382e-02	-6.178485e-01
4.125324e-01	-1.301064e+00	-6.419770e-03	-6.288195e-01
4.759989e-01	-1.301064e+00	5.427673e-02	-6.324908e-01
5.394654e-01	-1.301064e+00	1.162974e-01	-6.285053e-01
6.029319e-01	-1.301064e+00	1.786780e-01	-6.166458e-01
6.663984e-01	-1.301064e+00	2.404342e-01	-5.968319e-01
7.298650e-01	-1.301064e+00	3.005795e-01	-5.691161e-01
7.933315e-01	-1.301064e+00	3.581357e-01	-5.336861e-01
8.567980e-01	-1.301064e+00	4.121610e-01	-4.908626e-01
9.202645e-01	-1.301064e+00	4.617681e-01	-4.410971e-01
9.837310e-01	-1.301064e+00	5.061373e-01	-3.849658e-01
1.047198e+00	-1.301064e+00	5.445302e-01	-3.231561e-01
1.110664e+00	-1.301064e+00	5.762905e-01	-2.564543e-01
1.174131e+00	-1.301064e+00	6.008576e-01	-1.857324e-01
1.237597e+00	-1.301064e+00	6.177742e-01	-1.119362e-01
1.301064e+00	-1.301064e+00	6.266994e-01	-3.606446e-02
1.364530e+00	-1.301064e+00	6.274120e-01	4.084318e-02
1.427997e+00	-1.301064e+00	6.198113e-01	1.177215e-01
1.491463e+00	-1.301064e+00	6.039191e-01	1.934945e-01
1.554930e+00	-1.301064e+00	5.798807e-01	2.670918e-01
1.618396e+00	-1.301064e+00	5.479599e-01	3.374675e-01
1.681863e+00	-1.301064e+00	5.085403e-01	4.036130e-01
1.745329e+00	-1.301064e+00	4.621187e-01	4.645796e-01
1.808796e+00	-1.301064e+00	4.092993e-01	5.194884e-01
1.872262e+00	-1.301064e+00	3.507841e-01	5.675435e-01
1.935729e+00	-1.301064e+00	2.873639e-01	6.080443e-01
1.999195e+00	-1.301064e+00	2.199059e-01	6.403952e-01
2.062662e+00	-1.301064e+00	1.493406e-01	6.641122e-01
2.126128e+00	-1.301064e+00	7.664803e-02	6.788344e-01
2.189595e+00	-1.301064e+00	2.842329e-03	6.843297e-01
2.253061e+00	-1.301064e+00	-7.104050e-02	6.804975e-01
2.316528e+00	-1.301064e+00	-1.439607e-01	6.673714e-01
2.379994e+00	-1.301064e+00	-2.148879e-01	6.451213e-01
2.443461e+00	-1.301064e+00	-2.828202e-01	6.140482e-01
2.506927e+00	-1.301064e+00	-3.467965e-01	5.745810e-01
2.570394e+00	-1.301064e+00	-4.059113e-01	5.272675e-01
2.633861e+00	-1.301064e+00	-4.593336e-01	4.727688e-01
2.697327e+00	-1.301064e+00	-5.063134e-01	4.118475e-01
2.760794e+00	-1.301064e+00	-5.461943e-01	3.453573e-01
2.824260e+00	-1.301064e+00	-5.784254e-01	2.742323e-01
2.887727e+00	-1.301064e+00	-6.025625e-01	1.994705e-01
2.951193e+00	-1.301064e+00	-6.182773e-01	1.221248e-01
3.014660e+00	-1.301064e+00	-6.253604e-01	4.328446e-02
3.078126e+00	-1.301064e+00	-6.237265e-01	-3.593959e-02
3.141593e+00	-1.301064e+00	-6.134157e-01	-1.144326e-01
-3.141593e+00	-1.237597e+00	1.955851e-01	6.540069e-02
-3.078126e+00	-1.237597e+00	2.057169e-01	3.482741e-02
-3.014660e+00	-1.237597e+00	2.129912e-01	3.323379e-03
-2.951193e+00	-1.237597e+00	2.172974e-01	-2.865539e-02
-2.887727e+00	-1.237597e+00	2.185707e-01	-6.064061e-02
-2.824260e+00	-1.237597e+00	2.167919e-01	-9.216203e-02
-2.760794e+00	-1.237597e+00	2.119838e-01	-1.227539e-01
-2.697327e+00	-1.237597e+00	2.042134e-01	-1.519636e-01
-2.633861e+00	-1.237597e+00	1.935888e-01	-1.793578e-01
-2.570394e+00	-1.237597e+00	1.802563e-01	-2.045332e-01
-2.506927e+00	-1.237597e+00	1.644007e-01	-2.271218e-01
-2.443461e+00	-1.237597e+00	1.462401e-01	-2.467973e-01
-2.379994e+00	-1.237597e+00	1.260245e-01	-2.632798e-01
-2.316528e+00	-1.237597e+00	1.040300e-01	-2.763435e-01
-2.253061e+00	-1.237597e+00	8.055592e-02	-2.858151e-01
-2.189595e+00	-1.237597e+00	5.591879e-02	-2.915816e-01
-2.126128e+00	-1.237597e+00	3.044537e-02	-2.935926e-01
-2.062662e+00	-1.237597e+00	4.467584e-03	-2.918618e-01
-1.999195e+00	-1.237597e+00	-2.168789e-02	-2.864700e-01
-1.935729e+00	-1.237597e+00	-4.770564e-02	-2.775621e-01
-1.872262e+00	-1.237597e+00	-7.328971e-02	-2.653490e-01
-1.808796e+00	-1.237597e+00	-9.816878e-02	-2.500997e-01
-1.745329e+00	-1.237597e+00	-1.221008e-01	-2.321439e-01
-1.681863e+00	-1.237597e+00	-1.448817e-01	-2.118657e-01
-1.618396e+00	-1.237597e+00	-1.663505e-01	-1.897032e-01
-1.554930e+00	-1.237597e+00	-1.864036e-01	-1.661409e-01
-1.491463e+00	-1.237597e+00	-2.049966e-01	-1.417017e-01
-1.427997e+00	-1.237597e+00	-2.221412e-01	-1.169403e-01
-1.364530e+00	-1.237597e+00	-2.379059e-01	-9.244598e-02
-1.301064e+00	-1.237597e+00	-2.524239e-01	-6.883426e-02
-1.237597e+00	-1.237597e+00	-2.658934e-01	-4.673744e-02
-1.174131e+00	-1.237597e+00	-2.785665e-01	-2.678947e-02
-1.110664e+00	-1.237597e+00	-2.907363e-01	-9.615851e-03
-1.047198e+00	-1.237597e+00	-3.027138e-01	4.180836e-03
-9.837310e-01	-1.237597e+00	-3.148012e-01	1.402827e-02
-9.202645e-01	-1.237597e+00	-3.272617e-01	1.939230e-02
-8.567980e-01	-1.237597e+00	-3.402788e-01	1.980482e-02
-7.933315e-01	-1.237597e+00	-3.539116e-01	1.489075e-02
-7.298650e-01	-1.237597e+00	-3.680537e-01	4.396099e-03
-6.663984e-01	-1.237597e+00	-3.824162e-01	-1.180045e-02
-6.029319e-01	-1.237597e+00	-3.965313e-01	-3.368066e-02
-5.394654e-01	-1.237597e+00	-4.097658e-01	-6.108130e-02
-4.759989e-01	-1.237597e+00	-4.213473e-01	-9.368296e-02
-4.125324e-01	-1.237597e+00	-4.304077e-01	-1.310108e-01
-3.490659e-01	-1.237597e+00	-4.360377e-01	-1.724417e-01
-2.855993e-01	-1.237597e+00	-4.373530e-01	-2.172216e-01
-2.221328e-01	-1.237597e+00	-4.335516e-01	-2.644804e-01
-1.586663e-01	-1.237597e+00	-4.239638e-01	-3.132550e-01
-9.519978e-02	-1.237597e+00	-4.080876e-01	-3.625092e-01
-3.173326e-02	-1.237597e+00	-3.856077e-01	-4.111652e-01
3.173326e-02	-1.237597e+00	-3.564058e-01	-4.581310e-01
9.519978e-02	-1.237597e+00	-3.205614e-01	-5.023314e-01
1.586663e-01	-1.237597e+00	-2.783483e-01	-5.427289e-01
2.221328e-01	-1.237597e+00	-2.302205e-01	-5.783482e-01
2.855993e-01	-1.237597e+00	-1.767915e-01	-6.082928e-01
3.490659e-01	-1.237597e+00	-1.188130e-01	-6.317657e-01
4.125324e-01	-1.237597e+00	-5.714273e-02	-6.480876e-01
4.759989e-01	-1.237597e+00	7.278509e-03	-6.567112e-01
5.394654e-01	-1.237597e+00	7.345349e-02	-6.572339e-01
6.029319e-01	-1.237597e+00	1.403491e-01	-6.493977e-01
6.663984e-01	-1.237597e+00	2.069116e-01	-6.330897e-01
7.298650e-01	-1.237597e+00	2.720811e-01	-6.083426e-01
7.933315e-01	-1.237597e+00	3.348123e-01	-5.753318e-01
8.567980e-01	-1.237597e+00	3.940979e-01	-5.343759e-01
9.202645e-01	-1.237597e+00	4.489898e-01	-4.859312e-01
9.837310e-01	-1.237597e+00	4.986121e-01	-4.305809e-01
1.047198e+00	-1.237597e+00	5.421690e-01	-3.690248e-01
1.110664e+00	-1.237597e+00	5.789512e-01	-3.020687e-01
1.174131e+00	-1.237597e+00	6.083499e-01	-2.306063e-01
1.237597e+00	-1.237597e+00	6.298636e-01	-1.556096e-01
1.301064e+00	-1.237597e+00	6.431113e-01	-7.810827e-02
1.364530e+00	-1.237597e+00	6.478344e-01	8.236647e-04
1.427997e+00	-1.237597e+00	6.438979e-01	8.008401e-02
1.491463e+00	-1.237597e+00	6.312928e-01	1.585563e-01
1.554930e+00	-1.237597e+00	6.101388e-01	2.351270e-01
1.618396e+00	-1.237597e+00	5.806791e-01	3.087046e-01
1.681863e+00	-1.237597e+00	5.432820e-01	3.782374e-01
1.745329e+00	-1.237597e+00	4.984331e-01	4.427286e-01
1.808796e+00	-1.237597e+00	4.467327e-01	5.012535e-01
1.872262e+00	-1.237597e+00	3.888845e-01	5.529702e-01
1.935729e+00	-1.237597e+00	3.256839e-01	5.971341e-01
1.999195e+00	-1.237597e+00	2.580093e-01	6.331078e-01
2.062662e+00	-1.237597e+00	1.868069e-01	6.603664e-01
2.126128e+00	-1.237597e+00	1.130762e-01	6.785119e-01
2.189595e+00	-1.237597e+00	3.785726e-02	6.872755e-01
2.253061e+00	-1.237597e+00	-3.778734e-02	6.865252e-01
2.316528e+00	-1.237597e+00	-1.127862e-01	6.762649e-01
2.379994e+00	-1.237597e+00	-1.860762e-01	6.566384e-01
2.443461e+00	-1.237597e+00	-2.566158e-01	6.279246e-01
2.506927e+00	-1.237597e+00	-3.234057e-01	5.905336e-01
2.570394e+00	-1.237597e+00	-3.855013e-01	5.450010e-01
2.633861e+00	-1.237597e+00	-4.420280e-01	4.919787e-01
2.697327e+00	-1.237597e+00	-4.921956e-01	4.322260e-01
2.760794e+00	-1.237597e+00	-5.353082e-01	3.665984e-01
2.824260e+00	-1.237597e+00	-5.707746e-01	2.960332e-01
2.887727e+00	-1.237597e+00	-5.981127e-01	2.215372e-01
2.951193e+00	-1.237597e+00	-6.169580e-01	1.441761e-01
3.014660e+00	-1.237597e+00	-6.270685e-01	6.505124e-02
3.078126e+00	-1.237597e+00	-6.283246e-01	-1.470811e-02
3.141593e+00	-1.237597e+00	-6.207376e-01	-9.396626e-02
-3.141593e+00	-1.174131e+00	2.040723e-01	5.732842e-02
-3.078126e+00	-1.174131e+00	2.132668e-01	2.589848e-02
-3.014660e+00	-1.174131e+00	2.194585e-01	-6.387186e-03
-2.951193e+00	-1.174131e+00	2.225454e-01	-3.905032e-02
-2.887727e+00	-1.174131e+00	2.224736e-01	-7.160313e-02
-2.824260e+00	-1.174131e+00	2.192358e-01	-1.035556e-01
-2.760794e+00	-1.174131e+00	2.128682e-01	-1.344239e-01
-2.697327e+00	-1.174131e+00	2.034540e-01	-1.637366e-01
-2.633861e+00	-1.174131e+00	1.911163e-01	-1.910442e-01
-2.570394e+00	-1.174131e+00	1.760180e-01	-2.159273e-01
-2.506927e+00	-1.174131e+00	1.583627e-01	-2.380030e-01
-2.443461e+00	-1.174131e+00	1.383886e-01	-2.569329e-01
-2.379994e+00	-1.174131e+00	1.163661e-01	-2.724282e-01
-2.316528e+00	-1.174131e+00	9.259460e-02	-2.842549e-01
-2.253061e+00	-1.174131e+00	6.739513e-02	-2.922359e-01
-2.189595e+00	-1.174131e+00	4.110918e-02	-2.962563e-01
-2.126128e+00	-1.174131e+00	1.408739e-02	-2.962655e-01
-2.062662e+00	-1.174131e+00	-1.331445e-02	-2.922787e-01
-1.999195e+00	-1.174131e+00	-4.074498e-02	-2.843811e-01
-1.935729e+00	-1.174131e+00	-6.786617e-02	-2.727258e-01
-1.872262e+00	-1.174131e+00	-9.436049e-02	-2.575344e-01
-1.808796e+00	-1.174131e+00	-1.199389e-01	-2.390919e-01
-1.745329e+00	-1.174131e+00	-1.443468e-01	-2.177453e-01
-1.681863e+00	-1.174131e+00	-1.673681e-01	-1.938991e-01
