# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=4
#   vertices=[[0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, 0.7071067811865476], [-0.7071067811865476, -0.7071067811865476], [0.7071067811865476, -0.7071067811865476]]
#============================================================
# Wave number k0: 2
# Total points: 9516
# Format: x, y, real_part, imag_part
#============================================================
6.663984e-01	-1.364530e+00	2.335254e-01	-6.295381e-01
7.298650e-01	-1.364530e+00	2.958880e-01	-5.993955e-01
7.933315e-01	-1.364530e+00	3.554748e-01	-5.614558e-01
8.567980e-01	-1.364530e+00	4.113669e-01	-5.160868e-01
9.202645e-01	-1.364530e+00	4.626834e-01	-4.637874e-01
9.837310e-01	-1.364530e+00	5.085746e-01	-4.051557e-01
1.047198e+00	-1.364530e+00	5.482466e-01	-3.408785e-01
1.110664e+00	-1.364530e+00	5.809986e-01	-2.717392e-01
1.174131e+00	-1.364530e+00	6.062530e-01	-1.986167e-01
1.237597e+00	-1.364530e+00	6.235687e-01	-1.224824e-01
1.301064e+00	-1.364530e+00	6.326312e-01	-4.437742e-02
1.364530e+00	-1.364530e+00	6.332420e-01	3.461951e-02
1.427997e+00	-1.364530e+00	6.253092e-01	1.134177e-01
1.491463e+00	-1.364530e+00	6.088573e-01	1.909318e-01
1.554930e+00	-1.364530e+00	5.840406e-01	2.660897e-01
1.618396e+00	-1.364530e+00	5.511513e-01	3.378353e-01
1.681863e+00	-1.364530e+00	5.106114e-01	4.051389e-01
1.745329e+00	-1.364530e+00	4.629548e-01	4.670140e-01
1.808796e+00	-1.364530e+00	4.088057e-01	5.225502e-01
1.872262e+00	-1.364530e+00	3.488726e-01	5.709398e-01
1.935729e+00	-1.364530e+00	2.839515e-01	6.114931e-01
1.999195e+00	-1.364530e+00	2.149293e-01	6.436458e-01
2.062662e+00	-1.364530e+00	1.427791e-01	6.669515e-01
2.126128e+00	-1.364530e+00	6.853556e-02	6.810769e-01
2.189595e+00	-1.364530e+00	-6.731339e-03	6.857996e-01
2.253061e+00	-1.364530e+00	-8.194227e-02	6.810132e-01
2.316528e+00	-1.364530e+00	-1.560333e-01	6.667373e-01
2.379994e+00	-1.364530e+00	-2.279650e-01	6.431310e-01
2.443461e+00	-1.364530e+00	-2.967314e-01	6.104999e-01
2.506927e+00	-1.364530e+00	-3.613632e-01	5.692947e-01
2.570394e+00	-1.364530e+00	-4.209424e-01	5.201056e-01
2.633861e+00	-1.364530e+00	-4.746165e-01	4.636433e-01
2.697327e+00	-1.364530e+00	-5.216165e-01	4.007191e-01
2.760794e+00	-1.364530e+00	-5.612733e-01	3.322285e-01
2.824260e+00	-1.364530e+00	-5.930266e-01	2.591333e-01
2.887727e+00	-1.364530e+00	-6.164261e-01	1.824585e-01
2.951193e+00	-1.364530e+00	-6.311349e-01	1.032875e-01
3.014660e+00	-1.364530e+00	-6.369342e-01	2.275002e-02
3.078126e+00	-1.364530e+00	-6.337348e-01	-5.799759e-02
3.141593e+00	-1.364530e+00	-6.215904e-01	-1.378156e-01
-3.141593e+00	-1.301064e+00	3.445632e-01	2.633550e-01
-3.078126e+00	-1.301064e+00	3.745927e-01	2.183009e-01
-3.014660e+00	-1.301064e+00	3.998190e-01	1.703889e-01
-2.951193e+00	-1.301064e+00	4.199688e-01	1.202061e-01
-2.887727e+00	-1.301064e+00	4.348398e-01	6.840378e-02
-2.824260e+00	-1.301064e+00	4.442805e-01	1.566290e-02
-2.760794e+00	-1.301064e+00	4.481815e-01	-3.733108e-02
-2.697327e+00	-1.301064e+00	4.464858e-01	-8.990479e-02
-2.633861e+00	-1.301064e+00	4.392065e-01	-1.414066e-01
-2.570394e+00	-1.301064e+00	4.264471e-01	-1.912093e-01
-2.506927e+00	-1.301064e+00	4.084077e-01	-2.387134e-01
-2.443461e+00	-1.301064e+00	3.853875e-01	-2.833537e-01
-2.379994e+00	-1.301064e+00	3.577651e-01	-3.246104e-01
-2.316528e+00	-1.301064e+00	3.259786e-01	-3.620201e-01
-2.253061e+00	-1.301064e+00	2.904994e-01	-3.951893e-01
-2.189595e+00	-1.301064e+00	2.518179e-01	-4.237977e-01
-2.126128e+00	-1.301064e+00	2.104360e-01	-4.475990e-01
-2.062662e+00	-1.301064e+00	1.668719e-01	-4.664164e-01
-1.999195e+00	-1.301064e+00	1.216629e-01	-4.801464e-01
-1.935729e+00	-1.301064e+00	7.537024e-02	-4.887595e-01
-1.872262e+00	-1.301064e+00	2.857367e-02	-4.923083e-01
-1.808796e+00	-1.301064e+00	-1.814168e-02	-4.909366e-01
-1.745329e+00	-1.301064e+00	-6.420805e-02	-4.848782e-01
-1.681863e+00	-1.301064e+00	-1.090971e-01	-4.744472e-01
-1.618396e+00	-1.301064e+00	-1.523467e-01	-4.600224e-01
-1.554930e+00	-1.301064e+00	-1.935668e-01	-4.420263e-01
-1.491463e+00	-1.301064e+00	-2.324399e-01	-4.209228e-01
-1.427997e+00	-1.301064e+00	-2.686974e-01	-3.972382e-01
-1.364530e+00	-1.301064e+00	-3.021157e-01	-3.715983e-01
-1.301064e+00	-1.301064e+00	-3.325467e-01	-3.447401e-01
-1.237597e+00	-1.301064e+00	-3.599843e-01	-3.174452e-01
-1.174131e+00	-1.301064e+00	-3.845157e-01	-2.904170e-01
-1.110664e+00	-1.301064e+00	-4.061938e-01	-2.643034e-01
-1.047198e+00	-1.301064e+00	-4.251378e-01	-2.398958e-01
-9.837310e-01	-1.301064e+00	-4.416896e-01	-2.180758e-01
-9.202645e-01	-1.301064e+00	-4.562212e-01	-1.995506e-01
-8.567980e-01	-1.301064e+00	-4.689310e-01	-1.849409e-01
-7.933315e-01	-1.301064e+00	-4.799243e-01	-1.750099e-01
-7.298650e-01	-1.301064e+00	-4.893996e-01	-1.704938e-01
-6.663984e-01	-1.301064e+00	-4.976057e-01	-1.717904e-01
-6.029319e-01	-1.301064e+00	-5.045664e-01	-1.791334e-01
-5.394654e-01	-1.301064e+00	-5.099934e-01	-1.926647e-01
-4.759989e-01	-1.301064e+00	-5.134653e-01	-2.122285e-01
-4.125324e-01	-1.301064e+00	-5.144215e-01	-2.374893e-01
-3.490659e-01	-1.301064e+00	-5.121876e-01	-2.680117e-01
-2.855993e-01	-1.301064e+00	-5.060942e-01	-3.031518e-01
-2.221328e-01	-1.301064e+00	-4.955315e-01	-3.420167e-01
-1.586663e-01	-1.301064e+00	-4.799519e-01	-3.835414e-01
-9.519978e-02	-1.301064e+00	-4.588620e-01	-4.265815e-01
-3.173326e-02	-1.301064e+00	-4.318521e-01	-4.699717e-01
3.173326e-02	-1.301064e+00	-3.986550e-01	-5.125349e-01
9.519978e-02	-1.301064e+00	-3.592122e-01	-5.530838e-01
1.586663e-01	-1.301064e+00	-3.137100e-01	-5.904448e-01
2.221328e-01	-1.301064e+00	-2.625573e-01	-6.235021e-01
2.855993e-01	-1.301064e+00	-2.063252e-01	-6.512289e-01
3.490659e-01	-1.301064e+00	-1.456819e-01	-6.727003e-01
4.125324e-01	-1.301064e+00	-8.136851e-02	-6.871264e-01
4.759989e-01	-1.301064e+00	-1.423181e-02	-6.938851e-01
5.394654e-01	-1.301064e+00	5.473583e-02	-6.925228e-01
6.029319e-01	-1.301064e+00	1.244219e-01	-6.827222e-01
6.663984e-01	-1.301064e+00	1.936761e-01	-6.643077e-01
7.298650e-01	-1.301064e+00	2.613908e-01	-6.372848e-01
7.933315e-01	-1.301064e+00	3.265190e-01	-6.018564e-01
8.567980e-01	-1.301064e+00	3.880578e-01	-5.584027e-01
9.202645e-01	-1.301064e+00	4.450346e-01	-5.074356e-01
9.837310e-01	-1.301064e+00	4.965195e-01	-4.495704e-01
1.047198e+00	-1.301064e+00	5.416554e-01	-3.855172e-01
1.110664e+00	-1.301064e+00	5.796946e-01	-3.160847e-01
1.174131e+00	-1.301064e+00	6.100234e-01	-2.421826e-01
1.237597e+00	-1.301064e+00	6.321591e-01	-1.648089e-01
1.301064e+00	-1.301064e+00	6.457397e-01	-8.502758e-02
1.364530e+00	-1.301064e+00	6.505175e-01	-3.940109e-03
1.427997e+00	-1.301064e+00	6.463605e-01	7.733628e-02
1.491463e+00	-1.301064e+00	6.332704e-01	1.576779e-01
1.554930e+00	-1.301064e+00	6.113926e-01	2.359595e-01
1.618396e+00	-1.301064e+00	5.810173e-01	3.110560e-01
1.681863e+00	-1.301064e+00	5.425602e-01	3.818661e-01
1.745329e+00	-1.301064e+00	4.965401e-01	4.473431e-01
1.808796e+00	-1.301064e+00	4.435661e-01	5.065292e-01
1.872262e+00	-1.301064e+00	3.843417e-01	5.585810e-01
1.935729e+00	-1.301064e+00	3.196678e-01	6.027814e-01
1.999195e+00	-1.301064e+00	2.504467e-01	6.385334e-01
2.062662e+00	-1.301064e+00	1.776679e-01	6.653539e-01
2.126128e+00	-1.301064e+00	1.023866e-01	6.828676e-01
2.189595e+00	-1.301064e+00	2.569657e-02	6.908069e-01
2.253061e+00	-1.301064e+00	-5.129338e-02	6.890248e-01
2.316528e+00	-1.301064e+00	-1.274832e-01	6.775037e-01
2.379994e+00	-1.301064e+00	-2.017917e-01	6.563754e-01
2.443461e+00	-1.301064e+00	-2.731684e-01	6.259248e-01
2.506927e+00	-1.301064e+00	-3.406012e-01	5.865901e-01
2.570394e+00	-1.301064e+00	-4.031292e-01	5.389541e-01
2.633861e+00	-1.301064e+00	-4.598567e-01	4.837250e-01
2.697327e+00	-1.301064e+00	-5.099763e-01	4.217150e-01
2.760794e+00	-1.301064e+00	-5.527785e-01	3.538247e-01
2.824260e+00	-1.301064e+00	-5.876644e-01	2.810239e-01
2.887727e+00	-1.301064e+00	-6.141474e-01	2.043465e-01
2.951193e+00	-1.301064e+00	-6.318568e-01	1.248877e-01
3.014660e+00	-1.301064e+00	-6.405415e-01	4.379385e-02
3.078126e+00	-1.301064e+00	-6.400800e-01	-3.775913e-02
3.141593e+00	-1.301064e+00	-6.304996e-01	-1.186053e-01
-3.141593e+00	-1.237597e+00	3.626999e-01	2.472505e-01
-3.078126e+00	-1.237597e+00	3.905309e-01	1.999369e-01
-3.014660e+00	-1.237597e+00	4.133009e-01	1.498769e-01
-2.951193e+00	-1.237597e+00	4.307488e-01	9.770268e-02
-2.887727e+00	-1.237597e+00	4.426942e-01	4.409945e-02
-2.824260e+00	-1.237597e+00	4.490093e-01	-1.022397e-02
-2.760794e+00	-1.237597e+00	4.496137e-01	-6.455822e-02
-2.697327e+00	-1.237597e+00	4.444801e-01	-1.182086e-01
-2.633861e+00	-1.237597e+00	4.336517e-01	-1.705011e-01
-2.570394e+00	-1.237597e+00	4.172606e-01	-2.207862e-01
-2.506927e+00	-1.237597e+00	3.955368e-01	-2.684409e-01
-2.443461e+00	-1.237597e+00	3.688056e-01	-3.128807e-01
-2.379994e+00	-1.237597e+00	3.374734e-01	-3.535681e-01
-2.316528e+00	-1.237597e+00	3.020089e-01	-3.900299e-01
-2.253061e+00	-1.237597e+00	2.629189e-01	-4.218658e-01
-2.189595e+00	-1.237597e+00	2.207336e-01	-4.487535e-01
-2.126128e+00	-1.237597e+00	1.759990e-01	-4.704514e-01
-2.062662e+00	-1.237597e+00	1.292761e-01	-4.867913e-01
-1.999195e+00	-1.237597e+00	8.114222e-02	-4.976805e-01
-1.935729e+00	-1.237597e+00	3.218947e-02	-5.031033e-01
-1.872262e+00	-1.237597e+00	-1.697823e-02	-5.031291e-01
-1.808796e+00	-1.237597e+00	-6.575926e-02	-4.979177e-01
-1.745329e+00	-1.237597e+00	-1.135698e-01	-4.877255e-01
-1.681863e+00	-1.237597e+00	-1.598635e-01	-4.728965e-01
-1.618396e+00	-1.237597e+00	-2.041559e-01	-4.538473e-01
-1.554930e+00	-1.237597e+00	-2.460373e-01	-4.310465e-01
-1.491463e+00	-1.237597e+00	-2.851853e-01	-4.050034e-01
-1.427997e+00	-1.237597e+00	-3.213560e-01	-3.762743e-01
-1.364530e+00	-1.237597e+00	-3.543665e-01	-3.454987e-01
-1.301064e+00	-1.237597e+00	-3.840852e-01	-3.134260e-01
-1.237597e+00	-1.237597e+00	-4.104773e-01	-2.808899e-01
-1.174131e+00	-1.237597e+00	-4.336716e-01	-2.487088e-01
-1.110664e+00	-1.237597e+00	-4.538948e-01	-2.176097e-01
-1.047198e+00	-1.237597e+00	-4.713565e-01	-1.883491e-01
-9.837310e-01	-1.237597e+00	-4.863845e-01	-1.618512e-01
-9.202645e-01	-1.237597e+00	-4.994782e-01	-1.390016e-01
-8.567980e-01	-1.237597e+00	-5.110320e-01	-1.205241e-01
-7.933315e-01	-1.237597e+00	-5.212772e-01	-1.072691e-01
-7.298650e-01	-1.237597e+00	-5.305454e-01	-1.001668e-01
-6.663984e-01	-1.237597e+00	-5.392469e-01	-9.977204e-02
-6.029319e-01	-1.237597e+00	-5.474470e-01	-1.064076e-01
-5.394654e-01	-1.237597e+00	-5.548165e-01	-1.202861e-01
-4.759989e-01	-1.237597e+00	-5.608554e-01	-1.412612e-01
-4.125324e-01	-1.237597e+00	-5.648550e-01	-1.690061e-01
-3.490659e-01	-1.237597e+00	-5.659382e-01	-2.030737e-01
-2.855993e-01	-1.237597e+00	-5.632214e-01	-2.427284e-01
-2.221328e-01	-1.237597e+00	-5.558982e-01	-2.869233e-01
-1.586663e-01	-1.237597e+00	-5.432425e-01	-3.344333e-01
-9.519978e-02	-1.237597e+00	-5.246023e-01	-3.839790e-01
-3.173326e-02	-1.237597e+00	-4.994302e-01	-4.342727e-01
3.173326e-02	-1.237597e+00	-4.673580e-01	-4.840106e-01
9.519978e-02	-1.237597e+00	-4.282736e-01	-5.318674e-01
1.586663e-01	-1.237597e+00	-3.823506e-01	-5.765366e-01
2.221328e-01	-1.237597e+00	-3.300077e-01	-6.167814e-01
2.855993e-01	-1.237597e+00	-2.718313e-01	-6.514639e-01
3.490659e-01	-1.237597e+00	-2.085201e-01	-6.795558e-01
4.125324e-01	-1.237597e+00	-1.408793e-01	-7.001861e-01
4.759989e-01	-1.237597e+00	-6.985307e-02	-7.126755e-01
5.394654e-01	-1.237597e+00	3.468208e-03	-7.165145e-01
6.029319e-01	-1.237597e+00	7.789641e-02	-7.113329e-01
6.663984e-01	-1.237597e+00	1.522266e-01	-6.969247e-01
7.298650e-01	-1.237597e+00	2.252874e-01	-6.732882e-01
7.933315e-01	-1.237597e+00	2.959519e-01	-6.406326e-01
8.567980e-01	-1.237597e+00	3.631243e-01	-5.993435e-01
9.202645e-01	-1.237597e+00	4.257424e-01	-5.499420e-01
9.837310e-01	-1.237597e+00	4.828019e-01	-4.930599e-01
1.047198e+00	-1.237597e+00	5.333931e-01	-4.294328e-01
1.110664e+00	-1.237597e+00	5.767288e-01	-3.599040e-01
1.174131e+00	-1.237597e+00	6.121547e-01	-2.854169e-01
1.237597e+00	-1.237597e+00	6.391426e-01	-2.069974e-01
1.301064e+00	-1.237597e+00	6.572771e-01	-1.257305e-01
1.364530e+00	-1.237597e+00	6.662608e-01	-4.273489e-02
1.427997e+00	-1.237597e+00	6.659271e-01	4.084700e-02
1.491463e+00	-1.237597e+00	6.562602e-01	1.238493e-01
1.554930e+00	-1.237597e+00	6.373992e-01	2.050851e-01
1.618396e+00	-1.237597e+00	6.096273e-01	2.833629e-01
1.681863e+00	-1.237597e+00	5.733445e-01	3.575196e-01
1.745329e+00	-1.237597e+00	5.290531e-01	4.264617e-01
1.808796e+00	-1.237597e+00	4.773527e-01	4.891949e-01
1.872262e+00	-1.237597e+00	4.189472e-01	5.448442e-01
1.935729e+00	-1.237597e+00	3.546469e-01	5.926548e-01
1.999195e+00	-1.237597e+00	2.853656e-01	6.319869e-01
2.062662e+00	-1.237597e+00	2.121043e-01	6.623095e-01
2.126128e+00	-1.237597e+00	1.359322e-01	6.831970e-01
2.189595e+00	-1.237597e+00	5.796456e-02	6.943387e-01
2.253061e+00	-1.237597e+00	-2.066077e-02	6.955488e-01
2.316528e+00	-1.237597e+00	-9.880722e-02	6.867835e-01
2.379994e+00	-1.237597e+00	-1.753523e-01	6.681526e-01
2.443461e+00	-1.237597e+00	-2.492033e-01	6.399261e-01
2.506927e+00	-1.237597e+00	-3.193060e-01	6.025305e-01
2.570394e+00	-1.237597e+00	-3.846586e-01	5.565391e-01
2.633861e+00	-1.237597e+00	-4.443282e-01	5.026522e-01
2.697327e+00	-1.237597e+00	-4.974677e-01	4.416800e-01
2.760794e+00	-1.237597e+00	-5.433311e-01	3.745208e-01
2.824260e+00	-1.237597e+00	-5.812820e-01	3.021484e-01
2.887727e+00	-1.237597e+00	-6.107954e-01	2.256052e-01
2.951193e+00	-1.237597e+00	-6.314672e-01	1.459987e-01
3.014660e+00	-1.237597e+00	-6.430117e-01	6.449011e-02
3.078126e+00	-1.237597e+00	-6.452780e-01	-1.772422e-02
3.141593e+00	-1.237597e+00	-6.382632e-01	-9.945482e-02
-3.141593e+00	-1.174131e+00	3.796168e-01	2.306234e-01
-3.078126e+00	-1.174131e+00	4.052093e-01	1.812037e-01
-3.014660e+00	-1.174131e+00	4.254938e-01	1.291497e-01
-2.951193e+00	-1.174131e+00	4.402172e-01	7.514048e-02
-2.887727e+00	-1.174131e+00	4.492156e-01	1.989841e-02
-2.824260e+00	-1.174131e+00	4.523875e-01	-3.583777e-02
-2.760794e+00	-1.174131e+00	4.496832e-01	-9.133577e-02
-2.697327e+00	-1.174131e+00	4.411076e-01	-1.458789e-01
-2.633861e+00	-1.174131e+00	4.267385e-01	-1.987715e-01
-2.570394e+00	-1.174131e+00	4.067385e-01	-2.493421e-01
-2.506927e+00	-1.174131e+00	3.813674e-01	-2.969488e-01
-2.443461e+00	-1.174131e+00	3.509756e-01	-3.409878e-01
-2.379994e+00	-1.174131e+00	3.159988e-01	-3.809089e-01
-2.316528e+00	-1.174131e+00	2.769355e-01	-4.162285e-01
-2.253061e+00	-1.174131e+00	2.343289e-01	-4.465411e-01
-2.189595e+00	-1.174131e+00	1.887507e-01	-4.715247e-01
-2.126128e+00	-1.174131e+00	1.407925e-01	-4.909400e-01
-2.062662e+00	-1.174131e+00	9.105978e-02	-5.046267e-01
-1.999195e+00	-1.174131e+00	4.016992e-02	-5.125030e-01
-1.935729e+00	-1.174131e+00	-1.125244e-02	-5.145673e-01
-1.872262e+00	-1.174131e+00	-6.258202e-02	-5.109053e-01
-1.808796e+00	-1.174131e+00	-1.132003e-01	-5.016950e-01
-1.745329e+00	-1.174131e+00	-1.625091e-01	-4.872136e-01
-1.681863e+00	-1.174131e+00	-2.099463e-01	-4.678320e-01
-1.618396e+00	-1.174131e+00	-2.550030e-01	-4.440010e-01
-1.554930e+00	-1.174131e+00	-2.972442e-01	-4.162334e-01
-1.491463e+00	-1.174131e+00	-3.363267e-01	-3.850816e-01
-1.427997e+00	-1.174131e+00	-3.720094e-01	-3.511370e-01
-1.364530e+00	-1.174131e+00	-4.041491e-01	-3.150500e-01
-1.301064e+00	-1.174131e+00	-4.326737e-01	-2.775679e-01
-1.237597e+00	-1.174131e+00	-4.575693e-01	-2.395428e-01
-1.174131e+00	-1.174131e+00	-4.789333e-01	-2.018646e-01
-1.110664e+00	-1.174131e+00	-4.970506e-01	-1.653666e-01
-1.047198e+00	-1.174131e+00	-5.123306e-01	-1.308515e-01
-9.837310e-01	-1.174131e+00	-5.252013e-01	-9.925684e-02
-9.202645e-01	-1.174131e+00	-5.362251e-01	-7.162419e-02
-8.567980e-01	-1.174131e+00	-5.460103e-01	-4.883910e-02
-7.933315e-01	-1.174131e+00	-5.550058e-01	-3.181509e-02
-7.298650e-01	-1.174131e+00	-5.637420e-01	-2.166331e-02
-6.663984e-01	-1.174131e+00	-5.728278e-01	-1.915223e-02
-6.029319e-01	-1.174131e+00	-5.823725e-01	-2.473444e-02
-5.394654e-01	-1.174131e+00	-5.920185e-01	-3.874043e-02
-4.759989e-01	-1.174131e+00	-6.012014e-01	-6.106764e-02
-4.125324e-01	-1.174131e+00	-6.090217e-01	-9.140420e-02
-3.490659e-01	-1.174131e+00	-6.143274e-01	-1.292759e-01
-2.855993e-01	-1.174131e+00	-6.159438e-01	-1.738148e-01
-2.221328e-01	-1.174131e+00	-6.127986e-01	-2.237839e-01
-1.586663e-01	-1.174131e+00	-6.039398e-01	-2.777792e-01
-9.519978e-02	-1.174131e+00	-5.885232e-01	-3.343716e-01
-3.173326e-02	-1.174131e+00	-5.658502e-01	-3.921351e-01
3.173326e-02	-1.174131e+00	-5.354558e-01	-4.496132e-01
9.519978e-02	-1.174131e+00	-4.971901e-01	-5.053218e-01
1.586663e-01	-1.174131e+00	-4.512233e-01	-5.578095e-01
2.221328e-01	-1.174131e+00	-3.979824e-01	-6.057181e-01
2.855993e-01	-1.174131e+00	-3.380693e-01	-6.477946e-01
3.490659e-01	-1.174131e+00	-2.722304e-01	-6.829070e-01
4.125324e-01	-1.174131e+00	-2.013624e-01	-7.101029e-01
4.759989e-01	-1.174131e+00	-1.265211e-01	-7.286407e-01
5.394654e-01	-1.174131e+00	-4.889495e-02	-7.379549e-01
6.029319e-01	-1.174131e+00	3.025114e-02	-7.376368e-01
6.663984e-01	-1.174131e+00	1.096435e-01	-7.274681e-01
7.298650e-01	-1.174131e+00	1.880313e-01	-7.074480e-01
7.933315e-01	-1.174131e+00	2.641963e-01	-6.777864e-01
8.567980e-01	-1.174131e+00	3.369508e-01	-6.388683e-01
9.202645e-01	-1.174131e+00	4.051501e-01	-5.912197e-01
9.837310e-01	-1.174131e+00	4.677294e-01	-5.354911e-01
1.047198e+00	-1.174131e+00	5.237328e-01	-4.724541e-01
1.110664e+00	-1.174131e+00	5.723376e-01	-4.029943e-01
1.174131e+00	-1.174131e+00	6.128471e-01	-3.280921e-01
1.237597e+00	-1.174131e+00	6.446790e-01	-2.488004e-01
1.301064e+00	-1.174131e+00	6.673645e-01	-1.662183e-01
1.364530e+00	-1.174131e+00	6.805597e-01	-8.148137e-02
1.427997e+00	-1.174131e+00	6.840713e-01	4.237320e-03
1.491463e+00	-1.174131e+00	6.778690e-01	8.972156e-02
1.554930e+00	-1.174131e+00	6.620814e-01	1.737238e-01
1.618396e+00	-1.174131e+00	6.369753e-01	2.549965e-01
1.681863e+00	-1.174131e+00	6.029308e-01	3.323340e-01
1.745329e+00	-1.174131e+00	5.604349e-01	4.046082e-01
1.808796e+00	-1.174131e+00	5.100864e-01	4.707928e-01
1.872262e+00	-1.174131e+00	4.525946e-01	5.299723e-01
1.935729e+00	-1.174131e+00	3.887790e-01	5.813429e-01
1.999195e+00	-1.174131e+00	3.195585e-01	6.242106e-01
2.062662e+00	-1.174131e+00	2.459419e-01	6.579893e-01
2.126128e+00	-1.174131e+00	1.690115e-01	6.822045e-01
2.189595e+00	-1.174131e+00	8.990376e-02	6.965044e-01
2.253061e+00	-1.174131e+00	9.783618e-03	7.006736e-01
2.316528e+00	-1.174131e+00	-7.017667e-02	6.946480e-01
2.379994e+00	-1.174131e+00	-1.488175e-01	6.785216e-01
2.443461e+00	-1.174131e+00	-2.250051e-01	6.525524e-01
2.506927e+00	-1.174131e+00	-2.976463e-01	6.171541e-01
2.570394e+00	-1.174131e+00	-3.657003e-01	5.728857e-01
2.633861e+00	-1.174131e+00	-4.281983e-01	5.204367e-01
2.697327e+00	-1.174131e+00	-4.842569e-01	4.606075e-01
2.760794e+00	-1.174131e+00	-5.330935e-01	3.942930e-01
2.824260e+00	-1.174131e+00	-5.740332e-01	3.224675e-01
2.887727e+00	-1.174131e+00	-6.065164e-01	2.461809e-01
2.951193e+00	-1.174131e+00	-6.300989e-01	1.665516e-01
3.014660e+00	-1.174131e+00	-6.444644e-01	8.475730e-02
3.078126e+00	-1.174131e+00	-6.494306e-01	2.014186e-03
3.141593e+00	-1.174131e+00	-6.449655e-01	-8.046472e-02
-3.141593e+00	-1.110664e+00	3.953003e-01	2.136362e-01
-3.078126e+00	-1.110664e+00	4.186276e-01	1.622722e-01
-3.014660e+00	-1.110664e+00	4.364160e-01	1.083859e-01
-2.951193e+00	-1.110664e+00	4.484138e-01	5.270235e-02
-2.887727e+00	-1.110664e+00	4.544708e-01	-4.015911e-03
-2.824260e+00	-1.110664e+00	4.545088e-01	-6.099981e-02
-2.760794e+00	-1.110664e+00	4.485089e-01	-1.174918e-01
-2.697327e+00	-1.110664e+00	4.365135e-01	-1.727529e-01
-2.633861e+00	-1.110664e+00	4.186348e-01	-2.260674e-01
-2.570394e+00	-1.110664e+00	3.950710e-01	-2.767431e-01
-2.506927e+00	-1.110664e+00	3.661103e-01	-3.241198e-01
-2.443461e+00	-1.110664e+00	3.321330e-01	-3.675789e-01
-2.379994e+00	-1.110664e+00	2.936004e-01	-4.065582e-01
-2.316528e+00	-1.110664e+00	2.510433e-01	-4.405667e-01
-2.253061e+00	-1.110664e+00	2.050401e-01	-4.691951e-01
-2.189595e+00	-1.110664e+00	1.562052e-01	-4.921199e-01
-2.126128e+00	-1.110664e+00	1.051775e-01	-5.091051e-01
-2.062662e+00	-1.110664e+00	5.260543e-02	-5.199969e-01
-1.999195e+00	-1.110664e+00	-8.538440e-04	-5.247248e-01
-1.935729e+00	-1.110664e+00	-5.454478e-02	-5.233015e-01
-1.872262e+00	-1.110664e+00	-1.078189e-01	-5.158288e-01
-1.808796e+00	-1.110664e+00	-1.600420e-01	-5.025050e-01
-1.745329e+00	-1.110664e+00	-2.106014e-01	-4.836267e-01
-1.681863e+00	-1.110664e+00	-2.589192e-01	-4.595878e-01
-1.618396e+00	-1.110664e+00	-3.044647e-01	-4.308681e-01
-1.554930e+00	-1.110664e+00	-3.467719e-01	-3.980173e-01
-1.491463e+00	-1.110664e+00	-3.854681e-01	-3.616309e-01
-1.427997e+00	-1.110664e+00	-4.202897e-01	-3.223366e-01
-1.364530e+00	-1.110664e+00	-4.511055e-01	-2.808008e-01
-1.301064e+00	-1.110664e+00	-4.778991e-01	-2.377636e-01
-1.237597e+00	-1.110664e+00	-5.007353e-01	-1.940676e-01
-1.174131e+00	-1.110664e+00	-5.197384e-01	-1.506344e-01
-1.110664e+00	-1.110664e+00	-5.351544e-01	-1.083726e-01
-1.047198e+00	-1.110664e+00	-5.474647e-01	-6.815478e-02
-9.837310e-01	-1.110664e+00	-5.573300e-01	-3.096339e-02
-9.202645e-01	-1.110664e+00	-5.654807e-01	2.015527e-03
-8.567980e-01	-1.110664e+00	-5.727280e-01	2.966079e-02
-7.933315e-01	-1.110664e+00	-5.798172e-01	5.097395e-02
-7.298650e-01	-1.110664e+00	-5.875610e-01	6.471619e-02
-6.663984e-01	-1.110664e+00	-5.968375e-01	6.985408e-02
-6.029319e-01	-1.110664e+00	-6.078039e-01	6.574684e-02
-5.394654e-01	-1.110664e+00	-6.201122e-01	5.187726e-02
-4.759989e-01	-1.110664e+00	-6.331518e-01	2.825787e-02
-4.125324e-01	-1.110664e+00	-6.457644e-01	-4.816893e-03
-3.490659e-01	-1.110664e+00	-6.564164e-01	-4.680449e-02
-2.855993e-01	-1.110664e+00	-6.635320e-01	-9.665486e-02
-2.221328e-01	-1.110664e+00	-6.656860e-01	-1.529018e-01
-1.586663e-01	-1.110664e+00	-6.616381e-01	-2.139410e-01
-9.519978e-02	-1.110664e+00	-6.503163e-01	-2.781773e-01
-3.173326e-02	-1.110664e+00	-6.308619e-01	-3.440184e-01
3.173326e-02	-1.110664e+00	-6.027289e-01	-4.098250e-01
9.519978e-02	-1.110664e+00	-5.657508e-01	-4.739350e-01
1.586663e-01	-1.110664e+00	-5.201092e-01	-5.347506e-01
2.221328e-01	-1.110664e+00	-4.662361e-01	-5.907952e-01
2.855993e-01	-1.110664e+00	-4.047596e-01	-6.406940e-01
