# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Ellipse
#   center=(0, 0)
#   semimajor=1.0, semiminor=0.29
#   rotation_angle=0 degrees
#============================================================
# Wave number k0: 2.0
# Total points: 9772
# Format: x, y, real_part, imag_part
#============================================================
4.759989e-01	-2.316528e+00	3.297273e-01	1.965302e-01
5.394654e-01	-2.316528e+00	3.147409e-01	2.195677e-01
6.029319e-01	-2.316528e+00	2.973441e-01	2.427856e-01
6.663984e-01	-2.316528e+00	2.774757e-01	2.659683e-01
7.298650e-01	-2.316528e+00	2.551045e-01	2.888836e-01
7.933315e-01	-2.316528e+00	2.302364e-01	3.112794e-01
8.567980e-01	-2.316528e+00	2.029140e-01	3.328883e-01
9.202645e-01	-2.316528e+00	1.732200e-01	3.534275e-01
9.837310e-01	-2.316528e+00	1.412735e-01	3.726029e-01
1.047198e+00	-2.316528e+00	1.072303e-01	3.901144e-01
1.110664e+00	-2.316528e+00	7.128203e-02	4.056611e-01
1.174131e+00	-2.316528e+00	3.365428e-02	4.189472e-01
1.237597e+00	-2.316528e+00	-5.394638e-03	4.296898e-01
1.301064e+00	-2.316528e+00	-4.557236e-02	4.376258e-01
1.364530e+00	-2.316528e+00	-8.655679e-02	4.425164e-01
1.427997e+00	-2.316528e+00	-1.279954e-01	4.441550e-01
1.491463e+00	-2.316528e+00	-1.695093e-01	4.423704e-01
1.554930e+00	-2.316528e+00	-2.106979e-01	4.370296e-01
1.618396e+00	-2.316528e+00	-2.511458e-01	4.280391e-01
1.681863e+00	-2.316528e+00	-2.904270e-01	4.153480e-01
1.745329e+00	-2.316528e+00	-3.281130e-01	3.989427e-01
1.808796e+00	-2.316528e+00	-3.637818e-01	3.788537e-01
1.872262e+00	-2.316528e+00	-3.970188e-01	3.551490e-01
1.935729e+00	-2.316528e+00	-4.274267e-01	3.279390e-01
1.999195e+00	-2.316528e+00	-4.546245e-01	2.973802e-01
2.062662e+00	-2.316528e+00	-4.782501e-01	2.636705e-01
2.126128e+00	-2.316528e+00	-4.979650e-01	2.270609e-01
2.189595e+00	-2.316528e+00	-5.134524e-01	1.878489e-01
2.253061e+00	-2.316528e+00	-5.244269e-01	1.463811e-01
2.316528e+00	-2.316528e+00	-5.306375e-01	1.030502e-01
2.379994e+00	-2.316528e+00	-5.318789e-01	5.828613e-02
2.443461e+00	-2.316528e+00	-5.279995e-01	1.255030e-02
2.506927e+00	-2.316528e+00	-5.189101e-01	-3.367388e-02
2.570394e+00	-2.316528e+00	-5.045914e-01	-7.988948e-02
2.633861e+00	-2.316528e+00	-4.850994e-01	-1.255962e-01
2.697327e+00	-2.316528e+00	-4.605623e-01	-1.702924e-01
2.760794e+00	-2.316528e+00	-4.311792e-01	-2.134848e-01
2.824260e+00	-2.316528e+00	-3.972124e-01	-2.546891e-01
2.887727e+00	-2.316528e+00	-3.589796e-01	-2.934337e-01
2.951193e+00	-2.316528e+00	-3.168429e-01	-3.292661e-01
3.014660e+00	-2.316528e+00	-2.712048e-01	-3.617591e-01
3.078126e+00	-2.316528e+00	-2.225050e-01	-3.905201e-01
3.141593e+00	-2.316528e+00	-1.712268e-01	-4.152033e-01
-3.141593e+00	-2.253061e+00	1.234305e-02	1.862794e-01
-3.078126e+00	-2.253061e+00	3.687108e-02	1.835230e-01
-3.014660e+00	-2.253061e+00	6.083196e-02	1.794775e-01
-2.951193e+00	-2.253061e+00	8.407545e-02	1.741630e-01
-2.887727e+00	-2.253061e+00	1.064613e-01	1.676327e-01
-2.824260e+00	-2.253061e+00	1.278626e-01	1.599683e-01
-2.760794e+00	-2.253061e+00	1.481676e-01	1.512747e-01
-2.697327e+00	-2.253061e+00	1.672847e-01	1.416752e-01
-2.633861e+00	-2.253061e+00	1.851387e-01	1.313049e-01
-2.570394e+00	-2.253061e+00	2.016774e-01	1.203050e-01
-2.506927e+00	-2.253061e+00	2.168657e-01	1.088196e-01
-2.443461e+00	-2.253061e+00	2.306861e-01	9.698886e-02
-2.379994e+00	-2.253061e+00	2.431372e-01	8.494616e-02
-2.316528e+00	-2.253061e+00	2.542328e-01	7.281387e-02
-2.253061e+00	-2.253061e+00	2.640035e-01	6.070260e-02
-2.189595e+00	-2.253061e+00	2.724949e-01	4.870564e-02
-2.126128e+00	-2.253061e+00	2.797739e-01	3.690243e-02
-2.062662e+00	-2.253061e+00	2.859243e-01	2.535653e-02
-1.999195e+00	-2.253061e+00	2.910493e-01	1.411838e-02
-1.935729e+00	-2.253061e+00	2.952664e-01	3.228430e-03
-1.872262e+00	-2.253061e+00	2.986967e-01	-7.278558e-03
-1.808796e+00	-2.253061e+00	3.014553e-01	-1.736623e-02
-1.745329e+00	-2.253061e+00	3.036449e-01	-2.699619e-02
-1.681863e+00	-2.253061e+00	3.053520e-01	-3.612429e-02
-1.618396e+00	-2.253061e+00	3.066537e-01	-4.470086e-02
-1.554930e+00	-2.253061e+00	3.076353e-01	-5.267882e-02
-1.491463e+00	-2.253061e+00	3.084029e-01	-6.002026e-02
-1.427997e+00	-2.253061e+00	3.090881e-01	-6.670064e-02
-1.364530e+00	-2.253061e+00	3.098329e-01	-7.271367e-02
-1.301064e+00	-2.253061e+00	3.107641e-01	-7.806426e-02
-1.237597e+00	-2.253061e+00	3.119665e-01	-8.276027e-02
-1.174131e+00	-2.253061e+00	3.134790e-01	-8.680391e-02
-1.110664e+00	-2.253061e+00	3.153123e-01	-9.018457e-02
-1.047198e+00	-2.253061e+00	3.174783e-01	-9.288037e-02
-9.837310e-01	-2.253061e+00	3.200063e-01	-9.485513e-02
-9.202645e-01	-2.253061e+00	3.229437e-01	-9.606642e-02
-8.567980e-01	-2.253061e+00	3.263347e-01	-9.646547e-02
-7.933315e-01	-2.253061e+00	3.301987e-01	-9.600151e-02
-7.298650e-01	-2.253061e+00	3.345178e-01	-9.462231e-02
-6.663984e-01	-2.253061e+00	3.392373e-01	-9.227669e-02
-6.029319e-01	-2.253061e+00	3.442782e-01	-8.891284e-02
-5.394654e-01	-2.253061e+00	3.495478e-01	-8.447850e-02
-4.759989e-01	-2.253061e+00	3.549551e-01	-7.891983e-02
-4.125324e-01	-2.253061e+00	3.604105e-01	-7.218194e-02
-3.490659e-01	-2.253061e+00	3.658255e-01	-6.420875e-02
-2.855993e-01	-2.253061e+00	3.711011e-01	-5.494284e-02
-2.221328e-01	-2.253061e+00	3.761181e-01	-4.432654e-02
-1.586663e-01	-2.253061e+00	3.807268e-01	-3.230494e-02
-9.519978e-02	-2.253061e+00	3.847444e-01	-1.882907e-02
-3.173326e-02	-2.253061e+00	3.879624e-01	-3.865894e-03
3.173326e-02	-2.253061e+00	3.901578e-01	1.259810e-02
9.519978e-02	-2.253061e+00	3.911093e-01	3.054703e-02
1.586663e-01	-2.253061e+00	3.906059e-01	4.993296e-02
2.221328e-01	-2.253061e+00	3.884547e-01	7.067811e-02
2.855993e-01	-2.253061e+00	3.844758e-01	9.267604e-02
3.490659e-01	-2.253061e+00	3.785048e-01	1.157984e-01
4.125324e-01	-2.253061e+00	3.703838e-01	1.398951e-01
4.759989e-01	-2.253061e+00	3.599653e-01	1.647979e-01
5.394654e-01	-2.253061e+00	3.471156e-01	1.903191e-01
6.029319e-01	-2.253061e+00	3.317193e-01	2.162517e-01
6.663984e-01	-2.253061e+00	3.136889e-01	2.423660e-01
7.298650e-01	-2.253061e+00	2.929689e-01	2.684115e-01
7.933315e-01	-2.253061e+00	2.695420e-01	2.941163e-01
8.567980e-01	-2.253061e+00	2.434287e-01	3.191888e-01
9.202645e-01	-2.253061e+00	2.146903e-01	3.433223e-01
9.837310e-01	-2.253061e+00	1.834284e-01	3.661959e-01
1.047198e+00	-2.253061e+00	1.497806e-01	3.874808e-01
1.110664e+00	-2.253061e+00	1.139239e-01	4.068470e-01
1.174131e+00	-2.253061e+00	7.607128e-02	4.239667e-01
1.237597e+00	-2.253061e+00	3.647282e-02	4.385227e-01
1.301064e+00	-2.253061e+00	-4.584618e-03	4.502152e-01
1.364530e+00	-2.253061e+00	-4.677758e-02	4.587708e-01
1.427997e+00	-2.253061e+00	-8.974978e-02	4.639449e-01
1.491463e+00	-2.253061e+00	-1.331134e-01	4.655320e-01
1.554930e+00	-2.253061e+00	-1.764536e-01	4.633636e-01
1.618396e+00	-2.253061e+00	-2.193355e-01	4.573151e-01
1.681863e+00	-2.253061e+00	-2.613108e-01	4.473048e-01
1.745329e+00	-2.253061e+00	-3.019256e-01	4.332923e-01
1.808796e+00	-2.253061e+00	-3.407258e-01	4.152800e-01
1.872262e+00	-2.253061e+00	-3.772678e-01	3.933125e-01
1.935729e+00	-2.253061e+00	-4.111180e-01	3.674779e-01
1.999195e+00	-2.253061e+00	-4.418635e-01	3.379094e-01
2.062662e+00	-2.253061e+00	-4.691073e-01	3.047908e-01
2.126128e+00	-2.253061e+00	-4.924774e-01	2.683572e-01
2.189595e+00	-2.253061e+00	-5.116246e-01	2.289002e-01
2.253061e+00	-2.253061e+00	-5.262294e-01	1.867650e-01
2.316528e+00	-2.253061e+00	-5.360082e-01	1.423488e-01
2.379994e+00	-2.253061e+00	-5.407204e-01	9.609526e-02
2.443461e+00	-2.253061e+00	-5.401765e-01	4.848421e-02
2.506927e+00	-2.253061e+00	-5.342510e-01	2.569333e-05
2.570394e+00	-2.253061e+00	-5.228851e-01	-4.875528e-02
2.633861e+00	-2.253061e+00	-5.060942e-01	-9.732497e-02
2.697327e+00	-2.253061e+00	-4.839714e-01	-1.451481e-01
2.760794e+00	-2.253061e+00	-4.566849e-01	-1.916953e-01
2.824260e+00	-2.253061e+00	-4.244741e-01	-2.364428e-01
2.887727e+00	-2.253061e+00	-3.876419e-01	-2.788830e-01
2.951193e+00	-2.253061e+00	-3.465483e-01	-3.185215e-01
3.014660e+00	-2.253061e+00	-3.015996e-01	-3.548897e-01
3.078126e+00	-2.253061e+00	-2.532447e-01	-3.875527e-01
3.141593e+00	-2.253061e+00	-2.019759e-01	-4.161201e-01
-3.141593e+00	-2.189595e+00	2.958453e-02	1.885445e-01
-3.078126e+00	-2.189595e+00	5.431616e-02	1.835356e-01
-3.014660e+00	-2.189595e+00	7.835168e-02	1.772118e-01
-2.951193e+00	-2.189595e+00	1.015424e-01	1.696097e-01
-2.887727e+00	-2.189595e+00	1.237509e-01	1.607978e-01
-2.824260e+00	-2.189595e+00	1.448515e-01	1.508723e-01
-2.760794e+00	-2.189595e+00	1.647337e-01	1.399529e-01
-2.697327e+00	-2.189595e+00	1.833043e-01	1.281739e-01
-2.633861e+00	-2.189595e+00	2.004924e-01	1.156836e-01
-2.570394e+00	-2.189595e+00	2.162486e-01	1.026335e-01
-2.506927e+00	-2.189595e+00	2.305434e-01	8.917761e-02
-2.443461e+00	-2.189595e+00	2.433679e-01	7.546651e-02
-2.379994e+00	-2.189595e+00	2.547318e-01	6.164012e-02
-2.316528e+00	-2.189595e+00	2.646601e-01	4.782656e-02
-2.253061e+00	-2.189595e+00	2.731960e-01	3.413976e-02
-2.189595e+00	-2.189595e+00	2.803988e-01	2.067590e-02
-2.126128e+00	-2.189595e+00	2.863467e-01	7.510785e-03
-2.062662e+00	-2.189595e+00	2.911351e-01	-5.292829e-03
-1.999195e+00	-2.189595e+00	2.948792e-01	-1.768851e-02
-1.935729e+00	-2.189595e+00	2.977074e-01	-2.963829e-02
-1.872262e+00	-2.189595e+00	2.997556e-01	-4.111009e-02
-1.808796e+00	-2.189595e+00	3.011549e-01	-5.207127e-02
-1.745329e+00	-2.189595e+00	3.020238e-01	-6.248659e-02
-1.681863e+00	-2.189595e+00	3.024618e-01	-7.231659e-02
-1.618396e+00	-2.189595e+00	3.025550e-01	-8.151960e-02
-1.554930e+00	-2.189595e+00	3.023928e-01	-9.005910e-02
-1.491463e+00	-2.189595e+00	3.020851e-01	-9.790671e-02
-1.427997e+00	-2.189595e+00	3.017708e-01	-1.050524e-01
-1.364530e+00	-2.189595e+00	3.016080e-01	-1.115020e-01
-1.301064e+00	-2.189595e+00	3.017434e-01	-1.172708e-01
-1.237597e+00	-2.189595e+00	3.022827e-01	-1.223753e-01
-1.174131e+00	-2.189595e+00	3.032742e-01	-1.268229e-01
-1.110664e+00	-2.189595e+00	3.047279e-01	-1.306072e-01
-1.047198e+00	-2.189595e+00	3.066484e-01	-1.337075e-01
-9.837310e-01	-2.189595e+00	3.090599e-01	-1.360908e-01
-9.202645e-01	-2.189595e+00	3.120133e-01	-1.377140e-01
-8.567980e-01	-2.189595e+00	3.155635e-01	-1.385288e-01
-7.933315e-01	-2.189595e+00	3.197456e-01	-1.384831e-01
-7.298650e-01	-2.189595e+00	3.245538e-01	-1.375242e-01
-6.663984e-01	-2.189595e+00	3.299412e-01	-1.355968e-01
-6.029319e-01	-2.189595e+00	3.358294e-01	-1.326450e-01
-5.394654e-01	-2.189595e+00	3.421228e-01	-1.286085e-01
-4.759989e-01	-2.189595e+00	3.487236e-01	-1.234230e-01
-4.125324e-01	-2.189595e+00	3.555366e-01	-1.170185e-01
-3.490659e-01	-2.189595e+00	3.624676e-01	-1.093199e-01
-2.855993e-01	-2.189595e+00	3.694156e-01	-1.002498e-01
-2.221328e-01	-2.189595e+00	3.762568e-01	-8.972907e-02
-1.586663e-01	-2.189595e+00	3.828384e-01	-7.768345e-02
-9.519978e-02	-2.189595e+00	3.889713e-01	-6.404603e-02
-3.173326e-02	-2.189595e+00	3.944367e-01	-4.876822e-02
3.173326e-02	-2.189595e+00	3.989987e-01	-3.182309e-02
9.519978e-02	-2.189595e+00	4.024171e-01	-1.321339e-02
1.586663e-01	-2.189595e+00	4.044605e-01	7.028762e-03
2.221328e-01	-2.189595e+00	4.049108e-01	2.884004e-02
2.855993e-01	-2.189595e+00	4.035634e-01	5.212990e-02
3.490659e-01	-2.189595e+00	4.002240e-01	7.678258e-02
4.125324e-01	-2.189595e+00	3.947051e-01	1.026608e-01
4.759989e-01	-2.189595e+00	3.868293e-01	1.296001e-01
5.394654e-01	-2.189595e+00	3.764319e-01	1.574131e-01
6.029319e-01	-2.189595e+00	3.633683e-01	1.858842e-01
6.663984e-01	-2.189595e+00	3.475235e-01	2.147727e-01
7.298650e-01	-2.189595e+00	3.288142e-01	2.438102e-01
7.933315e-01	-2.189595e+00	3.071963e-01	2.727059e-01
8.567980e-01	-2.189595e+00	2.826661e-01	3.011465e-01
9.202645e-01	-2.189595e+00	2.552622e-01	3.288004e-01
9.837310e-01	-2.189595e+00	2.250621e-01	3.553243e-01
1.047198e+00	-2.189595e+00	1.921850e-01	3.803625e-01
1.110664e+00	-2.189595e+00	1.567891e-01	4.035547e-01
1.174131e+00	-2.189595e+00	1.190720e-01	4.245419e-01
1.237597e+00	-2.189595e+00	7.927503e-02	4.429731e-01
1.301064e+00	-2.189595e+00	3.767684e-02	4.585122e-01
1.364530e+00	-2.189595e+00	-5.401187e-03	4.708470e-01
1.427997e+00	-2.189595e+00	-4.960043e-02	4.796944e-01
1.491463e+00	-2.189595e+00	-9.452620e-02	4.848107e-01
1.554930e+00	-2.189595e+00	-1.397522e-01	4.859928e-01
1.618396e+00	-2.189595e+00	-1.848271e-01	4.830816e-01
1.681863e+00	-2.189595e+00	-2.292829e-01	4.759634e-01
1.745329e+00	-2.189595e+00	-2.726385e-01	4.645687e-01
1.808796e+00	-2.189595e+00	-3.144135e-01	4.488733e-01
1.872262e+00	-2.189595e+00	-3.541289e-01	4.288948e-01
1.935729e+00	-2.189595e+00	-3.913203e-01	4.046978e-01
1.999195e+00	-2.189595e+00	-4.255367e-01	3.763946e-01
2.062662e+00	-2.189595e+00	-4.563476e-01	3.441490e-01
2.126128e+00	-2.189595e+00	-4.833450e-01	3.081828e-01
2.189595e+00	-2.189595e+00	-5.061460e-01	2.687762e-01
2.253061e+00	-2.189595e+00	-5.243990e-01	2.262720e-01
2.316528e+00	-2.189595e+00	-5.377867e-01	1.810699e-01
2.379994e+00	-2.189595e+00	-5.460358e-01	1.336232e-01
2.443461e+00	-2.189595e+00	-5.489236e-01	8.442849e-02
2.506927e+00	-2.189595e+00	-5.462860e-01	3.401685e-02
2.570394e+00	-2.189595e+00	-5.380269e-01	-1.706016e-02
2.633861e+00	-2.189595e+00	-5.241226e-01	-6.823927e-02
2.697327e+00	-2.189595e+00	-5.046274e-01	-1.189509e-01
2.760794e+00	-2.189595e+00	-4.796748e-01	-1.686307e-01
2.824260e+00	-2.189595e+00	-4.494752e-01	-2.167191e-01
2.887727e+00	-2.189595e+00	-4.143131e-01	-2.626674e-01
2.951193e+00	-2.189595e+00	-3.745372e-01	-3.059428e-01
3.014660e+00	-2.189595e+00	-3.305549e-01	-3.460348e-01
3.078126e+00	-2.189595e+00	-2.828210e-01	-3.824651e-01
3.141593e+00	-2.189595e+00	-2.318375e-01	-4.148009e-01
-3.141593e+00	-2.126128e+00	4.686254e-02	1.891054e-01
-3.078126e+00	-2.126128e+00	7.156539e-02	1.818403e-01
-3.014660e+00	-2.126128e+00	9.543896e-02	1.732447e-01
-2.951193e+00	-2.126128e+00	1.183413e-01	1.633721e-01
-2.887727e+00	-2.126128e+00	1.401376e-01	1.523072e-01
-2.824260e+00	-2.126128e+00	1.607041e-01	1.401611e-01
-2.760794e+00	-2.126128e+00	1.799316e-01	1.270651e-01
-2.697327e+00	-2.126128e+00	1.977294e-01	1.131669e-01
-2.633861e+00	-2.126128e+00	2.140288e-01	9.862465e-02
-2.570394e+00	-2.126128e+00	2.287822e-01	8.360100e-02
-2.506927e+00	-2.126128e+00	2.419674e-01	6.825912e-02
-2.443461e+00	-2.126128e+00	2.535830e-01	5.275771e-02
-2.379994e+00	-2.126128e+00	2.636496e-01	3.724504e-02
-2.316528e+00	-2.126128e+00	2.722059e-01	2.185592e-02
-2.253061e+00	-2.126128e+00	2.793090e-01	6.706957e-03
-2.189595e+00	-2.126128e+00	2.850314e-01	-8.104440e-03
-2.126128e+00	-2.126128e+00	2.894642e-01	-2.250218e-02
-2.062662e+00	-2.126128e+00	2.927154e-01	-3.642869e-02
-1.999195e+00	-2.126128e+00	2.949105e-01	-4.984092e-02
-1.935729e+00	-2.126128e+00	2.961891e-01	-6.270713e-02
-1.872262e+00	-2.126128e+00	2.967012e-01	-7.499939e-02
-1.808796e+00	-2.126128e+00	2.965925e-01	-8.669049e-02
-1.745329e+00	-2.126128e+00	2.959979e-01	-9.774917e-02
-1.681863e+00	-2.126128e+00	2.950316e-01	-1.081420e-01
-1.618396e+00	-2.126128e+00	2.937911e-01	-1.178351e-01
-1.554930e+00	-2.126128e+00	2.923714e-01	-1.268029e-01
-1.491463e+00	-2.126128e+00	2.908835e-01	-1.350316e-01
-1.427997e+00	-2.126128e+00	2.894704e-01	-1.425253e-01
-1.364530e+00	-2.126128e+00	2.883020e-01	-1.493044e-01
-1.301064e+00	-2.126128e+00	2.875438e-01	-1.553977e-01
-1.237597e+00	-2.126128e+00	2.873222e-01	-1.608315e-01
-1.174131e+00	-2.126128e+00	2.877011e-01	-1.656201e-01
-1.110664e+00	-2.126128e+00	2.886930e-01	-1.697620e-01
-1.047198e+00	-2.126128e+00	2.902958e-01	-1.732401e-01
-9.837310e-01	-2.126128e+00	2.925274e-01	-1.760249e-01
-9.202645e-01	-2.126128e+00	2.954393e-01	-1.780753e-01
-8.567980e-01	-2.126128e+00	2.990976e-01	-1.793437e-01
-7.933315e-01	-2.126128e+00	3.035496e-01	-1.797778e-01
-7.298650e-01	-2.126128e+00	3.088076e-01	-1.793214e-01
-6.663984e-01	-2.126128e+00	3.148330e-01	-1.779172e-01
-6.029319e-01	-2.126128e+00	3.215503e-01	-1.755025e-01
-5.394654e-01	-2.126128e+00	3.288633e-01	-1.720102e-01
-4.759989e-01	-2.126128e+00	3.366691e-01	-1.673637e-01
-4.125324e-01	-2.126128e+00	3.448671e-01	-1.614771e-01
-3.490659e-01	-2.126128e+00	3.533564e-01	-1.542552e-01
-2.855993e-01	-2.126128e+00	3.620310e-01	-1.455972e-01
-2.221328e-01	-2.126128e+00	3.707644e-01	-1.354015e-01
-1.586663e-01	-2.126128e+00	3.793983e-01	-1.235721e-01
-9.519978e-02	-2.126128e+00	3.877394e-01	-1.100235e-01
-3.173326e-02	-2.126128e+00	3.955604e-01	-9.469089e-02
3.173326e-02	-2.126128e+00	4.026138e-01	-7.753196e-02
9.519978e-02	-2.126128e+00	4.086452e-01	-5.853384e-02
1.586663e-01	-2.126128e+00	4.134041e-01	-3.771254e-02
2.221328e-01	-2.126128e+00	4.166489e-01	-1.511195e-02
2.855993e-01	-2.126128e+00	4.181495e-01	9.197060e-03
3.490659e-01	-2.126128e+00	4.176823e-01	3.511604e-02
4.125324e-01	-2.126128e+00	4.150296e-01	6.252143e-02
4.759989e-01	-2.126128e+00	4.099818e-01	9.125717e-02
5.394654e-01	-2.126128e+00	4.023429e-01	1.211362e-01
6.029319e-01	-2.126128e+00	3.919373e-01	1.519375e-01
6.663984e-01	-2.126128e+00	3.786183e-01	1.834082e-01
7.298650e-01	-2.126128e+00	3.622741e-01	2.152654e-01
7.933315e-01	-2.126128e+00	3.428316e-01	2.471989e-01
8.567980e-01	-2.126128e+00	3.202590e-01	2.788768e-01
9.202645e-01	-2.126128e+00	2.945675e-01	3.099473e-01
9.837310e-01	-2.126128e+00	2.658093e-01	3.400420e-01
1.047198e+00	-2.126128e+00	2.340806e-01	3.687821e-01
1.110664e+00	-2.126128e+00	1.995192e-01	3.957790e-01
1.174131e+00	-2.126128e+00	1.623065e-01	4.206432e-01
1.237597e+00	-2.126128e+00	1.226699e-01	4.429871e-01
1.301064e+00	-2.126128e+00	8.087990e-02	4.624384e-01
1.364530e+00	-2.126128e+00	3.725259e-02	4.786447e-01
1.427997e+00	-2.126128e+00	-7.852808e-03	4.912825e-01
1.491463e+00	-2.126128e+00	-5.403750e-02	5.000690e-01
1.554930e+00	-2.126128e+00	-1.008668e-01	5.047620e-01
1.618396e+00	-2.126128e+00	-1.478757e-01	5.051675e-01
1.681863e+00	-2.126128e+00	-1.945768e-01	5.011386e-01
1.745329e+00	-2.126128e+00	-2.404675e-01	4.925757e-01
1.808796e+00	-2.126128e+00	-2.850381e-01	4.794251e-01
1.872262e+00	-2.126128e+00	-3.277805e-01	4.616784e-01
1.935729e+00	-2.126128e+00	-3.681929e-01	4.393747e-01
1.999195e+00	-2.126128e+00	-4.057890e-01	4.126027e-01
2.062662e+00	-2.126128e+00	-4.401011e-01	3.815073e-01
2.126128e+00	-2.126128e+00	-4.706848e-01	3.462935e-01
2.189595e+00	-2.126128e+00	-4.971222e-01	3.072311e-01
2.253061e+00	-2.126128e+00	-5.190273e-01	2.646571e-01
2.316528e+00	-2.126128e+00	-5.360510e-01	2.189707e-01
2.379994e+00	-2.126128e+00	-5.478870e-01	1.706329e-01
2.443461e+00	-2.126128e+00	-5.542802e-01	1.201534e-01
2.506927e+00	-2.126128e+00	-5.550321e-01	6.807923e-02
2.570394e+00	-2.126128e+00	-5.500093e-01	1.498646e-02
2.633861e+00	-2.126128e+00	-5.391501e-01	-3.853440e-02
2.697327e+00	-2.126128e+00	-5.224697e-01	-9.188312e-02
2.760794e+00	-2.126128e+00	-5.000641e-01	-1.444610e-01
2.824260e+00	-2.126128e+00	-4.721120e-01	-1.956719e-01
2.887727e+00	-2.126128e+00	-4.388716e-01	-2.449285e-01
2.951193e+00	-2.126128e+00	-4.006772e-01	-2.916580e-01
3.014660e+00	-2.126128e+00	-3.579293e-01	-3.353072e-01
3.078126e+00	-2.126128e+00	-3.110875e-01	-3.753566e-01
3.141593e+00	-2.126128e+00	-2.606590e-01	-4.113309e-01
-3.141593e+00	-2.062662e+00	6.405288e-02	1.879885e-01
-3.078126e+00	-2.062662e+00	8.850294e-02	1.784831e-01
-3.014660e+00	-2.062662e+00	1.119880e-01	1.676418e-01
-2.951193e+00	-2.062662e+00	1.343713e-01	1.555347e-01
-2.887727e+00	-2.062662e+00	1.555247e-01	1.422640e-01
-2.824260e+00	-2.062662e+00	1.753272e-01	1.279556e-01
-2.760794e+00	-2.062662e+00	1.936740e-01	1.127537e-01
-2.697327e+00	-2.062662e+00	2.104759e-01	9.681723e-02
-2.633861e+00	-2.062662e+00	2.256655e-01	8.031392e-02
-2.570394e+00	-2.062662e+00	2.392017e-01	6.341568e-02
-2.506927e+00	-2.062662e+00	2.510657e-01	4.629428e-02
-2.443461e+00	-2.062662e+00	2.612658e-01	2.911649e-02
-2.379994e+00	-2.062662e+00	2.698331e-01	1.203788e-02
-2.316528e+00	-2.062662e+00	2.768209e-01	-4.800137e-03
-2.253061e+00	-2.062662e+00	2.823006e-01	-2.127736e-02
-2.189595e+00	-2.062662e+00	2.863600e-01	-3.729391e-02
-2.126128e+00	-2.062662e+00	2.891045e-01	-5.277526e-02
-2.062662e+00	-2.062662e+00	2.906539e-01	-6.766784e-02
-1.999195e+00	-2.062662e+00	2.911450e-01	-8.193451e-02
-1.935729e+00	-2.062662e+00	2.907281e-01	-9.555066e-02
-1.872262e+00	-2.062662e+00	2.895627e-01	-1.084962e-01
-1.808796e+00	-2.062662e+00	2.878106e-01	-1.207498e-01
-1.745329e+00	-2.062662e+00	2.856210e-01	-1.322867e-01
-1.681863e+00	-2.062662e+00	2.831261e-01	-1.430806e-01
-1.618396e+00	-2.062662e+00	2.804355e-01	-1.531068e-01
-1.554930e+00	-2.062662e+00	2.776521e-01	-1.623504e-01
-1.491463e+00	-2.062662e+00	2.748889e-01	-1.708146e-01
-1.427997e+00	-2.062662e+00	2.722893e-01	-1.785205e-01
-1.364530e+00	-2.062662e+00	2.700286e-01	-1.855063e-01
-1.301064e+00	-2.062662e+00	2.682878e-01	-1.918152e-01
-1.237597e+00	-2.062662e+00	2.672132e-01	-1.974849e-01
-1.174131e+00	-2.062662e+00	2.668880e-01	-2.025381e-01
-1.110664e+00	-2.062662e+00	2.673316e-01	-2.069800e-01
-1.047198e+00	-2.062662e+00	2.685391e-01	-2.107992e-01
-9.837310e-01	-2.062662e+00	2.705216e-01	-2.139706e-01
-9.202645e-01	-2.062662e+00	2.733283e-01	-2.164575e-01
-8.567980e-01	-2.062662e+00	2.770323e-01	-2.182140e-01
-7.933315e-01	-2.062662e+00	2.816978e-01	-2.191862e-01
-7.298650e-01	-2.062662e+00	2.873503e-01	-2.193161e-01
-6.663984e-01	-2.062662e+00	2.939657e-01	-2.185412e-01
-6.029319e-01	-2.062662e+00	3.014748e-01	-2.167942e-01
-5.394654e-01	-2.062662e+00	3.097823e-01	-2.139977e-01
-4.759989e-01	-2.062662e+00	3.187829e-01	-2.100639e-01
-4.125324e-01	-2.062662e+00	3.283699e-01	-2.048891e-01
-3.490659e-01	-2.062662e+00	3.384381e-01	-1.983570e-01
-2.855993e-01	-2.062662e+00	3.488742e-01	-1.903420e-01
-2.221328e-01	-2.062662e+00	3.595468e-01	-1.807179e-01
-1.586663e-01	-2.062662e+00	3.702937e-01	-1.693640e-01
-9.519978e-02	-2.062662e+00	3.809154e-01	-1.561752e-01
-3.173326e-02	-2.062662e+00	3.911804e-01	-1.410681e-01
3.173326e-02	-2.062662e+00	4.008316e-01	-1.239846e-01
9.519978e-02	-2.062662e+00	4.096030e-01	-1.048949e-01
1.586663e-01	-2.062662e+00	4.172266e-01	-8.379412e-02
2.221328e-01	-2.062662e+00	4.234405e-01	-6.070503e-02
2.855993e-01	-2.062662e+00	4.279886e-01	-3.567564e-02
3.490659e-01	-2.062662e+00	4.306179e-01	-8.782443e-03
4.125324e-01	-2.062662e+00	4.310799e-01	1.986757e-02
4.759989e-01	-2.062662e+00	4.291323e-01	5.012904e-02
