# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[1.0, 0.0], [0.5, 0.8660254037844386], [-0.5, 0.8660254037844386], [-1.0, 0.0], [-0.5, -0.8660254037844386], [0.5, -0.8660254037844386]]
#============================================================
# Wave number k0: 2
# Total points: 9344
# Format: x, y, real_part, imag_part
#============================================================
-3.141593e+00	-1.364530e+00	3.594975e-01	1.432567e-01
-3.078126e+00	-1.364530e+00	3.752300e-01	9.563397e-02
-3.014660e+00	-1.364530e+00	3.863349e-01	4.666615e-02
-2.951193e+00	-1.364530e+00	3.926652e-01	-3.049000e-03
-2.887727e+00	-1.364530e+00	3.941343e-01	-5.291027e-02
-2.824260e+00	-1.364530e+00	3.907207e-01	-1.023220e-01
-2.760794e+00	-1.364530e+00	3.824694e-01	-1.507022e-01
-2.697327e+00	-1.364530e+00	3.694922e-01	-1.974899e-01
-2.633861e+00	-1.364530e+00	3.519618e-01	-2.421539e-01
-2.570394e+00	-1.364530e+00	3.301116e-01	-2.841981e-01
-2.506927e+00	-1.364530e+00	3.042252e-01	-3.231704e-01
-2.443461e+00	-1.364530e+00	2.746324e-01	-3.586689e-01
-2.379994e+00	-1.364530e+00	2.417020e-01	-3.903459e-01
-2.316528e+00	-1.364530e+00	2.058324e-01	-4.179160e-01
-2.253061e+00	-1.364530e+00	1.674498e-01	-4.411551e-01
-2.189595e+00	-1.364530e+00	1.269976e-01	-4.599085e-01
-2.126128e+00	-1.364530e+00	8.493324e-02	-4.740873e-01
-2.062662e+00	-1.364530e+00	4.171928e-02	-4.836726e-01
-1.999195e+00	-1.364530e+00	-2.181988e-03	-4.887139e-01
-1.935729e+00	-1.364530e+00	-4.631780e-02	-4.893264e-01
-1.872262e+00	-1.364530e+00	-9.025227e-02	-4.856910e-01
-1.808796e+00	-1.364530e+00	-1.335770e-01	-4.780483e-01
-1.745329e+00	-1.364530e+00	-1.759149e-01	-4.666971e-01
-1.681863e+00	-1.364530e+00	-2.169300e-01	-4.519904e-01
-1.618396e+00	-1.364530e+00	-2.563304e-01	-4.343297e-01
-1.554930e+00	-1.364530e+00	-2.938708e-01	-4.141615e-01
-1.491463e+00	-1.364530e+00	-3.293561e-01	-3.919722e-01
-1.427997e+00	-1.364530e+00	-3.626374e-01	-3.682792e-01
-1.364530e+00	-1.364530e+00	-3.936154e-01	-3.436238e-01
-1.301064e+00	-1.364530e+00	-4.222361e-01	-3.185642e-01
-1.237597e+00	-1.364530e+00	-4.484930e-01	-2.936666e-01
-1.174131e+00	-1.364530e+00	-4.724223e-01	-2.695037e-01
-1.110664e+00	-1.364530e+00	-4.940984e-01	-2.466487e-01
-1.047198e+00	-1.364530e+00	-5.136210e-01	-2.256686e-01
-9.837310e-01	-1.364530e+00	-5.311034e-01	-2.071188e-01
-9.202645e-01	-1.364530e+00	-5.466591e-01	-1.915355e-01
-8.567980e-01	-1.364530e+00	-5.603887e-01	-1.794330e-01
-7.933315e-01	-1.364530e+00	-5.723652e-01	-1.712984e-01
-7.298650e-01	-1.364530e+00	-5.826170e-01	-1.675787e-01
-6.663984e-01	-1.364530e+00	-5.911167e-01	-1.686675e-01
-6.029319e-01	-1.364530e+00	-5.977634e-01	-1.748821e-01
-5.394654e-01	-1.364530e+00	-6.023710e-01	-1.864475e-01
-4.759989e-01	-1.364530e+00	-6.046584e-01	-2.034698e-01
-4.125324e-01	-1.364530e+00	-6.042460e-01	-2.259117e-01
-3.490659e-01	-1.364530e+00	-6.006643e-01	-2.535650e-01
-2.855993e-01	-1.364530e+00	-5.933728e-01	-2.860347e-01
-2.221328e-01	-1.364530e+00	-5.817898e-01	-3.227282e-01
-1.586663e-01	-1.364530e+00	-5.653285e-01	-3.628579e-01
-9.519978e-02	-1.364530e+00	-5.434355e-01	-4.054514e-01
-3.173326e-02	-1.364530e+00	-5.156403e-01	-4.493736e-01
3.173326e-02	-1.364530e+00	-4.816003e-01	-4.933662e-01
9.519978e-02	-1.364530e+00	-4.411454e-01	-5.360996e-01
1.586663e-01	-1.364530e+00	-3.943031e-01	-5.762282e-01
2.221328e-01	-1.364530e+00	-3.413122e-01	-6.124457e-01
2.855993e-01	-1.364530e+00	-2.826186e-01	-6.435316e-01
3.490659e-01	-1.364530e+00	-2.188682e-01	-6.683927e-01
4.125324e-01	-1.364530e+00	-1.508821e-01	-6.860964e-01
4.759989e-01	-1.364530e+00	-7.962941e-02	-6.958911e-01
5.394654e-01	-1.364530e+00	-6.189521e-03	-6.972215e-01
6.029319e-01	-1.364530e+00	6.828457e-02	-6.897255e-01
6.663984e-01	-1.364530e+00	1.426063e-01	-6.732336e-01
7.298650e-01	-1.364530e+00	2.155836e-01	-6.477574e-01
7.933315e-01	-1.364530e+00	2.860480e-01	-6.134851e-01
8.567980e-01	-1.364530e+00	3.528760e-01	-5.707681e-01
9.202645e-01	-1.364530e+00	4.150081e-01	-5.201111e-01
9.837310e-01	-1.364530e+00	4.714683e-01	-4.621510e-01
1.047198e+00	-1.364530e+00	5.213736e-01	-3.976439e-01
1.110664e+00	-1.364530e+00	5.639501e-01	-3.274480e-01
1.174131e+00	-1.364530e+00	5.985404e-01	-2.525156e-01
1.237597e+00	-1.364530e+00	6.246082e-01	-1.738760e-01
1.301064e+00	-1.364530e+00	6.417467e-01	-9.262371e-02
1.364530e+00	-1.364530e+00	6.496804e-01	-9.895681e-03
1.427997e+00	-1.364530e+00	6.482683e-01	7.314146e-02
1.491463e+00	-1.364530e+00	6.375073e-01	1.553179e-01
1.554930e+00	-1.364530e+00	6.175312e-01	2.354686e-01
1.618396e+00	-1.364530e+00	5.886101e-01	3.124549e-01
1.681863e+00	-1.364530e+00	5.511479e-01	3.851746e-01
1.745329e+00	-1.364530e+00	5.056728e-01	4.525806e-01
1.808796e+00	-1.364530e+00	4.528325e-01	5.136952e-01
1.872262e+00	-1.364530e+00	3.933811e-01	5.676287e-01
1.935729e+00	-1.364530e+00	3.281706e-01	6.135945e-01
1.999195e+00	-1.364530e+00	2.581369e-01	6.509200e-01
2.062662e+00	-1.364530e+00	1.842894e-01	6.790581e-01
2.126128e+00	-1.364530e+00	1.076947e-01	6.975909e-01
2.189595e+00	-1.364530e+00	2.946212e-02	7.062379e-01
2.253061e+00	-1.364530e+00	-4.927320e-02	7.048588e-01
2.316528e+00	-1.364530e+00	-1.273706e-01	6.934582e-01
2.379994e+00	-1.364530e+00	-2.036946e-01	6.721864e-01
2.443461e+00	-1.364530e+00	-2.771324e-01	6.413373e-01
2.506927e+00	-1.364530e+00	-3.466125e-01	6.013452e-01
2.570394e+00	-1.364530e+00	-4.111177e-01	5.527792e-01
2.633861e+00	-1.364530e+00	-4.697020e-01	4.963317e-01
2.697327e+00	-1.364530e+00	-5.215093e-01	4.328115e-01
2.760794e+00	-1.364530e+00	-5.657815e-01	3.631278e-01
2.824260e+00	-1.364530e+00	-6.018779e-01	2.882813e-01
2.887727e+00	-1.364530e+00	-6.292756e-01	2.093446e-01
2.951193e+00	-1.364530e+00	-6.475776e-01	1.274490e-01
3.014660e+00	-1.364530e+00	-6.565195e-01	4.376495e-02
3.078126e+00	-1.364530e+00	-6.559704e-01	-4.051483e-02
3.141593e+00	-1.364530e+00	-6.459399e-01	-1.241939e-01
-3.141593e+00	-1.301064e+00	3.693492e-01	1.221485e-01
-3.078126e+00	-1.301064e+00	3.822925e-01	7.341574e-02
-3.014660e+00	-1.301064e+00	3.904359e-01	2.351542e-02
-2.951193e+00	-1.301064e+00	3.936543e-01	-2.692842e-02
-2.887727e+00	-1.301064e+00	3.918832e-01	-7.729110e-02
-2.824260e+00	-1.301064e+00	3.851266e-01	-1.269558e-01
-2.760794e+00	-1.301064e+00	3.734564e-01	-1.753210e-01
-2.697327e+00	-1.301064e+00	3.570141e-01	-2.218094e-01
-2.633861e+00	-1.301064e+00	3.360043e-01	-2.658763e-01
-2.570394e+00	-1.301064e+00	3.106919e-01	-3.070156e-01
-2.506927e+00	-1.301064e+00	2.813940e-01	-3.447689e-01
-2.443461e+00	-1.301064e+00	2.484723e-01	-3.787307e-01
-2.379994e+00	-1.301064e+00	2.123284e-01	-4.085548e-01
-2.316528e+00	-1.301064e+00	1.733918e-01	-4.339573e-01
-2.253061e+00	-1.301064e+00	1.321170e-01	-4.547225e-01
-2.189595e+00	-1.301064e+00	8.897914e-02	-4.707034e-01
-2.126128e+00	-1.301064e+00	4.445888e-02	-4.818243e-01
-2.062662e+00	-1.301064e+00	-9.563379e-04	-4.880814e-01
-1.999195e+00	-1.301064e+00	-4.678420e-02	-4.895425e-01
-1.935729e+00	-1.301064e+00	-9.255575e-02	-4.863450e-01
-1.872262e+00	-1.301064e+00	-1.378221e-01	-4.786936e-01
-1.808796e+00	-1.301064e+00	-1.821674e-01	-4.668573e-01
-1.745329e+00	-1.301064e+00	-2.252112e-01	-4.511647e-01
-1.681863e+00	-1.301064e+00	-2.666202e-01	-4.319980e-01
-1.618396e+00	-1.301064e+00	-3.061100e-01	-4.097899e-01
-1.554930e+00	-1.301064e+00	-3.434510e-01	-3.850187e-01
-1.491463e+00	-1.301064e+00	-3.784687e-01	-3.582017e-01
-1.427997e+00	-1.301064e+00	-4.110417e-01	-3.298891e-01
-1.364530e+00	-1.301064e+00	-4.411061e-01	-3.006549e-01
-1.301064e+00	-1.301064e+00	-4.686501e-01	-2.710899e-01
-1.237597e+00	-1.301064e+00	-4.937165e-01	-2.417922e-01
-1.174131e+00	-1.301064e+00	-5.163969e-01	-2.133667e-01
-1.110664e+00	-1.301064e+00	-5.368276e-01	-1.864193e-01
-1.047198e+00	-1.301064e+00	-5.551764e-01	-1.615563e-01
-9.837310e-01	-1.301064e+00	-5.716296e-01	-1.393760e-01
-9.202645e-01	-1.301064e+00	-5.863757e-01	-1.204638e-01
-8.567980e-01	-1.301064e+00	-5.995890e-01	-1.053870e-01
-7.933315e-01	-1.301064e+00	-6.114108e-01	-9.469426e-02
-7.298650e-01	-1.301064e+00	-6.219342e-01	-8.890480e-02
-6.663984e-01	-1.301064e+00	-6.311788e-01	-8.849269e-02
-6.029319e-01	-1.301064e+00	-6.390751e-01	-9.386548e-02
-5.394654e-01	-1.301064e+00	-6.454455e-01	-1.053403e-01
-4.759989e-01	-1.301064e+00	-6.499887e-01	-1.231130e-01
-4.125324e-01	-1.301064e+00	-6.522737e-01	-1.472282e-01
-3.490659e-01	-1.301064e+00	-6.517409e-01	-1.775418e-01
-2.855993e-01	-1.301064e+00	-6.477255e-01	-2.136910e-01
-2.221328e-01	-1.301064e+00	-6.394856e-01	-2.550747e-01
-1.586663e-01	-1.301064e+00	-6.262522e-01	-3.008470e-01
-9.519978e-02	-1.301064e+00	-6.072804e-01	-3.499283e-01
-3.173326e-02	-1.301064e+00	-5.819150e-01	-4.010333e-01
3.173326e-02	-1.301064e+00	-5.496522e-01	-4.527231e-01
9.519978e-02	-1.301064e+00	-5.101929e-01	-5.034674e-01
1.586663e-01	-1.301064e+00	-4.634798e-01	-5.517182e-01
2.221328e-01	-1.301064e+00	-4.097155e-01	-5.959783e-01
2.855993e-01	-1.301064e+00	-3.493562e-01	-6.348584e-01
3.490659e-01	-1.301064e+00	-2.830993e-01	-6.671238e-01
4.125324e-01	-1.301064e+00	-2.118469e-01	-6.917297e-01
4.759989e-01	-1.301064e+00	-1.366688e-01	-7.078445e-01
5.394654e-01	-1.301064e+00	-5.875241e-02	-7.148587e-01
6.029319e-01	-1.301064e+00	2.064117e-02	-7.123817e-01
6.663984e-01	-1.301064e+00	1.002195e-01	-7.002296e-01
7.298650e-01	-1.301064e+00	1.786931e-01	-6.784155e-01
7.933315e-01	-1.301064e+00	2.548053e-01	-6.471369e-01
8.567980e-01	-1.301064e+00	3.273521e-01	-6.067625e-01
9.202645e-01	-1.301064e+00	3.952045e-01	-5.578158e-01
9.837310e-01	-1.301064e+00	4.573218e-01	-5.009587e-01
1.047198e+00	-1.301064e+00	5.127642e-01	-4.369730e-01
1.110664e+00	-1.301064e+00	5.607036e-01	-3.667475e-01
1.174131e+00	-1.301064e+00	6.004325e-01	-2.912655e-01
1.237597e+00	-1.301064e+00	6.313700e-01	-2.115927e-01
1.301064e+00	-1.301064e+00	6.530688e-01	-1.288600e-01
1.364530e+00	-1.301064e+00	6.652180e-01	-4.424781e-02
1.427997e+00	-1.301064e+00	6.676452e-01	4.103720e-02
1.491463e+00	-1.301064e+00	6.603194e-01	1.257789e-01
1.554930e+00	-1.301064e+00	6.433538e-01	2.087682e-01
1.618396e+00	-1.301064e+00	6.169995e-01	2.888203e-01
1.681863e+00	-1.301064e+00	5.816479e-01	3.647856e-01
1.745329e+00	-1.301064e+00	5.378213e-01	4.355674e-01
1.808796e+00	-1.301064e+00	4.861645e-01	5.001406e-01
1.872262e+00	-1.301064e+00	4.274367e-01	5.575659e-01
1.935729e+00	-1.301064e+00	3.624968e-01	6.070095e-01
1.999195e+00	-1.301064e+00	2.922931e-01	6.477551e-01
2.062662e+00	-1.301064e+00	2.178530e-01	6.792126e-01
2.126128e+00	-1.301064e+00	1.402646e-01	7.009253e-01
2.189595e+00	-1.301064e+00	6.066265e-02	7.125776e-01
2.253061e+00	-1.301064e+00	-1.978786e-02	7.139965e-01
2.316528e+00	-1.301064e+00	-9.991120e-02	7.051575e-01
2.379994e+00	-1.301064e+00	-1.785363e-01	6.861844e-01
2.443461e+00	-1.301064e+00	-2.545141e-01	6.573525e-01
2.506927e+00	-1.301064e+00	-3.267329e-01	6.190781e-01
2.570394e+00	-1.301064e+00	-3.941350e-01	5.719196e-01
2.633861e+00	-1.301064e+00	-4.557331e-01	5.165630e-01
2.697327e+00	-1.301064e+00	-5.106264e-01	4.538144e-01
2.760794e+00	-1.301064e+00	-5.580158e-01	3.845873e-01
2.824260e+00	-1.301064e+00	-5.972158e-01	3.098869e-01
2.887727e+00	-1.301064e+00	-6.276641e-01	2.307978e-01
2.951193e+00	-1.301064e+00	-6.489256e-01	1.484654e-01
3.014660e+00	-1.301064e+00	-6.606994e-01	6.407797e-02
3.078126e+00	-1.301064e+00	-6.628234e-01	-2.115130e-02
3.141593e+00	-1.301064e+00	-6.552777e-01	-1.060023e-01
-3.141593e+00	-1.237597e+00	3.779342e-01	1.009420e-01
-3.078126e+00	-1.237597e+00	3.880708e-01	5.127314e-02
-3.014660e+00	-1.237597e+00	3.932478e-01	6.237933e-04
-2.951193e+00	-1.237597e+00	3.933594e-01	-5.035913e-02
-2.887727e+00	-1.237597e+00	3.883664e-01	-1.010285e-01
-2.824260e+00	-1.237597e+00	3.782988e-01	-1.507472e-01
-2.760794e+00	-1.237597e+00	3.632572e-01	-1.988947e-01
-2.697327e+00	-1.237597e+00	3.434132e-01	-2.448792e-01
-2.633861e+00	-1.237597e+00	3.190037e-01	-2.881438e-01
-2.570394e+00	-1.237597e+00	2.903260e-01	-3.281730e-01
-2.506927e+00	-1.237597e+00	2.577299e-01	-3.645027e-01
-2.443461e+00	-1.237597e+00	2.216102e-01	-3.967262e-01
-2.379994e+00	-1.237597e+00	1.824009e-01	-4.244977e-01
-2.316528e+00	-1.237597e+00	1.405642e-01	-4.475385e-01
-2.253061e+00	-1.237597e+00	9.658618e-02	-4.656401e-01
-2.189595e+00	-1.237597e+00	5.096753e-02	-4.786650e-01
-2.126128e+00	-1.237597e+00	4.218657e-03	-4.865506e-01
-2.062662e+00	-1.237597e+00	-4.314939e-02	-4.893084e-01
-1.999195e+00	-1.237597e+00	-9.063421e-02	-4.870251e-01
-1.935729e+00	-1.237597e+00	-1.377483e-01	-4.798599e-01
-1.872262e+00	-1.237597e+00	-1.840315e-01	-4.680434e-01
-1.808796e+00	-1.237597e+00	-2.290588e-01	-4.518721e-01
-1.745329e+00	-1.237597e+00	-2.724477e-01	-4.317032e-01
-1.681863e+00	-1.237597e+00	-3.138681e-01	-4.079491e-01
-1.618396e+00	-1.237597e+00	-3.530439e-01	-3.810734e-01
-1.554930e+00	-1.237597e+00	-3.897614e-01	-3.515831e-01
-1.491463e+00	-1.237597e+00	-4.238667e-01	-3.200259e-01
-1.427997e+00	-1.237597e+00	-4.552700e-01	-2.869807e-01
-1.364530e+00	-1.237597e+00	-4.839428e-01	-2.530516e-01
-1.301064e+00	-1.237597e+00	-5.099204e-01	-2.188578e-01
-1.237597e+00	-1.237597e+00	-5.332983e-01	-1.850264e-01
-1.174131e+00	-1.237597e+00	-5.542297e-01	-1.521880e-01
-1.110664e+00	-1.237597e+00	-5.729214e-01	-1.209784e-01
-1.047198e+00	-1.237597e+00	-5.896184e-01	-9.203461e-02
-9.837310e-01	-1.237597e+00	-6.045910e-01	-6.599405e-02
-9.202645e-01	-1.237597e+00	-6.181157e-01	-4.348767e-02
-8.567980e-01	-1.237597e+00	-6.304561e-01	-2.513707e-02
-7.933315e-01	-1.237597e+00	-6.418425e-01	-1.155081e-02
-7.298650e-01	-1.237597e+00	-6.524472e-01	-3.324597e-03
-6.663984e-01	-1.237597e+00	-6.623610e-01	-1.023947e-03
-6.029319e-01	-1.237597e+00	-6.715640e-01	-5.163371e-03
-5.394654e-01	-1.237597e+00	-6.799032e-01	-1.617587e-02
-4.759989e-01	-1.237597e+00	-6.870677e-01	-3.437954e-02
-4.125324e-01	-1.237597e+00	-6.925764e-01	-5.993307e-02
-3.490659e-01	-1.237597e+00	-6.957716e-01	-9.278977e-02
-2.855993e-01	-1.237597e+00	-6.958420e-01	-1.326488e-01
-2.221328e-01	-1.237597e+00	-6.918524e-01	-1.789153e-01
-1.586663e-01	-1.237597e+00	-6.828040e-01	-2.306876e-01
-9.519978e-02	-1.237597e+00	-6.677095e-01	-2.867617e-01
-3.173326e-02	-1.237597e+00	-6.456775e-01	-3.456718e-01
3.173326e-02	-1.237597e+00	-6.159970e-01	-4.057555e-01
9.519978e-02	-1.237597e+00	-5.782114e-01	-4.652389e-01
1.586663e-01	-1.237597e+00	-5.321629e-01	-5.223281e-01
2.221328e-01	-1.237597e+00	-4.780161e-01	-5.752988e-01
2.855993e-01	-1.237597e+00	-4.162534e-01	-6.225668e-01
3.490659e-01	-1.237597e+00	-3.476456e-01	-6.627444e-01
4.125324e-01	-1.237597e+00	-2.732059e-01	-6.946741e-01
4.759989e-01	-1.237597e+00	-1.941298e-01	-7.174514e-01
5.394654e-01	-1.237597e+00	-1.117381e-01	-7.304264e-01
6.029319e-01	-1.237597e+00	-2.741944e-02	-7.331911e-01
6.663984e-01	-1.237597e+00	5.741591e-02	-7.255638e-01
7.298650e-01	-1.237597e+00	1.413730e-01	-7.075715e-01
7.933315e-01	-1.237597e+00	2.231031e-01	-6.794319e-01
8.567980e-01	-1.237597e+00	3.013272e-01	-6.415384e-01
9.202645e-01	-1.237597e+00	3.748478e-01	-5.944405e-01
9.837310e-01	-1.237597e+00	4.425638e-01	-5.388266e-01
1.047198e+00	-1.237597e+00	5.034822e-01	-4.755069e-01
1.110664e+00	-1.237597e+00	5.567253e-01	-4.053996e-01
1.174131e+00	-1.237597e+00	6.015387e-01	-3.295196e-01
1.237597e+00	-1.237597e+00	6.373008e-01	-2.489662e-01
1.301064e+00	-1.237597e+00	6.635239e-01	-1.649097e-01
1.364530e+00	-1.237597e+00	6.798636e-01	-7.856733e-02
1.427997e+00	-1.237597e+00	6.861190e-01	8.810640e-03
1.491463e+00	-1.237597e+00	6.822329e-01	9.596622e-02
1.554930e+00	-1.237597e+00	6.682945e-01	1.816480e-01
1.618396e+00	-1.237597e+00	6.445390e-01	2.646248e-01
1.681863e+00	-1.237597e+00	6.113440e-01	3.437024e-01
1.745329e+00	-1.237597e+00	5.692241e-01	4.177380e-01
1.808796e+00	-1.237597e+00	5.188222e-01	4.856582e-01
1.872262e+00	-1.237597e+00	4.608990e-01	5.464779e-01
1.935729e+00	-1.237597e+00	3.963216e-01	5.993154e-01
1.999195e+00	-1.237597e+00	3.260493e-01	6.434122e-01
2.062662e+00	-1.237597e+00	2.511248e-01	6.781352e-01
2.126128e+00	-1.237597e+00	1.726549e-01	7.029908e-01
2.189595e+00	-1.237597e+00	9.180029e-02	7.176269e-01
2.253061e+00	-1.237597e+00	9.753723e-03	7.218401e-01
2.316528e+00	-1.237597e+00	-7.227729e-02	7.155748e-01
2.379994e+00	-1.237597e+00	-1.530865e-01	6.989310e-01
2.443461e+00	-1.237597e+00	-2.314891e-01	6.721612e-01
2.506927e+00	-1.237597e+00	-3.063357e-01	6.356663e-01
2.570394e+00	-1.237597e+00	-3.765293e-01	5.899912e-01
2.633861e+00	-1.237597e+00	-4.410426e-01	5.358154e-01
2.697327e+00	-1.237597e+00	-4.989332e-01	4.739414e-01
2.760794e+00	-1.237597e+00	-5.493602e-01	4.052838e-01
2.824260e+00	-1.237597e+00	-5.915977e-01	3.308550e-01
2.887727e+00	-1.237597e+00	-6.250420e-01	2.517462e-01
2.951193e+00	-1.237597e+00	-6.492218e-01	1.691172e-01
3.014660e+00	-1.237597e+00	-6.638021e-01	8.417296e-02
3.078126e+00	-1.237597e+00	-6.685882e-01	-1.855372e-03
3.141593e+00	-1.237597e+00	-6.635310e-01	-8.772314e-02
-3.141593e+00	-1.174131e+00	3.852935e-01	7.982156e-02
-3.078126e+00	-1.174131e+00	3.926362e-01	2.937932e-02
-3.014660e+00	-1.174131e+00	3.948674e-01	-2.184927e-02
-2.951193e+00	-1.174131e+00	3.919046e-01	-7.319584e-02
-2.887727e+00	-1.174131e+00	3.837329e-01	-1.239926e-01
-2.824260e+00	-1.174131e+00	3.704112e-01	-1.735824e-01
-2.760794e+00	-1.174131e+00	3.520691e-01	-2.213298e-01
-2.697327e+00	-1.174131e+00	3.289094e-01	-2.666273e-01
-2.633861e+00	-1.174131e+00	3.012010e-01	-3.089060e-01
-2.570394e+00	-1.174131e+00	2.692746e-01	-3.476432e-01
-2.506927e+00	-1.174131e+00	2.335125e-01	-3.823715e-01
-2.443461e+00	-1.174131e+00	1.943443e-01	-4.126807e-01
-2.379994e+00	-1.174131e+00	1.522359e-01	-4.382289e-01
-2.316528e+00	-1.174131e+00	1.076824e-01	-4.587432e-01
-2.253061e+00	-1.174131e+00	6.120022e-02	-4.740215e-01
-2.189595e+00	-1.174131e+00	1.332184e-02	-4.839388e-01
-2.126128e+00	-1.174131e+00	-3.541688e-02	-4.884449e-01
-2.062662e+00	-1.174131e+00	-8.447842e-02	-4.875684e-01
-1.999195e+00	-1.174131e+00	-1.333399e-01	-4.814144e-01
-1.935729e+00	-1.174131e+00	-1.814959e-01	-4.701643e-01
-1.872262e+00	-1.174131e+00	-2.284725e-01	-4.540750e-01
-1.808796e+00	-1.174131e+00	-2.738365e-01	-4.334693e-01
-1.745329e+00	-1.174131e+00	-3.172027e-01	-4.087337e-01
-1.681863e+00	-1.174131e+00	-3.582427e-01	-3.803109e-01
-1.618396e+00	-1.174131e+00	-3.966905e-01	-3.486929e-01
-1.554930e+00	-1.174131e+00	-4.323463e-01	-3.144161e-01
-1.491463e+00	-1.174131e+00	-4.650806e-01	-2.780528e-01
-1.427997e+00	-1.174131e+00	-4.948320e-01	-2.402098e-01
-1.364530e+00	-1.174131e+00	-5.216133e-01	-2.015160e-01
-1.301064e+00	-1.174131e+00	-5.455056e-01	-1.626155e-01
-1.237597e+00	-1.174131e+00	-5.666627e-01	-1.241595e-01
-1.174131e+00	-1.174131e+00	-5.853055e-01	-8.680093e-02
-1.110664e+00	-1.174131e+00	-6.017160e-01	-5.119565e-02
-1.047198e+00	-1.174131e+00	-6.162264e-01	-1.800436e-02
-9.837310e-01	-1.174131e+00	-6.292031e-01	1.210466e-02
-9.202645e-01	-1.174131e+00	-6.410239e-01	3.846171e-02
-8.567980e-01	-1.174131e+00	-6.520613e-01	6.039754e-02
-7.933315e-01	-1.174131e+00	-6.626528e-01	7.724237e-02
-7.298650e-01	-1.174131e+00	-6.730773e-01	8.832556e-02
-6.663984e-01	-1.174131e+00	-6.835195e-01	9.298110e-02
-6.029319e-01	-1.174131e+00	-6.940387e-01	9.056932e-02
-5.394654e-01	-1.174131e+00	-7.045295e-01	8.050805e-02
-4.759989e-01	-1.174131e+00	-7.146915e-01	6.231958e-02
-4.125324e-01	-1.174131e+00	-7.239988e-01	3.568280e-02
-3.490659e-01	-1.174131e+00	-7.316923e-01	4.992196e-04
-2.855993e-01	-1.174131e+00	-7.367878e-01	-4.303184e-02
-2.221328e-01	-1.174131e+00	-7.381151e-01	-9.435192e-02
-1.586663e-01	-1.174131e+00	-7.343870e-01	-1.525059e-01
-9.519978e-02	-1.174131e+00	-7.242997e-01	-2.161461e-01
-3.173326e-02	-1.174131e+00	-7.066560e-01	-2.835820e-01
3.173326e-02	-1.174131e+00	-6.804799e-01	-3.528714e-01
9.519978e-02	-1.174131e+00	-6.451155e-01	-4.219315e-01
1.586663e-01	-1.174131e+00	-6.002871e-01	-4.886622e-01
2.221328e-01	-1.174131e+00	-5.461292e-01	-5.510647e-01
2.855993e-01	-1.174131e+00	-4.831730e-01	-6.073319e-01
3.490659e-01	-1.174131e+00	-4.123019e-01	-6.559116e-01
4.125324e-01	-1.174131e+00	-3.346776e-01	-6.955411e-01
4.759989e-01	-1.174131e+00	-2.516634e-01	-7.252563e-01
5.394654e-01	-1.174131e+00	-1.647425e-01	-7.443856e-01
6.029319e-01	-1.174131e+00	-7.545511e-02	-7.525281e-01
6.663984e-01	-1.174131e+00	1.465506e-02	-7.495254e-01
7.298650e-01	-1.174131e+00	1.040839e-01	-7.354340e-01
7.933315e-01	-1.174131e+00	1.913941e-01	-7.105051e-01
8.567980e-01	-1.174131e+00	2.752310e-01	-6.751665e-01
9.202645e-01	-1.174131e+00	3.543371e-01	-6.299992e-01
9.837310e-01	-1.174131e+00	4.275587e-01	-5.757217e-01
1.047198e+00	-1.174131e+00	4.938532e-01	-5.131714e-01
1.110664e+00	-1.174131e+00	5.522989e-01	-4.432968e-01
1.174131e+00	-1.174131e+00	6.021012e-01	-3.671426e-01
1.237597e+00	-1.174131e+00	6.425993e-01	-2.858422e-01
1.301064e+00	-1.174131e+00	6.732712e-01	-2.005988e-01
1.364530e+00	-1.174131e+00	6.937404e-01	-1.126708e-01
1.427997e+00	-1.174131e+00	7.037776e-01	-2.334422e-02
1.491463e+00	-1.174131e+00	7.032998e-01	6.608039e-02
1.554930e+00	-1.174131e+00	6.923755e-01	1.543097e-01
1.618396e+00	-1.174131e+00	6.712222e-01	2.400707e-01
1.681863e+00	-1.174131e+00	6.402038e-01	3.221251e-01
1.745329e+00	-1.174131e+00	5.998257e-01	3.992865e-01
1.808796e+00	-1.174131e+00	5.507283e-01	4.704356e-01
1.872262e+00	-1.174131e+00	4.936732e-01	5.345411e-01
1.935729e+00	-1.174131e+00	4.295332e-01	5.906786e-01
1.999195e+00	-1.174131e+00	3.592785e-01	6.380439e-01
2.062662e+00	-1.174131e+00	2.839643e-01	6.759662e-01
2.126128e+00	-1.174131e+00	2.047163e-01	7.039125e-01
2.189595e+00	-1.174131e+00	1.227173e-01	7.214974e-01
2.253061e+00	-1.174131e+00	3.918688e-02	7.284833e-01
2.316528e+00	-1.174131e+00	-4.463715e-02	7.247881e-01
2.379994e+00	-1.174131e+00	-1.275158e-01	7.104863e-01
2.443461e+00	-1.174131e+00	-2.082285e-01	6.858070e-01
2.506927e+00	-1.174131e+00	-2.855900e-01	6.511353e-01
2.570394e+00	-1.174131e+00	-3.584654e-01	6.070037e-01
2.633861e+00	-1.174131e+00	-4.257896e-01	5.540830e-01
2.697327e+00	-1.174131e+00	-4.865804e-01	4.931708e-01
2.760794e+00	-1.174131e+00	-5.399576e-01	4.251825e-01
2.824260e+00	-1.174131e+00	-5.851548e-01	3.511332e-01
