# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=3
#   vertices=[[0.0, 1.1547005383792515], [-1.0, -0.5773502691896257], [1.0, -0.5773502691896257]]
#============================================================
# Wave number k0: 2
# Total points: 9574
# Format: x, y, real_part, imag_part
#============================================================
2.633861e+00	-2.379994e+00	-4.943379e-01	-1.095611e-02
2.697327e+00	-2.379994e+00	-4.843645e-01	-6.344920e-02
2.760794e+00	-2.379994e+00	-4.687902e-01	-1.157470e-01
2.824260e+00	-2.379994e+00	-4.477361e-01	-1.672243e-01
2.887727e+00	-2.379994e+00	-4.213901e-01	-2.172398e-01
2.951193e+00	-2.379994e+00	-3.899980e-01	-2.651548e-01
3.014660e+00	-2.379994e+00	-3.538570e-01	-3.103505e-01
3.078126e+00	-2.379994e+00	-3.133150e-01	-3.522521e-01
3.141593e+00	-2.379994e+00	-2.687735e-01	-3.903603e-01
-3.141593e+00	-2.316528e+00	8.761575e-02	1.624187e-01
-3.078126e+00	-2.316528e+00	1.072218e-01	1.507048e-01
-3.014660e+00	-2.316528e+00	1.256975e-01	1.378625e-01
-2.951193e+00	-2.316528e+00	1.428719e-01	1.239496e-01
-2.887727e+00	-2.316528e+00	1.586099e-01	1.090743e-01
-2.824260e+00	-2.316528e+00	1.728204e-01	9.338123e-02
-2.760794e+00	-2.316528e+00	1.854447e-01	7.704151e-02
-2.697327e+00	-2.316528e+00	1.964492e-01	6.023771e-02
-2.633861e+00	-2.316528e+00	2.058253e-01	4.315317e-02
-2.570394e+00	-2.316528e+00	2.136001e-01	2.596557e-02
-2.506927e+00	-2.316528e+00	2.198432e-01	8.842172e-03
-2.443461e+00	-2.316528e+00	2.246209e-01	-8.078812e-03
-2.379994e+00	-2.316528e+00	2.279709e-01	-2.470076e-02
-2.316528e+00	-2.316528e+00	2.299365e-01	-4.092890e-02
-2.253061e+00	-2.316528e+00	2.305933e-01	-5.663514e-02
-2.189595e+00	-2.316528e+00	2.300575e-01	-7.168335e-02
-2.126128e+00	-2.316528e+00	2.284794e-01	-8.596635e-02
-2.062662e+00	-2.316528e+00	2.260180e-01	-9.942448e-02
-1.999195e+00	-2.316528e+00	2.228217e-01	-1.120359e-01
-1.935729e+00	-2.316528e+00	2.190287e-01	-1.238135e-01
-1.872262e+00	-2.316528e+00	2.147763e-01	-1.347886e-01
-1.808796e+00	-2.316528e+00	2.102055e-01	-1.449952e-01
-1.745329e+00	-2.316528e+00	2.054494e-01	-1.544719e-01
-1.681863e+00	-2.316528e+00	2.006254e-01	-1.632673e-01
-1.618396e+00	-2.316528e+00	1.958464e-01	-1.714517e-01
-1.554930e+00	-2.316528e+00	1.912553e-01	-1.791073e-01
-1.491463e+00	-2.316528e+00	1.870167e-01	-1.862964e-01
-1.427997e+00	-2.316528e+00	1.832855e-01	-1.930411e-01
-1.364530e+00	-2.316528e+00	1.802016e-01	-1.993460e-01
-1.301064e+00	-2.316528e+00	1.778972e-01	-2.052452e-01
-1.237597e+00	-2.316528e+00	1.764676e-01	-2.108054e-01
-1.174131e+00	-2.316528e+00	1.759385e-01	-2.160932e-01
-1.110664e+00	-2.316528e+00	1.763135e-01	-2.211496e-01
-1.047198e+00	-2.316528e+00	1.776376e-01	-2.259859e-01
-9.837310e-01	-2.316528e+00	1.800120e-01	-2.306035e-01
-9.202645e-01	-2.316528e+00	1.835370e-01	-2.350020e-01
-8.567980e-01	-2.316528e+00	1.882639e-01	-2.391564e-01
-7.933315e-01	-2.316528e+00	1.941879e-01	-2.429972e-01
-7.298650e-01	-2.316528e+00	2.012699e-01	-2.464200e-01
-6.663984e-01	-2.316528e+00	2.094633e-01	-2.493060e-01
-6.029319e-01	-2.316528e+00	2.187220e-01	-2.515419e-01
-5.394654e-01	-2.316528e+00	2.290050e-01	-2.530221e-01
-4.759989e-01	-2.316528e+00	2.402647e-01	-2.536332e-01
-4.125324e-01	-2.316528e+00	2.524387e-01	-2.532398e-01
-3.490659e-01	-2.316528e+00	2.654353e-01	-2.516790e-01
-2.855993e-01	-2.316528e+00	2.791277e-01	-2.487596e-01
-2.221328e-01	-2.316528e+00	2.933528e-01	-2.442772e-01
-1.586663e-01	-2.316528e+00	3.079154e-01	-2.380329e-01
-9.519978e-02	-2.316528e+00	3.226016e-01	-2.298507e-01
-3.173326e-02	-2.316528e+00	3.371863e-01	-2.195904e-01
3.173326e-02	-2.316528e+00	3.514455e-01	-2.071467e-01
9.519978e-02	-2.316528e+00	3.651543e-01	-1.924434e-01
1.586663e-01	-2.316528e+00	3.780839e-01	-1.754279e-01
2.221328e-01	-2.316528e+00	3.899888e-01	-1.560693e-01
2.855993e-01	-2.316528e+00	4.005993e-01	-1.343628e-01
3.490659e-01	-2.316528e+00	4.096248e-01	-1.103449e-01
4.125324e-01	-2.316528e+00	4.167614e-01	-8.409792e-02
4.759989e-01	-2.316528e+00	4.217136e-01	-5.574685e-02
5.394654e-01	-2.316528e+00	4.242069e-01	-2.545160e-02
6.029319e-01	-2.316528e+00	4.239947e-01	6.599130e-03
6.663984e-01	-2.316528e+00	4.208615e-01	4.018742e-02
7.298650e-01	-2.316528e+00	4.146249e-01	7.506055e-02
7.933315e-01	-2.316528e+00	4.051429e-01	1.109233e-01
8.567980e-01	-2.316528e+00	3.923095e-01	1.474327e-01
9.202645e-01	-2.316528e+00	3.760525e-01	1.842045e-01
9.837310e-01	-2.316528e+00	3.563229e-01	2.208201e-01
1.047198e+00	-2.316528e+00	3.330939e-01	2.568395e-01
1.110664e+00	-2.316528e+00	3.063737e-01	2.918045e-01
1.174131e+00	-2.316528e+00	2.762226e-01	3.252478e-01
1.237597e+00	-2.316528e+00	2.427744e-01	3.566987e-01
1.301064e+00	-2.316528e+00	2.062380e-01	3.856921e-01
1.364530e+00	-2.316528e+00	1.668961e-01	4.117805e-01
1.427997e+00	-2.316528e+00	1.250900e-01	4.345453e-01
1.491463e+00	-2.316528e+00	8.120295e-02	4.536044e-01
1.554930e+00	-2.316528e+00	3.565287e-02	4.686148e-01
1.618396e+00	-2.316528e+00	-1.111750e-02	4.792742e-01
1.681863e+00	-2.316528e+00	-5.863909e-02	4.853234e-01
1.745329e+00	-2.316528e+00	-1.064191e-01	4.865445e-01
1.808796e+00	-2.316528e+00	-1.539387e-01	4.827721e-01
1.872262e+00	-2.316528e+00	-2.006581e-01	4.738945e-01
1.935729e+00	-2.316528e+00	-2.460222e-01	4.598641e-01
1.999195e+00	-2.316528e+00	-2.894705e-01	4.407014e-01
2.062662e+00	-2.316528e+00	-3.304487e-01	4.165012e-01
2.126128e+00	-2.316528e+00	-3.684209e-01	3.874332e-01
2.189595e+00	-2.316528e+00	-4.028752e-01	3.537380e-01
2.253061e+00	-2.316528e+00	-4.333367e-01	3.157260e-01
2.316528e+00	-2.316528e+00	-4.593666e-01	2.737679e-01
2.379994e+00	-2.316528e+00	-4.805716e-01	2.282917e-01
2.443461e+00	-2.316528e+00	-4.966046e-01	1.797723e-01
2.506927e+00	-2.316528e+00	-5.071787e-01	1.287262e-01
2.570394e+00	-2.316528e+00	-5.120678e-01	7.570559e-02
2.633861e+00	-2.316528e+00	-5.111232e-01	2.129525e-02
2.697327e+00	-2.316528e+00	-5.042739e-01	-3.389269e-02
2.760794e+00	-2.316528e+00	-4.915326e-01	-8.921820e-02
2.824260e+00	-2.316528e+00	-4.729903e-01	-1.440191e-01
2.887727e+00	-2.316528e+00	-4.488113e-01	-1.976158e-01
2.951193e+00	-2.316528e+00	-4.192253e-01	-2.493264e-01
3.014660e+00	-2.316528e+00	-3.845181e-01	-2.984871e-01
3.078126e+00	-2.316528e+00	-3.450316e-01	-3.444753e-01
3.141593e+00	-2.316528e+00	-3.011617e-01	-3.867435e-01
-3.141593e+00	-2.253061e+00	1.022658e-01	1.604145e-01
-3.078126e+00	-2.253061e+00	1.214895e-01	1.467743e-01
-3.014660e+00	-2.253061e+00	1.394387e-01	1.320125e-01
-2.951193e+00	-2.253061e+00	1.559356e-01	1.162075e-01
-2.887727e+00	-2.253061e+00	1.708412e-01	9.948474e-02
-2.824260e+00	-2.253061e+00	1.840629e-01	8.200401e-02
-2.760794e+00	-2.253061e+00	1.955543e-01	6.394958e-02
-2.697327e+00	-2.253061e+00	2.053025e-01	4.551542e-02
-2.633861e+00	-2.253061e+00	2.133138e-01	2.689445e-02
-2.570394e+00	-2.253061e+00	2.196119e-01	8.268597e-03
-2.506927e+00	-2.253061e+00	2.242532e-01	-1.019019e-02
-2.443461e+00	-2.253061e+00	2.273303e-01	-2.831769e-02
-2.379994e+00	-2.253061e+00	2.289307e-01	-4.597628e-02
-2.316528e+00	-2.253061e+00	2.291237e-01	-6.306553e-02
-2.253061e+00	-2.253061e+00	2.279964e-01	-7.948858e-02
-2.189595e+00	-2.253061e+00	2.256706e-01	-9.512717e-02
-2.126128e+00	-2.253061e+00	2.222989e-01	-1.098754e-01
-2.062662e+00	-2.253061e+00	2.180497e-01	-1.236705e-01
-1.999195e+00	-2.253061e+00	2.130862e-01	-1.364956e-01
-1.935729e+00	-2.253061e+00	2.075563e-01	-1.483741e-01
-1.872262e+00	-2.253061e+00	2.016003e-01	-1.593534e-01
-1.808796e+00	-2.253061e+00	1.953608e-01	-1.694888e-01
-1.745329e+00	-2.253061e+00	1.889816e-01	-1.788329e-01
-1.681863e+00	-2.253061e+00	1.825944e-01	-1.874443e-01
-1.618396e+00	-2.253061e+00	1.763211e-01	-1.954018e-01
-1.554930e+00	-2.253061e+00	1.703038e-01	-2.028049e-01
-1.491463e+00	-2.253061e+00	1.647093e-01	-2.097465e-01
-1.427997e+00	-2.253061e+00	1.596995e-01	-2.162811e-01
-1.364530e+00	-2.253061e+00	1.554133e-01	-2.224336e-01
-1.301064e+00	-2.253061e+00	1.519835e-01	-2.282428e-01
-1.237597e+00	-2.253061e+00	1.495229e-01	-2.337815e-01
-1.174131e+00	-2.253061e+00	1.480853e-01	-2.391338e-01
-1.110664e+00	-2.253061e+00	1.476850e-01	-2.443605e-01
-1.047198e+00	-2.253061e+00	1.483622e-01	-2.494908e-01
-9.837310e-01	-2.253061e+00	1.502115e-01	-2.545349e-01
-9.202645e-01	-2.253061e+00	1.533383e-01	-2.595004e-01
-8.567980e-01	-2.253061e+00	1.578070e-01	-2.643667e-01
-7.933315e-01	-2.253061e+00	1.636279e-01	-2.690650e-01
-7.298650e-01	-2.253061e+00	1.707736e-01	-2.734800e-01
-6.663984e-01	-2.253061e+00	1.792040e-01	-2.774796e-01
-6.029319e-01	-2.253061e+00	1.888803e-01	-2.809340e-01
-5.394654e-01	-2.253061e+00	1.997690e-01	-2.837206e-01
-4.759989e-01	-2.253061e+00	2.118321e-01	-2.857105e-01
-4.125324e-01	-2.253061e+00	2.250150e-01	-2.867530e-01
-3.490659e-01	-2.253061e+00	2.392376e-01	-2.866651e-01
-2.855993e-01	-2.253061e+00	2.543803e-01	-2.852314e-01
-2.221328e-01	-2.253061e+00	2.702830e-01	-2.822194e-01
-1.586663e-01	-2.253061e+00	2.867500e-01	-2.773980e-01
-9.519978e-02	-2.253061e+00	3.035609e-01	-2.705571e-01
-3.173326e-02	-2.253061e+00	3.204845e-01	-2.615193e-01
3.173326e-02	-2.253061e+00	3.372843e-01	-2.501460e-01
9.519978e-02	-2.253061e+00	3.537248e-01	-2.363285e-01
1.586663e-01	-2.253061e+00	3.695619e-01	-2.199822e-01
2.221328e-01	-2.253061e+00	3.845336e-01	-2.010456e-01
2.855993e-01	-2.253061e+00	3.983479e-01	-1.794919e-01
3.490659e-01	-2.253061e+00	4.106870e-01	-1.553399e-01
4.125324e-01	-2.253061e+00	4.212171e-01	-1.286567e-01
4.759989e-01	-2.253061e+00	4.296062e-01	-9.955925e-02
5.394654e-01	-2.253061e+00	4.355457e-01	-6.819707e-02
6.029319e-01	-2.253061e+00	4.387477e-01	-3.474802e-02
6.663984e-01	-2.253061e+00	4.389579e-01	5.773921e-04
7.298650e-01	-2.253061e+00	4.359540e-01	3.752738e-02
7.933315e-01	-2.253061e+00	4.295552e-01	7.579774e-02
8.567980e-01	-2.253061e+00	4.196221e-01	1.150324e-01
9.202645e-01	-2.253061e+00	4.060462e-01	1.548283e-01
9.837310e-01	-2.253061e+00	3.887450e-01	1.947455e-01
1.047198e+00	-2.253061e+00	3.676594e-01	2.343186e-01
1.110664e+00	-2.253061e+00	3.427694e-01	2.730575e-01
1.174131e+00	-2.253061e+00	3.141142e-01	3.104594e-01
1.237597e+00	-2.253061e+00	2.818102e-01	3.460106e-01
1.301064e+00	-2.253061e+00	2.460541e-01	3.792015e-01
1.364530e+00	-2.253061e+00	2.071150e-01	4.095382e-01
1.427997e+00	-2.253061e+00	1.653227e-01	4.365595e-01
1.491463e+00	-2.253061e+00	1.210498e-01	4.598384e-01
1.554930e+00	-2.253061e+00	7.470667e-02	4.789895e-01
1.618396e+00	-2.253061e+00	2.673527e-02	4.936675e-01
1.681863e+00	-2.253061e+00	-2.238751e-02	5.035672e-01
1.745329e+00	-2.253061e+00	-7.215223e-02	5.084248e-01
1.808796e+00	-2.253061e+00	-1.220134e-01	5.080280e-01
1.872262e+00	-2.253061e+00	-1.714002e-01	5.022203e-01
1.935729e+00	-2.253061e+00	-2.197208e-01	4.909121e-01
1.999195e+00	-2.253061e+00	-2.663797e-01	4.740887e-01
2.062662e+00	-2.253061e+00	-3.107858e-01	4.518165e-01
2.126128e+00	-2.253061e+00	-3.523665e-01	4.242404e-01
2.189595e+00	-2.253061e+00	-3.905751e-01	3.915861e-01
2.253061e+00	-2.253061e+00	-4.248969e-01	3.541531e-01
2.316528e+00	-2.253061e+00	-4.548494e-01	3.123071e-01
2.379994e+00	-2.253061e+00	-4.799912e-01	2.664766e-01
2.443461e+00	-2.253061e+00	-4.999243e-01	2.171431e-01
2.506927e+00	-2.253061e+00	-5.143063e-01	1.648369e-01
2.570394e+00	-2.253061e+00	-5.228621e-01	1.101300e-01
2.633861e+00	-2.253061e+00	-5.253928e-01	5.363101e-02
2.697327e+00	-2.253061e+00	-5.217859e-01	-4.015980e-03
2.760794e+00	-2.253061e+00	-5.120161e-01	-6.213862e-02
2.824260e+00	-2.253061e+00	-4.961438e-01	-1.200388e-01
2.887727e+00	-2.253061e+00	-4.743086e-01	-1.770003e-01
2.951193e+00	-2.253061e+00	-4.467213e-01	-2.323028e-01
3.014660e+00	-2.253061e+00	-4.136550e-01	-2.852412e-01
3.078126e+00	-2.253061e+00	-3.754418e-01	-3.351503e-01
3.141593e+00	-2.253061e+00	-3.324722e-01	-3.814364e-01
-3.141593e+00	-2.189595e+00	1.164579e-01	1.573337e-01
-3.078126e+00	-2.189595e+00	1.351472e-01	1.418501e-01
-3.014660e+00	-2.189595e+00	1.524165e-01	1.252535e-01
-2.951193e+00	-2.189595e+00	1.680894e-01	1.076393e-01
-2.887727e+00	-2.189595e+00	1.820262e-01	8.914918e-02
-2.824260e+00	-2.189595e+00	1.941313e-01	6.996161e-02
-2.760794e+00	-2.189595e+00	2.043611e-01	5.027610e-02
-2.697327e+00	-2.189595e+00	2.127116e-01	3.030324e-02
-2.633861e+00	-2.189595e+00	2.192115e-01	1.025081e-02
-2.570394e+00	-2.189595e+00	2.239019e-01	-9.686409e-03
-2.506927e+00	-2.189595e+00	2.268371e-01	-2.933091e-02
-2.443461e+00	-2.189595e+00	2.281020e-01	-4.851604e-02
-2.379994e+00	-2.189595e+00	2.278178e-01	-6.708348e-02
-2.316528e+00	-2.189595e+00	2.261015e-01	-8.489901e-02
-2.253061e+00	-2.189595e+00	2.230635e-01	-1.018714e-01
-2.189595e+00	-2.189595e+00	2.188351e-01	-1.179156e-01
-2.126128e+00	-2.189595e+00	2.135731e-01	-1.329408e-01
-2.062662e+00	-2.189595e+00	2.074486e-01	-1.468832e-01
-1.999195e+00	-2.189595e+00	2.006353e-01	-1.597290e-01
-1.935729e+00	-2.189595e+00	1.932938e-01	-1.715114e-01
-1.872262e+00	-2.189595e+00	1.855697e-01	-1.822940e-01
-1.808796e+00	-2.189595e+00	1.776074e-01	-1.921514e-01
-1.745329e+00	-2.189595e+00	1.695550e-01	-2.011548e-01
-1.681863e+00	-2.189595e+00	1.615562e-01	-2.093739e-01
-1.618396e+00	-2.189595e+00	1.537435e-01	-2.168950e-01
-1.554930e+00	-2.189595e+00	1.462586e-01	-2.238345e-01
-1.491463e+00	-2.189595e+00	1.392690e-01	-2.303183e-01
-1.427997e+00	-2.189595e+00	1.329415e-01	-2.364426e-01
-1.364530e+00	-2.189595e+00	1.274146e-01	-2.422600e-01
-1.301064e+00	-2.189595e+00	1.228171e-01	-2.478195e-01
-1.237597e+00	-2.189595e+00	1.192733e-01	-2.531978e-01
-1.174131e+00	-2.189595e+00	1.168659e-01	-2.584923e-01
-1.110664e+00	-2.189595e+00	1.156283e-01	-2.637857e-01
-1.047198e+00	-2.189595e+00	1.155972e-01	-2.691222e-01
-9.837310e-01	-2.189595e+00	1.168577e-01	-2.745271e-01
-9.202645e-01	-2.189595e+00	1.195155e-01	-2.800127e-01
-8.567980e-01	-2.189595e+00	1.236462e-01	-2.855691e-01
-7.933315e-01	-2.189595e+00	1.292744e-01	-2.911298e-01
-7.298650e-01	-2.189595e+00	1.363855e-01	-2.965752e-01
-6.663984e-01	-2.189595e+00	1.449497e-01	-3.017586e-01
-6.029319e-01	-2.189595e+00	1.549352e-01	-3.065316e-01
-5.394654e-01	-2.189595e+00	1.663176e-01	-3.107517e-01
-4.759989e-01	-2.189595e+00	1.790687e-01	-3.142743e-01
-4.125324e-01	-2.189595e+00	1.931480e-01	-3.169295e-01
-3.490659e-01	-2.189595e+00	2.084875e-01	-3.185137e-01
-2.855993e-01	-2.189595e+00	2.249784e-01	-3.187891e-01
-2.221328e-01	-2.189595e+00	2.424687e-01	-3.174937e-01
-1.586663e-01	-2.189595e+00	2.607661e-01	-3.143640e-01
-9.519978e-02	-2.189595e+00	2.796486e-01	-3.091541e-01
-3.173326e-02	-2.189595e+00	2.988774e-01	-3.016515e-01
3.173326e-02	-2.189595e+00	3.182093e-01	-2.916808e-01
9.519978e-02	-2.189595e+00	3.373958e-01	-2.790959e-01
1.586663e-01	-2.189595e+00	3.561788e-01	-2.637764e-01
2.221328e-01	-2.189595e+00	3.742776e-01	-2.456264e-01
2.855993e-01	-2.189595e+00	3.913786e-01	-2.245881e-01
3.490659e-01	-2.189595e+00	4.071377e-01	-2.006574e-01
4.125324e-01	-2.189595e+00	4.211903e-01	-1.738876e-01
4.759989e-01	-2.189595e+00	4.331736e-01	-1.443798e-01
5.394654e-01	-2.189595e+00	4.427401e-01	-1.122703e-01
6.029319e-01	-2.189595e+00	4.495663e-01	-7.772547e-02
6.663984e-01	-2.189595e+00	4.533547e-01	-4.094714e-02
7.298650e-01	-2.189595e+00	4.538416e-01	-2.187429e-03
7.933315e-01	-2.189595e+00	4.508063e-01	3.824145e-02
8.567980e-01	-2.189595e+00	4.440683e-01	7.997197e-02
9.202645e-01	-2.189595e+00	4.334805e-01	1.225838e-01
9.837310e-01	-2.189595e+00	4.189225e-01	1.656191e-01
1.047198e+00	-2.189595e+00	4.002998e-01	2.085857e-01
1.110664e+00	-2.189595e+00	3.775647e-01	2.509646e-01
1.174131e+00	-2.189595e+00	3.507331e-01	2.922141e-01
1.237597e+00	-2.189595e+00	3.199045e-01	3.317792e-01
1.301064e+00	-2.189595e+00	2.852599e-01	3.691049e-01
1.364530e+00	-2.189595e+00	2.470534e-01	4.036562e-01
1.427997e+00	-2.189595e+00	2.055959e-01	4.349270e-01
1.491463e+00	-2.189595e+00	1.612462e-01	4.624502e-01
1.554930e+00	-2.189595e+00	1.144027e-01	4.857939e-01
1.618396e+00	-2.189595e+00	6.550666e-02	5.045685e-01
1.681863e+00	-2.189595e+00	1.504078e-02	5.184187e-01
1.745329e+00	-2.189595e+00	-3.646524e-02	5.270329e-01
1.808796e+00	-2.189595e+00	-8.844102e-02	5.301489e-01
1.872262e+00	-2.189595e+00	-1.402835e-01	5.275643e-01
1.935729e+00	-2.189595e+00	-1.913676e-01	5.191497e-01
1.999195e+00	-2.189595e+00	-2.410641e-01	5.048555e-01
2.062662e+00	-2.189595e+00	-2.887504e-01	4.847204e-01
2.126128e+00	-2.189595e+00	-3.338211e-01	4.588664e-01
2.189595e+00	-2.189595e+00	-3.756938e-01	4.275009e-01
2.253061e+00	-2.189595e+00	-4.138131e-01	3.909084e-01
2.316528e+00	-2.189595e+00	-4.476519e-01	3.494435e-01
2.379994e+00	-2.189595e+00	-4.767177e-01	3.035302e-01
2.443461e+00	-2.189595e+00	-5.005599e-01	2.536502e-01
2.506927e+00	-2.189595e+00	-5.187826e-01	2.003461e-01
2.570394e+00	-2.189595e+00	-5.310596e-01	1.442086e-01
2.633861e+00	-2.189595e+00	-5.371450e-01	8.587390e-02
2.697327e+00	-2.189595e+00	-5.368831e-01	2.601606e-02
2.760794e+00	-2.189595e+00	-5.302109e-01	-3.465921e-02
2.824260e+00	-2.189595e+00	-5.171564e-01	-9.541970e-02
2.887727e+00	-2.189595e+00	-4.978327e-01	-1.555168e-01
2.951193e+00	-2.189595e+00	-4.724285e-01	-2.141955e-01
3.014660e+00	-2.189595e+00	-4.412006e-01	-2.707142e-01
3.078126e+00	-2.189595e+00	-4.044697e-01	-3.243678e-01
3.141593e+00	-2.189595e+00	-3.626175e-01	-3.745174e-01
-3.141593e+00	-2.126128e+00	1.301232e-01	1.532205e-01
-3.078126e+00	-2.126128e+00	1.481438e-01	1.359854e-01
-3.014660e+00	-2.126128e+00	1.645960e-01	1.176466e-01
-2.951193e+00	-2.126128e+00	1.793083e-01	9.831631e-02
-2.887727e+00	-2.126128e+00	1.921434e-01	7.815379e-02
-2.824260e+00	-2.126128e+00	2.030084e-01	5.735588e-02
-2.760794e+00	-2.126128e+00	2.118576e-01	3.614038e-02
-2.697327e+00	-2.126128e+00	2.186902e-01	1.473785e-02
-2.633861e+00	-2.126128e+00	2.235474e-01	-6.627319e-03
-2.570394e+00	-2.126128e+00	2.264949e-01	-2.774197e-02
-2.506927e+00	-2.126128e+00	2.276089e-01	-4.841751e-02
-2.443461e+00	-2.126128e+00	2.269768e-01	-6.848639e-02
-2.379994e+00	-2.126128e+00	2.247184e-01	-8.779359e-02
-2.316528e+00	-2.126128e+00	2.209871e-01	-1.061874e-01
-2.253061e+00	-2.126128e+00	2.159344e-01	-1.235516e-01
-2.189595e+00	-2.126128e+00	2.097052e-01	-1.398162e-01
-2.126128e+00	-2.126128e+00	2.024646e-01	-1.549220e-01
-2.062662e+00	-2.126128e+00	1.943891e-01	-1.688138e-01
-1.999195e+00	-2.126128e+00	1.856558e-01	-1.814783e-01
-1.935729e+00	-2.126128e+00	1.764374e-01	-1.929563e-01
-1.872262e+00	-2.126128e+00	1.668899e-01	-2.033270e-01
-1.808796e+00	-2.126128e+00	1.571624e-01	-2.126860e-01
-1.745329e+00	-2.126128e+00	1.474047e-01	-2.211252e-01
-1.681863e+00	-2.126128e+00	1.377670e-01	-2.287281e-01
-1.618396e+00	-2.126128e+00	1.283902e-01	-2.355889e-01
-1.554930e+00	-2.126128e+00	1.194170e-01	-2.418382e-01
-1.491463e+00	-2.126128e+00	1.110130e-01	-2.476364e-01
-1.427997e+00	-2.126128e+00	1.033477e-01	-2.531287e-01
-1.364530e+00	-2.126128e+00	9.656107e-02	-2.584086e-01
-1.301064e+00	-2.126128e+00	9.077346e-02	-2.635394e-01
-1.237597e+00	-2.126128e+00	8.611339e-02	-2.686018e-01
-1.174131e+00	-2.126128e+00	8.269059e-02	-2.737041e-01
-1.110664e+00	-2.126128e+00	8.056181e-02	-2.789463e-01
-1.047198e+00	-2.126128e+00	7.976674e-02	-2.843940e-01
-9.837310e-01	-2.126128e+00	8.037835e-02	-2.900808e-01
-9.202645e-01	-2.126128e+00	8.249589e-02	-2.960300e-01
-8.567980e-01	-2.126128e+00	8.620470e-02	-3.022431e-01
-7.933315e-01	-2.126128e+00	9.154250e-02	-3.086626e-01
-7.298650e-01	-2.126128e+00	9.851059e-02	-3.151670e-01
-6.663984e-01	-2.126128e+00	1.070890e-01	-3.215962e-01
-6.029319e-01	-2.126128e+00	1.172577e-01	-3.277823e-01
-5.394654e-01	-2.126128e+00	1.290006e-01	-3.335623e-01
-4.759989e-01	-2.126128e+00	1.423039e-01	-3.387699e-01
-4.125324e-01	-2.126128e+00	1.571416e-01	-3.432156e-01
-3.490659e-01	-2.126128e+00	1.734612e-01	-3.466758e-01
-2.855993e-01	-2.126128e+00	1.911710e-01	-3.488860e-01
-2.221328e-01	-2.126128e+00	2.101299e-01	-3.495578e-01
-1.586663e-01	-2.126128e+00	2.301530e-01	-3.483936e-01
-9.519978e-02	-2.126128e+00	2.510210e-01	-3.451118e-01
-3.173326e-02	-2.126128e+00	2.724930e-01	-3.394634e-01
3.173326e-02	-2.126128e+00	2.943176e-01	-3.312355e-01
9.519978e-02	-2.126128e+00	3.162359e-01	-3.202415e-01
1.586663e-01	-2.126128e+00	3.379754e-01	-3.063197e-01
2.221328e-01	-2.126128e+00	3.592365e-01	-2.893336e-01
2.855993e-01	-2.126128e+00	3.796829e-01	-2.691912e-01
3.490659e-01	-2.126128e+00	3.989429e-01	-2.458597e-01
4.125324e-01	-2.126128e+00	4.166250e-01	-2.193701e-01
4.759989e-01	-2.126128e+00	4.323350e-01	-1.898069e-01
5.394654e-01	-2.126128e+00	4.456915e-01	-1.572898e-01
6.029319e-01	-2.126128e+00	4.563317e-01	-1.219712e-01
6.663984e-01	-2.126128e+00	4.639159e-01	-8.404571e-02
7.298650e-01	-2.126128e+00	4.681377e-01	-4.376513e-02
7.933315e-01	-2.126128e+00	4.687319e-01	-1.447497e-03
8.567980e-01	-2.126128e+00	4.654757e-01	4.252630e-02
9.202645e-01	-2.126128e+00	4.581780e-01	8.772415e-02
9.837310e-01	-2.126128e+00	4.466749e-01	1.336676e-01
1.047198e+00	-2.126128e+00	4.308346e-01	1.798431e-01
1.110664e+00	-2.126128e+00	4.105777e-01	2.256998e-01
1.174131e+00	-2.126128e+00	3.858988e-01	2.706591e-01
1.237597e+00	-2.126128e+00	3.568767e-01	3.141255e-01
1.301064e+00	-2.126128e+00	3.236742e-01	3.555027e-01
1.364530e+00	-2.126128e+00	2.865247e-01	3.942124e-01
1.427997e+00	-2.126128e+00	2.457184e-01	4.297079e-01
1.491463e+00	-2.126128e+00	2.015948e-01	4.614773e-01
1.554930e+00	-2.126128e+00	1.545408e-01	4.890444e-01
1.618396e+00	-2.126128e+00	1.049940e-01	5.119682e-01
1.681863e+00	-2.126128e+00	5.344715e-02	5.298435e-01
1.745329e+00	-2.126128e+00	4.481897e-04	5.423068e-01
1.808796e+00	-2.126128e+00	-5.340705e-02	5.490462e-01
1.872262e+00	-2.126128e+00	-1.074855e-01	5.498151e-01
1.935729e+00	-2.126128e+00	-1.611333e-01	5.444468e-01
1.999195e+00	-2.126128e+00	-2.136914e-01	5.328595e-01
2.062662e+00	-2.126128e+00	-2.645072e-01	5.150627e-01
2.126128e+00	-2.126128e+00	-3.129432e-01	4.911564e-01
2.189595e+00	-2.126128e+00	-3.583798e-01	4.613239e-01
2.253061e+00	-2.126128e+00	-4.002207e-01	4.258296e-01
2.316528e+00	-2.126128e+00	-4.378909e-01	3.850101e-01
2.379994e+00	-2.126128e+00	-4.708463e-01	3.392801e-01
2.443461e+00	-2.126128e+00	-4.985845e-01	2.891210e-01
2.506927e+00	-2.126128e+00	-5.206590e-01	2.350841e-01
2.570394e+00	-2.126128e+00	-5.366929e-01	1.777797e-01
2.633861e+00	-2.126128e+00	-5.463954e-01	1.178712e-01
