# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[-0.9, -0.5], [0.9, -0.5], [0.9, -0.3], [-0.7, -0.3], [-0.7, 0.5], [-0.9, 0.5]]
#============================================================
# Wave number k0: 2
# Total points: 9877
# Format: x, y, real_part, imag_part
#============================================================
1.554930e+00	-1.618396e+00	3.021646e-01	2.041343e-01
1.618396e+00	-1.618396e+00	2.810026e-01	2.322945e-01
1.681863e+00	-1.618396e+00	2.570881e-01	2.581170e-01
1.745329e+00	-1.618396e+00	2.306073e-01	2.813049e-01
1.808796e+00	-1.618396e+00	2.017771e-01	3.016294e-01
1.872262e+00	-1.618396e+00	1.708706e-01	3.188898e-01
1.935729e+00	-1.618396e+00	1.382519e-01	3.328773e-01
1.999195e+00	-1.618396e+00	1.043947e-01	3.433632e-01
2.062662e+00	-1.618396e+00	6.986876e-02	3.501205e-01
2.126128e+00	-1.618396e+00	3.526287e-02	3.529713e-01
2.189595e+00	-1.618396e+00	1.072288e-03	3.518394e-01
2.253061e+00	-1.618396e+00	-3.237836e-02	3.467526e-01
2.316528e+00	-1.618396e+00	-6.489380e-02	3.377962e-01
2.379994e+00	-1.618396e+00	-9.626938e-02	3.250625e-01
2.443461e+00	-1.618396e+00	-1.261659e-01	3.086550e-01
2.506927e+00	-1.618396e+00	-1.541096e-01	2.887198e-01
2.570394e+00	-1.618396e+00	-1.796010e-01	2.654678e-01
2.633861e+00	-1.618396e+00	-2.022305e-01	2.391679e-01
2.697327e+00	-1.618396e+00	-2.217213e-01	2.101436e-01
2.760794e+00	-1.618396e+00	-2.378983e-01	1.787769e-01
2.824260e+00	-1.618396e+00	-2.506620e-01	1.455045e-01
2.887727e+00	-1.618396e+00	-2.599581e-01	1.107852e-01
2.951193e+00	-1.618396e+00	-2.657455e-01	7.505663e-02
3.014660e+00	-1.618396e+00	-2.679454e-01	3.869304e-02
3.078126e+00	-1.618396e+00	-2.663964e-01	2.006102e-03
3.141593e+00	-1.618396e+00	-2.609411e-01	-3.450957e-02
-3.141593e+00	-1.554930e+00	1.558663e-01	7.497354e-02
-3.078126e+00	-1.554930e+00	1.592689e-01	4.747664e-02
-3.014660e+00	-1.554930e+00	1.603571e-01	1.899943e-02
-2.951193e+00	-1.554930e+00	1.593383e-01	-1.004906e-02
-2.887727e+00	-1.554930e+00	1.564004e-01	-3.962844e-02
-2.824260e+00	-1.554930e+00	1.517340e-01	-6.963439e-02
-2.760794e+00	-1.554930e+00	1.455522e-01	-9.964584e-02
-2.697327e+00	-1.554930e+00	1.380594e-01	-1.290518e-01
-2.633861e+00	-1.554930e+00	1.294295e-01	-1.573036e-01
-2.570394e+00	-1.554930e+00	1.198260e-01	-1.840354e-01
-2.506927e+00	-1.554930e+00	1.094114e-01	-2.090378e-01
-2.443461e+00	-1.554930e+00	9.832875e-02	-2.321430e-01
-2.379994e+00	-1.554930e+00	8.671579e-02	-2.531162e-01
-2.316528e+00	-1.554930e+00	7.474566e-02	-2.716491e-01
-2.253061e+00	-1.554930e+00	6.263980e-02	-2.874571e-01
-2.189595e+00	-1.554930e+00	5.062296e-02	-3.003506e-01
-2.126128e+00	-1.554930e+00	3.889178e-02	-3.102175e-01
-2.062662e+00	-1.554930e+00	2.761015e-02	-3.169690e-01
-1.999195e+00	-1.554930e+00	1.692802e-02	-3.205310e-01
-1.935729e+00	-1.554930e+00	6.989026e-03	-3.208923e-01
-1.872262e+00	-1.554930e+00	-2.067721e-03	-3.181591e-01
-1.808796e+00	-1.554930e+00	-1.011825e-02	-3.125637e-01
-1.745329e+00	-1.554930e+00	-1.707897e-02	-3.043852e-01
-1.681863e+00	-1.554930e+00	-2.293058e-02	-2.938327e-01
-1.618396e+00	-1.554930e+00	-2.772450e-02	-2.810366e-01
-1.554930e+00	-1.554930e+00	-3.156164e-02	-2.662150e-01
-1.491463e+00	-1.554930e+00	-3.455759e-02	-2.498333e-01
-1.427997e+00	-1.554930e+00	-3.685921e-02	-2.324842e-01
-1.364530e+00	-1.554930e+00	-3.866575e-02	-2.146341e-01
-1.301064e+00	-1.554930e+00	-4.018902e-02	-1.965814e-01
-1.237597e+00	-1.554930e+00	-4.157634e-02	-1.786046e-01
-1.174131e+00	-1.554930e+00	-4.289300e-02	-1.610303e-01
-1.110664e+00	-1.554930e+00	-4.417052e-02	-1.441724e-01
-1.047198e+00	-1.554930e+00	-4.545368e-02	-1.283183e-01
-9.837310e-01	-1.554930e+00	-4.679935e-02	-1.138062e-01
-9.202645e-01	-1.554930e+00	-4.824743e-02	-1.010709e-01
-8.567980e-01	-1.554930e+00	-4.977613e-02	-9.057555e-02
-7.933315e-01	-1.554930e+00	-5.128698e-02	-8.268416e-02
-7.298650e-01	-1.554930e+00	-5.262538e-02	-7.760262e-02
-6.663984e-01	-1.554930e+00	-5.362280e-02	-7.542418e-02
-6.029319e-01	-1.554930e+00	-5.411191e-02	-7.618704e-02
-5.394654e-01	-1.554930e+00	-5.390333e-02	-7.985865e-02
-4.759989e-01	-1.554930e+00	-5.276351e-02	-8.629152e-02
-4.125324e-01	-1.554930e+00	-5.042417e-02	-9.522653e-02
-3.490659e-01	-1.554930e+00	-4.660345e-02	-1.063499e-01
-2.855993e-01	-1.554930e+00	-4.103155e-02	-1.193265e-01
-2.221328e-01	-1.554930e+00	-3.349452e-02	-1.337702e-01
-1.586663e-01	-1.554930e+00	-2.391322e-02	-1.492103e-01
-9.519978e-02	-1.554930e+00	-1.236951e-02	-1.651309e-01
-3.173326e-02	-1.554930e+00	9.858692e-04	-1.810490e-01
3.173326e-02	-1.554930e+00	1.609033e-02	-1.965375e-01
9.519978e-02	-1.554930e+00	3.303930e-02	-2.111606e-01
1.586663e-01	-1.554930e+00	5.199354e-02	-2.244134e-01
2.221328e-01	-1.554930e+00	7.302386e-02	-2.357362e-01
2.855993e-01	-1.554930e+00	9.600735e-02	-2.445857e-01
3.490659e-01	-1.554930e+00	1.206175e-01	-2.505275e-01
4.125324e-01	-1.554930e+00	1.463767e-01	-2.532804e-01
4.759989e-01	-1.554930e+00	1.727384e-01	-2.526886e-01
5.394654e-01	-1.554930e+00	1.991625e-01	-2.486319e-01
6.029319e-01	-1.554930e+00	2.251590e-01	-2.409573e-01
6.663984e-01	-1.554930e+00	2.502915e-01	-2.295083e-01
7.298650e-01	-1.554930e+00	2.741421e-01	-2.142182e-01
7.933315e-01	-1.554930e+00	2.962674e-01	-1.951909e-01
8.567980e-01	-1.554930e+00	3.161817e-01	-1.727205e-01
9.202645e-01	-1.554930e+00	3.333897e-01	-1.472469e-01
9.837310e-01	-1.554930e+00	3.474629e-01	-1.192462e-01
1.047198e+00	-1.554930e+00	3.581141e-01	-8.912429e-02
1.110664e+00	-1.554930e+00	3.652031e-01	-5.718510e-02
1.174131e+00	-1.554930e+00	3.686970e-01	-2.370369e-02
1.237597e+00	-1.554930e+00	3.686150e-01	1.097347e-02
1.301064e+00	-1.554930e+00	3.649963e-01	4.638228e-02
1.364530e+00	-1.554930e+00	3.578855e-01	8.197315e-02
1.427997e+00	-1.554930e+00	3.473355e-01	1.171607e-01
1.491463e+00	-1.554930e+00	3.334226e-01	1.513595e-01
1.554930e+00	-1.554930e+00	3.162634e-01	1.840239e-01
1.618396e+00	-1.554930e+00	2.960097e-01	2.146798e-01
1.681863e+00	-1.554930e+00	2.728318e-01	2.429498e-01
1.745329e+00	-1.554930e+00	2.469041e-01	2.685486e-01
1.808796e+00	-1.554930e+00	2.184232e-01	2.912502e-01
1.872262e+00	-1.554930e+00	1.876471e-01	3.108437e-01
1.935729e+00	-1.554930e+00	1.549389e-01	3.271039e-01
1.999195e+00	-1.554930e+00	1.207700e-01	3.397875e-01
2.062662e+00	-1.554930e+00	8.569248e-02	3.486513e-01
2.126128e+00	-1.554930e+00	5.027892e-02	3.534874e-01
2.189595e+00	-1.554930e+00	1.504114e-02	3.541748e-01
2.253061e+00	-1.554930e+00	-1.963302e-02	3.507084e-01
2.316528e+00	-1.554930e+00	-5.346448e-02	3.431784e-01
2.379994e+00	-1.554930e+00	-8.619303e-02	3.317077e-01
2.443461e+00	-1.554930e+00	-1.174743e-01	3.164179e-01
2.506927e+00	-1.554930e+00	-1.468559e-01	2.974339e-01
2.570394e+00	-1.554930e+00	-1.738499e-01	2.749184e-01
2.633861e+00	-1.554930e+00	-1.980310e-01	2.491001e-01
2.697327e+00	-1.554930e+00	-2.190860e-01	2.203020e-01
2.760794e+00	-1.554930e+00	-2.368150e-01	1.889508e-01
2.824260e+00	-1.554930e+00	-2.511112e-01	1.555410e-01
2.887727e+00	-1.554930e+00	-2.619258e-01	1.205600e-01
2.951193e+00	-1.554930e+00	-2.692144e-01	8.443013e-02
3.014660e+00	-1.554930e+00	-2.728774e-01	4.750565e-02
3.078126e+00	-1.554930e+00	-2.727274e-01	1.010290e-02
3.141593e+00	-1.554930e+00	-2.685730e-01	-2.727632e-02
-3.141593e+00	-1.491463e+00	1.646233e-01	6.412248e-02
-3.078126e+00	-1.491463e+00	1.668683e-01	3.555742e-02
-3.014660e+00	-1.491463e+00	1.667176e-01	6.197233e-03
-2.951193e+00	-1.491463e+00	1.644338e-01	-2.358500e-02
-2.887727e+00	-1.491463e+00	1.602166e-01	-5.381660e-02
-2.824260e+00	-1.491463e+00	1.542457e-01	-8.441846e-02
-2.760794e+00	-1.491463e+00	1.467215e-01	-1.149259e-01
-2.697327e+00	-1.491463e+00	1.378483e-01	-1.446597e-01
-2.633861e+00	-1.491463e+00	1.278142e-01	-1.730260e-01
-2.570394e+00	-1.491463e+00	1.167994e-01	-1.996519e-01
-2.506927e+00	-1.491463e+00	1.049665e-01	-2.243343e-01
-2.443461e+00	-1.491463e+00	9.245163e-02	-2.468965e-01
-2.379994e+00	-1.491463e+00	7.940041e-02	-2.670873e-01
-2.316528e+00	-1.491463e+00	6.601559e-02	-2.846015e-01
-2.253061e+00	-1.491463e+00	5.254146e-02	-2.991776e-01
-2.189595e+00	-1.491463e+00	3.920805e-02	-3.106389e-01
-2.126128e+00	-1.491463e+00	2.620789e-02	-3.188754e-01
-2.062662e+00	-1.491463e+00	1.371129e-02	-3.237992e-01
-1.999195e+00	-1.491463e+00	1.891256e-03	-3.253501e-01
-1.935729e+00	-1.491463e+00	-9.078643e-03	-3.235340e-01
-1.872262e+00	-1.491463e+00	-1.904111e-02	-3.184769e-01
-1.808796e+00	-1.491463e+00	-2.788452e-02	-3.104376e-01
-1.745329e+00	-1.491463e+00	-3.556979e-02	-2.997390e-01
-1.681863e+00	-1.491463e+00	-4.213939e-02	-2.866499e-01
-1.618396e+00	-1.491463e+00	-4.769143e-02	-2.713555e-01
-1.554930e+00	-1.491463e+00	-5.234477e-02	-2.541018e-01
-1.491463e+00	-1.491463e+00	-5.622692e-02	-2.353425e-01
-1.427997e+00	-1.491463e+00	-5.949185e-02	-2.156540e-01
-1.364530e+00	-1.491463e+00	-6.232794e-02	-1.955132e-01
-1.301064e+00	-1.491463e+00	-6.490806e-02	-1.752726e-01
-1.237597e+00	-1.491463e+00	-6.733587e-02	-1.553127e-01
-1.174131e+00	-1.491463e+00	-6.966110e-02	-1.360699e-01
-1.110664e+00	-1.491463e+00	-7.194960e-02	-1.179089e-01
-1.047198e+00	-1.491463e+00	-7.431965e-02	-1.010916e-01
-9.837310e-01	-1.491463e+00	-7.690607e-02	-8.591247e-02
-9.202645e-01	-1.491463e+00	-7.978532e-02	-7.280992e-02
-8.567980e-01	-1.491463e+00	-8.291676e-02	-6.230631e-02
-7.933315e-01	-1.491463e+00	-8.613899e-02	-5.483916e-02
-7.298650e-01	-1.491463e+00	-8.922980e-02	-5.065271e-02
-6.663984e-01	-1.491463e+00	-9.198380e-02	-4.982252e-02
-6.029319e-01	-1.491463e+00	-9.423263e-02	-5.232501e-02
-5.394654e-01	-1.491463e+00	-9.579736e-02	-5.805614e-02
-4.759989e-01	-1.491463e+00	-9.644112e-02	-6.682658e-02
-4.125324e-01	-1.491463e+00	-9.586261e-02	-7.837811e-02
-3.490659e-01	-1.491463e+00	-9.371115e-02	-9.242059e-02
-2.855993e-01	-1.491463e+00	-8.962134e-02	-1.086317e-01
-2.221328e-01	-1.491463e+00	-8.328523e-02	-1.266093e-01
-1.586663e-01	-1.491463e+00	-7.454665e-02	-1.458483e-01
-9.519978e-02	-1.491463e+00	-6.343317e-02	-1.657954e-01
-3.173326e-02	-1.491463e+00	-5.004866e-02	-1.859169e-01
3.173326e-02	-1.491463e+00	-3.441666e-02	-2.056986e-01
9.519978e-02	-1.491463e+00	-1.643561e-02	-2.245881e-01
1.586663e-01	-1.491463e+00	4.024216e-03	-2.419782e-01
2.221328e-01	-1.491463e+00	2.698281e-02	-2.572402e-01
2.855993e-01	-1.491463e+00	5.227011e-02	-2.697977e-01
3.490659e-01	-1.491463e+00	7.951597e-02	-2.791837e-01
4.125324e-01	-1.491463e+00	1.081950e-01	-2.850669e-01
4.759989e-01	-1.491463e+00	1.377019e-01	-2.872191e-01
5.394654e-01	-1.491463e+00	1.674353e-01	-2.854550e-01
6.029319e-01	-1.491463e+00	1.968535e-01	-2.796032e-01
6.663984e-01	-1.491463e+00	2.254893e-01	-2.695395e-01
7.298650e-01	-1.491463e+00	2.529166e-01	-2.552222e-01
7.933315e-01	-1.491463e+00	2.786850e-01	-2.367322e-01
8.567980e-01	-1.491463e+00	3.022676e-01	-2.143032e-01
9.202645e-01	-1.491463e+00	3.230810e-01	-1.883397e-01
9.837310e-01	-1.491463e+00	3.405919e-01	-1.593666e-01
1.047198e+00	-1.491463e+00	3.544332e-01	-1.279065e-01
1.110664e+00	-1.491463e+00	3.644463e-01	-9.437916e-02
1.174131e+00	-1.491463e+00	3.706152e-01	-5.911062e-02
1.237597e+00	-1.491463e+00	3.729736e-01	-2.243964e-02
1.301064e+00	-1.491463e+00	3.715495e-01	1.518333e-02
1.364530e+00	-1.491463e+00	3.663633e-01	5.317626e-02
1.427997e+00	-1.491463e+00	3.574573e-01	9.087570e-02
1.491463e+00	-1.491463e+00	3.449255e-01	1.276159e-01
1.554930e+00	-1.491463e+00	3.289191e-01	1.628059e-01
1.618396e+00	-1.491463e+00	3.096240e-01	1.959606e-01
1.681863e+00	-1.491463e+00	2.872291e-01	2.267078e-01
1.745329e+00	-1.491463e+00	2.619123e-01	2.547598e-01
1.808796e+00	-1.491463e+00	2.338615e-01	2.798780e-01
1.872262e+00	-1.491463e+00	2.033249e-01	3.018308e-01
1.935729e+00	-1.491463e+00	1.706554e-01	3.203743e-01
1.999195e+00	-1.491463e+00	1.363136e-01	3.352518e-01
2.062662e+00	-1.491463e+00	1.008311e-01	3.462117e-01
2.126128e+00	-1.491463e+00	6.475538e-02	3.530326e-01
2.189595e+00	-1.491463e+00	2.859549e-02	3.555593e-01
2.253061e+00	-1.491463e+00	-7.213547e-03	3.537482e-01
2.316528e+00	-1.491463e+00	-4.230267e-02	3.476788e-01
2.379994e+00	-1.491463e+00	-7.632706e-02	3.375012e-01
2.443461e+00	-1.491463e+00	-1.089119e-01	3.233649e-01
2.506927e+00	-1.491463e+00	-1.396286e-01	3.053873e-01
2.570394e+00	-1.491463e+00	-1.680225e-01	2.836830e-01
2.633861e+00	-1.491463e+00	-1.936695e-01	2.584295e-01
2.697327e+00	-1.491463e+00	-2.162267e-01	2.299374e-01
2.760794e+00	-1.491463e+00	-2.354616e-01	1.986706e-01
2.824260e+00	-1.491463e+00	-2.512498e-01	1.651769e-01
2.887727e+00	-1.491463e+00	-2.635389e-01	1.299732e-01
2.951193e+00	-1.491463e+00	-2.722735e-01	9.348370e-02
3.014660e+00	-1.491463e+00	-2.773322e-01	5.606196e-02
3.078126e+00	-1.491463e+00	-2.785068e-01	1.804057e-02
3.141593e+00	-1.491463e+00	-2.755827e-01	-2.007217e-02
-3.141593e+00	-1.427997e+00	1.727454e-01	5.311972e-02
-3.078126e+00	-1.427997e+00	1.737956e-01	2.365333e-02
-3.014660e+00	-1.427997e+00	1.724066e-01	-6.467607e-03
-2.951193e+00	-1.427997e+00	1.688796e-01	-3.690445e-02
-2.887727e+00	-1.427997e+00	1.634088e-01	-6.772627e-02
-2.824260e+00	-1.427997e+00	1.561469e-01	-9.883669e-02
-2.760794e+00	-1.427997e+00	1.472755e-01	-1.297019e-01
-2.697327e+00	-1.427997e+00	1.370029e-01	-1.595774e-01
-2.633861e+00	-1.427997e+00	1.255460e-01	-1.878565e-01
-2.570394e+00	-1.427997e+00	1.131110e-01	-2.141930e-01
-2.506927e+00	-1.427997e+00	9.986421e-02	-2.384042e-01
-2.443461e+00	-1.427997e+00	8.593495e-02	-2.602998e-01
-2.379994e+00	-1.427997e+00	7.147828e-02	-2.795983e-01
-2.316528e+00	-1.427997e+00	5.671973e-02	-2.959827e-01
-2.253061e+00	-1.427997e+00	4.192227e-02	-3.091938e-01
-2.189595e+00	-1.427997e+00	2.732374e-02	-3.190654e-01
-2.126128e+00	-1.427997e+00	1.312250e-02	-3.254967e-01
-2.062662e+00	-1.427997e+00	-4.961034e-04	-3.284213e-01
-1.999195e+00	-1.427997e+00	-1.334172e-02	-3.278052e-01
-1.935729e+00	-1.427997e+00	-2.522655e-02	-3.236789e-01
-1.872262e+00	-1.427997e+00	-3.599172e-02	-3.161789e-01
-1.808796e+00	-1.427997e+00	-4.554352e-02	-3.055709e-01
-1.745329e+00	-1.427997e+00	-5.388304e-02	-2.921973e-01
-1.681863e+00	-1.427997e+00	-6.110453e-02	-2.763798e-01
-1.618396e+00	-1.427997e+00	-6.734277e-02	-2.583898e-01
-1.554930e+00	-1.427997e+00	-7.272349e-02	-2.385413e-01
-1.491463e+00	-1.427997e+00	-7.737030e-02	-2.172876e-01
-1.427997e+00	-1.427997e+00	-8.143965e-02	-1.951578e-01
-1.364530e+00	-1.427997e+00	-8.512323e-02	-1.726184e-01
-1.301064e+00	-1.427997e+00	-8.859381e-02	-1.500692e-01
-1.237597e+00	-1.427997e+00	-9.195624e-02	-1.279764e-01
-1.174131e+00	-1.427997e+00	-9.526620e-02	-1.068769e-01
-1.110664e+00	-1.427997e+00	-9.860554e-02	-8.720252e-02
-1.047198e+00	-1.427997e+00	-1.021252e-01	-6.923029e-02
-9.837310e-01	-1.427997e+00	-1.060100e-01	-5.324243e-02
-9.202645e-01	-1.427997e+00	-1.103860e-01	-3.968133e-02
-8.567980e-01	-1.427997e+00	-1.152333e-01	-2.910405e-02
-7.933315e-01	-1.427997e+00	-1.203646e-01	-2.200335e-02
-7.298650e-01	-1.427997e+00	-1.254948e-01	-1.867261e-02
-6.663984e-01	-1.427997e+00	-1.303507e-01	-1.920180e-02
-6.029319e-01	-1.427997e+00	-1.347146e-01	-2.352506e-02
-5.394654e-01	-1.427997e+00	-1.383850e-01	-3.146667e-02
-4.759989e-01	-1.427997e+00	-1.411100e-01	-4.277464e-02
-4.125324e-01	-1.427997e+00	-1.425593e-01	-5.716902e-02
-3.490659e-01	-1.427997e+00	-1.423272e-01	-7.436182e-02
-2.855993e-01	-1.427997e+00	-1.399743e-01	-9.403050e-02
-2.221328e-01	-1.427997e+00	-1.351183e-01	-1.157548e-01
-1.586663e-01	-1.427997e+00	-1.275330e-01	-1.390106e-01
-9.519978e-02	-1.427997e+00	-1.171592e-01	-1.632268e-01
-3.173326e-02	-1.427997e+00	-1.039962e-01	-1.878188e-01
3.173326e-02	-1.427997e+00	-8.798078e-02	-2.121620e-01
9.519978e-02	-1.427997e+00	-6.899719e-02	-2.355669e-01
1.586663e-01	-1.427997e+00	-4.698353e-02	-2.573186e-01
2.221328e-01	-1.427997e+00	-2.202372e-02	-2.767415e-01
2.855993e-01	-1.427997e+00	5.619922e-03	-2.932512e-01
3.490659e-01	-1.427997e+00	3.551573e-02	-3.063674e-01
4.125324e-01	-1.427997e+00	6.709966e-02	-3.156979e-01
4.759989e-01	-1.427997e+00	9.973802e-02	-3.209123e-01
5.394654e-01	-1.427997e+00	1.327943e-01	-3.217340e-01
6.029319e-01	-1.427997e+00	1.656826e-01	-3.179689e-01
6.663984e-01	-1.427997e+00	1.978938e-01	-3.095206e-01
7.298650e-01	-1.427997e+00	2.289710e-01	-2.963794e-01
7.933315e-01	-1.427997e+00	2.584384e-01	-2.786085e-01
8.567980e-01	-1.427997e+00	2.857358e-01	-2.563870e-01
9.202645e-01	-1.427997e+00	3.102197e-01	-2.300758e-01
9.837310e-01	-1.427997e+00	3.312726e-01	-2.002286e-01
1.047198e+00	-1.427997e+00	3.484531e-01	-1.674761e-01
1.110664e+00	-1.427997e+00	3.615619e-01	-1.323630e-01
1.174131e+00	-1.427997e+00	3.705758e-01	-9.529473e-02
1.237597e+00	-1.427997e+00	3.755278e-01	-5.662756e-02
1.301064e+00	-1.427997e+00	3.764281e-01	-1.680991e-02
1.364530e+00	-1.427997e+00	3.732731e-01	2.354449e-02
1.427997e+00	-1.427997e+00	3.660972e-01	6.370783e-02
1.491463e+00	-1.427997e+00	3.550144e-01	1.029535e-01
1.554930e+00	-1.427997e+00	3.402132e-01	1.406549e-01
1.618396e+00	-1.427997e+00	3.219163e-01	1.763203e-01
1.681863e+00	-1.427997e+00	3.003376e-01	2.095758e-01
1.745329e+00	-1.427997e+00	2.756684e-01	2.401200e-01
1.808796e+00	-1.427997e+00	2.480993e-01	2.676884e-01
1.872262e+00	-1.427997e+00	2.178722e-01	2.920216e-01
1.935729e+00	-1.427997e+00	1.853265e-01	3.128517e-01
1.999195e+00	-1.427997e+00	1.509076e-01	3.299098e-01
2.062662e+00	-1.427997e+00	1.151290e-01	3.429408e-01
2.126128e+00	-1.427997e+00	7.851529e-02	3.517226e-01
2.189595e+00	-1.427997e+00	4.156274e-02	3.560840e-01
2.253061e+00	-1.427997e+00	4.737065e-03	3.559478e-01
2.316528e+00	-1.427997e+00	-3.151338e-02	3.513682e-01
2.379994e+00	-1.427997e+00	-6.674842e-02	3.425075e-01
2.443461e+00	-1.427997e+00	-1.005462e-01	3.295429e-01
2.506927e+00	-1.427997e+00	-1.324973e-01	3.125948e-01
2.570394e+00	-1.427997e+00	-1.621854e-01	2.917410e-01
2.633861e+00	-1.427997e+00	-1.891976e-01	2.671165e-01
2.697327e+00	-1.427997e+00	-2.131665e-01	2.390188e-01
2.760794e+00	-1.427997e+00	-2.338287e-01	2.079361e-01
2.824260e+00	-1.427997e+00	-2.510450e-01	1.744502e-01
2.887727e+00	-1.427997e+00	-2.647527e-01	1.390963e-01
2.951193e+00	-1.427997e+00	-2.748790e-01	1.023097e-01
3.014660e+00	-1.427997e+00	-2.812782e-01	6.446120e-02
3.078126e+00	-1.427997e+00	-2.837216e-01	2.591525e-02
3.141593e+00	-1.427997e+00	-2.819783e-01	-1.281550e-02
-3.141593e+00	-1.364530e+00	1.801801e-01	4.217404e-02
-3.078126e+00	-1.364530e+00	1.800591e-01	1.191071e-02
-3.014660e+00	-1.364530e+00	1.774784e-01	-1.891721e-02
-2.951193e+00	-1.364530e+00	1.727526e-01	-4.998006e-02
-2.887727e+00	-1.364530e+00	1.660523e-01	-8.133836e-02
-2.824260e+00	-1.364530e+00	1.574997e-01	-1.128422e-01
-2.760794e+00	-1.364530e+00	1.472614e-01	-1.438896e-01
-2.697327e+00	-1.364530e+00	1.355688e-01	-1.737112e-01
-2.633861e+00	-1.364530e+00	1.226829e-01	-2.017303e-01
-2.570394e+00	-1.364530e+00	1.088417e-01	-2.276457e-01
-2.506927e+00	-1.364530e+00	9.421106e-02	-2.512779e-01
-2.443461e+00	-1.364530e+00	7.890993e-02	-2.723963e-01
-2.379994e+00	-1.364530e+00	6.310012e-02	-2.906766e-01
-2.316528e+00	-1.364530e+00	4.702447e-02	-3.057880e-01
-2.253061e+00	-1.364530e+00	3.096391e-02	-3.174812e-01
-2.189595e+00	-1.364530e+00	1.517098e-02	-3.256061e-01
-2.126128e+00	-1.364530e+00	-1.401743e-04	-3.300829e-01
-2.062662e+00	-1.364530e+00	-1.477301e-02	-3.308725e-01
-1.999195e+00	-1.364530e+00	-2.853319e-02	-3.279688e-01
-1.935729e+00	-1.364530e+00	-4.123461e-02	-3.214228e-01
-1.872262e+00	-1.364530e+00	-5.272623e-02	-3.113795e-01
-1.808796e+00	-1.364530e+00	-6.292835e-02	-2.980914e-01
-1.745329e+00	-1.364530e+00	-7.186656e-02	-2.818961e-01
-1.681863e+00	-1.364530e+00	-7.966401e-02	-2.631595e-01
-1.618396e+00	-1.364530e+00	-8.647901e-02	-2.422593e-01
-1.554930e+00	-1.364530e+00	-9.244797e-02	-2.196190e-01
-1.491463e+00	-1.364530e+00	-9.769175e-02	-1.957287e-01
-1.427997e+00	-1.364530e+00	-1.023646e-01	-1.710819e-01
-1.364530e+00	-1.364530e+00	-1.066676e-01	-1.461118e-01
-1.301064e+00	-1.364530e+00	-1.108047e-01	-1.212301e-01
-1.237597e+00	-1.364530e+00	-1.149336e-01	-9.693070e-02
-1.174131e+00	-1.364530e+00	-1.191553e-01	-7.379626e-02
-1.110664e+00	-1.364530e+00	-1.235639e-01	-5.234478e-02
-1.047198e+00	-1.364530e+00	-1.282975e-01	-3.294204e-02
-9.837310e-01	-1.364530e+00	-1.335413e-01	-1.593354e-02
-9.202645e-01	-1.364530e+00	-1.394556e-01	-1.788493e-03
-8.567980e-01	-1.364530e+00	-1.460725e-01	8.934248e-03
-7.933315e-01	-1.364530e+00	-1.532352e-01	1.573673e-02
-7.298650e-01	-1.364530e+00	-1.606413e-01	1.829237e-02
-6.663984e-01	-1.364530e+00	-1.679516e-01	1.647047e-02
-6.029319e-01	-1.364530e+00	-1.748590e-01	1.032719e-02
-5.394654e-01	-1.364530e+00	-1.810742e-01	8.342043e-05
-4.759989e-01	-1.364530e+00	-1.862784e-01	-1.394266e-02
-4.125324e-01	-1.364530e+00	-1.900902e-01	-3.141988e-02
-3.490659e-01	-1.364530e+00	-1.920529e-01	-5.203278e-02
-2.855993e-01	-1.364530e+00	-1.916774e-01	-7.542899e-02
-2.221328e-01	-1.364530e+00	-1.885340e-01	-1.011577e-01
-1.586663e-01	-1.364530e+00	-1.823398e-01	-1.286809e-01
-9.519978e-02	-1.364530e+00	-1.729363e-01	-1.574121e-01
-3.173326e-02	-1.364530e+00	-1.601845e-01	-1.867083e-01
3.173326e-02	-1.364530e+00	-1.439173e-01	-2.158286e-01
9.519978e-02	-1.364530e+00	-1.240043e-01	-2.439591e-01
1.586663e-01	-1.364530e+00	-1.004645e-01	-2.702952e-01
2.221328e-01	-1.364530e+00	-7.350793e-02	-2.941265e-01
2.855993e-01	-1.364530e+00	-4.351625e-02	-3.148632e-01
3.490659e-01	-1.364530e+00	-1.099754e-02	-3.319992e-01
4.125324e-01	-1.364530e+00	2.345563e-02	-3.450656e-01
4.759989e-01	-1.364530e+00	5.920589e-02	-3.536187e-01
5.394654e-01	-1.364530e+00	9.560750e-02	-3.572893e-01
6.029319e-01	-1.364530e+00	1.320401e-01	-3.558477e-01
6.663984e-01	-1.364530e+00	1.679328e-01	-3.492119e-01
7.298650e-01	-1.364530e+00	2.027572e-01	-3.373931e-01
7.933315e-01	-1.364530e+00	2.359812e-01	-3.204577e-01
8.567980e-01	-1.364530e+00	2.670072e-01	-2.985629e-01
9.202645e-01	-1.364530e+00	2.951660e-01	-2.720471e-01
9.837310e-01	-1.364530e+00	3.198039e-01	-2.414751e-01
1.047198e+00	-1.364530e+00	3.404239e-01	-2.075437e-01
1.110664e+00	-1.364530e+00	3.567695e-01	-1.709017e-01
1.174131e+00	-1.364530e+00	3.687765e-01	-1.320473e-01
1.237597e+00	-1.364530e+00	3.764491e-01	-9.138592e-02
