# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Rectangle
#   xmin=-1, xmax=1
#   ymin=-0.5041, ymax=0.5041
#============================================================
# Wave number k0: 2
# Total points: 9488
# Format: x, y, real_part, imag_part
#============================================================
1.364530e+00	-1.872262e+00	3.626685e-01	3.850402e-01
1.427997e+00	-1.872262e+00	3.236368e-01	4.295794e-01
1.491463e+00	-1.872262e+00	2.802399e-01	4.704596e-01
1.554930e+00	-1.872262e+00	2.329408e-01	5.069920e-01
1.618396e+00	-1.872262e+00	1.821988e-01	5.385766e-01
1.681863e+00	-1.872262e+00	1.284544e-01	5.647905e-01
1.745329e+00	-1.872262e+00	7.229886e-02	5.852095e-01
1.808796e+00	-1.872262e+00	1.446035e-02	5.993903e-01
1.872262e+00	-1.872262e+00	-4.438779e-02	6.070238e-01
1.935729e+00	-1.872262e+00	-1.036192e-01	6.079277e-01
1.999195e+00	-1.872262e+00	-1.625005e-01	6.019367e-01
2.062662e+00	-1.872262e+00	-2.202198e-01	5.889379e-01
2.126128e+00	-1.872262e+00	-2.760364e-01	5.690574e-01
2.189595e+00	-1.872262e+00	-3.292478e-01	5.424969e-01
2.253061e+00	-1.872262e+00	-3.791332e-01	5.094435e-01
2.316528e+00	-1.872262e+00	-4.249912e-01	4.701445e-01
2.379994e+00	-1.872262e+00	-4.661797e-01	4.250103e-01
2.443461e+00	-1.872262e+00	-5.021095e-01	3.745794e-01
2.506927e+00	-1.872262e+00	-5.322464e-01	3.194316e-01
2.570394e+00	-1.872262e+00	-5.561817e-01	2.602230e-01
2.633861e+00	-1.872262e+00	-5.735170e-01	1.976601e-01
2.697327e+00	-1.872262e+00	-5.839132e-01	1.324774e-01
2.760794e+00	-1.872262e+00	-5.871566e-01	6.546503e-02
2.824260e+00	-1.872262e+00	-5.831856e-01	-2.519856e-03
2.887727e+00	-1.872262e+00	-5.719744e-01	-7.065743e-02
2.951193e+00	-1.872262e+00	-5.535341e-01	-1.381290e-01
3.014660e+00	-1.872262e+00	-5.281528e-01	-2.040140e-01
3.078126e+00	-1.872262e+00	-4.961037e-01	-2.675228e-01
3.141593e+00	-1.872262e+00	-4.576831e-01	-3.280764e-01
-3.141593e+00	-1.808796e+00	3.045268e-01	7.303498e-02
-3.078126e+00	-1.808796e+00	3.114706e-01	3.331282e-02
-3.014660e+00	-1.808796e+00	3.155158e-01	-6.269850e-03
-2.951193e+00	-1.808796e+00	3.164966e-01	-4.547244e-02
-2.887727e+00	-1.808796e+00	3.145287e-01	-8.383718e-02
-2.824260e+00	-1.808796e+00	3.097023e-01	-1.210217e-01
-2.760794e+00	-1.808796e+00	3.021505e-01	-1.568585e-01
-2.697327e+00	-1.808796e+00	2.920948e-01	-1.909645e-01
-2.633861e+00	-1.808796e+00	2.797338e-01	-2.229333e-01
-2.570394e+00	-1.808796e+00	2.652417e-01	-2.526483e-01
-2.506927e+00	-1.808796e+00	2.489061e-01	-2.800184e-01
-2.443461e+00	-1.808796e+00	2.310738e-01	-3.048093e-01
-2.379994e+00	-1.808796e+00	2.119521e-01	-3.268684e-01
-2.316528e+00	-1.808796e+00	1.917827e-01	-3.462278e-01
-2.253061e+00	-1.808796e+00	1.709177e-01	-3.628815e-01
-2.189595e+00	-1.808796e+00	1.496616e-01	-3.768332e-01
-2.126128e+00	-1.808796e+00	1.282117e-01	-3.881657e-01
-2.062662e+00	-1.808796e+00	1.068271e-01	-3.969783e-01
-1.999195e+00	-1.808796e+00	8.579122e-02	-4.033518e-01
-1.935729e+00	-1.808796e+00	6.530420e-02	-4.074892e-01
-1.872262e+00	-1.808796e+00	4.554476e-02	-4.096797e-01
-1.808796e+00	-1.808796e+00	2.670333e-02	-4.101278e-01
-1.745329e+00	-1.808796e+00	8.912176e-03	-4.090281e-01
-1.681863e+00	-1.808796e+00	-7.713180e-03	-4.066677e-01
-1.618396e+00	-1.808796e+00	-2.300940e-02	-4.033546e-01
-1.554930e+00	-1.808796e+00	-3.687716e-02	-3.993273e-01
-1.491463e+00	-1.808796e+00	-4.931892e-02	-3.948397e-01
-1.427997e+00	-1.808796e+00	-6.029566e-02	-3.902228e-01
-1.364530e+00	-1.808796e+00	-6.971231e-02	-3.857512e-01
-1.301064e+00	-1.808796e+00	-7.754274e-02	-3.816140e-01
-1.237597e+00	-1.808796e+00	-8.380280e-02	-3.780224e-01
-1.174131e+00	-1.808796e+00	-8.845108e-02	-3.752235e-01
-1.110664e+00	-1.808796e+00	-9.143099e-02	-3.733707e-01
-1.047198e+00	-1.808796e+00	-9.275590e-02	-3.725715e-01
-9.837310e-01	-1.808796e+00	-9.243439e-02	-3.729330e-01
-9.202645e-01	-1.808796e+00	-9.039588e-02	-3.745013e-01
-8.567980e-01	-1.808796e+00	-8.656386e-02	-3.772566e-01
-7.933315e-01	-1.808796e+00	-8.091688e-02	-3.811776e-01
-7.298650e-01	-1.808796e+00	-7.341110e-02	-3.861924e-01
-6.663984e-01	-1.808796e+00	-6.395382e-02	-3.921474e-01
-6.029319e-01	-1.808796e+00	-5.249488e-02	-3.988723e-01
-5.394654e-01	-1.808796e+00	-3.902113e-02	-4.061326e-01
-4.759989e-01	-1.808796e+00	-2.348665e-02	-4.136266e-01
-4.125324e-01	-1.808796e+00	-5.834721e-03	-4.210867e-01
-3.490659e-01	-1.808796e+00	1.392505e-02	-4.282660e-01
-2.855993e-01	-1.808796e+00	3.574062e-02	-4.347267e-01
-2.221328e-01	-1.808796e+00	5.954389e-02	-4.399770e-01
-1.586663e-01	-1.808796e+00	8.522023e-02	-4.437210e-01
-9.519978e-02	-1.808796e+00	1.126189e-01	-4.456664e-01
-3.173326e-02	-1.808796e+00	1.415673e-01	-4.453267e-01
3.173326e-02	-1.808796e+00	1.718095e-01	-4.422644e-01
9.519978e-02	-1.808796e+00	2.030154e-01	-4.362442e-01
1.586663e-01	-1.808796e+00	2.348756e-01	-4.269754e-01
2.221328e-01	-1.808796e+00	2.670712e-01	-4.140993e-01
2.855993e-01	-1.808796e+00	2.991754e-01	-3.974054e-01
3.490659e-01	-1.808796e+00	3.306898e-01	-3.767709e-01
4.125324e-01	-1.808796e+00	3.611502e-01	-3.520431e-01
4.759989e-01	-1.808796e+00	3.901184e-01	-3.231812e-01
5.394654e-01	-1.808796e+00	4.171069e-01	-2.902730e-01
6.029319e-01	-1.808796e+00	4.416077e-01	-2.534126e-01
6.663984e-01	-1.808796e+00	4.631163e-01	-2.127489e-01
7.298650e-01	-1.808796e+00	4.811585e-01	-1.685746e-01
7.933315e-01	-1.808796e+00	4.952806e-01	-1.212055e-01
8.567980e-01	-1.808796e+00	5.051187e-01	-7.100491e-02
9.202645e-01	-1.808796e+00	5.103326e-01	-1.849221e-02
9.837310e-01	-1.808796e+00	5.105580e-01	3.575876e-02
1.047198e+00	-1.808796e+00	5.055191e-01	9.122438e-02
1.110664e+00	-1.808796e+00	4.951200e-01	1.472935e-01
1.174131e+00	-1.808796e+00	4.792808e-01	2.032398e-01
1.237597e+00	-1.808796e+00	4.578961e-01	2.583718e-01
1.301064e+00	-1.808796e+00	4.310136e-01	3.120262e-01
1.364530e+00	-1.808796e+00	3.988597e-01	3.634723e-01
1.427997e+00	-1.808796e+00	3.616539e-01	4.119889e-01
1.491463e+00	-1.808796e+00	3.196239e-01	4.569049e-01
1.554930e+00	-1.808796e+00	2.731867e-01	4.975545e-01
1.618396e+00	-1.808796e+00	2.228495e-01	5.333115e-01
1.681863e+00	-1.808796e+00	1.691075e-01	5.636575e-01
1.745329e+00	-1.808796e+00	1.125309e-01	5.880988e-01
1.808796e+00	-1.808796e+00	5.380294e-02	6.061465e-01
1.872262e+00	-1.808796e+00	-6.389581e-03	6.174494e-01
1.935729e+00	-1.808796e+00	-6.735203e-02	6.218063e-01
1.999195e+00	-1.808796e+00	-1.283105e-01	6.190564e-01
2.062662e+00	-1.808796e+00	-1.884745e-01	6.090169e-01
2.126128e+00	-1.808796e+00	-2.470729e-01	5.917077e-01
2.189595e+00	-1.808796e+00	-3.033013e-01	5.673435e-01
2.253061e+00	-1.808796e+00	-3.563774e-01	5.361254e-01
2.316528e+00	-1.808796e+00	-4.056410e-01	4.982906e-01
2.379994e+00	-1.808796e+00	-4.504189e-01	4.542298e-01
2.443461e+00	-1.808796e+00	-4.900038e-01	4.045163e-01
2.506927e+00	-1.808796e+00	-5.237989e-01	3.497064e-01
2.570394e+00	-1.808796e+00	-5.514165e-01	2.903919e-01
2.633861e+00	-1.808796e+00	-5.724322e-01	2.272865e-01
2.697327e+00	-1.808796e+00	-5.863937e-01	1.611950e-01
2.760794e+00	-1.808796e+00	-5.930484e-01	9.293503e-02
2.824260e+00	-1.808796e+00	-5.923392e-01	2.336744e-02
2.887727e+00	-1.808796e+00	-5.842121e-01	-4.663808e-02
2.951193e+00	-1.808796e+00	-5.686001e-01	-1.162077e-01
3.014660e+00	-1.808796e+00	-5.457376e-01	-1.844533e-01
3.078126e+00	-1.808796e+00	-5.158671e-01	-2.506269e-01
3.141593e+00	-1.808796e+00	-4.792598e-01	-3.139933e-01
-3.141593e+00	-1.745329e+00	3.137816e-01	5.118458e-02
-3.078126e+00	-1.745329e+00	3.182422e-01	1.015143e-02
-3.014660e+00	-1.745329e+00	3.194755e-01	-3.049866e-02
-2.951193e+00	-1.745329e+00	3.174469e-01	-7.053318e-02
-2.887727e+00	-1.745329e+00	3.123771e-01	-1.095472e-01
-2.824260e+00	-1.745329e+00	3.044190e-01	-1.471908e-01
-2.760794e+00	-1.745329e+00	2.936434e-01	-1.832236e-01
-2.697327e+00	-1.745329e+00	2.803267e-01	-2.172457e-01
-2.633861e+00	-1.745329e+00	2.647410e-01	-2.488894e-01
-2.570394e+00	-1.745329e+00	2.471080e-01	-2.780763e-01
-2.506927e+00	-1.745329e+00	2.277041e-01	-3.047045e-01
-2.443461e+00	-1.745329e+00	2.068735e-01	-3.285061e-01
-2.379994e+00	-1.745329e+00	1.848631e-01	-3.493590e-01
-2.316528e+00	-1.745329e+00	1.619670e-01	-3.673269e-01
-2.253061e+00	-1.745329e+00	1.385572e-01	-3.824181e-01
-2.189595e+00	-1.745329e+00	1.148903e-01	-3.945954e-01
-2.126128e+00	-1.745329e+00	9.117950e-02	-4.039852e-01
-2.062662e+00	-1.745329e+00	6.773955e-02	-4.107228e-01
-1.999195e+00	-1.745329e+00	4.486627e-02	-4.149615e-01
-1.935729e+00	-1.745329e+00	2.269274e-02	-4.169191e-01
-1.872262e+00	-1.745329e+00	1.389520e-03	-4.168667e-01
-1.808796e+00	-1.745329e+00	-1.878152e-02	-4.150264e-01
-1.745329e+00	-1.745329e+00	-3.768312e-02	-4.116643e-01
-1.681863e+00	-1.745329e+00	-5.526970e-02	-4.070897e-01
-1.618396e+00	-1.745329e+00	-7.141267e-02	-4.016166e-01
-1.554930e+00	-1.745329e+00	-8.600192e-02	-3.955349e-01
-1.491463e+00	-1.745329e+00	-9.905183e-02	-3.891326e-01
-1.427997e+00	-1.745329e+00	-1.105571e-01	-3.827424e-01
-1.364530e+00	-1.745329e+00	-1.204171e-01	-3.766561e-01
-1.301064e+00	-1.745329e+00	-1.286062e-01	-3.711157e-01
-1.237597e+00	-1.745329e+00	-1.352009e-01	-3.663878e-01
-1.174131e+00	-1.745329e+00	-1.402120e-01	-3.627073e-01
-1.110664e+00	-1.745329e+00	-1.435770e-01	-3.602484e-01
-1.047198e+00	-1.745329e+00	-1.452855e-01	-3.591498e-01
-9.837310e-01	-1.745329e+00	-1.453478e-01	-3.595349e-01
-9.202645e-01	-1.745329e+00	-1.436892e-01	-3.614458e-01
-8.567980e-01	-1.745329e+00	-1.402259e-01	-3.648621e-01
-7.933315e-01	-1.745329e+00	-1.349574e-01	-3.697826e-01
-7.298650e-01	-1.745329e+00	-1.278460e-01	-3.761408e-01
-6.663984e-01	-1.745329e+00	-1.187390e-01	-3.837668e-01
-6.029319e-01	-1.745329e+00	-1.075189e-01	-3.924598e-01
-5.394654e-01	-1.745329e+00	-9.416267e-02	-4.019984e-01
-4.759989e-01	-1.745329e+00	-7.861496e-02	-4.120703e-01
-4.125324e-01	-1.745329e+00	-6.078411e-02	-4.223520e-01
-3.490659e-01	-1.745329e+00	-4.064370e-02	-4.325227e-01
-2.855993e-01	-1.745329e+00	-1.821428e-02	-4.421375e-01
-2.221328e-01	-1.745329e+00	6.474866e-03	-4.507258e-01
-1.586663e-01	-1.745329e+00	3.333787e-02	-4.579377e-01
-9.519978e-02	-1.745329e+00	6.223463e-02	-4.633975e-01
-3.173326e-02	-1.745329e+00	9.300460e-02	-4.665601e-01
3.173326e-02	-1.745329e+00	1.254140e-01	-4.669742e-01
9.519978e-02	-1.745329e+00	1.591365e-01	-4.643387e-01
1.586663e-01	-1.745329e+00	1.938393e-01	-4.582868e-01
2.221328e-01	-1.745329e+00	2.291931e-01	-4.484149e-01
2.855993e-01	-1.745329e+00	2.647685e-01	-4.344791e-01
3.490659e-01	-1.745329e+00	3.000589e-01	-4.163196e-01
4.125324e-01	-1.745329e+00	3.345712e-01	-3.937520e-01
4.759989e-01	-1.745329e+00	3.678186e-01	-3.667123e-01
5.394654e-01	-1.745329e+00	3.992564e-01	-3.352345e-01
6.029319e-01	-1.745329e+00	4.283270e-01	-2.993440e-01
6.663984e-01	-1.745329e+00	4.545036e-01	-2.591835e-01
7.298650e-01	-1.745329e+00	4.772604e-01	-2.150769e-01
7.933315e-01	-1.745329e+00	4.960958e-01	-1.673512e-01
8.567980e-01	-1.745329e+00	5.105924e-01	-1.163405e-01
9.202645e-01	-1.745329e+00	5.203758e-01	-6.255953e-02
9.837310e-01	-1.745329e+00	5.250149e-01	-6.600514e-03
1.047198e+00	-1.745329e+00	5.241612e-01	5.099347e-02
1.110664e+00	-1.745329e+00	5.176756e-01	1.095808e-01
1.174131e+00	-1.745329e+00	5.054758e-01	1.683836e-01
1.237597e+00	-1.745329e+00	4.873922e-01	2.266722e-01
1.301064e+00	-1.745329e+00	4.634092e-01	2.837727e-01
1.364530e+00	-1.745329e+00	4.337515e-01	3.389214e-01
1.427997e+00	-1.745329e+00	3.986440e-01	3.913066e-01
1.491463e+00	-1.745329e+00	3.582733e-01	4.402018e-01
1.554930e+00	-1.745329e+00	3.130063e-01	4.849373e-01
1.618396e+00	-1.745329e+00	2.633755e-01	5.248491e-01
1.681863e+00	-1.745329e+00	2.099129e-01	5.593371e-01
1.745329e+00	-1.745329e+00	1.531630e-01	5.878324e-01
1.808796e+00	-1.745329e+00	9.377032e-02	6.098248e-01
1.872262e+00	-1.745329e+00	3.244820e-02	6.249090e-01
1.935729e+00	-1.745329e+00	-3.002759e-02	6.328186e-01
1.999195e+00	-1.745329e+00	-9.284033e-02	6.334028e-01
2.062662e+00	-1.745329e+00	-1.552351e-01	6.264747e-01
2.126128e+00	-1.745329e+00	-2.164352e-01	6.119635e-01
2.189595e+00	-1.745329e+00	-2.755378e-01	5.900037e-01
2.253061e+00	-1.745329e+00	-3.317157e-01	5.608320e-01
2.316528e+00	-1.745329e+00	-3.842829e-01	5.246463e-01
2.379994e+00	-1.745329e+00	-4.325691e-01	4.818764e-01
2.443461e+00	-1.745329e+00	-4.757626e-01	4.330800e-01
2.506927e+00	-1.745329e+00	-5.132010e-01	3.787970e-01
2.570394e+00	-1.745329e+00	-5.444726e-01	3.196033e-01
2.633861e+00	-1.745329e+00	-5.691303e-01	2.562271e-01
2.697327e+00	-1.745329e+00	-5.866781e-01	1.894999e-01
2.760794e+00	-1.745329e+00	-5.967950e-01	1.202549e-01
2.824260e+00	-1.745329e+00	-5.994273e-01	4.936526e-02
2.887727e+00	-1.745329e+00	-5.944414e-01	-2.227275e-02
2.951193e+00	-1.745329e+00	-5.817819e-01	-9.374624e-02
3.014660e+00	-1.745329e+00	-5.615697e-01	-1.641049e-01
3.078126e+00	-1.745329e+00	-5.340402e-01	-2.325271e-01
3.141593e+00	-1.745329e+00	-4.994401e-01	-2.981012e-01
-3.141593e+00	-1.681863e+00	3.212538e-01	2.812496e-02
-3.078126e+00	-1.681863e+00	3.231584e-01	-1.359180e-02
-3.014660e+00	-1.681863e+00	3.214861e-01	-5.491731e-02
-2.951193e+00	-1.681863e+00	3.164116e-01	-9.552464e-02
-2.887727e+00	-1.681863e+00	3.081846e-01	-1.349503e-01
-2.824260e+00	-1.681863e+00	2.969769e-01	-1.727454e-01
-2.760794e+00	-1.681863e+00	2.829352e-01	-2.086317e-01
-2.697327e+00	-1.681863e+00	2.663252e-01	-2.422536e-01
-2.633861e+00	-1.681863e+00	2.475169e-01	-2.733358e-01
-2.570394e+00	-1.681863e+00	2.267552e-01	-3.017420e-01
-2.506927e+00	-1.681863e+00	2.043288e-01	-3.273124e-01
-2.443461e+00	-1.681863e+00	1.805545e-01	-3.498166e-01
-2.379994e+00	-1.681863e+00	1.557266e-01	-3.691767e-01
-2.316528e+00	-1.681863e+00	1.301830e-01	-3.854748e-01
-2.253061e+00	-1.681863e+00	1.042979e-01	-3.986848e-01
-2.189595e+00	-1.681863e+00	7.831352e-02	-4.087813e-01
-2.126128e+00	-1.681863e+00	5.245592e-02	-4.159273e-01
-2.062662e+00	-1.681863e+00	2.709205e-02	-4.203393e-01
-1.999195e+00	-1.681863e+00	2.521945e-03	-4.222149e-01
-1.935729e+00	-1.681863e+00	-2.116262e-02	-4.217525e-01
-1.872262e+00	-1.681863e+00	-4.380503e-02	-4.191938e-01
-1.808796e+00	-1.681863e+00	-6.511105e-02	-4.147968e-01
-1.745329e+00	-1.681863e+00	-8.494176e-02	-4.089065e-01
-1.681863e+00	-1.681863e+00	-1.033074e-01	-4.018635e-01
-1.618396e+00	-1.681863e+00	-1.201239e-01	-3.939929e-01
-1.554930e+00	-1.681863e+00	-1.352667e-01	-3.856284e-01
-1.491463e+00	-1.681863e+00	-1.487378e-01	-3.771083e-01
-1.427997e+00	-1.681863e+00	-1.605763e-01	-3.687711e-01
-1.364530e+00	-1.681863e+00	-1.707357e-01	-3.609197e-01
-1.301064e+00	-1.681863e+00	-1.792030e-01	-3.538419e-01
-1.237597e+00	-1.681863e+00	-1.860598e-01	-3.478458e-01
-1.174131e+00	-1.681863e+00	-1.913446e-01	-3.431606e-01
-1.110664e+00	-1.681863e+00	-1.950265e-01	-3.399743e-01
-1.047198e+00	-1.681863e+00	-1.970976e-01	-3.384623e-01
-9.837310e-01	-1.681863e+00	-1.975791e-01	-3.387775e-01
-9.202645e-01	-1.681863e+00	-1.964042e-01	-3.409619e-01
-8.567980e-01	-1.681863e+00	-1.934782e-01	-3.450239e-01
-7.933315e-01	-1.681863e+00	-1.887676e-01	-3.509768e-01
-7.298650e-01	-1.681863e+00	-1.822127e-01	-3.587358e-01
-6.663984e-01	-1.681863e+00	-1.736554e-01	-3.680934e-01
-6.029319e-01	-1.681863e+00	-1.629542e-01	-3.788444e-01
-5.394654e-01	-1.681863e+00	-1.500308e-01	-3.907934e-01
-4.759989e-01	-1.681863e+00	-1.347764e-01	-4.036204e-01
-4.125324e-01	-1.681863e+00	-1.170729e-01	-4.169166e-01
-3.490659e-01	-1.681863e+00	-9.687313e-02	-4.303022e-01
-2.855993e-01	-1.681863e+00	-7.415064e-02	-4.433601e-01
-2.221328e-01	-1.681863e+00	-4.887903e-02	-4.556326e-01
-1.586663e-01	-1.681863e+00	-2.111795e-02	-4.666661e-01
-9.519978e-02	-1.681863e+00	8.989360e-03	-4.759716e-01
-3.173326e-02	-1.681863e+00	4.130119e-02	-4.829857e-01
3.173326e-02	-1.681863e+00	7.562637e-02	-4.872494e-01
9.519978e-02	-1.681863e+00	1.116622e-01	-4.883906e-01
1.586663e-01	-1.681863e+00	1.490556e-01	-4.859596e-01
2.221328e-01	-1.681863e+00	1.874400e-01	-4.795291e-01
2.855993e-01	-1.681863e+00	2.263748e-01	-4.688171e-01
3.490659e-01	-1.681863e+00	2.653663e-01	-4.535978e-01
4.125324e-01	-1.681863e+00	3.039035e-01	-4.336291e-01
4.759989e-01	-1.681863e+00	3.414323e-01	-4.088187e-01
5.394654e-01	-1.681863e+00	3.773390e-01	-3.791660e-01
6.029319e-01	-1.681863e+00	4.110399e-01	-3.446627e-01
6.663984e-01	-1.681863e+00	4.419862e-01	-3.054283e-01
7.298650e-01	-1.681863e+00	4.696121e-01	-2.617901e-01
7.933315e-01	-1.681863e+00	4.933389e-01	-2.140775e-01
8.567980e-01	-1.681863e+00	5.126684e-01	-1.626040e-01
9.202645e-01	-1.681863e+00	5.271827e-01	-1.078732e-01
9.837310e-01	-1.681863e+00	5.364391e-01	-5.050285e-02
1.047198e+00	-1.681863e+00	5.400339e-01	8.925427e-03
1.110664e+00	-1.681863e+00	5.377417e-01	6.975950e-02
1.174131e+00	-1.681863e+00	5.294181e-01	1.312067e-01
1.237597e+00	-1.681863e+00	5.148970e-01	1.924951e-01
1.301064e+00	-1.681863e+00	4.941250e-01	2.528893e-01
1.364530e+00	-1.681863e+00	4.672632e-01	3.115816e-01
1.427997e+00	-1.681863e+00	4.344991e-01	3.677199e-01
1.491463e+00	-1.681863e+00	3.960418e-01	4.205477e-01
1.554930e+00	-1.681863e+00	3.522466e-01	4.693468e-01
1.618396e+00	-1.681863e+00	3.036048e-01	5.133747e-01
1.681863e+00	-1.681863e+00	2.506392e-01	5.519549e-01
1.745329e+00	-1.681863e+00	1.939177e-01	5.845071e-01
1.808796e+00	-1.681863e+00	1.340986e-01	6.105213e-01
1.872262e+00	-1.681863e+00	7.190010e-02	6.295111e-01
1.935729e+00	-1.681863e+00	8.127747e-03	6.410940e-01
1.999195e+00	-1.681863e+00	-5.636149e-02	6.450930e-01
2.062662e+00	-1.681863e+00	-1.207910e-01	6.413510e-01
2.126128e+00	-1.681863e+00	-1.843766e-01	6.297753e-01
2.189595e+00	-1.681863e+00	-2.461988e-01	6.104269e-01
2.253061e+00	-1.681863e+00	-3.053634e-01	5.835025e-01
2.316528e+00	-1.681863e+00	-3.611246e-01	5.492118e-01
2.379994e+00	-1.681863e+00	-4.127645e-01	5.079566e-01
2.443461e+00	-1.681863e+00	-4.594738e-01	4.602607e-01
2.506927e+00	-1.681863e+00	-5.005436e-01	4.066611e-01
2.570394e+00	-1.681863e+00	-5.354673e-01	3.477815e-01
2.633861e+00	-1.681863e+00	-5.637568e-01	2.843800e-01
2.697327e+00	-1.681863e+00	-5.848878e-01	2.172627e-01
2.760794e+00	-1.681863e+00	-5.985525e-01	1.472762e-01
2.824260e+00	-1.681863e+00	-6.045420e-01	7.530588e-02
2.887727e+00	-1.681863e+00	-6.027727e-01	2.271082e-03
2.951193e+00	-1.681863e+00	-5.931172e-01	-7.090213e-02
3.014660e+00	-1.681863e+00	-5.756955e-01	-1.431549e-01
3.078126e+00	-1.681863e+00	-5.507249e-01	-2.135230e-01
3.141593e+00	-1.681863e+00	-5.184273e-01	-2.810336e-01
-3.141593e+00	-1.618396e+00	3.275014e-01	4.601182e-03
-3.078126e+00	-1.618396e+00	3.264454e-01	-3.754584e-02
-3.014660e+00	-1.618396e+00	3.216797e-01	-7.933132e-02
-2.951193e+00	-1.618396e+00	3.134572e-01	-1.202654e-01
-2.887727e+00	-1.618396e+00	3.019731e-01	-1.598140e-01
-2.824260e+00	-1.618396e+00	2.874785e-01	-1.974876e-01
-2.760794e+00	-1.618396e+00	2.701498e-01	-2.329487e-01
-2.697327e+00	-1.618396e+00	2.503469e-01	-2.659541e-01
-2.633861e+00	-1.618396e+00	2.283723e-01	-2.962227e-01
-2.570394e+00	-1.618396e+00	2.045191e-01	-3.235632e-01
-2.506927e+00	-1.618396e+00	1.790939e-01	-3.477570e-01
-2.443461e+00	-1.618396e+00	1.524549e-01	-3.686588e-01
-2.379994e+00	-1.618396e+00	1.249039e-01	-3.862339e-01
-2.316528e+00	-1.618396e+00	9.680257e-02	-4.005497e-01
-2.253061e+00	-1.618396e+00	6.852511e-02	-4.115641e-01
-2.189595e+00	-1.618396e+00	4.034678e-02	-4.193269e-01
-2.126128e+00	-1.618396e+00	1.250908e-02	-4.240019e-01
-2.062662e+00	-1.618396e+00	-1.462023e-02	-4.258474e-01
-1.999195e+00	-1.618396e+00	-4.074208e-02	-4.250666e-01
-1.935729e+00	-1.618396e+00	-6.575265e-02	-4.218654e-01
-1.872262e+00	-1.618396e+00	-8.950391e-02	-4.165059e-01
-1.808796e+00	-1.618396e+00	-1.117310e-01	-4.093166e-01
-1.745329e+00	-1.618396e+00	-1.323110e-01	-4.006781e-01
-1.681863e+00	-1.618396e+00	-1.512696e-01	-3.909500e-01
-1.618396e+00	-1.618396e+00	-1.685370e-01	-3.804629e-01
-1.554930e+00	-1.618396e+00	-1.839930e-01	-3.696020e-01
-1.491463e+00	-1.618396e+00	-1.976450e-01	-3.587593e-01
-1.427997e+00	-1.618396e+00	-2.096010e-01	-3.482962e-01
-1.364530e+00	-1.618396e+00	-2.198887e-01	-3.385104e-01
-1.301064e+00	-1.618396e+00	-2.285151e-01	-3.297384e-01
-1.237597e+00	-1.618396e+00	-2.355338e-01	-3.223117e-01
-1.174131e+00	-1.618396e+00	-2.410030e-01	-3.164862e-01
-1.110664e+00	-1.618396e+00	-2.449369e-01	-3.124676e-01
-1.047198e+00	-1.618396e+00	-2.473475e-01	-3.104605e-01
-9.837310e-01	-1.618396e+00	-2.482655e-01	-3.106307e-01
-9.202645e-01	-1.618396e+00	-2.476604e-01	-3.130381e-01
-8.567980e-01	-1.618396e+00	-2.454274e-01	-3.177098e-01
-7.933315e-01	-1.618396e+00	-2.414571e-01	-3.246730e-01
-7.298650e-01	-1.618396e+00	-2.356421e-01	-3.338381e-01
-6.663984e-01	-1.618396e+00	-2.278589e-01	-3.449819e-01
-6.029319e-01	-1.618396e+00	-2.179669e-01	-3.578897e-01
-5.394654e-01	-1.618396e+00	-2.058095e-01	-3.723660e-01
-4.759989e-01	-1.618396e+00	-1.912016e-01	-3.880777e-01
-4.125324e-01	-1.618396e+00	-1.739925e-01	-4.045734e-01
-3.490659e-01	-1.618396e+00	-1.541076e-01	-4.214433e-01
-2.855993e-01	-1.618396e+00	-1.314584e-01	-4.382590e-01
-2.221328e-01	-1.618396e+00	-1.059660e-01	-4.545191e-01
-1.586663e-01	-1.618396e+00	-7.765925e-02	-4.696589e-01
-9.519978e-02	-1.618396e+00	-4.665885e-02	-4.831229e-01
-3.173326e-02	-1.618396e+00	-1.308921e-02	-4.943533e-01
3.173326e-02	-1.618396e+00	2.288001e-02	-5.028596e-01
9.519978e-02	-1.618396e+00	6.097125e-02	-5.081732e-01
1.586663e-01	-1.618396e+00	1.008438e-01	-5.097822e-01
2.221328e-01	-1.618396e+00	1.421063e-01	-5.072353e-01
2.855993e-01	-1.618396e+00	1.842874e-01	-5.001923e-01
3.490659e-01	-1.618396e+00	2.268763e-01	-4.883516e-01
4.125324e-01	-1.618396e+00	2.693444e-01	-4.714053e-01
4.759989e-01	-1.618396e+00	3.111070e-01	-4.492227e-01
5.394654e-01	-1.618396e+00	3.515064e-01	-4.217892e-01
6.029319e-01	-1.618396e+00	3.899096e-01	-3.890991e-01
6.663984e-01	-1.618396e+00	4.257200e-01	-3.512357e-01
7.298650e-01	-1.618396e+00	4.583222e-01	-3.084707e-01
7.933315e-01	-1.618396e+00	4.870816e-01	-2.611153e-01
8.567980e-01	-1.618396e+00	5.114121e-01	-2.094994e-01
9.202645e-01	-1.618396e+00	5.308250e-01	-1.541322e-01
9.837310e-01	-1.618396e+00	5.448676e-01	-9.564726e-02
1.047198e+00	-1.618396e+00	5.531076e-01	-3.466184e-02
1.110664e+00	-1.618396e+00	5.552213e-01	2.815558e-02
