# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=3
#   vertices=[[0.0, 1.1547005383792515], [-1.0, -0.5773502691896257], [1.0, -0.5773502691896257]]
#============================================================
# Wave number k0: 2.0
# Total points: 9574
# Format: x, y, real_part, imag_part
#============================================================
-2.697327e+00	-1.618396e+00	1.203945e-01	-1.906735e-01
-2.633861e+00	-1.618396e+00	9.893683e-02	-2.062444e-01
-2.570394e+00	-1.618396e+00	7.608131e-02	-2.191427e-01
-2.506927e+00	-1.618396e+00	5.215463e-02	-2.292198e-01
-2.443461e+00	-1.618396e+00	2.749273e-02	-2.363788e-01
-2.379994e+00	-1.618396e+00	2.433268e-03	-2.405759e-01
-2.316528e+00	-1.618396e+00	-2.268765e-02	-2.418170e-01
-2.253061e+00	-1.618396e+00	-4.753187e-02	-2.401495e-01
-2.189595e+00	-1.618396e+00	-7.176313e-02	-2.356599e-01
-2.126128e+00	-1.618396e+00	-9.505710e-02	-2.284713e-01
-2.062662e+00	-1.618396e+00	-1.171221e-01	-2.187565e-01
-1.999195e+00	-1.618396e+00	-1.377288e-01	-2.067564e-01
-1.935729e+00	-1.618396e+00	-1.567092e-01	-1.927850e-01
-1.872262e+00	-1.618396e+00	-1.739295e-01	-1.772090e-01
-1.808796e+00	-1.618396e+00	-1.892440e-01	-1.604136e-01
-1.745329e+00	-1.618396e+00	-2.024858e-01	-1.427736e-01
-1.681863e+00	-1.618396e+00	-2.134993e-01	-1.246539e-01
-1.618396e+00	-1.618396e+00	-2.221849e-01	-1.064472e-01
-1.554930e+00	-1.618396e+00	-2.285149e-01	-8.842686e-02
-1.491463e+00	-1.618396e+00	-2.325542e-01	-7.074004e-02
-1.427997e+00	-1.618396e+00	-2.367019e-01	-5.408495e-02
-1.364530e+00	-1.618396e+00	-2.426625e-01	-3.943115e-02
-1.301064e+00	-1.618396e+00	-2.484866e-01	-2.737236e-02
-1.237597e+00	-1.618396e+00	-2.542733e-01	-1.829114e-02
-1.174131e+00	-1.618396e+00	-2.600366e-01	-1.268744e-02
-1.110664e+00	-1.618396e+00	-2.657571e-01	-1.083845e-02
-1.047198e+00	-1.618396e+00	-2.713967e-01	-1.296442e-02
-9.837310e-01	-1.618396e+00	-2.767976e-01	-1.926422e-02
-9.202645e-01	-1.618396e+00	-2.817263e-01	-2.979004e-02
-8.567980e-01	-1.618396e+00	-2.859570e-01	-4.445153e-02
-7.933315e-01	-1.618396e+00	-2.892524e-01	-6.310922e-02
-7.298650e-01	-1.618396e+00	-2.912965e-01	-8.561438e-02
-6.663984e-01	-1.618396e+00	-2.917015e-01	-1.117685e-01
-6.029319e-01	-1.618396e+00	-2.900708e-01	-1.412739e-01
-5.394654e-01	-1.618396e+00	-2.860365e-01	-1.737153e-01
-4.759989e-01	-1.618396e+00	-2.792534e-01	-2.085842e-01
-4.125324e-01	-1.618396e+00	-2.693844e-01	-2.453057e-01
-3.490659e-01	-1.618396e+00	-2.561041e-01	-2.832637e-01
-2.855993e-01	-1.618396e+00	-2.391221e-01	-3.218038e-01
-2.221328e-01	-1.618396e+00	-2.182136e-01	-3.602377e-01
-1.586663e-01	-1.618396e+00	-1.932507e-01	-3.978437e-01
-9.519978e-02	-1.618396e+00	-1.642204e-01	-4.338771e-01
-3.173326e-02	-1.618396e+00	-1.312278e-01	-4.675868e-01
3.173326e-02	-1.618396e+00	-9.448865e-02	-4.982314e-01
9.519978e-02	-1.618396e+00	-5.430517e-02	-5.250977e-01
1.586663e-01	-1.618396e+00	-1.104298e-02	-5.475082e-01
2.221328e-01	-1.618396e+00	3.489378e-02	-5.648304e-01
2.855993e-01	-1.618396e+00	8.306280e-02	-5.764801e-01
3.490659e-01	-1.618396e+00	1.329705e-01	-5.819389e-01
4.125324e-01	-1.618396e+00	1.840343e-01	-5.807831e-01
4.759989e-01	-1.618396e+00	2.355487e-01	-5.727309e-01
5.394654e-01	-1.618396e+00	2.866885e-01	-5.576563e-01
6.029319e-01	-1.618396e+00	3.365669e-01	-5.355425e-01
6.663984e-01	-1.618396e+00	3.843350e-01	-5.063975e-01
7.298650e-01	-1.618396e+00	4.292646e-01	-4.702504e-01
7.933315e-01	-1.618396e+00	4.707372e-01	-4.272752e-01
8.567980e-01	-1.618396e+00	5.081120e-01	-3.778920e-01
9.202645e-01	-1.618396e+00	5.406200e-01	-3.227004e-01
9.837310e-01	-1.618396e+00	5.674871e-01	-2.623706e-01
1.047198e+00	-1.618396e+00	5.881395e-01	-1.976190e-01
1.110664e+00	-1.618396e+00	6.022121e-01	-1.292354e-01
1.174131e+00	-1.618396e+00	6.094304e-01	-5.808079e-02
1.237597e+00	-1.618396e+00	6.095581e-01	1.492590e-02
1.301064e+00	-1.618396e+00	6.024193e-01	8.882922e-02
1.364530e+00	-1.618396e+00	5.879415e-01	1.626543e-01
1.427997e+00	-1.618396e+00	5.661747e-01	2.354220e-01
1.491463e+00	-1.618396e+00	5.372850e-01	3.061604e-01
1.554930e+00	-1.618396e+00	5.015408e-01	3.739146e-01
1.618396e+00	-1.618396e+00	4.593063e-01	4.377520e-01
1.681863e+00	-1.618396e+00	4.110285e-01	4.967726e-01
1.745329e+00	-1.618396e+00	3.572422e-01	5.501230e-01
1.808796e+00	-1.618396e+00	2.985695e-01	5.970152e-01
1.872262e+00	-1.618396e+00	2.357142e-01	6.367446e-01
1.935729e+00	-1.618396e+00	1.694581e-01	6.687066e-01
1.999195e+00	-1.618396e+00	1.006418e-01	6.924079e-01
2.062662e+00	-1.618396e+00	3.015357e-02	7.074717e-01
2.126128e+00	-1.618396e+00	-4.109281e-02	7.136357e-01
2.189595e+00	-1.618396e+00	-1.121657e-01	7.107492e-01
2.253061e+00	-1.618396e+00	-1.821212e-01	6.987723e-01
2.316528e+00	-1.618396e+00	-2.500156e-01	6.777773e-01
2.379994e+00	-1.618396e+00	-3.149062e-01	6.479567e-01
2.443461e+00	-1.618396e+00	-3.758774e-01	6.096341e-01
2.506927e+00	-1.618396e+00	-4.320624e-01	5.632709e-01
2.570394e+00	-1.618396e+00	-4.826691e-01	5.094675e-01
2.633861e+00	-1.618396e+00	-5.269995e-01	4.489512e-01
2.697327e+00	-1.618396e+00	-5.644506e-01	3.825558e-01
2.760794e+00	-1.618396e+00	-5.945073e-01	3.111926e-01
2.824260e+00	-1.618396e+00	-6.167327e-01	2.358222e-01
2.887727e+00	-1.618396e+00	-6.307629e-01	1.574420e-01
2.951193e+00	-1.618396e+00	-6.363260e-01	7.707882e-02
3.014660e+00	-1.618396e+00	-6.332781e-01	-4.202437e-03
3.078126e+00	-1.618396e+00	-6.216586e-01	-8.529939e-02
3.141593e+00	-1.618396e+00	-6.017392e-01	-1.650795e-01
-3.141593e+00	-1.554930e+00	2.123068e-01	-3.828370e-02
-3.078126e+00	-1.554930e+00	2.066438e-01	-6.533460e-02
-3.014660e+00	-1.554930e+00	1.978958e-01	-9.170890e-02
-2.951193e+00	-1.554930e+00	1.861813e-01	-1.170327e-01
-2.887727e+00	-1.554930e+00	1.716692e-01	-1.409405e-01
-2.824260e+00	-1.554930e+00	1.545732e-01	-1.630830e-01
-2.760794e+00	-1.554930e+00	1.351481e-01	-1.831329e-01
-2.697327e+00	-1.554930e+00	1.136838e-01	-2.007933e-01
-2.633861e+00	-1.554930e+00	9.049878e-02	-2.158057e-01
-2.570394e+00	-1.554930e+00	6.593433e-02	-2.279565e-01
-2.506927e+00	-1.554930e+00	4.034719e-02	-2.370800e-01
-2.443461e+00	-1.554930e+00	1.410350e-02	-2.430683e-01
-2.379994e+00	-1.554930e+00	-1.243094e-02	-2.458676e-01
-2.316528e+00	-1.554930e+00	-3.889439e-02	-2.454832e-01
-2.253061e+00	-1.554930e+00	-6.493518e-02	-2.419759e-01
-2.189595e+00	-1.554930e+00	-9.021172e-02	-2.354563e-01
-2.126128e+00	-1.554930e+00	-1.143942e-01	-2.260786e-01
-2.062662e+00	-1.554930e+00	-1.371761e-01	-2.140380e-01
-1.999195e+00	-1.554930e+00	-1.582951e-01	-1.995805e-01
-1.935729e+00	-1.554930e+00	-1.775606e-01	-1.830159e-01
-1.872262e+00	-1.554930e+00	-1.948547e-01	-1.647213e-01
-1.808796e+00	-1.554930e+00	-2.100931e-01	-1.451236e-01
-1.745329e+00	-1.554930e+00	-2.231686e-01	-1.246531e-01
-1.681863e+00	-1.554930e+00	-2.339467e-01	-1.037199e-01
-1.618396e+00	-1.554930e+00	-2.423196e-01	-8.272389e-02
-1.554930e+00	-1.554930e+00	-2.482584e-01	-6.209266e-02
-1.491463e+00	-1.554930e+00	-2.517397e-01	-4.204261e-02
-1.427997e+00	-1.554930e+00	-2.534312e-01	-2.294904e-02
-1.364530e+00	-1.554930e+00	-2.580310e-01	-5.776610e-03
-1.301064e+00	-1.554930e+00	-2.638575e-01	8.673135e-03
-1.237597e+00	-1.554930e+00	-2.698624e-01	1.994929e-02
-1.174131e+00	-1.554930e+00	-2.761103e-01	2.747721e-02
-1.110664e+00	-1.554930e+00	-2.825811e-01	3.084648e-02
-1.047198e+00	-1.554930e+00	-2.893086e-01	2.984435e-02
-9.837310e-01	-1.554930e+00	-2.961946e-01	2.425021e-02
-9.202645e-01	-1.554930e+00	-3.029785e-01	1.396305e-02
-8.567980e-01	-1.554930e+00	-3.093773e-01	-9.388886e-04
-7.933315e-01	-1.554930e+00	-3.151246e-01	-2.029806e-02
-7.298650e-01	-1.554930e+00	-3.198809e-01	-4.395455e-02
-6.663984e-01	-1.554930e+00	-3.231964e-01	-7.172030e-02
-6.029319e-01	-1.554930e+00	-3.245786e-01	-1.033081e-01
-5.394654e-01	-1.554930e+00	-3.235600e-01	-1.382985e-01
-4.759989e-01	-1.554930e+00	-3.197037e-01	-1.761585e-01
-4.125324e-01	-1.554930e+00	-3.125940e-01	-2.162753e-01
-3.490659e-01	-1.554930e+00	-3.018303e-01	-2.579888e-01
-2.855993e-01	-1.554930e+00	-2.870515e-01	-3.006030e-01
-2.221328e-01	-1.554930e+00	-2.679681e-01	-3.433862e-01
-1.586663e-01	-1.554930e+00	-2.443937e-01	-3.855757e-01
-9.519978e-02	-1.554930e+00	-2.162703e-01	-4.263812e-01
-3.173326e-02	-1.554930e+00	-1.836737e-01	-4.650022e-01
3.173326e-02	-1.554930e+00	-1.468042e-01	-5.006436e-01
9.519978e-02	-1.554930e+00	-1.059633e-01	-5.325302e-01
1.586663e-01	-1.554930e+00	-6.152067e-02	-5.599191e-01
2.221328e-01	-1.554930e+00	-1.389107e-02	-5.821073e-01
2.855993e-01	-1.554930e+00	3.647450e-02	-5.984400e-01
3.490659e-01	-1.554930e+00	8.906886e-02	-6.083303e-01
4.125324e-01	-1.554930e+00	1.432855e-01	-6.112989e-01
4.759989e-01	-1.554930e+00	1.983806e-01	-6.070175e-01
5.394654e-01	-1.554930e+00	2.534775e-01	-5.953201e-01
6.029319e-01	-1.554930e+00	3.076317e-01	-5.761445e-01
6.663984e-01	-1.554930e+00	3.599387e-01	-5.494458e-01
7.298650e-01	-1.554930e+00	4.096166e-01	-5.152218e-01
7.933315e-01	-1.554930e+00	4.559906e-01	-4.736569e-01
8.567980e-01	-1.554930e+00	4.983281e-01	-4.251893e-01
9.202645e-01	-1.554930e+00	5.357624e-01	-3.704135e-01
9.837310e-01	-1.554930e+00	5.674831e-01	-3.099804e-01
1.047198e+00	-1.554930e+00	5.929142e-01	-2.446131e-01
1.110664e+00	-1.554930e+00	6.116481e-01	-1.751246e-01
1.174131e+00	-1.554930e+00	6.233265e-01	-1.024077e-01
1.237597e+00	-1.554930e+00	6.276302e-01	-2.741241e-02
1.301064e+00	-1.554930e+00	6.243286e-01	4.886839e-02
1.364530e+00	-1.554930e+00	6.133175e-01	1.254208e-01
1.427997e+00	-1.554930e+00	5.946256e-01	2.012242e-01
1.491463e+00	-1.554930e+00	5.684021e-01	2.752634e-01
1.554930e+00	-1.554930e+00	5.348988e-01	3.465416e-01
1.618396e+00	-1.554930e+00	4.944611e-01	4.140824e-01
1.681863e+00	-1.554930e+00	4.475242e-01	4.769431e-01
1.745329e+00	-1.554930e+00	3.946141e-01	5.342250e-01
1.808796e+00	-1.554930e+00	3.363517e-01	5.850946e-01
1.872262e+00	-1.554930e+00	2.734509e-01	6.287960e-01
1.935729e+00	-1.554930e+00	2.067048e-01	6.646736e-01
1.999195e+00	-1.554930e+00	1.369757e-01	6.921809e-01
2.062662e+00	-1.554930e+00	6.517226e-02	7.108880e-01
2.126128e+00	-1.554930e+00	-7.764669e-03	7.204861e-01
2.189595e+00	-1.554930e+00	-8.087555e-02	7.207840e-01
2.253061e+00	-1.554930e+00	-1.531859e-01	7.117093e-01
2.316528e+00	-1.554930e+00	-2.237151e-01	6.933109e-01
2.379994e+00	-1.554930e+00	-2.914809e-01	6.657646e-01
2.443461e+00	-1.554930e+00	-3.555239e-01	6.293816e-01
2.506927e+00	-1.554930e+00	-4.149297e-01	5.846109e-01
2.570394e+00	-1.554930e+00	-4.688587e-01	5.320425e-01
2.633861e+00	-1.554930e+00	-5.165655e-01	4.723960e-01
2.697327e+00	-1.554930e+00	-5.574038e-01	4.064998e-01
2.760794e+00	-1.554930e+00	-5.908200e-01	3.352705e-01
2.824260e+00	-1.554930e+00	-6.163404e-01	2.596812e-01
2.887727e+00	-1.554930e+00	-6.335669e-01	1.807514e-01
2.951193e+00	-1.554930e+00	-6.421931e-01	9.953555e-02
3.014660e+00	-1.554930e+00	-6.420385e-01	1.712576e-02
3.078126e+00	-1.554930e+00	-6.331049e-01	-6.534782e-02
3.141593e+00	-1.554930e+00	-6.156265e-01	-1.467290e-01
-3.141593e+00	-1.491463e+00	2.160205e-01	-4.794354e-02
-3.078126e+00	-1.491463e+00	2.090893e-01	-7.537578e-02
-3.014660e+00	-1.491463e+00	1.989718e-01	-1.020159e-01
-2.951193e+00	-1.491463e+00	1.857986e-01	-1.274844e-01
-2.887727e+00	-1.491463e+00	1.697522e-01	-1.514077e-01
-2.824260e+00	-1.491463e+00	1.510622e-01	-1.734263e-01
-2.760794e+00	-1.491463e+00	1.300007e-01	-1.932031e-01
-2.697327e+00	-1.491463e+00	1.068768e-01	-2.104300e-01
-2.633861e+00	-1.491463e+00	8.202913e-02	-2.248363e-01
-2.570394e+00	-1.491463e+00	5.582336e-02	-2.361954e-01
-2.506927e+00	-1.491463e+00	2.864024e-02	-2.443301e-01
-2.443461e+00	-1.491463e+00	8.719843e-04	-2.491184e-01
-2.379994e+00	-1.491463e+00	-2.708647e-02	-2.504964e-01
-2.316528e+00	-1.491463e+00	-5.484554e-02	-2.484617e-01
-2.253061e+00	-1.491463e+00	-8.202764e-02	-2.430740e-01
-2.189595e+00	-1.491463e+00	-1.082747e-01	-2.344547e-01
-2.126128e+00	-1.491463e+00	-1.332505e-01	-2.227821e-01
-2.062662e+00	-1.491463e+00	-1.566440e-01	-2.082835e-01
-1.999195e+00	-1.491463e+00	-1.781779e-01	-1.912320e-01
-1.935729e+00	-1.491463e+00	-1.976322e-01	-1.719504e-01
-1.872262e+00	-1.491463e+00	-2.148653e-01	-1.508193e-01
-1.808796e+00	-1.491463e+00	-2.298154e-01	-1.282816e-01
-1.745329e+00	-1.491463e+00	-2.424490e-01	-1.048153e-01
-1.681863e+00	-1.491463e+00	-2.527026e-01	-8.088979e-02
-1.618396e+00	-1.491463e+00	-2.604952e-01	-5.693853e-02
-1.554930e+00	-1.491463e+00	-2.658111e-01	-3.339821e-02
-1.491463e+00	-1.491463e+00	-2.686603e-01	-1.069826e-02
-1.427997e+00	-1.491463e+00	-2.690712e-01	1.092267e-02
-1.364530e+00	-1.491463e+00	-2.702236e-01	3.074441e-02
-1.301064e+00	-1.491463e+00	-2.753674e-01	4.782364e-02
-1.237597e+00	-1.491463e+00	-2.812522e-01	6.151021e-02
-1.174131e+00	-1.491463e+00	-2.877077e-01	7.123721e-02
-1.110664e+00	-1.491463e+00	-2.947333e-01	7.640103e-02
-1.047198e+00	-1.491463e+00	-3.024233e-01	7.676241e-02
-9.837310e-01	-1.491463e+00	-3.107813e-01	7.211310e-02
-9.202645e-01	-1.491463e+00	-3.195426e-01	6.229729e-02
-8.567980e-01	-1.491463e+00	-3.283389e-01	4.735876e-02
-7.933315e-01	-1.491463e+00	-3.368386e-01	2.746892e-02
-7.298650e-01	-1.491463e+00	-3.446618e-01	2.807084e-03
-6.663984e-01	-1.491463e+00	-3.512886e-01	-2.643990e-02
-6.029319e-01	-1.491463e+00	-3.561177e-01	-6.000101e-02
-5.394654e-01	-1.491463e+00	-3.585639e-01	-9.746110e-02
-4.759989e-01	-1.491463e+00	-3.580899e-01	-1.382673e-01
-4.125324e-01	-1.491463e+00	-3.541947e-01	-1.817721e-01
-3.490659e-01	-1.491463e+00	-3.464006e-01	-2.272712e-01
-2.855993e-01	-1.491463e+00	-3.342734e-01	-2.740225e-01
-2.221328e-01	-1.491463e+00	-3.174535e-01	-3.212496e-01
-1.586663e-01	-1.491463e+00	-2.956909e-01	-3.681442e-01
-9.519978e-02	-1.491463e+00	-2.688754e-01	-4.138700e-01
-3.173326e-02	-1.491463e+00	-2.370442e-01	-4.575749e-01
3.173326e-02	-1.491463e+00	-2.003770e-01	-4.984099e-01
9.519978e-02	-1.491463e+00	-1.591678e-01	-5.355360e-01
1.586663e-01	-1.491463e+00	-1.137948e-01	-5.681445e-01
2.221328e-01	-1.491463e+00	-6.468377e-02	-5.954601e-01
2.855993e-01	-1.491463e+00	-1.230201e-02	-6.167521e-01
3.490659e-01	-1.491463e+00	4.282370e-02	-6.313652e-01
4.125324e-01	-1.491463e+00	1.000619e-01	-6.387573e-01
4.759989e-01	-1.491463e+00	1.586336e-01	-6.385527e-01
5.394654e-01	-1.491463e+00	2.176169e-01	-6.305409e-01
6.029319e-01	-1.491463e+00	2.760139e-01	-6.146081e-01
6.663984e-01	-1.491463e+00	3.328578e-01	-5.906559e-01
7.298650e-01	-1.491463e+00	3.873097e-01	-5.586591e-01
7.933315e-01	-1.491463e+00	4.386230e-01	-5.188178e-01
8.567980e-01	-1.491463e+00	4.859648e-01	-4.715843e-01
9.202645e-01	-1.491463e+00	5.283878e-01	-4.175278e-01
9.837310e-01	-1.491463e+00	5.650699e-01	-3.572856e-01
1.047198e+00	-1.491463e+00	5.954219e-01	-2.915894e-01
1.110664e+00	-1.491463e+00	6.189642e-01	-2.212742e-01
1.174131e+00	-1.491463e+00	6.352431e-01	-1.472540e-01
1.237597e+00	-1.491463e+00	6.438636e-01	-7.050765e-02
1.301064e+00	-1.491463e+00	6.445493e-01	7.938627e-03
1.364530e+00	-1.491463e+00	6.371686e-01	8.702946e-02
1.427997e+00	-1.491463e+00	6.217263e-01	1.656995e-01
1.491463e+00	-1.491463e+00	5.983487e-01	2.428889e-01
1.554930e+00	-1.491463e+00	5.672629e-01	3.175540e-01
1.618396e+00	-1.491463e+00	5.287926e-01	3.886759e-01
1.681863e+00	-1.491463e+00	4.833586e-01	4.552687e-01
1.745329e+00	-1.491463e+00	4.314849e-01	5.163941e-01
1.808796e+00	-1.491463e+00	3.737967e-01	5.711711e-01
1.872262e+00	-1.491463e+00	3.110188e-01	6.187972e-01
1.935729e+00	-1.491463e+00	2.439609e-01	6.585643e-01
1.999195e+00	-1.491463e+00	1.735005e-01	6.898719e-01
2.062662e+00	-1.491463e+00	1.005656e-01	7.122365e-01
2.126128e+00	-1.491463e+00	2.611697e-02	7.252992e-01
2.189595e+00	-1.491463e+00	-4.886025e-02	7.288280e-01
2.253061e+00	-1.491463e+00	-1.233646e-01	7.227189e-01
2.316528e+00	-1.491463e+00	-1.963815e-01	7.069963e-01
2.379994e+00	-1.491463e+00	-2.668909e-01	6.818213e-01
2.443461e+00	-1.491463e+00	-3.338894e-01	6.474912e-01
2.506927e+00	-1.491463e+00	-3.964165e-01	6.044456e-01
2.570394e+00	-1.491463e+00	-4.535849e-01	5.532640e-01
2.633861e+00	-1.491463e+00	-5.046018e-01	4.946551e-01
2.697327e+00	-1.491463e+00	-5.487787e-01	4.294424e-01
2.760794e+00	-1.491463e+00	-5.855204e-01	3.585401e-01
2.824260e+00	-1.491463e+00	-6.143186e-01	2.829329e-01
2.887727e+00	-1.491463e+00	-6.347392e-01	2.036580e-01
2.951193e+00	-1.491463e+00	-6.464406e-01	1.217952e-01
3.014660e+00	-1.491463e+00	-6.492068e-01	3.846430e-02
3.078126e+00	-1.491463e+00	-6.429998e-01	-4.517840e-02
3.141593e+00	-1.491463e+00	-6.280174e-01	-1.279532e-01
-3.141593e+00	-1.427997e+00	2.194567e-01	-5.737595e-02
-3.078126e+00	-1.427997e+00	2.112829e-01	-8.517395e-02
-3.014660e+00	-1.427997e+00	1.998250e-01	-1.120623e-01
-2.951193e+00	-1.427997e+00	1.852266e-01	-1.376540e-01
-2.887727e+00	-1.427997e+00	1.676852e-01	-1.615662e-01
-2.824260e+00	-1.427997e+00	1.474462e-01	-1.834302e-01
-2.760794e+00	-1.427997e+00	1.248004e-01	-2.028985e-01
-2.697327e+00	-1.427997e+00	1.000764e-01	-2.196526e-01
-2.633861e+00	-1.427997e+00	7.363388e-02	-2.334116e-01
-2.570394e+00	-1.427997e+00	4.585877e-02	-2.439388e-01
-2.506927e+00	-1.427997e+00	1.715419e-02	-2.510473e-01
-2.443461e+00	-1.427997e+00	-1.206556e-02	-2.546057e-01
-2.379994e+00	-1.427997e+00	-4.138157e-02	-2.545403e-01
-2.316528e+00	-1.427997e+00	-7.037637e-02	-2.508409e-01
-2.253061e+00	-1.427997e+00	-9.864613e-02	-2.435607e-01
-2.189595e+00	-1.427997e+00	-1.258057e-01	-2.328214e-01
-2.126128e+00	-1.427997e+00	-1.514989e-01	-2.188094e-01
-2.062662e+00	-1.427997e+00	-1.754043e-01	-2.017735e-01
-1.999195e+00	-1.427997e+00	-1.972391e-01	-1.820185e-01
-1.935729e+00	-1.427997e+00	-2.167700e-01	-1.598986e-01
-1.872262e+00	-1.427997e+00	-2.338296e-01	-1.358142e-01
-1.808796e+00	-1.427997e+00	-2.483362e-01	-1.102184e-01
-1.745329e+00	-1.427997e+00	-2.602884e-01	-8.361539e-02
-1.681863e+00	-1.427997e+00	-2.697050e-01	-5.652859e-02
-1.618396e+00	-1.427997e+00	-2.765814e-01	-2.945169e-02
-1.554930e+00	-1.427997e+00	-2.809404e-01	-2.827879e-03
-1.491463e+00	-1.427997e+00	-2.829113e-01	2.285368e-02
-1.427997e+00	-1.427997e+00	-2.823651e-01	4.720694e-02
-1.364530e+00	-1.427997e+00	-2.803426e-01	6.982344e-02
-1.301064e+00	-1.427997e+00	-2.828247e-01	8.968338e-02
-1.237597e+00	-1.427997e+00	-2.880712e-01	1.060244e-01
-1.174131e+00	-1.427997e+00	-2.942987e-01	1.181971e-01
-1.110664e+00	-1.427997e+00	-3.015854e-01	1.254598e-01
-1.047198e+00	-1.427997e+00	-3.100589e-01	1.274494e-01
-9.837310e-01	-1.427997e+00	-3.198417e-01	1.240006e-01
-9.202645e-01	-1.427997e+00	-3.306987e-01	1.149171e-01
-8.567980e-01	-1.427997e+00	-3.421554e-01	1.001785e-01
-7.933315e-01	-1.427997e+00	-3.537612e-01	7.995516e-02
-7.298650e-01	-1.427997e+00	-3.650620e-01	5.445546e-02
-6.663984e-01	-1.427997e+00	-3.754542e-01	2.387447e-02
-6.029319e-01	-1.427997e+00	-3.842104e-01	-1.153099e-02
-5.394654e-01	-1.427997e+00	-3.906116e-01	-5.135667e-02
-4.759989e-01	-1.427997e+00	-3.940076e-01	-9.504110e-02
-4.125324e-01	-1.427997e+00	-3.938055e-01	-1.419048e-01
-3.490659e-01	-1.427997e+00	-3.894500e-01	-1.911996e-01
-2.855993e-01	-1.427997e+00	-3.804332e-01	-2.421350e-01
-2.221328e-01	-1.427997e+00	-3.663246e-01	-2.938861e-01
-1.586663e-01	-1.427997e+00	-3.468083e-01	-3.455956e-01
-9.519978e-02	-1.427997e+00	-3.217138e-01	-3.963770e-01
-3.173326e-02	-1.427997e+00	-2.910326e-01	-4.453264e-01
3.173326e-02	-1.427997e+00	-2.549158e-01	-4.915351e-01
9.519978e-02	-1.427997e+00	-2.136458e-01	-5.341048e-01
1.586663e-01	-1.427997e+00	-1.676041e-01	-5.721565e-01
2.221328e-01	-1.427997e+00	-1.172336e-01	-6.048401e-01
2.855993e-01	-1.427997e+00	-6.302276e-02	-6.313484e-01
3.490659e-01	-1.427997e+00	-5.525084e-03	-6.509507e-01
4.125324e-01	-1.427997e+00	5.459782e-02	-6.630419e-01
4.759989e-01	-1.427997e+00	1.165356e-01	-6.671942e-01
5.394654e-01	-1.427997e+00	1.793273e-01	-6.631507e-01
6.029319e-01	-1.427997e+00	2.419235e-01	-6.507420e-01
6.663984e-01	-1.427997e+00	3.032919e-01	-6.298174e-01
7.298650e-01	-1.427997e+00	3.625260e-01	-6.003359e-01
7.933315e-01	-1.427997e+00	4.187990e-01	-5.625209e-01
8.567980e-01	-1.427997e+00	4.711749e-01	-5.168186e-01
9.202645e-01	-1.427997e+00	5.186507e-01	-4.637692e-01
9.837310e-01	-1.427997e+00	5.604035e-01	-4.039979e-01
1.047198e+00	-1.427997e+00	5.958017e-01	-3.382517e-01
1.110664e+00	-1.427997e+00	6.242689e-01	-2.673779e-01
1.174131e+00	-1.427997e+00	6.452562e-01	-1.923076e-01
1.237597e+00	-1.427997e+00	6.583064e-01	-1.140417e-01
1.301064e+00	-1.427997e+00	6.631072e-01	-3.363865e-02
1.364530e+00	-1.427997e+00	6.594988e-01	4.780138e-02
1.427997e+00	-1.427997e+00	6.474577e-01	1.291653e-01
1.491463e+00	-1.427997e+00	6.270776e-01	2.093453e-01
1.554930e+00	-1.427997e+00	5.985554e-01	2.872495e-01
1.618396e+00	-1.427997e+00	5.621930e-01	3.618177e-01
1.681863e+00	-1.427997e+00	5.184025e-01	4.320237e-01
1.745329e+00	-1.427997e+00	4.677090e-01	4.968866e-01
1.808796e+00	-1.427997e+00	4.107492e-01	5.554848e-01
1.872262e+00	-1.427997e+00	3.482610e-01	6.069685e-01
1.935729e+00	-1.427997e+00	2.810665e-01	6.505776e-01
1.999195e+00	-1.427997e+00	2.100565e-01	6.856565e-01
2.062662e+00	-1.427997e+00	1.361698e-01	7.116690e-01
2.126128e+00	-1.427997e+00	6.038511e-02	7.282065e-01
2.189595e+00	-1.427997e+00	-1.629284e-02	7.349942e-01
2.253061e+00	-1.427997e+00	-9.283650e-02	7.318953e-01
2.316528e+00	-1.427997e+00	-1.681970e-01	7.189124e-01
2.379994e+00	-1.427997e+00	-2.413178e-01	6.961890e-01
2.443461e+00	-1.427997e+00	-3.111530e-01	6.640118e-01
2.506927e+00	-1.427997e+00	-3.766967e-01	6.228092e-01
2.570394e+00	-1.427997e+00	-4.370154e-01	5.731500e-01
2.633861e+00	-1.427997e+00	-4.912701e-01	5.157318e-01
2.697327e+00	-1.427997e+00	-5.387275e-01	4.513680e-01
2.760794e+00	-1.427997e+00	-5.787539e-01	3.809722e-01
2.824260e+00	-1.427997e+00	-6.108023e-01	3.055329e-01
2.887727e+00	-1.427997e+00	-6.344053e-01	2.261037e-01
2.951193e+00	-1.427997e+00	-6.491842e-01	1.437871e-01
3.014660e+00	-1.427997e+00	-6.548864e-01	5.973016e-02
3.078126e+00	-1.427997e+00	-6.514356e-01	-2.488552e-02
3.141593e+00	-1.427997e+00	-6.389902e-01	-1.088585e-01
-3.141593e+00	-1.364530e+00	2.227315e-01	-6.651968e-02
-3.078126e+00	-1.364530e+00	2.133473e-01	-9.468932e-02
-3.014660e+00	-1.364530e+00	2.005839e-01	-1.218317e-01
