# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[1.0, 0.0], [0.5, 0.8660254037844386], [-0.5, 0.8660254037844386], [-1.0, 0.0], [-0.5, -0.8660254037844386], [0.5, -0.8660254037844386]]
#============================================================
# Wave number k0: 2
# Total points: 9344
# Format: x, y, real_part, imag_part
#============================================================
9.202645e-01	-1.808796e+00	5.256880e-01	-2.438450e-01
9.837310e-01	-1.808796e+00	5.440489e-01	-1.854410e-01
1.047198e+00	-1.808796e+00	5.570358e-01	-1.242233e-01
1.110664e+00	-1.808796e+00	5.642754e-01	-6.087246e-02
1.174131e+00	-1.808796e+00	5.654742e-01	3.872442e-03
1.237597e+00	-1.808796e+00	5.604128e-01	6.927661e-02
1.301064e+00	-1.808796e+00	5.489469e-01	1.345812e-01
1.364530e+00	-1.808796e+00	5.310338e-01	1.989395e-01
1.427997e+00	-1.808796e+00	5.067543e-01	2.614530e-01
1.491463e+00	-1.808796e+00	4.762894e-01	3.212641e-01
1.554930e+00	-1.808796e+00	4.398800e-01	3.775938e-01
1.618396e+00	-1.808796e+00	3.978153e-01	4.297086e-01
1.681863e+00	-1.808796e+00	3.504644e-01	4.768835e-01
1.745329e+00	-1.808796e+00	2.983236e-01	5.184098e-01
1.808796e+00	-1.808796e+00	2.420218e-01	5.536348e-01
1.872262e+00	-1.808796e+00	1.822820e-01	5.819942e-01
1.935729e+00	-1.808796e+00	1.198636e-01	6.030295e-01
1.999195e+00	-1.808796e+00	5.553468e-02	6.163908e-01
2.062662e+00	-1.808796e+00	-9.904807e-03	6.218272e-01
2.126128e+00	-1.808796e+00	-7.559160e-02	6.191685e-01
2.189595e+00	-1.808796e+00	-1.405991e-01	6.083230e-01
2.253061e+00	-1.808796e+00	-2.039776e-01	5.893046e-01
2.316528e+00	-1.808796e+00	-2.647883e-01	5.622671e-01
2.379994e+00	-1.808796e+00	-3.221295e-01	5.275116e-01
2.443461e+00	-1.808796e+00	-3.751541e-01	4.854649e-01
2.506927e+00	-1.808796e+00	-4.230712e-01	4.366680e-01
2.570394e+00	-1.808796e+00	-4.651368e-01	3.817672e-01
2.633861e+00	-1.808796e+00	-5.006666e-01	3.214848e-01
2.697327e+00	-1.808796e+00	-5.290878e-01	2.565753e-01
2.760794e+00	-1.808796e+00	-5.499822e-01	1.878197e-01
2.824260e+00	-1.808796e+00	-5.630749e-01	1.160858e-01
2.887727e+00	-1.808796e+00	-5.681959e-01	4.236439e-02
2.951193e+00	-1.808796e+00	-5.652407e-01	-3.225995e-02
3.014660e+00	-1.808796e+00	-5.541701e-01	-1.066840e-01
3.078126e+00	-1.808796e+00	-5.350500e-01	-1.798097e-01
3.141593e+00	-1.808796e+00	-5.080938e-01	-2.505225e-01
-3.141593e+00	-1.745329e+00	3.262019e-01	2.051277e-01
-3.078126e+00	-1.745329e+00	3.507150e-01	1.668696e-01
-3.014660e+00	-1.745329e+00	3.717263e-01	1.269095e-01
-2.951193e+00	-1.745329e+00	3.890646e-01	8.564091e-02
-2.887727e+00	-1.745329e+00	4.026502e-01	4.342804e-02
-2.824260e+00	-1.745329e+00	4.124582e-01	6.506919e-04
-2.760794e+00	-1.745329e+00	4.184871e-01	-4.227154e-02
-2.697327e+00	-1.745329e+00	4.207468e-01	-8.489352e-02
-2.633861e+00	-1.745329e+00	4.192690e-01	-1.267832e-01
-2.570394e+00	-1.745329e+00	4.141251e-01	-1.675435e-01
-2.506927e+00	-1.745329e+00	4.054420e-01	-2.068167e-01
-2.443461e+00	-1.745329e+00	3.934032e-01	-2.442831e-01
-2.379994e+00	-1.745329e+00	3.782380e-01	-2.796601e-01
-2.316528e+00	-1.745329e+00	3.602017e-01	-3.127039e-01
-2.253061e+00	-1.745329e+00	3.395645e-01	-3.432097e-01
-2.189595e+00	-1.745329e+00	3.166058e-01	-3.710113e-01
-2.126128e+00	-1.745329e+00	2.916077e-01	-3.959824e-01
-2.062662e+00	-1.745329e+00	2.648564e-01	-4.180490e-01
-1.999195e+00	-1.745329e+00	2.366455e-01	-4.371887e-01
-1.935729e+00	-1.745329e+00	2.072787e-01	-4.534261e-01
-1.872262e+00	-1.745329e+00	1.770687e-01	-4.668167e-01
-1.808796e+00	-1.745329e+00	1.463384e-01	-4.774413e-01
-1.745329e+00	-1.745329e+00	1.154122e-01	-4.854120e-01
-1.681863e+00	-1.745329e+00	8.460755e-02	-4.908827e-01
-1.618396e+00	-1.745329e+00	5.422502e-02	-4.940571e-01
-1.554930e+00	-1.745329e+00	2.454224e-02	-4.951866e-01
-1.491463e+00	-1.745329e+00	-4.192492e-03	-4.945578e-01
-1.427997e+00	-1.745329e+00	-3.175280e-02	-4.924778e-01
-1.364530e+00	-1.745329e+00	-5.792934e-02	-4.892612e-01
-1.301064e+00	-1.745329e+00	-8.252863e-02	-4.852236e-01
-1.237597e+00	-1.745329e+00	-1.053730e-01	-4.806795e-01
-1.174131e+00	-1.745329e+00	-1.263040e-01	-4.759490e-01
-1.110664e+00	-1.745329e+00	-1.451865e-01	-4.713647e-01
-1.047198e+00	-1.745329e+00	-1.619172e-01	-4.672716e-01
-9.837310e-01	-1.745329e+00	-1.764299e-01	-4.640195e-01
-9.202645e-01	-1.745329e+00	-1.886954e-01	-4.619366e-01
-8.567980e-01	-1.745329e+00	-1.986944e-01	-4.612937e-01
-7.933315e-01	-1.745329e+00	-2.063674e-01	-4.622911e-01
-7.298650e-01	-1.745329e+00	-2.115764e-01	-4.650753e-01
-6.663984e-01	-1.745329e+00	-2.141547e-01	-4.697526e-01
-6.029319e-01	-1.745329e+00	-2.140049e-01	-4.763606e-01
-5.394654e-01	-1.745329e+00	-2.110933e-01	-4.848379e-01
-4.759989e-01	-1.745329e+00	-2.053039e-01	-4.950767e-01
-4.125324e-01	-1.745329e+00	-1.964240e-01	-5.069135e-01
-3.490659e-01	-1.745329e+00	-1.843043e-01	-5.200015e-01
-2.855993e-01	-1.745329e+00	-1.688517e-01	-5.338881e-01
-2.221328e-01	-1.745329e+00	-1.499763e-01	-5.481615e-01
-1.586663e-01	-1.745329e+00	-1.276564e-01	-5.623561e-01
-9.519978e-02	-1.745329e+00	-1.019254e-01	-5.758935e-01
-3.173326e-02	-1.745329e+00	-7.283371e-02	-5.881523e-01
3.173326e-02	-1.745329e+00	-4.049399e-02	-5.984961e-01
9.519978e-02	-1.745329e+00	-5.123189e-03	-6.062859e-01
1.586663e-01	-1.745329e+00	3.298017e-02	-6.109079e-01
2.221328e-01	-1.745329e+00	7.345649e-02	-6.117935e-01
2.855993e-01	-1.745329e+00	1.158785e-01	-6.084197e-01
3.490659e-01	-1.745329e+00	1.597443e-01	-6.003238e-01
4.125324e-01	-1.745329e+00	2.044974e-01	-5.871340e-01
4.759989e-01	-1.745329e+00	2.495502e-01	-5.685874e-01
5.394654e-01	-1.745329e+00	2.942822e-01	-5.445187e-01
6.029319e-01	-1.745329e+00	3.380217e-01	-5.148550e-01
6.663984e-01	-1.745329e+00	3.800720e-01	-4.796185e-01
7.298650e-01	-1.745329e+00	4.197515e-01	-4.389230e-01
7.933315e-01	-1.745329e+00	4.563832e-01	-3.929780e-01
8.567980e-01	-1.745329e+00	4.892629e-01	-3.421209e-01
9.202645e-01	-1.745329e+00	5.176949e-01	-2.868267e-01
9.837310e-01	-1.745329e+00	5.410804e-01	-2.276507e-01
1.047198e+00	-1.745329e+00	5.589403e-01	-1.651954e-01
1.110664e+00	-1.745329e+00	5.708655e-01	-1.001565e-01
1.174131e+00	-1.745329e+00	5.765030e-01	-3.332212e-02
1.237597e+00	-1.745329e+00	5.755780e-01	3.451845e-02
1.301064e+00	-1.745329e+00	5.679004e-01	1.025871e-01
1.364530e+00	-1.745329e+00	5.533875e-01	1.700353e-01
1.427997e+00	-1.745329e+00	5.320873e-01	2.359313e-01
1.491463e+00	-1.745329e+00	5.041702e-01	2.993489e-01
1.554930e+00	-1.745329e+00	4.698747e-01	3.594383e-01
1.618396e+00	-1.745329e+00	4.294768e-01	4.154123e-01
1.681863e+00	-1.745329e+00	3.833201e-01	4.664972e-01
1.745329e+00	-1.745329e+00	3.318811e-01	5.119295e-01
1.808796e+00	-1.745329e+00	2.757979e-01	5.510060e-01
1.872262e+00	-1.745329e+00	2.158229e-01	5.831237e-01
1.935729e+00	-1.745329e+00	1.527457e-01	6.077928e-01
1.999195e+00	-1.745329e+00	8.734720e-02	6.246280e-01
2.062662e+00	-1.745329e+00	2.042823e-02	6.333365e-01
2.126128e+00	-1.745329e+00	-4.713828e-02	6.337057e-01
2.189595e+00	-1.745329e+00	-1.143931e-01	6.256064e-01
2.253061e+00	-1.745329e+00	-1.803398e-01	6.090171e-01
2.316528e+00	-1.745329e+00	-2.439911e-01	5.840563e-01
2.379994e+00	-1.745329e+00	-3.043969e-01	5.509996e-01
2.443461e+00	-1.745329e+00	-3.606594e-01	5.102631e-01
2.506927e+00	-1.745329e+00	-4.119416e-01	4.623808e-01
2.570394e+00	-1.745329e+00	-4.574544e-01	4.079915e-01
2.633861e+00	-1.745329e+00	-4.964624e-01	3.478232e-01
2.697327e+00	-1.745329e+00	-5.283292e-01	2.826502e-01
2.760794e+00	-1.745329e+00	-5.525752e-01	2.132806e-01
2.824260e+00	-1.745329e+00	-5.688861e-01	1.405924e-01
2.887727e+00	-1.745329e+00	-5.770640e-01	6.558208e-02
2.951193e+00	-1.745329e+00	-5.769763e-01	-1.065405e-02
3.014660e+00	-1.745329e+00	-5.685471e-01	-8.698592e-02
3.078126e+00	-1.745329e+00	-5.518065e-01	-1.622795e-01
3.141593e+00	-1.745329e+00	-5.269442e-01	-2.353608e-01
-3.141593e+00	-1.681863e+00	3.415278e-01	1.875100e-01
-3.078126e+00	-1.681863e+00	3.637373e-01	1.472784e-01
-3.014660e+00	-1.681863e+00	3.822553e-01	1.054674e-01
-2.951193e+00	-1.681863e+00	3.969287e-01	6.248781e-02
-2.887727e+00	-1.681863e+00	4.077002e-01	1.873018e-02
-2.824260e+00	-1.681863e+00	4.145630e-01	-2.539515e-02
-2.760794e+00	-1.681863e+00	4.175305e-01	-6.944321e-02
-2.697327e+00	-1.681863e+00	4.166267e-01	-1.129617e-01
-2.633861e+00	-1.681863e+00	4.118987e-01	-1.555111e-01
-2.570394e+00	-1.681863e+00	4.034410e-01	-1.966823e-01
-2.506927e+00	-1.681863e+00	3.914067e-01	-2.361034e-01
-2.443461e+00	-1.681863e+00	3.760044e-01	-2.734443e-01
-2.379994e+00	-1.681863e+00	3.574824e-01	-3.084252e-01
-2.316528e+00	-1.681863e+00	3.361120e-01	-3.408030e-01
-2.253061e+00	-1.681863e+00	3.121796e-01	-3.703715e-01
-2.189595e+00	-1.681863e+00	2.859771e-01	-3.969554e-01
-2.126128e+00	-1.681863e+00	2.578046e-01	-4.204310e-01
-2.062662e+00	-1.681863e+00	2.279713e-01	-4.407367e-01
-1.999195e+00	-1.681863e+00	1.967970e-01	-4.578744e-01
-1.935729e+00	-1.681863e+00	1.646096e-01	-4.718870e-01
-1.872262e+00	-1.681863e+00	1.317389e-01	-4.828449e-01
-1.808796e+00	-1.681863e+00	9.851550e-02	-4.908397e-01
-1.745329e+00	-1.681863e+00	6.526759e-02	-4.959969e-01
-1.681863e+00	-1.681863e+00	3.231832e-02	-4.984919e-01
-1.618396e+00	-1.681863e+00	-2.483092e-05	-4.985601e-01
-1.554930e+00	-1.681863e+00	-3.147995e-02	-4.964906e-01
-1.491463e+00	-1.681863e+00	-6.179718e-02	-4.926120e-01
-1.427997e+00	-1.681863e+00	-9.075510e-02	-4.872708e-01
-1.364530e+00	-1.681863e+00	-1.181516e-01	-4.808237e-01
-1.301064e+00	-1.681863e+00	-1.438050e-01	-4.736297e-01
-1.237597e+00	-1.681863e+00	-1.675536e-01	-4.660499e-01
-1.174131e+00	-1.681863e+00	-1.892617e-01	-4.584485e-01
-1.110664e+00	-1.681863e+00	-2.088212e-01	-4.511977e-01
-1.047198e+00	-1.681863e+00	-2.261552e-01	-4.446794e-01
-9.837310e-01	-1.681863e+00	-2.412211e-01	-4.392785e-01
-9.202645e-01	-1.681863e+00	-2.540102e-01	-4.353617e-01
-8.567980e-01	-1.681863e+00	-2.645265e-01	-4.332404e-01
-7.933315e-01	-1.681863e+00	-2.727401e-01	-4.331529e-01
-7.298650e-01	-1.681863e+00	-2.785402e-01	-4.352777e-01
-6.663984e-01	-1.681863e+00	-2.817622e-01	-4.397629e-01
-6.029319e-01	-1.681863e+00	-2.822784e-01	-4.467105e-01
-5.394654e-01	-1.681863e+00	-2.800169e-01	-4.561051e-01
-4.759989e-01	-1.681863e+00	-2.748325e-01	-4.678294e-01
-4.125324e-01	-1.681863e+00	-2.664999e-01	-4.816995e-01
-3.490659e-01	-1.681863e+00	-2.548485e-01	-4.973660e-01
-2.855993e-01	-1.681863e+00	-2.397030e-01	-5.143783e-01
-2.221328e-01	-1.681863e+00	-2.208864e-01	-5.322777e-01
-1.586663e-01	-1.681863e+00	-1.983494e-01	-5.504789e-01
-9.519978e-02	-1.681863e+00	-1.720888e-01	-5.683054e-01
-3.173326e-02	-1.681863e+00	-1.420881e-01	-5.850739e-01
3.173326e-02	-1.681863e+00	-1.084125e-01	-6.000755e-01
9.519978e-02	-1.681863e+00	-7.125246e-02	-6.125793e-01
1.586663e-01	-1.681863e+00	-3.089342e-02	-6.218817e-01
2.221328e-01	-1.681863e+00	1.230716e-02	-6.273379e-01
2.855993e-01	-1.681863e+00	5.791049e-02	-6.283572e-01
3.490659e-01	-1.681863e+00	1.053828e-01	-6.244118e-01
4.125324e-01	-1.681863e+00	1.541087e-01	-6.150693e-01
4.759989e-01	-1.681863e+00	2.034428e-01	-6.000085e-01
5.394654e-01	-1.681863e+00	2.527280e-01	-5.790026e-01
6.029319e-01	-1.681863e+00	3.012732e-01	-5.519277e-01
6.663984e-01	-1.681863e+00	3.483430e-01	-5.187851e-01
7.298650e-01	-1.681863e+00	3.932026e-01	-4.796876e-01
7.933315e-01	-1.681863e+00	4.351193e-01	-4.348386e-01
8.567980e-01	-1.681863e+00	4.733196e-01	-3.845507e-01
9.202645e-01	-1.681863e+00	5.070233e-01	-3.292919e-01
9.837310e-01	-1.681863e+00	5.355677e-01	-2.696445e-01
1.047198e+00	-1.681863e+00	5.584436e-01	-2.062323e-01
1.110664e+00	-1.681863e+00	5.752075e-01	-1.397609e-01
1.174131e+00	-1.681863e+00	5.854437e-01	-7.105774e-02
1.237597e+00	-1.681863e+00	5.888135e-01	-9.831757e-04
1.301064e+00	-1.681863e+00	5.850886e-01	6.964213e-02
1.364530e+00	-1.681863e+00	5.741555e-01	1.399688e-01
1.427997e+00	-1.681863e+00	5.560293e-01	2.090597e-01
1.491463e+00	-1.681863e+00	5.308512e-01	2.759425e-01
1.554930e+00	-1.681863e+00	4.988476e-01	3.396894e-01
1.618396e+00	-1.681863e+00	4.602895e-01	3.994307e-01
1.681863e+00	-1.681863e+00	4.155102e-01	4.543298e-01
1.745329e+00	-1.681863e+00	3.649698e-01	5.035813e-01
1.808796e+00	-1.681863e+00	3.093030e-01	5.464494e-01
1.872262e+00	-1.681863e+00	2.492780e-01	5.822991e-01
1.935729e+00	-1.681863e+00	1.857118e-01	6.106046e-01
1.999195e+00	-1.681863e+00	1.194104e-01	6.309348e-01
2.062662e+00	-1.681863e+00	5.118787e-02	6.429468e-01
2.126128e+00	-1.681863e+00	-1.807249e-02	6.463863e-01
2.189595e+00	-1.681863e+00	-8.739123e-02	6.410956e-01
2.253061e+00	-1.681863e+00	-1.557354e-01	6.270249e-01
2.316528e+00	-1.681863e+00	-2.220777e-01	6.042591e-01
2.379994e+00	-1.681863e+00	-2.854215e-01	5.730381e-01
2.443461e+00	-1.681863e+00	-3.448186e-01	5.337577e-01
2.506927e+00	-1.681863e+00	-3.993778e-01	4.869450e-01
2.570394e+00	-1.681863e+00	-4.482658e-01	4.332360e-01
2.633861e+00	-1.681863e+00	-4.907007e-01	3.733555e-01
2.697327e+00	-1.681863e+00	-5.259848e-01	3.080966e-01
2.760794e+00	-1.681863e+00	-5.535751e-01	2.382945e-01
2.824260e+00	-1.681863e+00	-5.731125e-01	1.648447e-01
2.887727e+00	-1.681863e+00	-5.843694e-01	8.874612e-02
2.951193e+00	-1.681863e+00	-5.871912e-01	1.109997e-02
3.014660e+00	-1.681863e+00	-5.814680e-01	-6.694662e-02
3.078126e+00	-1.681863e+00	-5.671886e-01	-1.442303e-01
3.141593e+00	-1.681863e+00	-5.445127e-01	-2.195219e-01
-3.141593e+00	-1.618396e+00	3.554316e-01	1.690303e-01
-3.078126e+00	-1.618396e+00	3.752242e-01	1.269948e-01
-3.014660e+00	-1.618396e+00	3.911480e-01	8.351099e-02
-2.951193e+00	-1.618396e+00	4.030676e-01	3.901559e-02
-2.887727e+00	-1.618396e+00	4.109437e-01	-6.068137e-03
-2.824260e+00	-1.618396e+00	4.147862e-01	-5.129979e-02
-2.760794e+00	-1.618396e+00	4.146217e-01	-9.622337e-02
-2.697327e+00	-1.618396e+00	4.104885e-01	-1.403838e-01
-2.633861e+00	-1.618396e+00	4.024578e-01	-1.833347e-01
-2.570394e+00	-1.618396e+00	3.906484e-01	-2.246530e-01
-2.506927e+00	-1.618396e+00	3.752416e-01	-2.639527e-01
-2.443461e+00	-1.618396e+00	3.564673e-01	-3.008984e-01
-2.379994e+00	-1.618396e+00	3.345927e-01	-3.352094e-01
-2.316528e+00	-1.618396e+00	3.099050e-01	-3.666387e-01
-2.253061e+00	-1.618396e+00	2.827039e-01	-3.949735e-01
-2.189595e+00	-1.618396e+00	2.532977e-01	-4.200398e-01
-2.126128e+00	-1.618396e+00	2.220071e-01	-4.417274e-01
-2.062662e+00	-1.618396e+00	1.891678e-01	-4.599921e-01
-1.999195e+00	-1.618396e+00	1.551305e-01	-4.748468e-01
-1.935729e+00	-1.618396e+00	1.202477e-01	-4.863418e-01
-1.872262e+00	-1.618396e+00	8.486309e-02	-4.945530e-01
-1.808796e+00	-1.618396e+00	4.931148e-02	-4.995846e-01
-1.745329e+00	-1.618396e+00	1.392668e-02	-5.015879e-01
-1.681863e+00	-1.618396e+00	-2.096019e-02	-5.007724e-01
-1.618396e+00	-1.618396e+00	-5.503324e-02	-4.974138e-01
-1.554930e+00	-1.618396e+00	-8.800801e-02	-4.918419e-01
-1.491463e+00	-1.618396e+00	-1.196395e-01	-4.844178e-01
-1.427997e+00	-1.618396e+00	-1.497160e-01	-4.755246e-01
-1.364530e+00	-1.618396e+00	-1.780492e-01	-4.655552e-01
-1.301064e+00	-1.618396e+00	-2.044742e-01	-4.549140e-01
-1.237597e+00	-1.618396e+00	-2.288515e-01	-4.440127e-01
-1.174131e+00	-1.618396e+00	-2.510744e-01	-4.332625e-01
-1.110664e+00	-1.618396e+00	-2.710714e-01	-4.230767e-01
-1.047198e+00	-1.618396e+00	-2.888017e-01	-4.138694e-01
-9.837310e-01	-1.618396e+00	-3.042553e-01	-4.060585e-01
-9.202645e-01	-1.618396e+00	-3.174443e-01	-4.000508e-01
-8.567980e-01	-1.618396e+00	-3.283867e-01	-3.962076e-01
-7.933315e-01	-1.618396e+00	-3.370712e-01	-3.948172e-01
-7.298650e-01	-1.618396e+00	-3.434197e-01	-3.961018e-01
-6.663984e-01	-1.618396e+00	-3.472919e-01	-4.002553e-01
-6.029319e-01	-1.618396e+00	-3.485555e-01	-4.074527e-01
-5.394654e-01	-1.618396e+00	-3.470954e-01	-4.177533e-01
-4.759989e-01	-1.618396e+00	-3.427371e-01	-4.310305e-01
-4.125324e-01	-1.618396e+00	-3.352603e-01	-4.470398e-01
-3.490659e-01	-1.618396e+00	-3.244700e-01	-4.654262e-01
-2.855993e-01	-1.618396e+00	-3.100570e-01	-4.857817e-01
-2.221328e-01	-1.618396e+00	-2.917371e-01	-5.076120e-01
-1.586663e-01	-1.618396e+00	-2.694227e-01	-5.302019e-01
-9.519978e-02	-1.618396e+00	-2.430431e-01	-5.527688e-01
-3.173326e-02	-1.618396e+00	-2.125145e-01	-5.745551e-01
3.173326e-02	-1.618396e+00	-1.778588e-01	-5.947593e-01
9.519978e-02	-1.618396e+00	-1.392294e-01	-6.125345e-01
1.586663e-01	-1.618396e+00	-9.687769e-02	-6.270693e-01
2.221328e-01	-1.618396e+00	-5.114610e-02	-6.376312e-01
2.855993e-01	-1.618396e+00	-2.492672e-03	-6.435568e-01
3.490659e-01	-1.618396e+00	4.849759e-02	-6.442560e-01
4.125324e-01	-1.618396e+00	1.011423e-01	-6.392386e-01
4.759989e-01	-1.618396e+00	1.547322e-01	-6.281175e-01
5.394654e-01	-1.618396e+00	2.085725e-01	-6.106023e-01
6.029319e-01	-1.618396e+00	2.619388e-01	-5.865223e-01
6.663984e-01	-1.618396e+00	3.140441e-01	-5.558649e-01
7.298650e-01	-1.618396e+00	3.640944e-01	-5.187417e-01
7.933315e-01	-1.618396e+00	4.113133e-01	-4.753389e-01
8.567980e-01	-1.618396e+00	4.548806e-01	-4.259520e-01
9.202645e-01	-1.618396e+00	4.939442e-01	-3.710434e-01
9.837310e-01	-1.618396e+00	5.277623e-01	-3.112117e-01
1.047198e+00	-1.618396e+00	5.557751e-01	-2.471116e-01
1.110664e+00	-1.618396e+00	5.775030e-01	-1.794640e-01
1.174131e+00	-1.618396e+00	5.924717e-01	-1.091229e-01
1.237597e+00	-1.618396e+00	6.002729e-01	-3.701448e-02
1.301064e+00	-1.618396e+00	6.006348e-01	3.597279e-02
1.364530e+00	-1.618396e+00	5.934240e-01	1.089748e-01
1.427997e+00	-1.618396e+00	5.786309e-01	1.810642e-01
1.491463e+00	-1.618396e+00	5.563617e-01	2.512485e-01
1.554930e+00	-1.618396e+00	5.268143e-01	3.185257e-01
1.618396e+00	-1.618396e+00	4.902503e-01	3.819290e-01
1.681863e+00	-1.618396e+00	4.470043e-01	4.405442e-01
1.745329e+00	-1.618396e+00	3.975349e-01	4.935241e-01
1.808796e+00	-1.618396e+00	3.424693e-01	5.401146e-01
1.872262e+00	-1.618396e+00	2.825762e-01	5.796605e-01
1.935729e+00	-1.618396e+00	2.186887e-01	6.115948e-01
1.999195e+00	-1.618396e+00	1.516428e-01	6.354292e-01
2.062662e+00	-1.618396e+00	8.227595e-02	6.507626e-01
2.126128e+00	-1.618396e+00	1.148927e-02	6.572996e-01
2.189595e+00	-1.618396e+00	-5.972234e-02	6.548597e-01
2.253061e+00	-1.618396e+00	-1.303010e-01	6.433754e-01
2.316528e+00	-1.618396e+00	-1.991835e-01	6.229005e-01
2.379994e+00	-1.618396e+00	-2.653354e-01	5.936335e-01
2.443461e+00	-1.618396e+00	-3.277578e-01	5.559400e-01
2.506927e+00	-1.618396e+00	-3.855045e-01	5.103375e-01
2.570394e+00	-1.618396e+00	-4.376903e-01	4.574599e-01
2.633861e+00	-1.618396e+00	-4.834875e-01	3.980337e-01
2.697327e+00	-1.618396e+00	-5.221466e-01	3.328601e-01
2.760794e+00	-1.618396e+00	-5.530630e-01	2.627989e-01
2.824260e+00	-1.618396e+00	-5.758234e-01	1.887670e-01
2.887727e+00	-1.618396e+00	-5.901724e-01	1.117682e-01
2.951193e+00	-1.618396e+00	-5.959322e-01	3.290227e-02
3.014660e+00	-1.618396e+00	-5.929638e-01	-4.667037e-02
3.078126e+00	-1.618396e+00	-5.812114e-01	-1.257645e-01
3.141593e+00	-1.618396e+00	-5.608017e-01	-2.031061e-01
-3.141593e+00	-1.554930e+00	3.679047e-01	1.498513e-01
-3.078126e+00	-1.554930e+00	3.851952e-01	1.061894e-01
-3.014660e+00	-1.554930e+00	3.984506e-01	6.121925e-02
-2.951193e+00	-1.554930e+00	4.075508e-01	1.541207e-02
-2.887727e+00	-1.554930e+00	4.124713e-01	-3.077323e-02
-2.824260e+00	-1.554930e+00	4.132366e-01	-7.687512e-02
-2.760794e+00	-1.554930e+00	4.098890e-01	-1.224357e-01
-2.697327e+00	-1.554930e+00	4.024881e-01	-1.669960e-01
-2.633861e+00	-1.554930e+00	3.911287e-01	-2.101003e-01
-2.570394e+00	-1.554930e+00	3.759584e-01	-2.513114e-01
-2.506927e+00	-1.554930e+00	3.571820e-01	-2.902338e-01
-2.443461e+00	-1.554930e+00	3.350533e-01	-3.265270e-01
-2.379994e+00	-1.554930e+00	3.098557e-01	-3.599009e-01
-2.316528e+00	-1.554930e+00	2.818920e-01	-3.901041e-01
-2.253061e+00	-1.554930e+00	2.514760e-01	-4.169205e-01
-2.189595e+00	-1.554930e+00	2.189335e-01	-4.401902e-01
-2.126128e+00	-1.554930e+00	1.846083e-01	-4.598183e-01
-2.062662e+00	-1.554930e+00	1.488703e-01	-4.757710e-01
-1.999195e+00	-1.554930e+00	1.120996e-01	-4.880615e-01
-1.935729e+00	-1.554930e+00	7.467072e-02	-4.967389e-01
-1.872262e+00	-1.554930e+00	3.694131e-02	-5.018870e-01
-1.808796e+00	-1.554930e+00	-7.429328e-04	-5.036366e-01
-1.745329e+00	-1.554930e+00	-3.803820e-02	-5.021747e-01
-1.681863e+00	-1.554930e+00	-7.460525e-02	-4.977544e-01
-1.618396e+00	-1.554930e+00	-1.101244e-01	-4.906906e-01
-1.554930e+00	-1.554930e+00	-1.443167e-01	-4.813421e-01
-1.491463e+00	-1.554930e+00	-1.769495e-01	-4.701006e-01
-1.427997e+00	-1.554930e+00	-2.078221e-01	-4.573788e-01
-1.364530e+00	-1.554930e+00	-2.367646e-01	-4.436100e-01
-1.301064e+00	-1.554930e+00	-2.636316e-01	-4.292458e-01
-1.237597e+00	-1.554930e+00	-2.883142e-01	-4.147490e-01
-1.174131e+00	-1.554930e+00	-3.107443e-01	-4.005770e-01
-1.110664e+00	-1.554930e+00	-3.308969e-01	-3.871777e-01
-1.047198e+00	-1.554930e+00	-3.487784e-01	-3.749986e-01
-9.837310e-01	-1.554930e+00	-3.644171e-01	-3.644885e-01
-9.202645e-01	-1.554930e+00	-3.778476e-01	-3.561001e-01
-8.567980e-01	-1.554930e+00	-3.890975e-01	-3.502584e-01
-7.933315e-01	-1.554930e+00	-3.981664e-01	-3.473220e-01
-7.298650e-01	-1.554930e+00	-4.050098e-01	-3.475713e-01
-6.663984e-01	-1.554930e+00	-4.095398e-01	-3.512456e-01
-6.029319e-01	-1.554930e+00	-4.116485e-01	-3.585801e-01
-5.394654e-01	-1.554930e+00	-4.111873e-01	-3.697182e-01
-4.759989e-01	-1.554930e+00	-4.079248e-01	-3.845646e-01
-4.125324e-01	-1.554930e+00	-4.016432e-01	-4.028158e-01
-3.490659e-01	-1.554930e+00	-3.921255e-01	-4.240916e-01
-2.855993e-01	-1.554930e+00	-3.789101e-01	-4.480211e-01
-2.221328e-01	-1.554930e+00	-3.616049e-01	-4.740690e-01
-1.586663e-01	-1.554930e+00	-3.400428e-01	-5.014081e-01
-9.519978e-02	-1.554930e+00	-3.140373e-01	-5.291615e-01
-3.173326e-02	-1.554930e+00	-2.834283e-01	-5.564819e-01
3.173326e-02	-1.554930e+00	-2.482064e-01	-5.824491e-01
9.519978e-02	-1.554930e+00	-2.084826e-01	-6.060786e-01
1.586663e-01	-1.554930e+00	-1.644505e-01	-6.264306e-01
2.221328e-01	-1.554930e+00	-1.164242e-01	-6.426656e-01
2.855993e-01	-1.554930e+00	-6.488317e-02	-6.540390e-01
3.490659e-01	-1.554930e+00	-1.048819e-02	-6.598964e-01
4.125324e-01	-1.554930e+00	4.599091e-02	-6.596857e-01
4.759989e-01	-1.554930e+00	1.037826e-01	-6.529515e-01
5.394654e-01	-1.554930e+00	1.621592e-01	-6.393379e-01
6.029319e-01	-1.554930e+00	2.203576e-01	-6.186396e-01
