# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Rectangle
#   xmin=-1, xmax=1
#   ymin=-0.5041, ymax=0.5041
#============================================================
# Wave number k0: 2
# Total points: 9488
# Format: x, y, real_part, imag_part
#============================================================
-4.759989e-01	-1.364530e+00	-4.218975e-01	-2.583313e-01
-4.125324e-01	-1.364530e+00	-4.116729e-01	-2.906058e-01
-3.490659e-01	-1.364530e+00	-3.979398e-01	-3.246897e-01
-2.855993e-01	-1.364530e+00	-3.803548e-01	-3.599509e-01
-2.221328e-01	-1.364530e+00	-3.586363e-01	-3.957042e-01
-1.586663e-01	-1.364530e+00	-3.325751e-01	-4.312099e-01
-9.519978e-02	-1.364530e+00	-3.020451e-01	-4.656803e-01
-3.173326e-02	-1.364530e+00	-2.670145e-01	-4.983004e-01
3.173326e-02	-1.364530e+00	-2.275550e-01	-5.282594e-01
9.519978e-02	-1.364530e+00	-1.838550e-01	-5.547859e-01
1.586663e-01	-1.364530e+00	-1.362230e-01	-5.771701e-01
2.221328e-01	-1.364530e+00	-8.508219e-02	-5.947642e-01
2.855993e-01	-1.364530e+00	-3.095497e-02	-6.069575e-01
3.490659e-01	-1.364530e+00	2.554785e-02	-6.131563e-01
4.125324e-01	-1.364530e+00	8.372913e-02	-6.128191e-01
4.759989e-01	-1.364530e+00	1.428091e-01	-6.055287e-01
5.394654e-01	-1.364530e+00	2.019464e-01	-5.910535e-01
6.029319e-01	-1.364530e+00	2.602609e-01	-5.693353e-01
6.663984e-01	-1.364530e+00	3.168607e-01	-5.404224e-01
7.298650e-01	-1.364530e+00	3.708682e-01	-5.044296e-01
7.933315e-01	-1.364530e+00	4.214439e-01	-4.615628e-01
8.567980e-01	-1.364530e+00	4.677885e-01	-4.121723e-01
9.202645e-01	-1.364530e+00	5.091321e-01	-3.567801e-01
9.837310e-01	-1.364530e+00	5.447369e-01	-2.960576e-01
1.047198e+00	-1.364530e+00	5.739301e-01	-2.307797e-01
1.110664e+00	-1.364530e+00	5.961464e-01	-1.617804e-01
1.174131e+00	-1.364530e+00	6.109503e-01	-8.992734e-02
1.237597e+00	-1.364530e+00	6.180308e-01	-1.612839e-02
1.301064e+00	-1.364530e+00	6.171877e-01	5.866340e-02
1.364530e+00	-1.364530e+00	6.083125e-01	1.334434e-01
1.427997e+00	-1.364530e+00	5.913922e-01	2.071713e-01
1.491463e+00	-1.364530e+00	5.665190e-01	2.787966e-01
1.554930e+00	-1.364530e+00	5.339160e-01	3.472919e-01
1.618396e+00	-1.364530e+00	4.939473e-01	4.116785e-01
1.681863e+00	-1.364530e+00	4.471136e-01	4.710377e-01
1.745329e+00	-1.364530e+00	3.940361e-01	5.245137e-01
1.808796e+00	-1.364530e+00	3.354267e-01	5.713167e-01
1.872262e+00	-1.364530e+00	2.720686e-01	6.107366e-01
1.935729e+00	-1.364530e+00	2.048040e-01	6.421582e-01
1.999195e+00	-1.364530e+00	1.345249e-01	6.650848e-01
2.062662e+00	-1.364530e+00	6.217777e-02	6.791546e-01
2.126128e+00	-1.364530e+00	-1.124318e-02	6.841431e-01
2.189595e+00	-1.364530e+00	-8.470984e-02	6.799634e-01
2.253061e+00	-1.364530e+00	-1.571745e-01	6.666530e-01
2.316528e+00	-1.364530e+00	-2.276018e-01	6.443689e-01
2.379994e+00	-1.364530e+00	-2.949897e-01	6.133812e-01
2.443461e+00	-1.364530e+00	-3.583880e-01	5.740784e-01
2.506927e+00	-1.364530e+00	-4.169149e-01	5.269709e-01
2.570394e+00	-1.364530e+00	-4.697598e-01	4.726922e-01
2.633861e+00	-1.364530e+00	-5.161904e-01	4.119898e-01
2.697327e+00	-1.364530e+00	-5.555547e-01	3.457080e-01
2.760794e+00	-1.364530e+00	-5.872838e-01	2.747617e-01
2.824260e+00	-1.364530e+00	-6.109028e-01	2.001175e-01
2.887727e+00	-1.364530e+00	-6.260387e-01	1.227800e-01
2.951193e+00	-1.364530e+00	-6.324406e-01	4.379180e-02
3.014660e+00	-1.364530e+00	-6.300005e-01	-3.576848e-02
3.078126e+00	-1.364530e+00	-6.187812e-01	-1.147908e-01
3.141593e+00	-1.364530e+00	-5.990349e-01	-1.921563e-01
-3.141593e+00	-1.301064e+00	3.396640e-01	-1.032795e-01
-3.078126e+00	-1.301064e+00	3.228531e-01	-1.458487e-01
-3.014660e+00	-1.301064e+00	3.021407e-01	-1.866162e-01
-2.951193e+00	-1.301064e+00	2.777270e-01	-2.250780e-01
-2.887727e+00	-1.301064e+00	2.499330e-01	-2.607758e-01
-2.824260e+00	-1.301064e+00	2.191683e-01	-2.933146e-01
-2.760794e+00	-1.301064e+00	1.858941e-01	-3.223673e-01
-2.697327e+00	-1.301064e+00	1.505782e-01	-3.476685e-01
-2.633861e+00	-1.301064e+00	1.136726e-01	-3.690035e-01
-2.570394e+00	-1.301064e+00	7.560156e-02	-3.862006e-01
-2.506927e+00	-1.301064e+00	3.676688e-02	-3.991306e-01
-2.443461e+00	-1.301064e+00	-2.439749e-03	-4.077159e-01
-2.379994e+00	-1.301064e+00	-4.162307e-02	-4.119481e-01
-2.316528e+00	-1.301064e+00	-8.037521e-02	-4.118962e-01
-2.253061e+00	-1.301064e+00	-1.182800e-01	-4.077139e-01
-2.189595e+00	-1.301064e+00	-1.549260e-01	-3.996304e-01
-2.126128e+00	-1.301064e+00	-1.899264e-01	-3.879352e-01
-2.062662e+00	-1.301064e+00	-2.229462e-01	-3.729650e-01
-1.999195e+00	-1.301064e+00	-2.537162e-01	-3.550934e-01
-1.935729e+00	-1.301064e+00	-2.820457e-01	-3.347217e-01
-1.872262e+00	-1.301064e+00	-3.078204e-01	-3.122754e-01
-1.808796e+00	-1.301064e+00	-3.309936e-01	-2.881983e-01
-1.745329e+00	-1.301064e+00	-3.515725e-01	-2.629603e-01
-1.681863e+00	-1.301064e+00	-3.696033e-01	-2.370640e-01
-1.618396e+00	-1.301064e+00	-3.851656e-01	-2.110483e-01
-1.554930e+00	-1.301064e+00	-3.983781e-01	-1.854660e-01
-1.491463e+00	-1.301064e+00	-4.094293e-01	-1.608466e-01
-1.427997e+00	-1.301064e+00	-4.186207e-01	-1.376845e-01
-1.364530e+00	-1.301064e+00	-4.263352e-01	-1.165038e-01
-1.301064e+00	-1.301064e+00	-4.328971e-01	-9.786590e-02
-1.237597e+00	-1.301064e+00	-4.385519e-01	-8.219626e-02
-1.174131e+00	-1.301064e+00	-4.435492e-01	-6.980880e-02
-1.110664e+00	-1.301064e+00	-4.480751e-01	-6.098607e-02
-1.047198e+00	-1.301064e+00	-4.523408e-01	-5.599442e-02
-9.837310e-01	-1.301064e+00	-4.565133e-01	-5.513271e-02
-9.202645e-01	-1.301064e+00	-4.606286e-01	-5.868831e-02
-8.567980e-01	-1.301064e+00	-4.645964e-01	-6.684180e-02
-7.933315e-01	-1.301064e+00	-4.682246e-01	-7.961722e-02
-7.298650e-01	-1.301064e+00	-4.712307e-01	-9.691807e-02
-6.663984e-01	-1.301064e+00	-4.732415e-01	-1.185976e-01
-6.029319e-01	-1.301064e+00	-4.737852e-01	-1.444592e-01
-5.394654e-01	-1.301064e+00	-4.723092e-01	-1.741922e-01
-4.759989e-01	-1.301064e+00	-4.682350e-01	-2.073551e-01
-4.125324e-01	-1.301064e+00	-4.610069e-01	-2.434054e-01
-3.490659e-01	-1.301064e+00	-4.501199e-01	-2.817348e-01
-2.855993e-01	-1.301064e+00	-4.351302e-01	-3.216771e-01
-2.221328e-01	-1.301064e+00	-4.156646e-01	-3.625031e-01
-1.586663e-01	-1.301064e+00	-3.914333e-01	-4.034179e-01
-9.519978e-02	-1.301064e+00	-3.622437e-01	-4.435672e-01
-3.173326e-02	-1.301064e+00	-3.280123e-01	-4.820588e-01
3.173326e-02	-1.301064e+00	-2.887777e-01	-5.180008e-01
9.519978e-02	-1.301064e+00	-2.447105e-01	-5.505393e-01
1.586663e-01	-1.301064e+00	-1.961132e-01	-5.788817e-01
2.221328e-01	-1.301064e+00	-1.434049e-01	-6.022986e-01
2.855993e-01	-1.301064e+00	-8.710362e-02	-6.200975e-01
3.490659e-01	-1.301064e+00	-2.783228e-02	-6.316147e-01
4.125324e-01	-1.301064e+00	3.367661e-02	-6.362568e-01
4.759989e-01	-1.301064e+00	9.658764e-02	-6.335723e-01
5.394654e-01	-1.301064e+00	1.599923e-01	-6.232962e-01
6.029319e-01	-1.301064e+00	2.229422e-01	-6.053208e-01
6.663984e-01	-1.301064e+00	2.844720e-01	-5.796342e-01
7.298650e-01	-1.301064e+00	3.436337e-01	-5.463073e-01
7.933315e-01	-1.301064e+00	3.995234e-01	-5.055274e-01
8.567980e-01	-1.301064e+00	4.512827e-01	-4.576515e-01
9.202645e-01	-1.301064e+00	4.980835e-01	-4.032122e-01
9.837310e-01	-1.301064e+00	5.391333e-01	-3.428901e-01
1.047198e+00	-1.301064e+00	5.737066e-01	-2.774647e-01
1.110664e+00	-1.301064e+00	6.011775e-01	-2.077778e-01
1.174131e+00	-1.301064e+00	6.210395e-01	-1.347196e-01
1.237597e+00	-1.301064e+00	6.329097e-01	-5.923292e-02
1.301064e+00	-1.301064e+00	6.365148e-01	1.768169e-02
1.364530e+00	-1.301064e+00	6.316923e-01	9.496454e-02
1.427997e+00	-1.301064e+00	6.183914e-01	1.715223e-01
1.491463e+00	-1.301064e+00	5.966893e-01	2.462550e-01
1.554930e+00	-1.301064e+00	5.668068e-01	3.180933e-01
1.618396e+00	-1.301064e+00	5.291099e-01	3.860188e-01
1.681863e+00	-1.301064e+00	4.841007e-01	4.490728e-01
1.745329e+00	-1.301064e+00	4.323928e-01	5.063535e-01
1.808796e+00	-1.301064e+00	3.746893e-01	5.570222e-01
1.872262e+00	-1.301064e+00	3.117647e-01	6.003137e-01
1.935729e+00	-1.301064e+00	2.444555e-01	6.355612e-01
1.999195e+00	-1.301064e+00	1.736625e-01	6.622166e-01
2.062662e+00	-1.301064e+00	1.003481e-01	6.798742e-01
2.126128e+00	-1.301064e+00	2.553510e-02	6.882714e-01
2.189595e+00	-1.301064e+00	-4.971160e-02	6.872894e-01
2.253061e+00	-1.301064e+00	-1.243033e-01	6.769403e-01
2.316528e+00	-1.301064e+00	-1.971613e-01	6.573579e-01
2.379994e+00	-1.301064e+00	-2.672374e-01	6.287934e-01
2.443461e+00	-1.301064e+00	-3.335394e-01	5.916157e-01
2.506927e+00	-1.301064e+00	-3.951420e-01	5.463195e-01
2.570394e+00	-1.301064e+00	-4.511945e-01	4.935244e-01
2.633861e+00	-1.301064e+00	-5.009242e-01	4.339723e-01
2.697327e+00	-1.301064e+00	-5.436393e-01	3.685075e-01
2.760794e+00	-1.301064e+00	-5.787320e-01	2.980531e-01
2.824260e+00	-1.301064e+00	-6.056879e-01	2.235880e-01
2.887727e+00	-1.301064e+00	-6.240954e-01	1.461319e-01
2.951193e+00	-1.301064e+00	-6.336695e-01	6.674305e-02
3.014660e+00	-1.301064e+00	-6.342673e-01	-1.348039e-02
3.078126e+00	-1.301064e+00	-6.259224e-01	-9.340539e-02
3.141593e+00	-1.301064e+00	-6.088586e-01	-1.718810e-01
-3.141593e+00	-1.237597e+00	3.359376e-01	-1.258342e-01
-3.078126e+00	-1.237597e+00	3.163415e-01	-1.678725e-01
-3.014660e+00	-1.237597e+00	2.927500e-01	-2.078795e-01
-2.951193e+00	-1.237597e+00	2.653934e-01	-2.453452e-01
-2.887727e+00	-1.237597e+00	2.346285e-01	-2.798067e-01
-2.824260e+00	-1.237597e+00	2.009123e-01	-3.108605e-01
-2.760794e+00	-1.237597e+00	1.647523e-01	-3.381736e-01
-2.697327e+00	-1.237597e+00	1.266674e-01	-3.614779e-01
-2.633861e+00	-1.237597e+00	8.715348e-02	-3.805628e-01
-2.570394e+00	-1.237597e+00	4.667090e-02	-3.952679e-01
-2.506927e+00	-1.237597e+00	5.643058e-03	-4.054785e-01
-2.443461e+00	-1.237597e+00	-3.552772e-02	-4.111353e-01
-2.379994e+00	-1.237597e+00	-7.644232e-02	-4.122448e-01
-2.316528e+00	-1.237597e+00	-1.166899e-01	-4.088934e-01
-2.253061e+00	-1.237597e+00	-1.558443e-01	-4.012516e-01
-2.189595e+00	-1.237597e+00	-1.934714e-01	-3.895716e-01
-2.126128e+00	-1.237597e+00	-2.291552e-01	-3.741705e-01
-2.062662e+00	-1.237597e+00	-2.625261e-01	-3.554166e-01
-1.999195e+00	-1.237597e+00	-2.932937e-01	-3.337137e-01
-1.935729e+00	-1.237597e+00	-3.212629e-01	-3.094919e-01
-1.872262e+00	-1.237597e+00	-3.463374e-01	-2.832028e-01
-1.808796e+00	-1.237597e+00	-3.685063e-01	-2.553129e-01
-1.745329e+00	-1.237597e+00	-3.878230e-01	-2.263080e-01
-1.681863e+00	-1.237597e+00	-4.043867e-01	-1.967098e-01
-1.618396e+00	-1.237597e+00	-4.183317e-01	-1.670828e-01
-1.554930e+00	-1.237597e+00	-4.298299e-01	-1.380191e-01
-1.491463e+00	-1.237597e+00	-4.391170e-01	-1.100919e-01
-1.427997e+00	-1.237597e+00	-4.465269e-01	-8.381691e-02
-1.364530e+00	-1.237597e+00	-4.524888e-01	-5.970767e-02
-1.301064e+00	-1.237597e+00	-4.574102e-01	-3.836879e-02
-1.237597e+00	-1.237597e+00	-4.616299e-01	-2.031645e-02
-1.174131e+00	-1.237597e+00	-4.655184e-01	-5.867209e-03
-1.110664e+00	-1.237597e+00	-4.693284e-01	4.668091e-03
-1.047198e+00	-1.237597e+00	-4.733116e-01	1.099673e-02
-9.837310e-01	-1.237597e+00	-4.777426e-01	1.279959e-02
-9.202645e-01	-1.237597e+00	-4.827312e-01	9.752546e-03
-8.567980e-01	-1.237597e+00	-4.881971e-01	1.637076e-03
-7.933315e-01	-1.237597e+00	-4.939105e-01	-1.159790e-02
-7.298650e-01	-1.237597e+00	-4.995226e-01	-2.988687e-02
-6.663984e-01	-1.237597e+00	-5.045721e-01	-5.311724e-02
-6.029319e-01	-1.237597e+00	-5.084828e-01	-8.111247e-02
-5.394654e-01	-1.237597e+00	-5.105897e-01	-1.135583e-01
-4.759989e-01	-1.237597e+00	-5.101918e-01	-1.499923e-01
-4.125324e-01	-1.237597e+00	-5.066105e-01	-1.898477e-01
-3.490659e-01	-1.237597e+00	-4.992170e-01	-2.324907e-01
-2.855993e-01	-1.237597e+00	-4.874545e-01	-2.772233e-01
-2.221328e-01	-1.237597e+00	-4.708469e-01	-3.232727e-01
-1.586663e-01	-1.237597e+00	-4.490172e-01	-3.697860e-01
-9.519978e-02	-1.237597e+00	-4.216984e-01	-4.158379e-01
-3.173326e-02	-1.237597e+00	-3.887526e-01	-4.604577e-01
3.173326e-02	-1.237597e+00	-3.501830e-01	-5.026683e-01
9.519978e-02	-1.237597e+00	-3.061465e-01	-5.415276e-01
1.586663e-01	-1.237597e+00	-2.569416e-01	-5.761569e-01
2.221328e-01	-1.237597e+00	-2.029810e-01	-6.057370e-01
2.855993e-01	-1.237597e+00	-1.447805e-01	-6.294914e-01
3.490659e-01	-1.237597e+00	-8.297415e-02	-6.466843e-01
4.125324e-01	-1.237597e+00	-1.833476e-02	-6.566668e-01
4.759989e-01	-1.237597e+00	4.824822e-02	-6.589454e-01
5.394654e-01	-1.237597e+00	1.158057e-01	-6.532089e-01
6.029319e-01	-1.237597e+00	1.833169e-01	-6.392906e-01
6.663984e-01	-1.237597e+00	2.497380e-01	-6.171241e-01
7.298650e-01	-1.237597e+00	3.140442e-01	-5.867453e-01
7.933315e-01	-1.237597e+00	3.752658e-01	-5.483338e-01
8.567980e-01	-1.237597e+00	4.324798e-01	-5.022503e-01
9.202645e-01	-1.237597e+00	4.847991e-01	-4.490328e-01
9.837310e-01	-1.237597e+00	5.313730e-01	-3.893616e-01
1.047198e+00	-1.237597e+00	5.714131e-01	-3.240174e-01
1.110664e+00	-1.237597e+00	6.042248e-01	-2.538539e-01
1.174131e+00	-1.237597e+00	6.292257e-01	-1.797869e-01
1.237597e+00	-1.237597e+00	6.459552e-01	-1.028000e-01
1.301064e+00	-1.237597e+00	6.540749e-01	-2.394494e-02
1.364530e+00	-1.237597e+00	6.533718e-01	5.566541e-02
1.427997e+00	-1.237597e+00	6.437694e-01	1.348858e-01
1.491463e+00	-1.237597e+00	6.253374e-01	2.125725e-01
1.554930e+00	-1.237597e+00	5.982935e-01	2.876160e-01
1.618396e+00	-1.237597e+00	5.630051e-01	3.589584e-01
1.681863e+00	-1.237597e+00	5.199658e-01	4.255994e-01
1.745329e+00	-1.237597e+00	4.697784e-01	4.865918e-01
1.808796e+00	-1.237597e+00	4.131307e-01	5.410465e-01
1.872262e+00	-1.237597e+00	3.507856e-01	5.881472e-01
1.935729e+00	-1.237597e+00	2.835788e-01	6.271748e-01
1.999195e+00	-1.237597e+00	2.124179e-01	6.575344e-01
2.062662e+00	-1.237597e+00	1.382848e-01	6.787751e-01
2.126128e+00	-1.237597e+00	6.223087e-02	6.905954e-01
2.189595e+00	-1.237597e+00	-1.464362e-02	6.928442e-01
2.253061e+00	-1.237597e+00	-9.121300e-02	6.855058e-01
2.316528e+00	-1.237597e+00	-1.663547e-01	6.686901e-01
2.379994e+00	-1.237597e+00	-2.389802e-01	6.426272e-01
2.443461e+00	-1.237597e+00	-3.080547e-01	6.076666e-01
2.506927e+00	-1.237597e+00	-3.726115e-01	5.642869e-01
2.570394e+00	-1.237597e+00	-4.317615e-01	5.130942e-01
2.633861e+00	-1.237597e+00	-4.846911e-01	4.548223e-01
2.697327e+00	-1.237597e+00	-5.306709e-01	3.903153e-01
2.760794e+00	-1.237597e+00	-5.690542e-01	3.205028e-01
2.824260e+00	-1.237597e+00	-5.992900e-01	2.463747e-01
2.887727e+00	-1.237597e+00	-6.209322e-01	1.689643e-01
2.951193e+00	-1.237597e+00	-6.336590e-01	8.934627e-02
3.014660e+00	-1.237597e+00	-6.372976e-01	8.635078e-03
3.078126e+00	-1.237597e+00	-6.318486e-01	-7.201388e-02
3.141593e+00	-1.237597e+00	-6.175084e-01	-1.514197e-01
-3.141593e+00	-1.174131e+00	3.309132e-01	-1.477711e-01
-3.078126e+00	-1.174131e+00	3.086399e-01	-1.891191e-01
-3.014660e+00	-1.174131e+00	2.822994e-01	-2.282000e-01
-2.951193e+00	-1.174131e+00	2.521453e-01	-2.645048e-01
-2.887727e+00	-1.174131e+00	2.185669e-01	-2.975669e-01
-2.824260e+00	-1.174131e+00	1.820564e-01	-3.269808e-01
-2.760794e+00	-1.174131e+00	1.431637e-01	-3.524057e-01
-2.697327e+00	-1.174131e+00	1.024536e-01	-3.735693e-01
-2.633861e+00	-1.174131e+00	6.046902e-02	-3.902631e-01
-2.570394e+00	-1.174131e+00	1.771205e-02	-4.023338e-01
-2.506927e+00	-1.174131e+00	-2.535893e-02	-4.096830e-01
-2.443461e+00	-1.174131e+00	-6.832077e-02	-4.122691e-01
-2.379994e+00	-1.174131e+00	-1.107634e-01	-4.101190e-01
-2.316528e+00	-1.174131e+00	-1.522720e-01	-4.033390e-01
-2.253061e+00	-1.174131e+00	-1.924186e-01	-3.921213e-01
-2.189595e+00	-1.174131e+00	-2.307590e-01	-3.767401e-01
-2.126128e+00	-1.174131e+00	-2.668567e-01	-3.575369e-01
-2.062662e+00	-1.174131e+00	-3.003129e-01	-3.349043e-01
-1.999195e+00	-1.174131e+00	-3.308062e-01	-3.092728e-01
-1.935729e+00	-1.174131e+00	-3.581252e-01	-2.811011e-01
-1.872262e+00	-1.174131e+00	-3.821778e-01	-2.508675e-01
-1.808796e+00	-1.174131e+00	-4.029827e-01	-2.190672e-01
-1.745329e+00	-1.174131e+00	-4.206398e-01	-1.862121e-01
-1.681863e+00	-1.174131e+00	-4.353056e-01	-1.528427e-01
-1.618396e+00	-1.174131e+00	-4.471720e-01	-1.195461e-01
-1.554930e+00	-1.174131e+00	-4.564723e-01	-8.694684e-02
-1.491463e+00	-1.174131e+00	-4.634997e-01	-5.565992e-02
-1.427997e+00	-1.174131e+00	-4.686431e-01	-2.622422e-02
-1.364530e+00	-1.174131e+00	-4.723900e-01	8.708579e-04
-1.301064e+00	-1.174131e+00	-4.752291e-01	2.503774e-02
-1.237597e+00	-1.174131e+00	-4.775723e-01	4.564676e-02
-1.174131e+00	-1.174131e+00	-4.799267e-01	6.233850e-02
-1.110664e+00	-1.174131e+00	-4.827050e-01	7.479499e-02
-1.047198e+00	-1.174131e+00	-4.861798e-01	8.266542e-02
-9.837310e-01	-1.174131e+00	-4.907174e-01	8.560971e-02
-9.202645e-01	-1.174131e+00	-4.965478e-01	8.327363e-02
-8.567980e-01	-1.174131e+00	-5.036325e-01	7.539926e-02
-7.933315e-01	-1.174131e+00	-5.117047e-01	6.189791e-02
-7.298650e-01	-1.174131e+00	-5.203296e-01	4.279402e-02
-6.663984e-01	-1.174131e+00	-5.289319e-01	1.815287e-02
-6.029319e-01	-1.174131e+00	-5.368092e-01	-1.187369e-02
-5.394654e-01	-1.174131e+00	-5.431588e-01	-4.696563e-02
-4.759989e-01	-1.174131e+00	-5.471317e-01	-8.663812e-02
-4.125324e-01	-1.174131e+00	-5.478990e-01	-1.303038e-01
-3.490659e-01	-1.174131e+00	-5.446923e-01	-1.773047e-01
-2.855993e-01	-1.174131e+00	-5.368261e-01	-2.269126e-01
-2.221328e-01	-1.174131e+00	-5.237157e-01	-2.783082e-01
-1.586663e-01	-1.174131e+00	-5.048876e-01	-3.305761e-01
-9.519978e-02	-1.174131e+00	-4.799943e-01	-3.827189e-01
-3.173326e-02	-1.174131e+00	-4.488379e-01	-4.336857e-01
3.173326e-02	-1.174131e+00	-4.113902e-01	-4.824151e-01
9.519978e-02	-1.174131e+00	-3.677988e-01	-5.278767e-01
1.586663e-01	-1.174131e+00	-3.183605e-01	-5.690979e-01
2.221328e-01	-1.174131e+00	-2.634786e-01	-6.051660e-01
2.855993e-01	-1.174131e+00	-2.036613e-01	-6.352150e-01
3.490659e-01	-1.174131e+00	-1.395632e-01	-6.584298e-01
4.125324e-01	-1.174131e+00	-7.199682e-02	-6.740990e-01
4.759989e-01	-1.174131e+00	-1.901996e-03	-6.816742e-01
5.394654e-01	-1.174131e+00	6.969188e-02	-6.807871e-01
6.029319e-01	-1.174131e+00	1.416875e-01	-6.712100e-01
6.663984e-01	-1.174131e+00	2.129583e-01	-6.528288e-01
7.298650e-01	-1.174131e+00	2.824007e-01	-6.256558e-01
7.933315e-01	-1.174131e+00	3.489708e-01	-5.898673e-01
8.567980e-01	-1.174131e+00	4.116762e-01	-5.458247e-01
9.202645e-01	-1.174131e+00	4.695637e-01	-4.940640e-01
9.837310e-01	-1.174131e+00	5.217160e-01	-4.352616e-01
1.047198e+00	-1.174131e+00	5.672762e-01	-3.702009e-01
1.110664e+00	-1.174131e+00	6.054730e-01	-2.997521e-01
1.174131e+00	-1.174131e+00	6.356453e-01	-2.248621e-01
1.237597e+00	-1.174131e+00	6.572590e-01	-1.465587e-01
1.301064e+00	-1.174131e+00	6.699181e-01	-6.594463e-02
1.364530e+00	-1.174131e+00	6.733728e-01	1.581779e-02
1.427997e+00	-1.174131e+00	6.675280e-01	9.753583e-02
1.491463e+00	-1.174131e+00	6.524458e-01	1.780242e-01
1.554930e+00	-1.174131e+00	6.283435e-01	2.561349e-01
1.618396e+00	-1.174131e+00	5.955791e-01	3.307693e-01
1.681863e+00	-1.174131e+00	5.546339e-01	4.008838e-01
1.745329e+00	-1.174131e+00	5.060905e-01	4.654842e-01
1.808796e+00	-1.174131e+00	4.506207e-01	5.236329e-01
1.872262e+00	-1.174131e+00	3.889781e-01	5.744628e-01
1.935729e+00	-1.174131e+00	3.219975e-01	6.172079e-01
1.999195e+00	-1.174131e+00	2.505989e-01	6.512271e-01
2.062662e+00	-1.174131e+00	1.757847e-01	6.760248e-01
2.126128e+00	-1.174131e+00	9.863524e-02	6.912633e-01
2.189595e+00	-1.174131e+00	2.028220e-02	6.967548e-01
2.253061e+00	-1.174131e+00	-5.811239e-02	6.924549e-01
2.316528e+00	-1.174131e+00	-1.353889e-01	6.784483e-01
2.379994e+00	-1.174131e+00	-2.104198e-01	6.549430e-01
2.443461e+00	-1.174131e+00	-2.821302e-01	6.222701e-01
2.506927e+00	-1.174131e+00	-3.495144e-01	5.808900e-01
2.570394e+00	-1.174131e+00	-4.116434e-01	5.313964e-01
2.633861e+00	-1.174131e+00	-4.676674e-01	4.745144e-01
2.697327e+00	-1.174131e+00	-5.168176e-01	4.110866e-01
2.760794e+00	-1.174131e+00	-5.584115e-01	3.420481e-01
2.824260e+00	-1.174131e+00	-5.918615e-01	2.683974e-01
2.887727e+00	-1.174131e+00	-6.166881e-01	1.911829e-01
2.951193e+00	-1.174131e+00	-6.325374e-01	1.114918e-01
3.014660e+00	-1.174131e+00	-6.392034e-01	3.045586e-02
3.078126e+00	-1.174131e+00	-6.366572e-01	-5.074963e-02
3.141593e+00	-1.174131e+00	-6.250613e-01	-1.309183e-01
-3.141593e+00	-1.110664e+00	3.247522e-01	-1.689795e-01
-3.078126e+00	-1.110664e+00	2.999111e-01	-2.095023e-01
-3.014660e+00	-1.110664e+00	2.709537e-01	-2.475190e-01
-2.951193e+00	-1.110664e+00	2.381571e-01	-2.825218e-01
-2.887727e+00	-1.110664e+00	2.019367e-01	-3.140460e-01
-2.824260e+00	-1.110664e+00	1.628122e-01	-3.416831e-01
-2.760794e+00	-1.110664e+00	1.213665e-01	-3.650903e-01
-2.697327e+00	-1.110664e+00	7.820497e-02	-3.839929e-01
-2.633861e+00	-1.110664e+00	3.391384e-02	-3.981821e-01
-2.570394e+00	-1.110664e+00	-1.095976e-02	-4.075103e-01
-2.506927e+00	-1.110664e+00	-5.591644e-02	-4.118920e-01
-2.443461e+00	-1.110664e+00	-1.004984e-01	-4.113020e-01
-2.379994e+00	-1.110664e+00	-1.442745e-01	-4.057899e-01
-2.316528e+00	-1.110664e+00	-1.868175e-01	-3.954853e-01
-2.253061e+00	-1.110664e+00	-2.276967e-01	-3.806035e-01
-2.189595e+00	-1.110664e+00	-2.664674e-01	-3.614449e-01
-2.126128e+00	-1.110664e+00	-3.026850e-01	-3.383739e-01
-2.062662e+00	-1.110664e+00	-3.359337e-01	-3.118079e-01
-1.999195e+00	-1.110664e+00	-3.658674e-01	-2.821985e-01
-1.935729e+00	-1.110664e+00	-3.922492e-01	-2.500238e-01
-1.872262e+00	-1.110664e+00	-4.149784e-01	-2.157868e-01
-1.808796e+00	-1.110664e+00	-4.340892e-01	-1.800118e-01
-1.745329e+00	-1.110664e+00	-4.497223e-01	-1.432403e-01
-1.681863e+00	-1.110664e+00	-4.620886e-01	-1.060426e-01
-1.618396e+00	-1.110664e+00	-4.714416e-01	-6.902950e-02
-1.554930e+00	-1.110664e+00	-4.780724e-01	-3.285542e-02
-1.491463e+00	-1.110664e+00	-4.823337e-01	1.825903e-03
-1.427997e+00	-1.110664e+00	-4.846740e-01	3.444419e-02
-1.364530e+00	-1.110664e+00	-4.856578e-01	6.453607e-02
-1.301064e+00	-1.110664e+00	-4.858851e-01	9.158681e-02
-1.237597e+00	-1.110664e+00	-4.858521e-01	1.149076e-01
-1.174131e+00	-1.110664e+00	-4.861575e-01	1.340140e-01
-1.110664e+00	-1.110664e+00	-4.874718e-01	1.486053e-01
-1.047198e+00	-1.110664e+00	-4.901537e-01	1.582571e-01
-9.837310e-01	-1.110664e+00	-4.946109e-01	1.625752e-01
-9.202645e-01	-1.110664e+00	-5.012172e-01	1.611840e-01
-8.567980e-01	-1.110664e+00	-5.100223e-01	1.537888e-01
-7.933315e-01	-1.110664e+00	-5.207373e-01	1.402542e-01
