# Predicted scattered field data
#============================================================
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[-0.9, -0.5], [0.9, -0.5], [0.9, -0.3], [-0.7, -0.3], [-0.7, 0.5], [-0.9, 0.5]]
#============================================================
# Wave number k0: 2
# Total points: 9877
# Format: x, y, real_part, imag_part
#============================================================
1.427997e+00	-2.062662e+00	1.716484e-01	2.864256e-01
1.491463e+00	-2.062662e+00	1.614995e-01	3.110931e-01
1.554930e+00	-2.062662e+00	1.491459e-01	3.342961e-01
1.618396e+00	-2.062662e+00	1.346316e-01	3.556794e-01
1.681863e+00	-2.062662e+00	1.180343e-01	3.748997e-01
1.745329e+00	-2.062662e+00	9.946746e-02	3.916340e-01
1.808796e+00	-2.062662e+00	7.907879e-02	4.055826e-01
1.872262e+00	-2.062662e+00	5.704486e-02	4.164758e-01
1.935729e+00	-2.062662e+00	3.357220e-02	4.240788e-01
1.999195e+00	-2.062662e+00	8.893192e-03	4.281940e-01
2.062662e+00	-2.062662e+00	-1.673532e-02	4.286653e-01
2.126128e+00	-2.062662e+00	-4.303855e-02	4.253808e-01
2.189595e+00	-2.062662e+00	-6.972283e-02	4.182752e-01
2.253061e+00	-2.062662e+00	-9.648085e-02	4.073291e-01
2.316528e+00	-2.062662e+00	-1.229980e-01	3.925738e-01
2.379994e+00	-2.062662e+00	-1.489521e-01	3.740892e-01
2.443461e+00	-2.062662e+00	-1.740214e-01	3.520047e-01
2.506927e+00	-2.062662e+00	-1.978872e-01	3.264984e-01
2.570394e+00	-2.062662e+00	-2.202421e-01	2.977969e-01
2.633861e+00	-2.062662e+00	-2.407933e-01	2.661713e-01
2.697327e+00	-2.062662e+00	-2.592704e-01	2.319373e-01
2.760794e+00	-2.062662e+00	-2.754266e-01	1.954484e-01
2.824260e+00	-2.062662e+00	-2.890443e-01	1.570930e-01
2.887727e+00	-2.062662e+00	-2.999394e-01	1.172900e-01
2.951193e+00	-2.062662e+00	-3.079592e-01	7.648027e-02
3.014660e+00	-2.062662e+00	-3.129873e-01	3.512567e-02
3.078126e+00	-2.062662e+00	-3.149429e-01	-6.301165e-03
3.141593e+00	-2.062662e+00	-3.137864e-01	-4.732263e-02
-3.141593e+00	-1.999195e+00	-2.702057e-02	1.806545e-02
-3.078126e+00	-1.999195e+00	-3.193128e-02	-4.899144e-03
-3.014660e+00	-1.999195e+00	-3.567106e-02	-2.824813e-02
-2.951193e+00	-1.999195e+00	-3.821176e-02	-5.169022e-02
-2.887727e+00	-1.999195e+00	-3.953898e-02	-7.493365e-02
-2.824260e+00	-1.999195e+00	-3.965318e-02	-9.769255e-02
-2.760794e+00	-1.999195e+00	-3.857034e-02	-1.196891e-01
-2.697327e+00	-1.999195e+00	-3.632081e-02	-1.406628e-01
-2.633861e+00	-1.999195e+00	-3.295261e-02	-1.603693e-01
-2.570394e+00	-1.999195e+00	-2.853000e-02	-1.785872e-01
-2.506927e+00	-1.999195e+00	-2.313161e-02	-1.951193e-01
-2.443461e+00	-1.999195e+00	-1.685411e-02	-2.097971e-01
-2.379994e+00	-1.999195e+00	-9.805799e-03	-2.224802e-01
-2.316528e+00	-1.999195e+00	-2.109587e-03	-2.330613e-01
-2.253061e+00	-1.999195e+00	6.103039e-03	-2.414656e-01
-2.189595e+00	-1.999195e+00	1.469129e-02	-2.476528e-01
-2.126128e+00	-1.999195e+00	2.350849e-02	-2.516166e-01
-2.062662e+00	-1.999195e+00	3.240675e-02	-2.533865e-01
-1.999195e+00	-1.999195e+00	4.123598e-02	-2.530248e-01
-1.935729e+00	-1.999195e+00	4.985100e-02	-2.506262e-01
-1.872262e+00	-1.999195e+00	5.811054e-02	-2.463171e-01
-1.808796e+00	-1.999195e+00	6.588095e-02	-2.402514e-01
-1.745329e+00	-1.999195e+00	7.303810e-02	-2.326084e-01
-1.681863e+00	-1.999195e+00	7.947135e-02	-2.235884e-01
-1.618396e+00	-1.999195e+00	8.508390e-02	-2.134098e-01
-1.554930e+00	-1.999195e+00	8.979523e-02	-2.023045e-01
-1.491463e+00	-1.999195e+00	9.354079e-02	-1.905135e-01
-1.427997e+00	-1.999195e+00	9.627956e-02	-1.782813e-01
-1.364530e+00	-1.999195e+00	9.798688e-02	-1.658529e-01
-1.301064e+00	-1.999195e+00	9.866345e-02	-1.534686e-01
-1.237597e+00	-1.999195e+00	9.833014e-02	-1.413581e-01
-1.174131e+00	-1.999195e+00	9.703034e-02	-1.297367e-01
-1.110664e+00	-1.999195e+00	9.482932e-02	-1.188023e-01
-1.047198e+00	-1.999195e+00	9.181315e-02	-1.087301e-01
-9.837310e-01	-1.999195e+00	8.808571e-02	-9.966954e-02
-9.202645e-01	-1.999195e+00	8.376968e-02	-9.174208e-02
-8.567980e-01	-1.999195e+00	7.900023e-02	-8.503811e-02
-7.933315e-01	-1.999195e+00	7.392561e-02	-7.961651e-02
-7.298650e-01	-1.999195e+00	6.870240e-02	-7.550257e-02
-6.663984e-01	-1.999195e+00	6.349212e-02	-7.268752e-02
-6.029319e-01	-1.999195e+00	5.845809e-02	-7.112986e-02
-5.394654e-01	-1.999195e+00	5.376422e-02	-7.075386e-02
-4.759989e-01	-1.999195e+00	4.956692e-02	-7.145157e-02
-4.125324e-01	-1.999195e+00	4.601759e-02	-7.308535e-02
-3.490659e-01	-1.999195e+00	4.325432e-02	-7.548733e-02
-2.855993e-01	-1.999195e+00	4.140192e-02	-7.846604e-02
-2.221328e-01	-1.999195e+00	4.056913e-02	-8.180553e-02
-1.586663e-01	-1.999195e+00	4.084426e-02	-8.527434e-02
-9.519978e-02	-1.999195e+00	4.229587e-02	-8.862698e-02
-3.173326e-02	-1.999195e+00	4.496616e-02	-9.161037e-02
3.173326e-02	-1.999195e+00	4.887283e-02	-9.396884e-02
9.519978e-02	-1.999195e+00	5.400759e-02	-9.544995e-02
1.586663e-01	-1.999195e+00	6.033266e-02	-9.580910e-02
2.221328e-01	-1.999195e+00	6.778121e-02	-9.481490e-02
2.855993e-01	-1.999195e+00	7.625908e-02	-9.225434e-02
3.490659e-01	-1.999195e+00	8.564347e-02	-8.793744e-02
4.125324e-01	-1.999195e+00	9.578532e-02	-8.170098e-02
4.759989e-01	-1.999195e+00	1.065128e-01	-7.341412e-02
5.394654e-01	-1.999195e+00	1.176332e-01	-6.298056e-02
6.029319e-01	-1.999195e+00	1.289339e-01	-5.034310e-02
6.663984e-01	-1.999195e+00	1.401924e-01	-3.548443e-02
7.298650e-01	-1.999195e+00	1.511739e-01	-1.843119e-02
7.933315e-01	-1.999195e+00	1.616389e-01	7.480979e-04
8.567980e-01	-1.999195e+00	1.713463e-01	2.194080e-02
9.202645e-01	-1.999195e+00	1.800579e-01	4.499292e-02
9.837310e-01	-1.999195e+00	1.875395e-01	6.970870e-02
1.047198e+00	-1.999195e+00	1.935692e-01	9.585553e-02
1.110664e+00	-1.999195e+00	1.979387e-01	1.231640e-01
1.174131e+00	-1.999195e+00	2.004565e-01	1.513334e-01
1.237597e+00	-1.999195e+00	2.009553e-01	1.800353e-01
1.301064e+00	-1.999195e+00	1.992925e-01	2.089177e-01
1.364530e+00	-1.999195e+00	1.953561e-01	2.376102e-01
1.427997e+00	-1.999195e+00	1.890665e-01	2.657296e-01
1.491463e+00	-1.999195e+00	1.803799e-01	2.928878e-01
1.554930e+00	-1.999195e+00	1.692873e-01	3.186938e-01
1.618396e+00	-1.999195e+00	1.558205e-01	3.427649e-01
1.681863e+00	-1.999195e+00	1.400468e-01	3.647287e-01
1.745329e+00	-1.999195e+00	1.220710e-01	3.842317e-01
1.808796e+00	-1.999195e+00	1.020350e-01	4.009449e-01
1.872262e+00	-1.999195e+00	8.011442e-02	4.145685e-01
1.935729e+00	-1.999195e+00	5.651546e-02	4.248384e-01
1.999195e+00	-1.999195e+00	3.147382e-02	4.315290e-01
2.062662e+00	-1.999195e+00	5.253673e-03	4.344570e-01
2.126128e+00	-1.999195e+00	-2.186126e-02	4.334863e-01
2.189595e+00	-1.999195e+00	-4.956526e-02	4.285293e-01
2.253061e+00	-1.999195e+00	-7.753861e-02	4.195470e-01
2.316528e+00	-1.999195e+00	-1.054500e-01	4.065525e-01
2.379994e+00	-1.999195e+00	-1.329596e-01	3.896106e-01
2.443461e+00	-1.999195e+00	-1.597264e-01	3.688380e-01
2.506927e+00	-1.999195e+00	-1.854113e-01	3.444036e-01
2.570394e+00	-1.999195e+00	-2.096850e-01	3.165256e-01
2.633861e+00	-1.999195e+00	-2.322308e-01	2.854731e-01
2.697327e+00	-1.999195e+00	-2.527533e-01	2.515587e-01
2.760794e+00	-1.999195e+00	-2.709812e-01	2.151386e-01
2.824260e+00	-1.999195e+00	-2.866729e-01	1.766065e-01
2.887727e+00	-1.999195e+00	-2.996201e-01	1.363879e-01
2.951193e+00	-1.999195e+00	-3.096470e-01	9.493679e-02
3.014660e+00	-1.999195e+00	-3.166160e-01	5.272609e-02
3.078126e+00	-1.999195e+00	-3.204262e-01	1.024520e-02
3.141593e+00	-1.999195e+00	-3.210174e-01	-3.201139e-02
-3.141593e+00	-1.935729e+00	-2.520066e-02	7.346928e-03
-3.078126e+00	-1.935729e+00	-2.996337e-02	-1.644677e-02
-3.014660e+00	-1.935729e+00	-3.352201e-02	-4.052973e-02
-2.951193e+00	-1.935729e+00	-3.585207e-02	-6.460083e-02
-2.887727e+00	-1.935729e+00	-3.694254e-02	-8.835942e-02
-2.824260e+00	-1.935729e+00	-3.679872e-02	-1.115102e-01
-2.760794e+00	-1.935729e+00	-3.544068e-02	-1.337700e-01
-2.697327e+00	-1.935729e+00	-3.290498e-02	-1.548703e-01
-2.633861e+00	-1.935729e+00	-2.924573e-02	-1.745635e-01
-2.570394e+00	-1.935729e+00	-2.453423e-02	-1.926247e-01
-2.506927e+00	-1.935729e+00	-1.885813e-02	-2.088555e-01
-2.443461e+00	-1.935729e+00	-1.232177e-02	-2.230881e-01
-2.379994e+00	-1.935729e+00	-5.043864e-03	-2.351852e-01
-2.316528e+00	-1.935729e+00	2.844274e-03	-2.450434e-01
-2.253061e+00	-1.935729e+00	1.119965e-02	-2.525963e-01
-2.189595e+00	-1.935729e+00	1.987195e-02	-2.578117e-01
-2.126128e+00	-1.935729e+00	2.870542e-02	-2.606964e-01
-2.062662e+00	-1.935729e+00	3.754270e-02	-2.612929e-01
-1.999195e+00	-1.935729e+00	4.622501e-02	-2.596798e-01
-1.935729e+00	-1.935729e+00	5.459994e-02	-2.559701e-01
-1.872262e+00	-1.935729e+00	6.251913e-02	-2.503081e-01
-1.808796e+00	-1.935729e+00	6.984377e-02	-2.428679e-01
-1.745329e+00	-1.935729e+00	7.644629e-02	-2.338493e-01
-1.681863e+00	-1.935729e+00	8.221406e-02	-2.234732e-01
-1.618396e+00	-1.935729e+00	8.704799e-02	-2.119794e-01
-1.554930e+00	-1.935729e+00	9.086925e-02	-1.996209e-01
-1.491463e+00	-1.935729e+00	9.361702e-02	-1.866588e-01
-1.427997e+00	-1.935729e+00	9.525228e-02	-1.733583e-01
-1.364530e+00	-1.935729e+00	9.575802e-02	-1.599829e-01
-1.301064e+00	-1.935729e+00	9.514296e-02	-1.467923e-01
-1.237597e+00	-1.935729e+00	9.343612e-02	-1.340325e-01
-1.174131e+00	-1.935729e+00	9.069240e-02	-1.219359e-01
-1.110664e+00	-1.935729e+00	8.698946e-02	-1.107130e-01
-1.047198e+00	-1.935729e+00	8.242679e-02	-1.005517e-01
-9.837310e-01	-1.935729e+00	7.712406e-02	-9.161053e-02
-9.202645e-01	-1.935729e+00	7.121968e-02	-8.401787e-02
-8.567980e-01	-1.935729e+00	6.486750e-02	-7.786773e-02
-7.933315e-01	-1.935729e+00	5.823302e-02	-7.321915e-02
-7.298650e-01	-1.935729e+00	5.149198e-02	-7.009530e-02
-6.663984e-01	-1.935729e+00	4.482549e-02	-6.848139e-02
-6.029319e-01	-1.935729e+00	3.841722e-02	-6.832679e-02
-5.394654e-01	-1.935729e+00	3.244865e-02	-6.954503e-02
-4.759989e-01	-1.935729e+00	2.709621e-02	-7.201378e-02
-4.125324e-01	-1.935729e+00	2.252859e-02	-7.557777e-02
-3.490659e-01	-1.935729e+00	1.890057e-02	-8.005083e-02
-2.855993e-01	-1.935729e+00	1.635236e-02	-8.521923e-02
-2.221328e-01	-1.935729e+00	1.500577e-02	-9.084424e-02
-1.586663e-01	-1.935729e+00	1.496178e-02	-9.666890e-02
-9.519978e-02	-1.935729e+00	1.629621e-02	-1.024204e-01
-3.173326e-02	-1.935729e+00	1.906067e-02	-1.078175e-01
3.173326e-02	-1.935729e+00	2.327758e-02	-1.125762e-01
9.519978e-02	-1.935729e+00	2.893972e-02	-1.164141e-01
1.586663e-01	-1.935729e+00	3.601032e-02	-1.190578e-01
2.221328e-01	-1.935729e+00	4.442006e-02	-1.202472e-01
2.855993e-01	-1.935729e+00	5.406845e-02	-1.197413e-01
3.490659e-01	-1.935729e+00	6.482530e-02	-1.173227e-01
4.125324e-01	-1.935729e+00	7.653135e-02	-1.128041e-01
4.759989e-01	-1.935729e+00	8.900094e-02	-1.060306e-01
5.394654e-01	-1.935729e+00	1.020251e-01	-9.688532e-02
6.029319e-01	-1.935729e+00	1.153762e-01	-8.529302e-02
6.663984e-01	-1.935729e+00	1.288099e-01	-7.122132e-02
7.298650e-01	-1.935729e+00	1.420706e-01	-5.468360e-02
7.933315e-01	-1.935729e+00	1.548963e-01	-3.574002e-02
8.567980e-01	-1.935729e+00	1.670214e-01	-1.449773e-02
9.202645e-01	-1.935729e+00	1.781816e-01	8.891553e-03
9.837310e-01	-1.935729e+00	1.881174e-01	3.423125e-02
1.047198e+00	-1.935729e+00	1.965814e-01	6.128210e-02
1.110664e+00	-1.935729e+00	2.033377e-01	8.976719e-02
1.174131e+00	-1.935729e+00	2.081711e-01	1.193729e-01
1.237597e+00	-1.935729e+00	2.108882e-01	1.497558e-01
1.301064e+00	-1.935729e+00	2.113248e-01	1.805457e-01
1.364530e+00	-1.935729e+00	2.093455e-01	2.113508e-01
1.427997e+00	-1.935729e+00	2.048508e-01	2.417659e-01
1.491463e+00	-1.935729e+00	1.977777e-01	2.713765e-01
1.554930e+00	-1.935729e+00	1.881019e-01	2.997654e-01
1.618396e+00	-1.935729e+00	1.758409e-01	3.265213e-01
1.681863e+00	-1.935729e+00	1.610499e-01	3.512427e-01
1.745329e+00	-1.935729e+00	1.438248e-01	3.735459e-01
1.808796e+00	-1.935729e+00	1.243003e-01	3.930723e-01
1.872262e+00	-1.935729e+00	1.026490e-01	4.094912e-01
1.935729e+00	-1.935729e+00	7.907659e-02	4.225086e-01
1.999195e+00	-1.935729e+00	5.382329e-02	4.318691e-01
2.062662e+00	-1.935729e+00	2.715623e-02	4.373638e-01
2.126128e+00	-1.935729e+00	-6.301403e-04	4.388297e-01
2.189595e+00	-1.935729e+00	-2.922022e-02	4.361545e-01
2.253061e+00	-1.935729e+00	-5.828017e-02	4.292804e-01
2.316528e+00	-1.935729e+00	-8.746326e-02	4.182009e-01
2.379994e+00	-1.935729e+00	-1.164134e-01	4.029652e-01
2.443461e+00	-1.935729e+00	-1.447702e-01	3.836764e-01
2.506927e+00	-1.935729e+00	-1.721753e-01	3.604922e-01
2.570394e+00	-1.935729e+00	-1.982761e-01	3.336234e-01
2.633861e+00	-1.935729e+00	-2.227340e-01	3.033329e-01
2.697327e+00	-1.935729e+00	-2.452301e-01	2.699310e-01
2.760794e+00	-1.935729e+00	-2.654684e-01	2.337750e-01
2.824260e+00	-1.935729e+00	-2.831824e-01	1.952610e-01
2.887727e+00	-1.935729e+00	-2.981395e-01	1.548228e-01
2.951193e+00	-1.935729e+00	-3.101420e-01	1.129213e-01
3.014660e+00	-1.935729e+00	-3.190293e-01	7.004476e-02
3.078126e+00	-1.935729e+00	-3.246795e-01	2.669370e-02
3.141593e+00	-1.935729e+00	-3.270136e-01	-1.661825e-02
-3.141593e+00	-1.872262e+00	-2.348542e-02	-3.333747e-03
-3.078126e+00	-1.872262e+00	-2.806360e-02	-2.788067e-02
-3.014660e+00	-1.872262e+00	-3.140742e-02	-5.261213e-02
-2.951193e+00	-1.872262e+00	-3.349453e-02	-7.721686e-02
-2.887727e+00	-1.872262e+00	-3.431833e-02	-1.013849e-01
-2.824260e+00	-1.872262e+00	-3.388846e-02	-1.248134e-01
-2.760794e+00	-1.872262e+00	-3.223044e-02	-1.472128e-01
-2.697327e+00	-1.872262e+00	-2.938652e-02	-1.683096e-01
-2.633861e+00	-1.872262e+00	-2.541739e-02	-1.878518e-01
-2.570394e+00	-1.872262e+00	-2.040279e-02	-2.056140e-01
-2.506927e+00	-1.872262e+00	-1.443845e-02	-2.213972e-01
-2.443461e+00	-1.872262e+00	-7.636726e-03	-2.350335e-01
-2.379994e+00	-1.872262e+00	-1.277924e-04	-2.463909e-01
-2.316528e+00	-1.872262e+00	7.948041e-03	-2.553718e-01
-2.253061e+00	-1.872262e+00	1.643717e-02	-2.619169e-01
-2.189595e+00	-1.872262e+00	2.518022e-02	-2.660066e-01
-2.126128e+00	-1.872262e+00	3.401136e-02	-2.676593e-01
-2.062662e+00	-1.872262e+00	4.276347e-02	-2.669333e-01
-1.999195e+00	-1.872262e+00	5.126965e-02	-2.639237e-01
-1.935729e+00	-1.872262e+00	5.936974e-02	-2.587615e-01
-1.872262e+00	-1.872262e+00	6.690824e-02	-2.516118e-01
-1.808796e+00	-1.872262e+00	7.374108e-02	-2.426691e-01
-1.745329e+00	-1.872262e+00	7.973808e-02	-2.321545e-01
-1.681863e+00	-1.872262e+00	8.478200e-02	-2.203114e-01
-1.618396e+00	-1.872262e+00	8.877385e-02	-2.074014e-01
-1.554930e+00	-1.872262e+00	9.163600e-02	-1.936983e-01
-1.491463e+00	-1.872262e+00	9.330988e-02	-1.794854e-01
-1.427997e+00	-1.872262e+00	9.376162e-02	-1.650484e-01
-1.364530e+00	-1.872262e+00	9.298104e-02	-1.506713e-01
-1.301064e+00	-1.872262e+00	9.098291e-02	-1.366317e-01
-1.237597e+00	-1.872262e+00	8.780771e-02	-1.231940e-01
-1.174131e+00	-1.872262e+00	8.352178e-02	-1.106071e-01
-1.110664e+00	-1.872262e+00	7.821542e-02	-9.909579e-02
-1.047198e+00	-1.872262e+00	7.200235e-02	-8.885992e-02
-9.837310e-01	-1.872262e+00	6.501800e-02	-8.006828e-02
-9.202645e-01	-1.872262e+00	5.741739e-02	-7.285513e-02
-8.567980e-01	-1.872262e+00	4.937142e-02	-6.731910e-02
-7.933315e-01	-1.872262e+00	4.106688e-02	-6.351991e-02
-7.298650e-01	-1.872262e+00	3.269655e-02	-6.147701e-02
-6.663984e-01	-1.872262e+00	2.446371e-02	-6.117090e-02
-6.029319e-01	-1.872262e+00	1.657051e-02	-6.254142e-02
-5.394654e-01	-1.872262e+00	9.219170e-03	-6.548902e-02
-4.759989e-01	-1.872262e+00	2.605975e-03	-6.987786e-02
-4.125324e-01	-1.872262e+00	-3.083646e-03	-7.553467e-02
-3.490659e-01	-1.872262e+00	-7.676184e-03	-8.225316e-02
-2.855993e-01	-1.872262e+00	-1.101583e-02	-8.979684e-02
-2.221328e-01	-1.872262e+00	-1.296705e-02	-9.790424e-02
-1.586663e-01	-1.872262e+00	-1.341605e-02	-1.062903e-01
-9.519978e-02	-1.872262e+00	-1.227671e-02	-1.146555e-01
-3.173326e-02	-1.872262e+00	-9.489954e-03	-1.226892e-01
3.173326e-02	-1.872262e+00	-5.027294e-03	-1.300772e-01
9.519978e-02	-1.872262e+00	1.107454e-03	-1.365074e-01
1.586663e-01	-1.872262e+00	8.876860e-03	-1.416752e-01
2.221328e-01	-1.872262e+00	1.820964e-02	-1.452902e-01
2.855993e-01	-1.872262e+00	2.900040e-02	-1.470832e-01
3.490659e-01	-1.872262e+00	4.111135e-02	-1.468081e-01
4.125324e-01	-1.872262e+00	5.437213e-02	-1.442511e-01
4.759989e-01	-1.872262e+00	6.858557e-02	-1.392323e-01
5.394654e-01	-1.872262e+00	8.352679e-02	-1.316133e-01
6.029319e-01	-1.872262e+00	9.895021e-02	-1.212986e-01
6.663984e-01	-1.872262e+00	1.145926e-01	-1.082392e-01
7.298650e-01	-1.872262e+00	1.301767e-01	-9.243479e-02
7.933315e-01	-1.872262e+00	1.454180e-01	-7.393554e-02
8.567980e-01	-1.872262e+00	1.600255e-01	-5.284101e-02
9.202645e-01	-1.872262e+00	1.737088e-01	-2.930045e-02
9.837310e-01	-1.872262e+00	1.861839e-01	-3.511250e-03
1.047198e+00	-1.872262e+00	1.971746e-01	2.428389e-02
1.110664e+00	-1.872262e+00	2.064207e-01	5.379942e-02
1.174131e+00	-1.872262e+00	2.136791e-01	8.471066e-02
1.237597e+00	-1.872262e+00	2.187334e-01	1.166590e-01
1.301064e+00	-1.872262e+00	2.213926e-01	1.492566e-01
1.364530e+00	-1.872262e+00	2.215008e-01	1.820910e-01
1.427997e+00	-1.872262e+00	2.189368e-01	2.147342e-01
1.491463e+00	-1.872262e+00	2.136189e-01	2.467460e-01
1.554930e+00	-1.872262e+00	2.055052e-01	2.776838e-01
1.618396e+00	-1.872262e+00	1.945981e-01	3.071071e-01
1.681863e+00	-1.872262e+00	1.809395e-01	3.345861e-01
1.745329e+00	-1.872262e+00	1.646167e-01	3.597069e-01
1.808796e+00	-1.872262e+00	1.457562e-01	3.820800e-01
1.872262e+00	-1.872262e+00	1.245252e-01	4.013437e-01
1.935729e+00	-1.872262e+00	1.011301e-01	4.171740e-01
1.999195e+00	-1.872262e+00	7.581127e-02	4.292857e-01
2.062662e+00	-1.872262e+00	4.884183e-02	4.374413e-01
2.126128e+00	-1.872262e+00	2.052367e-02	4.414510e-01
2.189595e+00	-1.872262e+00	-8.817315e-03	4.411794e-01
2.253061e+00	-1.872262e+00	-3.883380e-02	4.365445e-01
2.316528e+00	-1.872262e+00	-6.916445e-02	4.275215e-01
2.379994e+00	-1.872262e+00	-9.943610e-02	4.141432e-01
2.443461e+00	-1.872262e+00	-1.292706e-01	3.964980e-01
2.506927e+00	-1.872262e+00	-1.582901e-01	3.747313e-01
2.570394e+00	-1.872262e+00	-1.861212e-01	3.490461e-01
2.633861e+00	-1.872262e+00	-2.124032e-01	3.196978e-01
2.697327e+00	-1.872262e+00	-2.367929e-01	2.869934e-01
2.760794e+00	-1.872262e+00	-2.589712e-01	2.512888e-01
2.824260e+00	-1.872262e+00	-2.786472e-01	2.129829e-01
2.887727e+00	-1.872262e+00	-2.955639e-01	1.725141e-01
2.951193e+00	-1.872262e+00	-3.095005e-01	1.303524e-01
3.014660e+00	-1.872262e+00	-3.202739e-01	8.699423e-02
3.078126e+00	-1.872262e+00	-3.277422e-01	4.295623e-02
3.141593e+00	-1.872262e+00	-3.318047e-01	-1.234412e-03
-3.141593e+00	-1.808796e+00	-2.187985e-02	-1.387459e-02
-3.078126e+00	-1.808796e+00	-2.624017e-02	-3.909928e-02
-3.014660e+00	-1.808796e+00	-2.933538e-02	-6.439292e-02
-2.951193e+00	-1.808796e+00	-3.114736e-02	-8.943486e-02
-2.887727e+00	-1.808796e+00	-3.167462e-02	-1.139075e-01
-2.824260e+00	-1.808796e+00	-3.093052e-02	-1.374997e-01
-2.760794e+00	-1.808796e+00	-2.894652e-02	-1.599167e-01
-2.697327e+00	-1.808796e+00	-2.577144e-02	-1.808810e-01
-2.633861e+00	-1.808796e+00	-2.147287e-02	-2.001380e-01
-2.570394e+00	-1.808796e+00	-1.613778e-02	-2.174602e-01
-2.506927e+00	-1.808796e+00	-9.871960e-03	-2.326497e-01
-2.443461e+00	-1.808796e+00	-2.797127e-03	-2.455421e-01
-2.379994e+00	-1.808796e+00	4.948080e-03	-2.560087e-01
-2.316528e+00	-1.808796e+00	1.321077e-02	-2.639602e-01
-2.253061e+00	-1.808796e+00	2.182978e-02	-2.693473e-01
-2.189595e+00	-1.808796e+00	3.063428e-02	-2.721603e-01
-2.126128e+00	-1.808796e+00	3.944927e-02	-2.724328e-01
-2.062662e+00	-1.808796e+00	4.809749e-02	-2.702381e-01
-1.999195e+00	-1.808796e+00	5.640423e-02	-2.656902e-01
-1.935729e+00	-1.808796e+00	6.420082e-02	-2.589390e-01
-1.872262e+00	-1.808796e+00	7.132572e-02	-2.501701e-01
-1.808796e+00	-1.808796e+00	7.762909e-02	-2.396002e-01
-1.745329e+00	-1.808796e+00	8.297563e-02	-2.274720e-01
-1.681863e+00	-1.808796e+00	8.724707e-02	-2.140528e-01
-1.618396e+00	-1.808796e+00	9.034288e-02	-1.996264e-01
-1.554930e+00	-1.808796e+00	9.218520e-02	-1.844887e-01
-1.491463e+00	-1.808796e+00	9.272039e-02	-1.689457e-01
-1.427997e+00	-1.808796e+00	9.191811e-02	-1.533046e-01
-1.364530e+00	-1.808796e+00	8.977497e-02	-1.378700e-01
-1.301064e+00	-1.808796e+00	8.631486e-02	-1.229384e-01
-1.237597e+00	-1.808796e+00	8.158773e-02	-1.087932e-01
-1.174131e+00	-1.808796e+00	7.567149e-02	-9.569890e-02
-1.110664e+00	-1.808796e+00	6.867051e-02	-8.389597e-02
-1.047198e+00	-1.808796e+00	6.071252e-02	-7.359627e-02
-9.837310e-01	-1.808796e+00	5.194944e-02	-6.497861e-02
-9.202645e-01	-1.808796e+00	4.255331e-02	-5.818454e-02
-8.567980e-01	-1.808796e+00	3.271425e-02	-5.331670e-02
-7.933315e-01	-1.808796e+00	2.263594e-02	-5.043487e-02
-7.298650e-01	-1.808796e+00	1.253402e-02	-4.955667e-02
-6.663984e-01	-1.808796e+00	2.630174e-03	-5.065572e-02
-6.029319e-01	-1.808796e+00	-6.851196e-03	-5.366252e-02
-5.394654e-01	-1.808796e+00	-1.568747e-02	-5.846547e-02
-4.759989e-01	-1.808796e+00	-2.366477e-02	-6.491321e-02
-4.125324e-01	-1.808796e+00	-3.057522e-02	-7.281393e-02
-3.490659e-01	-1.808796e+00	-3.622925e-02	-8.194132e-02
-2.855993e-01	-1.808796e+00	-4.045463e-02	-9.203568e-02
-2.221328e-01	-1.808796e+00	-4.309994e-02	-1.028096e-01
-1.586663e-01	-1.808796e+00	-4.403985e-02	-1.139520e-01
-9.519978e-02	-1.808796e+00	-4.317534e-02	-1.251343e-01
-3.173326e-02	-1.808796e+00	-4.044026e-02	-1.360159e-01
3.173326e-02	-1.808796e+00	-3.579950e-02	-1.462516e-01
9.519978e-02	-1.808796e+00	-2.925372e-02	-1.554981e-01
1.586663e-01	-1.808796e+00	-2.083832e-02	-1.634191e-01
2.221328e-01	-1.808796e+00	-1.062793e-02	-1.696930e-01
2.855993e-01	-1.808796e+00	1.268625e-03	-1.740195e-01
3.490659e-01	-1.808796e+00	1.470518e-02	-1.761241e-01
4.125324e-01	-1.808796e+00	2.950263e-02	-1.757640e-01
4.759989e-01	-1.808796e+00	4.544973e-02	-1.727352e-01
5.394654e-01	-1.808796e+00	6.230783e-02	-1.668743e-01
6.029319e-01	-1.808796e+00	7.981360e-02	-1.580645e-01
6.663984e-01	-1.808796e+00	9.768438e-02	-1.462401e-01
7.298650e-01	-1.808796e+00	1.156220e-01	-1.313847e-01
7.933315e-01	-1.808796e+00	1.333175e-01	-1.135371e-01
8.567980e-01	-1.808796e+00	1.504565e-01	-9.278938e-02
9.202645e-01	-1.808796e+00	1.667228e-01	-6.928650e-02
9.837310e-01	-1.808796e+00	1.818050e-01	-4.322499e-02
1.047198e+00	-1.808796e+00	1.954008e-01	-1.485103e-02
1.110664e+00	-1.808796e+00	2.072223e-01	1.554286e-02
1.174131e+00	-1.808796e+00	2.170009e-01	4.762045e-02
1.237597e+00	-1.808796e+00	2.244935e-01	8.100960e-02
