# Predicted scattered field data
#============================================================
# Scaling factor N: 2.0
# Outer Geometry:
#   Type: Rectangle
#   xmin=-3.141592653589793, xmax=3.141592653589793
#   ymin=-3.141592653589793, ymax=3.141592653589793
# Inner Geometry (Scatterer):
#   Type: Polygon
#   num_vertices=6
#   vertices=[[1.0, 0.0], [0.5, 0.8660254037844386], [-0.5, 0.8660254037844386], [-1.0, 0.0], [-0.5, -0.8660254037844386], [0.5, -0.8660254037844386]]
#============================================================
# Wave number k0: 2.0
# Total points: 9344
# Format: x, y, real_part, imag_part
#============================================================
1.808796e+00	-2.633861e+00	-1.972532e-01	3.524691e-01
1.872262e+00	-2.633861e+00	-2.332089e-01	3.357681e-01
1.935729e+00	-2.633861e+00	-2.670124e-01	3.155009e-01
1.999195e+00	-2.633861e+00	-2.982630e-01	2.917899e-01
2.062662e+00	-2.633861e+00	-3.265835e-01	2.648059e-01
2.126128e+00	-2.633861e+00	-3.516188e-01	2.347687e-01
2.189595e+00	-2.633861e+00	-3.730375e-01	2.019426e-01
2.253061e+00	-2.633861e+00	-3.905405e-01	1.666327e-01
2.316528e+00	-2.633861e+00	-4.038659e-01	1.291814e-01
2.379994e+00	-2.633861e+00	-4.127958e-01	8.996589e-02
2.443461e+00	-2.633861e+00	-4.171613e-01	4.939271e-02
2.506927e+00	-2.633861e+00	-4.168480e-01	7.897207e-03
2.570394e+00	-2.633861e+00	-4.117924e-01	-3.406148e-02
2.633861e+00	-2.633861e+00	-4.019843e-01	-7.600530e-02
2.697327e+00	-2.633861e+00	-3.874631e-01	-1.174452e-01
2.760794e+00	-2.633861e+00	-3.683218e-01	-1.578823e-01
2.824260e+00	-2.633861e+00	-3.447064e-01	-1.968253e-01
2.887727e+00	-2.633861e+00	-3.168202e-01	-2.337923e-01
2.951193e+00	-2.633861e+00	-2.849310e-01	-2.683245e-01
3.014660e+00	-2.633861e+00	-2.493678e-01	-2.999925e-01
3.078126e+00	-2.633861e+00	-2.105210e-01	-3.283963e-01
3.141593e+00	-2.633861e+00	-1.688338e-01	-3.531727e-01
-3.141593e+00	-2.570394e+00	-3.208898e-02	2.901742e-01
-3.078126e+00	-2.570394e+00	4.905658e-03	2.923074e-01
-3.014660e+00	-2.570394e+00	4.136766e-02	2.922578e-01
-2.951193e+00	-2.570394e+00	7.705547e-02	2.900465e-01
-2.887727e+00	-2.570394e+00	1.117475e-01	2.857354e-01
-2.824260e+00	-2.570394e+00	1.452460e-01	2.794201e-01
-2.760794e+00	-2.570394e+00	1.773753e-01	2.712196e-01
-2.697327e+00	-2.570394e+00	2.079756e-01	2.612721e-01
-2.633861e+00	-2.570394e+00	2.369014e-01	2.497319e-01
-2.570394e+00	-2.570394e+00	2.640195e-01	2.367672e-01
-2.506927e+00	-2.570394e+00	2.892101e-01	2.225556e-01
-2.443461e+00	-2.570394e+00	3.123706e-01	2.072820e-01
-2.379994e+00	-2.570394e+00	3.334272e-01	1.911339e-01
-2.316528e+00	-2.570394e+00	3.523360e-01	1.742953e-01
-2.253061e+00	-2.570394e+00	3.690974e-01	1.569415e-01
-2.189595e+00	-2.570394e+00	3.837518e-01	1.392315e-01
-2.126128e+00	-2.570394e+00	3.963767e-01	1.213062e-01
-2.062662e+00	-2.570394e+00	4.070775e-01	1.032854e-01
-1.999195e+00	-2.570394e+00	4.159752e-01	8.526749e-02
-1.935729e+00	-2.570394e+00	4.231938e-01	6.733722e-02
-1.872262e+00	-2.570394e+00	4.288502e-01	4.958195e-02
-1.808796e+00	-2.570394e+00	4.330469e-01	3.211726e-02
-1.745329e+00	-2.570394e+00	4.358842e-01	1.509012e-02
-1.681863e+00	-2.570394e+00	4.374891e-01	-1.346818e-03
-1.618396e+00	-2.570394e+00	4.380261e-01	-1.708239e-02
-1.554930e+00	-2.570394e+00	4.376740e-01	-3.207123e-02
-1.491463e+00	-2.570394e+00	4.365987e-01	-4.632109e-02
-1.427997e+00	-2.570394e+00	4.349551e-01	-5.984419e-02
-1.364530e+00	-2.570394e+00	4.329004e-01	-7.262807e-02
-1.301064e+00	-2.570394e+00	4.305999e-01	-8.463400e-02
-1.237597e+00	-2.570394e+00	4.282084e-01	-9.581964e-02
-1.174131e+00	-2.570394e+00	4.258575e-01	-1.061553e-01
-1.110664e+00	-2.570394e+00	4.236491e-01	-1.156170e-01
-1.047198e+00	-2.570394e+00	4.216633e-01	-1.241897e-01
-9.837310e-01	-2.570394e+00	4.199779e-01	-1.318711e-01
-9.202645e-01	-2.570394e+00	4.186852e-01	-1.386705e-01
-8.567980e-01	-2.570394e+00	4.178905e-01	-1.445971e-01
-7.933315e-01	-2.570394e+00	4.176913e-01	-1.496391e-01
-7.298650e-01	-2.570394e+00	4.181452e-01	-1.537474e-01
-6.663984e-01	-2.570394e+00	4.192494e-01	-1.568498e-01
-6.029319e-01	-2.570394e+00	4.209544e-01	-1.588773e-01
-5.394654e-01	-2.570394e+00	4.232095e-01	-1.597959e-01
-4.759989e-01	-2.570394e+00	4.259846e-01	-1.596035e-01
-4.125324e-01	-2.570394e+00	4.292551e-01	-1.582741e-01
-3.490659e-01	-2.570394e+00	4.329634e-01	-1.557011e-01
-2.855993e-01	-2.570394e+00	4.369983e-01	-1.517048e-01
-2.221328e-01	-2.570394e+00	4.412181e-01	-1.461262e-01
-1.586663e-01	-2.570394e+00	4.454737e-01	-1.389152e-01
-9.519978e-02	-2.570394e+00	4.496074e-01	-1.301022e-01
-3.173326e-02	-2.570394e+00	4.534361e-01	-1.196975e-01
3.173326e-02	-2.570394e+00	4.567506e-01	-1.076284e-01
9.519978e-02	-2.570394e+00	4.593327e-01	-9.376889e-02
1.586663e-01	-2.570394e+00	4.609778e-01	-7.801693e-02
2.221328e-01	-2.570394e+00	4.615038e-01	-6.035154e-02
2.855993e-01	-2.570394e+00	4.607508e-01	-4.084032e-02
3.490659e-01	-2.570394e+00	4.585672e-01	-1.961773e-02
4.125324e-01	-2.570394e+00	4.547917e-01	3.153154e-03
4.759989e-01	-2.570394e+00	4.492420e-01	2.730311e-02
5.394654e-01	-2.570394e+00	4.417145e-01	5.266071e-02
6.029319e-01	-2.570394e+00	4.319999e-01	7.904059e-02
6.663984e-01	-2.570394e+00	4.199066e-01	1.062242e-01
7.298650e-01	-2.570394e+00	4.052889e-01	1.339557e-01
7.933315e-01	-2.570394e+00	3.880509e-01	1.619445e-01
8.567980e-01	-2.570394e+00	3.681437e-01	1.898838e-01
9.202645e-01	-2.570394e+00	3.455527e-01	2.174695e-01
9.837310e-01	-2.570394e+00	3.202947e-01	2.443988e-01
1.047198e+00	-2.570394e+00	2.924252e-01	2.703617e-01
1.110664e+00	-2.570394e+00	2.620460e-01	2.950206e-01
1.174131e+00	-2.570394e+00	2.293061e-01	3.180060e-01
1.237597e+00	-2.570394e+00	1.943900e-01	3.389229e-01
1.301064e+00	-2.570394e+00	1.575141e-01	3.573786e-01
1.364530e+00	-2.570394e+00	1.189209e-01	3.730173e-01
1.427997e+00	-2.570394e+00	7.888682e-02	3.855329e-01
1.491463e+00	-2.570394e+00	3.772931e-02	3.946799e-01
1.554930e+00	-2.570394e+00	-4.193438e-03	4.002611e-01
1.618396e+00	-2.570394e+00	-4.647942e-02	4.021187e-01
1.681863e+00	-2.570394e+00	-8.869432e-02	4.001232e-01
1.745329e+00	-2.570394e+00	-1.303825e-01	3.941775e-01
1.808796e+00	-2.570394e+00	-1.710792e-01	3.842189e-01
1.872262e+00	-2.570394e+00	-2.103218e-01	3.702331e-01
1.935729e+00	-2.570394e+00	-2.476576e-01	3.522587e-01
1.999195e+00	-2.570394e+00	-2.826459e-01	3.303929e-01
2.062662e+00	-2.570394e+00	-3.148620e-01	3.047913e-01
2.126128e+00	-2.570394e+00	-3.438982e-01	2.756624e-01
2.189595e+00	-2.570394e+00	-3.693705e-01	2.432645e-01
2.253061e+00	-2.570394e+00	-3.909267e-01	2.078982e-01
2.316528e+00	-2.570394e+00	-4.082563e-01	1.699054e-01
2.379994e+00	-2.570394e+00	-4.210971e-01	1.296635e-01
2.443461e+00	-2.570394e+00	-4.292414e-01	8.758611e-02
2.506927e+00	-2.570394e+00	-4.325353e-01	4.412008e-02
2.570394e+00	-2.570394e+00	-4.308799e-01	-2.540564e-04
2.633861e+00	-2.570394e+00	-4.242239e-01	-4.502928e-02
2.697327e+00	-2.570394e+00	-4.125663e-01	-8.967661e-02
2.760794e+00	-2.570394e+00	-3.959581e-01	-1.336542e-01
2.824260e+00	-2.570394e+00	-3.745067e-01	-1.764223e-01
2.887727e+00	-2.570394e+00	-3.483855e-01	-2.174539e-01
2.951193e+00	-2.570394e+00	-3.178380e-01	-2.562471e-01
3.014660e+00	-2.570394e+00	-2.831832e-01	-2.923299e-01
3.078126e+00	-2.570394e+00	-2.448105e-01	-3.252597e-01
3.141593e+00	-2.570394e+00	-2.031711e-01	-3.546206e-01
-3.141593e+00	-2.506927e+00	-5.813522e-03	3.006545e-01
-3.078126e+00	-2.506927e+00	3.249843e-02	2.993144e-01
-3.014660e+00	-2.506927e+00	7.002802e-02	2.957266e-01
-2.951193e+00	-2.506927e+00	1.065152e-01	2.899347e-01
-2.887727e+00	-2.506927e+00	1.417335e-01	2.820219e-01
-2.824260e+00	-2.506927e+00	1.754863e-01	2.721039e-01
-2.760794e+00	-2.506927e+00	2.076051e-01	2.603223e-01
-2.697327e+00	-2.506927e+00	2.379446e-01	2.468371e-01
-2.633861e+00	-2.506927e+00	2.663760e-01	2.318253e-01
-2.570394e+00	-2.506927e+00	2.927825e-01	2.154773e-01
-2.506927e+00	-2.506927e+00	3.170621e-01	1.979911e-01
-2.443461e+00	-2.506927e+00	3.391288e-01	1.795709e-01
-2.379994e+00	-2.506927e+00	3.589195e-01	1.604202e-01
-2.316528e+00	-2.506927e+00	3.764030e-01	1.407366e-01
-2.253061e+00	-2.506927e+00	3.915837e-01	1.207067e-01
-2.189595e+00	-2.506927e+00	4.045064e-01	1.005018e-01
-2.126128e+00	-2.506927e+00	4.152536e-01	8.027048e-02
-2.062662e+00	-2.506927e+00	4.239366e-01	6.014425e-02
-1.999195e+00	-2.506927e+00	4.306897e-01	4.023267e-02
-1.935729e+00	-2.506927e+00	4.356650e-01	2.063096e-02
-1.872262e+00	-2.506927e+00	4.390280e-01	1.426884e-03
-1.808796e+00	-2.506927e+00	4.409398e-01	-1.728904e-02
-1.745329e+00	-2.506927e+00	4.415375e-01	-3.540396e-02
-1.681863e+00	-2.506927e+00	4.409399e-01	-5.279183e-02
-1.618396e+00	-2.506927e+00	4.392931e-01	-6.934404e-02
-1.554930e+00	-2.506927e+00	4.367854e-01	-8.500605e-02
-1.491463e+00	-2.506927e+00	4.336206e-01	-9.978496e-02
-1.427997e+00	-2.506927e+00	4.299876e-01	-1.137137e-01
-1.364530e+00	-2.506927e+00	4.260616e-01	-1.268110e-01
-1.301064e+00	-2.506927e+00	4.220096e-01	-1.390636e-01
-1.237597e+00	-2.506927e+00	4.179893e-01	-1.504473e-01
-1.174131e+00	-2.506927e+00	4.141367e-01	-1.609459e-01
-1.110664e+00	-2.506927e+00	4.105642e-01	-1.705513e-01
-1.047198e+00	-2.506927e+00	4.073631e-01	-1.792583e-01
-9.837310e-01	-2.506927e+00	4.046230e-01	-1.870689e-01
-9.202645e-01	-2.506927e+00	4.024449e-01	-1.939972e-01
-8.567980e-01	-2.506927e+00	4.009439e-01	-2.000627e-01
-7.933315e-01	-2.506927e+00	4.002292e-01	-2.052697e-01
-7.298650e-01	-2.506927e+00	4.003693e-01	-2.095882e-01
-6.663984e-01	-2.506927e+00	4.013681e-01	-2.129454e-01
-6.029319e-01	-2.506927e+00	4.031767e-01	-2.152583e-01
-5.394654e-01	-2.506927e+00	4.057405e-01	-2.164708e-01
-4.759989e-01	-2.506927e+00	4.090316e-01	-2.165676e-01
-4.125324e-01	-2.506927e+00	4.130372e-01	-2.155358e-01
-3.490659e-01	-2.506927e+00	4.177065e-01	-2.132885e-01
-2.855993e-01	-2.506927e+00	4.229289e-01	-2.096352e-01
-2.221328e-01	-2.506927e+00	4.285548e-01	-2.043596e-01
-1.586663e-01	-2.506927e+00	4.344271e-01	-1.973385e-01
-9.519978e-02	-2.506927e+00	4.403795e-01	-1.885465e-01
-3.173326e-02	-2.506927e+00	4.462265e-01	-1.779793e-01
3.173326e-02	-2.506927e+00	4.517587e-01	-1.655685e-01
9.519978e-02	-2.506927e+00	4.567496e-01	-1.512026e-01
1.586663e-01	-2.506927e+00	4.609762e-01	-1.347899e-01
2.221328e-01	-2.506927e+00	4.642284e-01	-1.163056e-01
2.855993e-01	-2.506927e+00	4.663175e-01	-9.579056e-02
3.490659e-01	-2.506927e+00	4.670621e-01	-7.333904e-02
4.125324e-01	-2.506927e+00	4.662727e-01	-4.906755e-02
4.759989e-01	-2.506927e+00	4.637380e-01	-2.310532e-02
5.394654e-01	-2.506927e+00	4.592213e-01	4.392334e-03
6.029319e-01	-2.506927e+00	4.524778e-01	3.323514e-02
6.663984e-01	-2.506927e+00	4.432831e-01	6.318403e-02
7.298650e-01	-2.506927e+00	4.314536e-01	9.395612e-02
7.933315e-01	-2.506927e+00	4.168556e-01	1.252386e-01
8.567980e-01	-2.506927e+00	3.993930e-01	1.567131e-01
9.202645e-01	-2.506927e+00	3.790035e-01	1.880660e-01
9.837310e-01	-2.506927e+00	3.556606e-01	2.189840e-01
1.047198e+00	-2.506927e+00	3.293910e-01	2.491324e-01
1.110664e+00	-2.506927e+00	3.002795e-01	2.781361e-01
1.174131e+00	-2.506927e+00	2.684624e-01	3.055752e-01
1.237597e+00	-2.506927e+00	2.341126e-01	3.310091e-01
1.301064e+00	-2.506927e+00	1.974328e-01	3.540082e-01
1.364530e+00	-2.506927e+00	1.586532e-01	3.741814e-01
1.427997e+00	-2.506927e+00	1.180425e-01	3.911946e-01
1.491463e+00	-2.506927e+00	7.591312e-02	4.047656e-01
1.554930e+00	-2.506927e+00	3.262855e-02	4.146525e-01
1.618396e+00	-2.506927e+00	-1.140256e-02	4.206429e-01
1.681863e+00	-2.506927e+00	-5.573298e-02	4.225513e-01
1.745329e+00	-2.506927e+00	-9.988998e-02	4.202220e-01
1.808796e+00	-2.506927e+00	-1.433884e-01	4.135424e-01
1.872262e+00	-2.506927e+00	-1.857394e-01	4.024542e-01
1.935729e+00	-2.506927e+00	-2.264573e-01	3.869640e-01
1.999195e+00	-2.506927e+00	-2.650605e-01	3.671437e-01
2.062662e+00	-2.506927e+00	-3.010756e-01	3.431325e-01
2.126128e+00	-2.506927e+00	-3.340409e-01	3.151261e-01
2.189595e+00	-2.506927e+00	-3.635163e-01	2.833754e-01
2.253061e+00	-2.506927e+00	-3.890960e-01	2.481754e-01
2.316528e+00	-2.506927e+00	-4.104193e-01	2.098622e-01
2.379994e+00	-2.506927e+00	-4.271809e-01	1.688146e-01
2.443461e+00	-2.506927e+00	-4.391321e-01	1.254497e-01
2.506927e+00	-2.506927e+00	-4.460826e-01	8.022735e-02
2.570394e+00	-2.506927e+00	-4.478917e-01	3.364605e-02
2.633861e+00	-2.506927e+00	-4.444678e-01	-1.375689e-02
2.697327e+00	-2.506927e+00	-4.357667e-01	-6.141772e-02
2.760794e+00	-2.506927e+00	-4.217988e-01	-1.087523e-01
2.824260e+00	-2.506927e+00	-4.026358e-01	-1.551780e-01
2.887727e+00	-2.506927e+00	-3.784231e-01	-2.001242e-01
2.951193e+00	-2.506927e+00	-3.493879e-01	-2.430446e-01
3.014660e+00	-2.506927e+00	-3.158398e-01	-2.834190e-01
3.078126e+00	-2.506927e+00	-2.781639e-01	-3.207533e-01
3.141593e+00	-2.506927e+00	-2.368098e-01	-3.545676e-01
-3.141593e+00	-2.443461e+00	2.089621e-02	3.086337e-01
-3.078126e+00	-2.443461e+00	6.015714e-02	3.037895e-01
-3.014660e+00	-2.443461e+00	9.839155e-02	2.966363e-01
-2.951193e+00	-2.443461e+00	1.353299e-01	2.872429e-01
-2.887727e+00	-2.443461e+00	1.707390e-01	2.757155e-01
-2.824260e+00	-2.443461e+00	2.044220e-01	2.621941e-01
-2.760794e+00	-2.443461e+00	2.362167e-01	2.468451e-01
-2.697327e+00	-2.443461e+00	2.659855e-01	2.298551e-01
-2.633861e+00	-2.443461e+00	2.936106e-01	2.114259e-01
-2.570394e+00	-2.443461e+00	3.189940e-01	1.917702e-01
-2.506927e+00	-2.443461e+00	3.420477e-01	1.711069e-01
-2.443461e+00	-2.443461e+00	3.627039e-01	1.496569e-01
-2.379994e+00	-2.443461e+00	3.809153e-01	1.276381e-01
-2.316528e+00	-2.443461e+00	3.966627e-01	1.052604e-01
-2.253061e+00	-2.443461e+00	4.099636e-01	8.271933e-02
-2.189595e+00	-2.443461e+00	4.208746e-01	6.019384e-02
-2.126128e+00	-2.443461e+00	4.294893e-01	3.783918e-02
-2.062662e+00	-2.443461e+00	4.359326e-01	1.579238e-02
-1.999195e+00	-2.443461e+00	4.403495e-01	-5.828432e-03
-1.935729e+00	-2.443461e+00	4.429004e-01	-2.692174e-02
-1.872262e+00	-2.443461e+00	4.437709e-01	-4.739272e-02
-1.808796e+00	-2.443461e+00	4.431696e-01	-6.715696e-02
-1.745329e+00	-2.443461e+00	4.412984e-01	-8.612805e-02
-1.681863e+00	-2.443461e+00	4.383191e-01	-1.042182e-01
-1.618396e+00	-2.443461e+00	4.343625e-01	-1.213404e-01
-1.554930e+00	-2.443461e+00	4.295910e-01	-1.374457e-01
-1.491463e+00	-2.443461e+00	4.242171e-01	-1.525397e-01
-1.427997e+00	-2.443461e+00	4.184662e-01	-1.666689e-01
-1.364530e+00	-2.443461e+00	4.125452e-01	-1.798809e-01
-1.301064e+00	-2.443461e+00	4.066377e-01	-1.921925e-01
-1.237597e+00	-2.443461e+00	4.009053e-01	-2.035988e-01
-1.174131e+00	-2.443461e+00	3.954845e-01	-2.140986e-01
-1.110664e+00	-2.443461e+00	3.904903e-01	-2.237025e-01
-1.047198e+00	-2.443461e+00	3.860223e-01	-2.324241e-01
-9.837310e-01	-2.443461e+00	3.821790e-01	-2.402710e-01
-9.202645e-01	-2.443461e+00	3.790733e-01	-2.472592e-01
-8.567980e-01	-2.443461e+00	3.768318e-01	-2.534119e-01
-7.933315e-01	-2.443461e+00	3.755774e-01	-2.587462e-01
-7.298650e-01	-2.443461e+00	3.753898e-01	-2.632477e-01
-6.663984e-01	-2.443461e+00	3.762794e-01	-2.668557e-01
-6.029319e-01	-2.443461e+00	3.781966e-01	-2.694780e-01
-5.394654e-01	-2.443461e+00	3.810813e-01	-2.710393e-01
-4.759989e-01	-2.443461e+00	3.849114e-01	-2.715030e-01
-4.125324e-01	-2.443461e+00	3.896846e-01	-2.708610e-01
-3.490659e-01	-2.443461e+00	3.953594e-01	-2.690472e-01
-2.855993e-01	-2.443461e+00	4.018187e-01	-2.658756e-01
-2.221328e-01	-2.443461e+00	4.089022e-01	-2.610846e-01
-1.586663e-01	-2.443461e+00	4.164460e-01	-2.544658e-01
-9.519978e-02	-2.443461e+00	4.242875e-01	-2.459279e-01
-3.173326e-02	-2.443461e+00	4.322487e-01	-2.354351e-01
3.173326e-02	-2.443461e+00	4.401218e-01	-2.229261e-01
9.519978e-02	-2.443461e+00	4.476728e-01	-2.083083e-01
1.586663e-01	-2.443461e+00	4.546539e-01	-1.915039e-01
2.221328e-01	-2.443461e+00	4.608240e-01	-1.724799e-01
2.855993e-01	-2.443461e+00	4.659603e-01	-1.512500e-01
3.490659e-01	-2.443461e+00	4.698522e-01	-1.278568e-01
4.125324e-01	-2.443461e+00	4.722839e-01	-1.023659e-01
4.759989e-01	-2.443461e+00	4.730151e-01	-7.486861e-02
5.394654e-01	-2.443461e+00	4.717769e-01	-4.550176e-02
6.029319e-01	-2.443461e+00	4.682913e-01	-1.445865e-02
6.663984e-01	-2.443461e+00	4.622979e-01	1.800669e-02
7.298650e-01	-2.443461e+00	4.535754e-01	5.159373e-02
7.933315e-01	-2.443461e+00	4.419465e-01	8.597327e-02
8.567980e-01	-2.443461e+00	4.272655e-01	1.208152e-01
9.202645e-01	-2.443461e+00	4.094202e-01	1.557952e-01
9.837310e-01	-2.443461e+00	3.883432e-01	1.905800e-01
1.047198e+00	-2.443461e+00	3.640322e-01	2.248057e-01
1.110664e+00	-2.443461e+00	3.365529e-01	2.580576e-01
1.174131e+00	-2.443461e+00	3.060249e-01	2.898745e-01
1.237597e+00	-2.443461e+00	2.726023e-01	3.197767e-01
1.301064e+00	-2.443461e+00	2.364674e-01	3.473014e-01
1.364530e+00	-2.443461e+00	1.978367e-01	3.720292e-01
1.427997e+00	-2.443461e+00	1.569694e-01	3.935912e-01
1.491463e+00	-2.443461e+00	1.141759e-01	4.116621e-01
1.554930e+00	-2.443461e+00	6.982122e-02	4.259506e-01
1.618396e+00	-2.443461e+00	2.432390e-02	4.361854e-01
1.681863e+00	-2.443461e+00	-2.185948e-02	4.421210e-01
1.745329e+00	-2.443461e+00	-6.824301e-02	4.435455e-01
1.808796e+00	-2.443461e+00	-1.143238e-01	4.402958e-01
1.872262e+00	-2.443461e+00	-1.595898e-01	4.322726e-01
1.935729e+00	-2.443461e+00	-2.035228e-01	4.194493e-01
1.999195e+00	-2.443461e+00	-2.455999e-01	4.018726e-01
2.062662e+00	-2.443461e+00	-2.852971e-01	3.796617e-01
2.126128e+00	-2.443461e+00	-3.220971e-01	3.529967e-01
2.189595e+00	-2.443461e+00	-3.555025e-01	3.221162e-01
2.253061e+00	-2.443461e+00	-3.850544e-01	2.873056e-01
2.316528e+00	-2.443461e+00	-4.103443e-01	2.488963e-01
2.379994e+00	-2.443461e+00	-4.310235e-01	2.072652e-01
2.443461e+00	-2.443461e+00	-4.468038e-01	1.628347e-01
2.506927e+00	-2.443461e+00	-4.574530e-01	1.160756e-01
2.570394e+00	-2.443461e+00	-4.627875e-01	6.750650e-02
2.633861e+00	-2.443461e+00	-4.626710e-01	1.769186e-02
2.697327e+00	-2.443461e+00	-4.570168e-01	-3.276979e-02
2.760794e+00	-2.443461e+00	-4.457942e-01	-8.325797e-02
2.824260e+00	-2.443461e+00	-4.290452e-01	-1.331493e-01
2.887727e+00	-2.443461e+00	-4.068929e-01	-1.818299e-01
2.951193e+00	-2.443461e+00	-3.795499e-01	-2.287081e-01
3.014660e+00	-2.443461e+00	-3.473124e-01	-2.732106e-01
3.078126e+00	-2.443461e+00	-3.105543e-01	-3.147811e-01
3.141593e+00	-2.443461e+00	-2.697109e-01	-3.528689e-01
-3.141593e+00	-2.379994e+00	4.783471e-02	3.141229e-01
-3.078126e+00	-2.379994e+00	8.766867e-02	3.057756e-01
-3.014660e+00	-2.379994e+00	1.262438e-01	2.950630e-01
-2.951193e+00	-2.379994e+00	1.632834e-01	2.820773e-01
-2.887727e+00	-2.379994e+00	1.985493e-01	2.669508e-01
-2.824260e+00	-2.379994e+00	2.318435e-01	2.498518e-01
-2.760794e+00	-2.379994e+00	2.630021e-01	2.309765e-01
-2.697327e+00	-2.379994e+00	2.918933e-01	2.105413e-01
-2.633861e+00	-2.379994e+00	3.184092e-01	1.887760e-01
-2.570394e+00	-2.379994e+00	3.424636e-01	1.659169e-01
-2.506927e+00	-2.379994e+00	3.639859e-01	1.422023e-01
-2.443461e+00	-2.379994e+00	3.829255e-01	1.178697e-01
-2.379994e+00	-2.379994e+00	3.992526e-01	9.314729e-02
-2.316528e+00	-2.379994e+00	4.129657e-01	6.825418e-02
-2.253061e+00	-2.379994e+00	4.240973e-01	4.339332e-02
-2.189595e+00	-2.379994e+00	4.327194e-01	1.874924e-02
-2.126128e+00	-2.379994e+00	4.389451e-01	-5.516938e-03
-2.062662e+00	-2.379994e+00	4.429175e-01	-2.926516e-02
-1.999195e+00	-2.379994e+00	4.448029e-01	-5.237561e-02
-1.935729e+00	-2.379994e+00	4.447750e-01	-7.474189e-02
-1.872262e+00	-2.379994e+00	4.430196e-01	-9.626757e-02
-1.808796e+00	-2.379994e+00	4.397540e-01	-1.168641e-01
-1.745329e+00	-2.379994e+00	4.352263e-01	-1.364574e-01
-1.681863e+00	-2.379994e+00	4.296732e-01	-1.549881e-01
-1.618396e+00	-2.379994e+00	4.232675e-01	-1.724087e-01
-1.554930e+00	-2.379994e+00	4.161463e-01	-1.886929e-01
-1.491463e+00	-2.379994e+00	4.084868e-01	-2.038538e-01
-1.427997e+00	-2.379994e+00	4.005247e-01	-2.179512e-01
-1.364530e+00	-2.379994e+00	3.925039e-01	-2.310551e-01
-1.301064e+00	-2.379994e+00	3.846415e-01	-2.432170e-01
-1.237597e+00	-2.379994e+00	3.771145e-01	-2.544537e-01
-1.174131e+00	-2.379994e+00	3.700644e-01	-2.647782e-01
-1.110664e+00	-2.379994e+00	3.636019e-01	-2.742203e-01
-1.047198e+00	-2.379994e+00	3.578270e-01	-2.828138e-01
-9.837310e-01	-2.379994e+00	3.528441e-01	-2.905847e-01
-9.202645e-01	-2.379994e+00	3.487754e-01	-2.975507e-01
-8.567980e-01	-2.379994e+00	3.457606e-01	-3.037341e-01
-7.933315e-01	-2.379994e+00	3.439375e-01	-3.091576e-01
-7.298650e-01	-2.379994e+00	3.434001e-01	-3.138219e-01
-6.663984e-01	-2.379994e+00	3.441661e-01	-3.176809e-01
-6.029319e-01	-2.379994e+00	3.461843e-01	-3.206461e-01
-5.394654e-01	-2.379994e+00	3.493898e-01	-3.226205e-01
-4.759989e-01	-2.379994e+00	3.537640e-01	-3.235460e-01
-4.125324e-01	-2.379994e+00	3.593210e-01	-3.234002e-01
-3.490659e-01	-2.379994e+00	3.660292e-01	-3.221343e-01
-2.855993e-01	-2.379994e+00	3.737625e-01	-3.195809e-01
-2.221328e-01	-2.379994e+00	3.823431e-01	-3.154498e-01
-1.586663e-01	-2.379994e+00	3.916031e-01	-3.094553e-01
-9.519978e-02	-2.379994e+00	4.013920e-01	-3.014265e-01
-3.173326e-02	-2.379994e+00	4.115477e-01	-2.912832e-01
3.173326e-02	-2.379994e+00	4.218686e-01	-2.789649e-01
9.519978e-02	-2.379994e+00	4.321096e-01	-2.643973e-01
1.586663e-01	-2.379994e+00	4.419958e-01	-2.475113e-01
2.221328e-01	-2.379994e+00	4.512510e-01	-2.282626e-01
2.855993e-01	-2.379994e+00	4.596175e-01	-2.066273e-01
3.490659e-01	-2.379994e+00	4.668569e-01	-1.825959e-01
4.125324e-01	-2.379994e+00	4.727279e-01	-1.561863e-01
4.759989e-01	-2.379994e+00	4.769601e-01	-1.274556e-01
5.394654e-01	-2.379994e+00	4.792541e-01	-9.652477e-02
6.029319e-01	-2.379994e+00	4.792937e-01	-6.358527e-02
6.663984e-01	-2.379994e+00	4.767842e-01	-2.889340e-02
7.298650e-01	-2.379994e+00	4.714655e-01	7.242748e-03
7.933315e-01	-2.379994e+00	4.631153e-01	4.448689e-02
8.567980e-01	-2.379994e+00	4.515359e-01	8.249629e-02
9.202645e-01	-2.379994e+00	4.365657e-01	1.209272e-01
9.837310e-01	-2.379994e+00	4.180988e-01	1.594213e-01
1.047198e+00	-2.379994e+00	3.961059e-01	1.975836e-01
1.110664e+00	-2.379994e+00	3.706282e-01	2.349596e-01
1.174131e+00	-2.379994e+00	3.417597e-01	2.710537e-01
1.237597e+00	-2.379994e+00	3.096279e-01	3.053557e-01
1.301064e+00	-2.379994e+00	2.743927e-01	3.373725e-01
1.364530e+00	-2.379994e+00	2.362525e-01	3.666520e-01
1.427997e+00	-2.379994e+00	1.954576e-01	3.927872e-01
1.491463e+00	-2.379994e+00	1.523165e-01	4.154046e-01
1.554930e+00	-2.379994e+00	1.071972e-01	4.341558e-01
1.618396e+00	-2.379994e+00	6.052418e-02	4.487104e-01
1.681863e+00	-2.379994e+00	1.276140e-02	4.587644e-01
1.745329e+00	-2.379994e+00	-3.559498e-02	4.640517e-01
